time_sec,value
710.599859,139.278461
710.726888,137.995724
710.853917,137.995724
710.980946,136.541956
711.107975,136.541956
711.235004,136.499198
711.362032,-1
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,136.755746
712.378264,136.798503
712.505293,136.926777
712.632322,136.969535
712.759351,137.012293
712.88638,137.055051
713.013409,137.055051
713.140438,137.055051
713.267466,137.055051
713.394495,137.055051
713.521524,137.055051
713.648553,137.055051
713.775582,136.67023
713.902611,136.199893
714.02964,136.199893
714.156669,136.199893
714.283698,137.696419
714.410727,137.739177
714.537756,137.781935
714.664785,137.824693
714.791814,137.824693
714.918843,137.824693
715.045872,137.824693
715.1729,137.824693
715.299929,137.824693
715.426958,137.824693
715.553987,137.824693
715.681016,137.824693
715.808045,137.653661
715.935074,137.653661
716.316161,136.242651
717.205363,136.114377
717.332392,136.114377
717.459421,136.114377
717.58645,136.114377
717.713479,136.114377
717.840508,137.012293
717.967537,137.055051
718.094566,137.055051
718.221595,137.055051
718.348624,137.055051
718.475653,137.055051
718.602682,137.055051
718.729711,137.055051
718.85674,136.841261
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,-1
720.889203,-1
721.016231,-1
721.14326,-1
721.270289,-1
721.397318,-1
721.524347,-1
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,-1
722.159492,-1
722.286521,-1
722.41355,-1
722.540579,-1
722.667608,-1
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,-1
723.429781,-1
723.55681,-1
723.683839,140.90326
723.810868,140.90326
723.937897,142.271513
724.064926,142.271513
724.191955,143.041154
724.318984,143.041154
724.446013,143.12667
724.573042,143.12667
724.700071,143.896312
724.8271,143.896312
724.954128,143.896312
725.081157,143.896312
725.208186,143.896312
725.335215,143.896312
725.462244,144.323891
725.589273,144.323891
725.716302,144.53768
725.843331,144.53768
725.97036,144.53768
726.097389,144.53768
726.224418,144.53768
726.351447,144.53768
726.478476,144.53768
726.605505,144.53768
726.732534,144.53768
726.859562,144.53768
726.986591,143.639765
727.11362,143.639765
727.240649,143.639765
727.367678,143.597007
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,142.52806
731.178546,142.52806
731.305575,142.613576
731.432604,142.613576
731.559633,142.613576
731.686662,142.613576
731.813691,142.613576
731.94072,142.613576
732.067749,142.613576
732.194778,142.613576
732.321807,142.613576
732.448836,142.613576
732.575865,142.613576
732.702893,142.613576
732.829922,142.613576
732.956951,142.613576
733.08398,142.870123
733.211009,147.659006
733.338038,147.659006
733.465067,147.659006
733.592096,147.659006
733.719125,147.659006
733.846154,147.659006
733.973183,147.659006
734.100212,147.659006
734.227241,147.659006
734.35427,147.659006
734.481299,147.659006
734.608327,147.659006
734.735356,147.659006
734.862385,147.659006
734.989414,144.53768
735.116443,142.100481
735.243472,142.100481
735.370501,142.100481
735.49753,142.100481
735.624559,142.100481
735.751588,142.100481
735.878617,142.100481
736.005646,142.100481
736.132675,142.100481
736.259704,142.100481
736.386733,142.100481
736.513761,142.100481
736.64079,142.100481
736.767819,142.100481
736.894848,142.100481
737.021877,142.100481
737.148906,142.100481
737.275935,142.100481
737.402964,141.587386
737.529993,141.587386
737.657022,141.587386
737.784051,141.587386
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,141.159808
739.05434,141.159808
739.181369,141.330839
739.308398,141.330839
739.435427,141.330839
739.562456,141.330839
739.689485,141.330839
739.816514,141.330839
739.943543,141.330839
740.070572,141.330839
740.197601,141.074292
740.324629,141.074292
740.451658,141.074292
740.578687,141.074292
740.705716,142.100481
740.832745,142.100481
740.959774,142.613576
741.086803,142.613576
741.213832,142.613576
741.340861,142.613576
741.46789,142.613576
741.594919,142.613576
741.721948,142.870123
741.848977,142.870123
741.976006,142.870123
742.103035,142.870123
742.230064,142.870123
742.357092,142.870123
742.484121,142.870123
742.61115,142.870123
742.738179,142.870123
742.865208,142.870123
742.992237,142.870123
743.119266,142.870123
743.246295,142.870123
743.373324,142.870123
743.500353,142.870123
743.627382,142.870123
743.754411,142.870123
743.88144,142.870123
744.008469,142.784607
744.135498,142.784607
744.262526,141.758418
744.389555,141.758418
744.516584,141.672902
744.643613,141.672902
744.770642,141.672902
744.897671,141.672902
745.0247,141.672902
745.151729,141.672902
745.278758,141.501871
745.405787,141.501871
745.532816,-1
745.659845,-1
745.786874,-1
745.913903,-1
746.040932,-1
746.16796,-1
746.294989,139.278461
746.422018,139.278461
746.549047,139.278461
746.676076,139.278461
746.803105,139.278461
746.930134,139.278461
747.057163,139.278461
747.184192,139.278461
747.311221,139.021913
747.43825,139.021913
747.565279,-1
747.692308,-1
747.819337,-1
747.946366,-1
748.073394,-1
748.200423,-1
748.327452,-1
748.454481,-1
748.58151,141.587386
748.708539,141.587386
748.835568,141.587386
748.962597,141.587386
749.089626,141.587386
749.216655,141.587386
749.343684,141.587386
749.470713,141.587386
749.597742,141.672902
749.724771,141.672902
749.8518,141.672902
749.978829,141.672902
750.105857,141.672902
750.232886,141.672902
750.359915,141.672902
750.486944,141.672902
750.613973,141.672902
750.741002,141.672902
750.868031,141.587386
750.99506,141.587386
751.122089,-1
751.249118,-1
751.376147,142.357028
751.503176,142.357028
751.630205,142.357028
751.757234,142.357028
751.884263,142.357028
752.011291,142.357028
752.13832,142.357028
752.265349,142.357028
752.392378,142.357028
752.519407,142.357028
752.646436,142.271513
752.773465,142.271513
752.900494,141.074292
753.027523,141.074292
753.154552,141.074292
753.281581,147.402459
753.40861,147.402459
753.535639,147.402459
753.662668,147.402459
753.789697,147.402459
753.916725,147.402459
754.043754,147.402459
754.170783,147.402459
754.297812,147.402459
754.424841,147.402459
754.55187,147.402459
754.678899,147.402459
754.805928,147.402459
754.932957,147.402459
755.059986,144.53768
755.187015,143.383218
755.314044,143.383218
755.441073,143.383218
755.568102,143.383218
755.695131,141.929449
755.822159,141.929449
755.949188,142.271513
756.076217,142.271513
756.203246,142.357028
756.330275,142.357028
756.457304,142.357028
756.584333,142.357028
756.711362,142.357028
756.838391,142.357028
756.96542,142.357028
757.092449,142.357028
757.219478,142.357028
757.346507,142.357028
757.473536,142.357028
757.600565,142.357028
757.727594,142.357028
757.854622,142.357028
757.981651,142.442544
758.10868,142.442544
758.235709,142.613576
758.362738,142.613576
758.489767,142.613576
758.616796,142.613576
758.743825,142.613576
758.870854,142.613576
758.997883,142.613576
759.124912,142.613576
759.251941,142.52806
759.37897,142.52806
759.505999,138.594335
759.633028,138.594335
759.760056,138.594335
759.887085,138.594335
760.014114,139.278461
760.141143,139.278461
760.268172,139.278461
760.395201,139.278461
760.52223,139.278461
760.649259,139.278461
760.776288,139.278461
760.903317,139.278461
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,141.074292
762.173606,141.074292
762.300635,141.330839
762.427664,141.330839
762.554693,143.639765
762.681722,143.639765
762.808751,143.639765
762.93578,143.639765
763.062809,143.639765
763.189838,143.639765
763.316867,143.639765
763.443896,143.639765
763.570924,143.725281
763.697953,143.725281
763.824982,143.896312
763.952011,143.896312
764.07904,143.896312
764.206069,143.896312
764.333098,143.896312
764.460127,143.896312
764.587156,143.896312
764.714185,143.896312
764.841214,143.896312
764.968243,143.896312
765.095272,143.383218
765.222301,143.383218
765.34933,143.383218
765.476359,143.383218
765.603387,143.383218
765.730416,143.383218
765.857445,143.383218
765.984474,143.383218
766.111503,143.297702
766.238532,143.297702
766.365561,142.613576
766.49259,142.613576
766.619619,142.613576
766.746648,142.613576
766.873677,142.613576
767.000706,142.613576
767.127735,142.613576
767.254764,142.613576
767.381793,142.52806
767.508821,142.52806
767.63585,139.278461
767.762879,139.278461
767.889908,139.278461
768.016937,139.278461
768.143966,141.330839
768.270995,141.330839
768.398024,141.330839
768.525053,141.330839
768.652082,142.014965
768.779111,142.014965
768.90614,142.100481
769.033169,142.100481
769.160198,142.100481
769.287227,142.100481
769.414255,142.100481
769.541284,142.100481
769.668313,142.100481
769.795342,142.100481
769.922371,-1
770.0494,-1
770.176429,142.52806
770.303458,142.52806
770.430487,142.870123
770.557516,142.870123
770.684545,142.870123
770.811574,142.870123
770.938603,142.870123
771.065632,142.870123
771.192661,142.870123
771.319689,142.870123
771.446718,142.784607
771.573747,142.784607
771.700776,141.672902
771.827805,141.672902
771.954834,142.357028
772.081863,142.357028
772.208892,142.357028
772.335921,142.357028
772.46295,142.357028
772.589979,142.357028
772.717008,142.357028
772.844037,142.357028
772.971066,142.357028
773.098095,142.357028
773.225124,142.357028
773.352152,142.357028
773.479181,142.100481
773.60621,142.100481
773.733239,141.587386
773.860268,141.587386
773.987297,141.587386
774.114326,141.587386
774.241355,141.416355
774.368384,140.90326
775.257586,139.278461
775.384615,139.278461
775.511644,139.278461
775.638673,139.278461
775.765702,139.278461
775.892731,139.278461
776.01976,139.278461
776.146789,139.278461
776.273818,139.278461
776.400847,139.278461
776.527876,139.278461
776.654905,139.278461
776.781934,139.278461
776.908963,139.278461
777.035992,139.278461
777.16302,139.278461
777.290049,139.278461
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,-1
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,-1
781.100917,-1
781.227946,-1
781.354975,-1
781.482004,-1
781.609033,-1
781.736062,-1
781.863091,-1
781.99012,-1
782.117149,-1
782.244178,-1
782.371207,-1
782.498236,-1
782.625265,-1
782.752294,-1
782.879323,141.544629
783.006351,141.587386
783.13338,141.587386
783.260409,141.587386
783.387438,141.630144
783.514467,141.672902
783.641496,141.672902
783.768525,141.672902
783.895554,142.185997
784.022583,142.185997
784.149612,144.53768
784.276641,144.53768
784.40367,144.53768
784.530699,144.53768
784.657728,144.53768
784.784757,144.53768
784.911785,144.53768
785.038814,144.53768
785.165843,144.53768
785.292872,144.53768
785.419901,144.53768
785.54693,144.53768
785.673959,143.297702
785.800988,143.297702
785.928017,139.278461
786.055046,139.278461
786.182075,139.278461
786.309104,139.278461
786.436133,139.278461
786.563162,139.278461
786.690191,139.278461
786.817219,139.278461
786.944248,139.235703
787.071277,139.192945
787.198306,139.150187
787.325335,-1
787.452364,-1
787.579393,-1
787.706422,-1
787.833451,139.278461
787.96048,139.278461
788.087509,139.278461
788.214538,139.278461
788.341567,139.278461
788.468596,139.278461
788.595625,139.278461
788.722653,139.278461
788.849682,139.278461
788.976711,139.278461
789.10374,-1
789.230769,-1
789.357798,139.278461
789.484827,139.278461
789.611856,139.278461
789.738885,139.278461
789.865914,139.278461
789.992943,139.278461
790.119972,139.278461
790.247001,139.278461
790.37403,139.278461
790.501059,139.278461
790.628088,137.439872
790.755116,137.48263
790.882145,137.525387
791.009174,137.525387
791.136203,137.525387
791.263232,137.525387
791.390261,137.525387
791.51729,137.525387
791.644319,137.525387
791.771348,137.525387
791.898377,137.354356
792.025406,137.354356
792.152435,-1
792.279464,-1
792.406493,-1
792.533522,-1
792.66055,-1
792.787579,-1
792.914608,-1
793.041637,-1
793.168666,-1
793.295695,-1
793.422724,-1
793.549753,-1
793.676782,-1
793.803811,-1
793.93084,-1
794.057869,-1
794.184898,-1
794.311927,-1
794.438956,-1
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,132.394441
795.582216,132.394441
795.709245,132.479957
795.836274,132.479957
795.963303,132.479957
796.090332,132.479957
796.217361,136.755746
796.34439,136.755746
796.471418,137.183324
796.598447,137.226082
796.725476,139.278461
796.852505,139.278461
796.979534,139.278461
797.106563,139.278461
797.233592,139.278461
797.360621,139.278461
797.48765,139.278461
797.614679,139.278461
797.741708,139.278461
797.868737,139.278461
797.995766,137.097809
798.122795,137.140567
798.249824,138.466061
798.376853,138.508819
798.503881,138.508819
798.63091,138.508819
798.757939,138.508819
798.884968,143.468733
799.011997,143.468733
799.139026,144.53768
799.266055,144.53768
799.393084,144.53768
799.520113,144.53768
799.647142,144.53768
799.774171,144.53768
799.9012,144.53768
800.028229,144.53768
800.155258,144.53768
800.282287,144.53768
800.409315,144.323891
800.536344,144.323891
800.663373,138.808124
800.790402,138.808124
800.917431,138.808124
801.04446,138.808124
801.171489,138.808124
801.298518,138.808124
801.425547,138.808124
801.552576,138.551577
801.679605,138.551577
801.806634,137.525387
801.933663,137.525387
802.060692,136.157135
802.187721,136.157135
802.314749,136.242651
802.441778,136.242651
802.568807,137.012293
802.695836,137.012293
802.822865,137.012293
802.949894,137.012293
803.076923,137.525387
803.203952,137.525387
803.330981,137.525387
803.45801,137.568145
803.585039,137.610903
803.712068,137.653661
803.839097,137.781935
803.966126,137.781935
804.093155,137.781935
804.220183,137.824693
804.347212,137.952966
804.474241,137.995724
804.60127,138.038482
804.728299,138.038482
804.855328,138.038482
804.982357,138.038482
805.109386,138.038482
805.236415,138.038482
805.363444,138.038482
805.490473,138.08124
805.617502,138.551577
805.744531,138.551577
805.87156,138.551577
805.998589,138.594335
806.125618,139.278461
806.252646,139.278461
806.379675,139.278461
806.506704,139.278461
806.633733,139.278461
806.760762,141.544629
806.887791,141.587386
807.01482,141.587386
807.141849,141.587386
807.268878,141.587386
807.395907,141.587386
807.522936,142.057723
807.649965,142.100481
807.776994,142.998397
807.904023,143.041154
808.031052,143.083912
808.15808,143.12667
808.285109,143.12667
808.412138,143.12667
808.539167,143.12667
808.666196,143.12667
808.793225,143.810796
808.920254,143.810796
809.047283,143.896312
809.174312,143.896312
809.301341,143.896312
809.42837,143.896312
809.555399,143.896312
809.682428,143.896312
809.809457,143.896312
809.936486,143.896312
810.063514,143.896312
810.190543,143.896312
810.317572,143.896312
810.444601,143.896312
810.57163,142.870123
810.698659,142.870123
810.825688,142.357028
810.952717,142.357028
811.079746,142.357028
811.206775,142.357028
811.333804,142.357028
811.460833,142.357028
811.587862,142.357028
811.714891,142.357028
811.84192,142.357028
811.968948,142.357028
812.095977,141.544629
812.223006,141.544629
812.350035,141.544629
812.477064,141.544629
812.604093,142.31427
812.731122,142.357028
812.858151,142.357028
812.98518,142.357028
813.112209,142.357028
813.239238,142.357028
813.366267,142.357028
813.493296,142.357028
813.620325,142.912881
813.747354,142.955639
813.874382,143.083912
814.001411,143.12667
814.12844,143.12667
814.255469,143.12667
814.382498,144.024586
814.509527,144.067344
814.636556,144.53768
814.763585,144.53768
814.890614,144.53768
815.017643,144.53768
815.144672,144.53768
815.271701,144.53768
815.39873,144.53768
815.525759,144.53768
815.652788,144.53768
815.779817,144.53768
815.906845,144.53768
816.033874,144.53768
816.160903,144.53768
816.287932,144.53768
816.414961,144.53768
816.54199,144.53768
816.669019,144.53768
816.796048,144.53768
816.923077,144.53768
817.050106,144.53768
817.177135,143.896312
817.304164,143.896312
817.431193,143.896312
817.558222,143.896312
817.685251,143.639765
817.812279,143.639765
817.939308,143.383218
818.066337,143.383218
818.193366,142.357028
818.320395,142.357028
818.447424,142.357028
818.574453,142.357028
818.701482,141.031534
818.828511,141.031534
818.95554,141.031534
819.082569,141.031534
819.209598,141.031534
819.336627,141.031534
819.463656,141.11705
819.590685,141.11705
819.717713,141.544629
819.844742,141.544629
819.971771,141.544629
820.0988,141.544629
820.225829,142.827365
820.352858,142.870123
820.479887,142.870123
820.606916,142.870123
820.733945,142.870123
820.860974,142.870123
820.988003,142.870123
821.115032,142.870123
821.242061,142.870123
821.36909,142.870123
821.496119,142.870123
821.623147,142.870123
821.750176,142.870123
821.877205,142.870123
822.004234,142.52806
822.131263,142.485302
822.258292,142.570818
822.385321,142.570818
822.51235,142.570818
822.639379,142.570818
822.766408,142.570818
822.893437,142.570818
823.020466,142.570818
823.147495,142.570818
823.274524,142.570818
823.401553,142.570818
823.528582,142.357028
823.65561,142.31427
823.782639,142.31427
823.909668,142.31427
824.036697,142.31427
824.163726,142.31427
824.290755,142.31427
824.417784,142.31427
824.544813,142.31427
824.671842,142.31427
824.798871,142.31427
824.9259,142.31427
825.052929,142.31427
825.179958,142.31427
825.306987,142.31427
825.434016,142.31427
825.561044,142.31427
825.688073,142.31427
825.815102,142.057723
825.942131,142.057723
826.06916,142.057723
826.196189,142.057723
826.323218,142.057723
826.450247,142.057723
826.577276,142.057723
826.704305,142.057723
826.831334,142.057723
826.958363,142.057723
827.085392,142.057723
827.212421,142.057723
827.33945,143.768038
827.466478,143.810796
827.593507,143.853554
827.720536,143.896312
827.847565,143.896312
827.974594,153.046499
828.101623,153.046499
828.228652,153.046499
828.355681,153.046499
828.48271,153.046499
828.609739,153.046499
828.736768,153.046499
828.863797,153.046499
828.990826,152.960983
829.117855,152.960983
829.244884,152.960983
829.371912,152.960983
829.498941,152.875468
829.62597,152.875468
829.752999,149.454837
829.880028,147.145911
830.007057,147.103153
830.134086,143.639765
830.261115,143.639765
830.388144,143.639765
830.515173,143.639765
830.642202,143.639765
830.769231,143.639765
830.89626,143.554249
831.023289,143.511491
831.150318,142.870123
831.277347,142.784607
831.404375,142.784607
831.531404,142.784607
831.658433,142.784607
831.785462,142.741849
831.912491,142.100481
832.03952,142.057723
832.166549,142.057723
832.293578,142.057723
832.420607,142.057723
832.547636,142.057723
832.674665,142.014965
832.801694,141.972207
832.928723,141.031534
833.055752,141.031534
833.182781,141.074292
833.309809,141.11705
833.436838,141.11705
833.563867,141.11705
833.690896,141.11705
833.817925,141.11705
833.944954,141.11705
834.071983,141.11705
834.199012,141.11705
834.326041,141.11705
834.45307,141.11705
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
835.342272,-1
835.469301,-1
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,-1
836.104446,-1
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,-1
836.739591,-1
836.86662,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,141.544629
838.772054,141.587386
838.899083,141.801176
839.026112,142.31427
839.15314,142.31427
839.280169,142.570818
839.407198,142.570818
839.534227,142.570818
839.661256,142.570818
839.788285,142.570818
839.915314,142.570818
840.042343,142.827365
840.169372,142.827365
840.296401,142.827365
840.42343,142.827365
840.550459,142.827365
840.677488,142.827365
840.804517,142.827365
840.931546,142.827365
841.312632,142.827365
841.439661,142.827365
841.56669,142.827365
841.693719,142.827365
841.820748,142.827365
841.947777,142.827365
842.074806,142.827365
842.201835,142.827365
842.328864,142.699091
842.455893,142.656334
842.582922,142.741849
842.709951,142.741849
842.83698,142.827365
842.964008,142.827365
843.091037,142.827365
843.218066,142.827365
843.345095,142.827365
843.472124,142.827365
843.599153,142.827365
843.726182,142.827365
843.853211,143.853554
843.98024,143.853554
844.107269,144.110102
844.234298,144.110102
844.361327,144.110102
844.488356,144.110102
844.615385,144.110102
844.742414,144.110102
844.869442,144.110102
844.996471,144.110102
845.1235,144.110102
845.250529,144.110102
845.377558,144.110102
845.504587,144.110102
845.631616,143.725281
845.758645,143.682523
845.885674,143.554249
846.012703,143.511491
846.139732,142.656334
846.266761,142.570818
846.39379,142.570818
846.520819,142.570818
846.647848,142.570818
846.774876,142.570818
846.901905,142.570818
847.028934,142.570818
847.155963,142.570818
847.282992,141.373597
847.410021,141.373597
847.53705,141.288081
847.664079,141.288081
847.791108,141.544629
847.918137,141.544629
848.045166,141.544629
848.172195,141.544629
848.299224,141.544629
848.426253,141.544629
848.553282,141.544629
848.680311,141.544629
849.188426,141.587386
849.315455,141.630144
849.442484,141.672902
849.569513,142.570818
849.696542,142.570818
849.823571,142.570818
849.9506,142.570818
850.077629,142.570818
850.204658,142.570818
850.331687,142.570818
850.458716,142.570818
850.585745,142.570818
850.712773,142.570818
850.839802,142.485302
850.966831,143.254944
851.09386,143.254944
851.220889,143.34046
851.347918,143.34046
851.474947,143.34046
851.601976,143.34046
851.729005,143.34046
851.856034,143.34046
851.983063,143.34046
852.110092,143.34046
852.237121,143.597007
852.36415,143.597007
852.491179,143.597007
852.618207,143.597007
852.745236,143.597007
852.872265,143.597007
852.999294,143.597007
853.126323,143.597007
853.253352,143.597007
853.380381,143.597007
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,143.597007
854.396613,143.597007
854.523641,143.597007
854.65067,143.597007
854.777699,143.597007
854.904728,143.597007
855.031757,143.597007
855.158786,143.597007
855.285815,143.597007
855.412844,143.597007
855.539873,143.212186
855.666902,141.801176
855.793931,141.801176
855.92096,141.801176
856.047989,141.801176
856.175018,141.71566
856.302047,141.758418
856.429076,142.143239
856.556104,142.143239
856.683133,142.143239
856.810162,142.143239
856.937191,142.143239
857.06422,142.143239
857.191249,142.143239
857.318278,142.143239
857.445307,142.143239
857.572336,142.143239
857.699365,142.143239
857.826394,142.143239
857.953423,142.057723
858.080452,143.768038
858.207481,143.768038
858.33451,143.853554
858.461538,143.853554
858.588567,143.853554
858.715596,143.853554
858.842625,143.853554
858.969654,143.853554
859.096683,143.853554
859.223712,143.853554
859.350741,143.853554
859.47777,143.853554
859.604799,143.853554
859.731828,143.853554
859.858857,143.468733
859.985886,142.399786
860.112915,142.399786
860.239944,142.31427
860.366972,142.31427
860.494001,142.057723
860.62103,142.057723
860.748059,142.057723
860.875088,142.057723
861.002117,141.801176
861.129146,141.801176
861.256175,141.801176
861.383204,141.801176
861.510233,141.801176
861.637262,141.801176
861.764291,141.801176
861.89132,141.801176
862.018349,141.801176
862.145378,141.801176
862.272406,141.801176
862.399435,141.801176
862.526464,139.235703
862.653493,139.235703
862.780522,139.235703
862.907551,139.235703
863.03458,139.235703
863.161609,139.235703
863.288638,139.235703
863.415667,139.235703
863.542696,139.235703
863.669725,139.235703
863.796754,139.235703
863.923783,139.235703
864.050812,139.235703
864.177841,139.235703
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,141.288081
864.940014,141.288081
865.067043,141.288081
865.194072,141.501871
865.321101,141.71566
865.44813,141.758418
865.575159,141.758418
865.702188,141.843934
865.829217,141.843934
865.956246,141.843934
866.083275,141.843934
866.210303,141.843934
866.337332,141.843934
866.464361,141.843934
866.59139,141.801176
866.718419,141.801176
866.845448,141.801176
866.972477,141.801176
867.099506,141.801176
867.226535,141.801176
867.353564,141.801176
867.480593,141.801176
867.607622,141.031534
867.734651,141.031534
867.86168,141.031534
867.988709,141.031534
868.115737,139.278461
868.242766,139.278461
868.369795,139.278461
868.496824,139.278461
868.623853,139.278461
868.750882,139.278461
868.877911,139.278461
869.00494,139.278461
869.131969,-1
869.258998,-1
869.386027,139.278461
869.513056,139.278461
869.640085,139.278461
869.767114,139.278461
869.894143,139.278461
870.021171,139.278461
870.1482,139.278461
870.275229,139.278461
870.402258,-1
870.529287,-1
870.656316,-1
870.783345,-1
870.910374,-1
871.037403,-1
871.164432,-1
871.291461,-1
871.41849,-1
871.545519,-1
871.672548,-1
871.799577,-1
871.926606,-1
872.053634,-1
872.180663,-1
872.307692,-1
872.434721,-1
872.56175,-1
872.688779,-1
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,139.278461
875.356387,139.278461
875.483416,139.278461
875.610445,139.278461
875.737474,139.278461
875.864502,139.278461
875.991531,139.278461
876.11856,139.278461
876.245589,139.278461
876.372618,139.278461
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
877.515879,138.979156
877.642908,138.979156
877.769936,138.979156
877.896965,138.979156
878.023994,138.979156
878.151023,138.979156
878.278052,138.979156
878.405081,138.979156
878.53211,138.808124
878.659139,138.808124
878.786168,138.722608
878.913197,138.722608
879.040226,138.722608
879.167255,138.722608
879.294284,139.278461
879.421313,139.278461
879.548342,139.278461
879.675371,139.278461
879.802399,139.278461
879.929428,139.278461
880.056457,139.278461
880.183486,139.278461
880.310515,139.278461
880.437544,139.278461
880.564573,139.278461
880.691602,139.278461
880.818631,138.722608
880.94566,138.722608
881.072689,138.722608
881.199718,138.722608
881.326747,138.722608
881.453776,138.722608
881.580805,138.508819
881.707833,138.466061
881.834862,138.337787
881.961891,138.295029
882.08892,138.295029
882.215949,138.295029
882.342978,138.295029
882.470007,138.295029
882.597036,138.295029
882.724065,138.295029
882.851094,139.278461
882.978123,139.278461
883.105152,139.278461
883.232181,139.278461
883.35921,139.278461
883.486239,139.278461
883.613267,139.278461
883.740296,139.278461
883.867325,138.722608
884.375441,138.979156
884.50247,138.979156
884.629499,139.150187
884.756528,139.150187
884.883557,139.150187
885.010586,139.150187
885.137615,139.150187
885.264644,139.150187
885.391673,139.150187
885.518701,139.150187
885.64573,138.594335
885.772759,138.551577
885.899788,138.551577
886.026817,138.551577
886.153846,138.551577
886.280875,138.551577
886.91602,139.278461
887.043049,139.278461
887.170078,139.278461
887.297107,139.278461
887.424135,139.278461
887.551164,139.278461
887.678193,139.278461
887.805222,139.278461
887.932251,139.278461
888.05928,139.278461
888.186309,139.064671
888.313338,139.064671
888.440367,139.064671
888.567396,139.064671
888.694425,138.979156
888.821454,138.979156
888.948483,138.765366
889.075512,138.722608
889.202541,138.423303
889.32957,138.380545
889.456598,138.252272
889.583627,138.209514
889.710656,139.278461
889.837685,139.278461
889.964714,139.278461
890.091743,139.278461
890.218772,139.278461
890.345801,139.278461
890.47283,139.278461
890.599859,139.278461
890.726888,141.630144
890.853917,141.630144
890.980946,141.630144
891.107975,141.630144
891.235004,141.630144
891.362032,141.630144
891.489061,142.827365
891.61609,142.827365
891.743119,142.827365
891.870148,142.827365
891.997177,142.827365
892.124206,142.827365
892.251235,142.827365
892.378264,209.358632
892.505293,209.358632
892.632322,209.444148
892.759351,209.444148
892.88638,209.444148
893.013409,209.444148
893.140438,209.444148
893.267466,209.444148
893.394495,209.444148
