time_sec,value
600.84686,143.554249
600.973888,143.639765
601.100917,143.639765
601.227946,143.639765
601.354975,143.639765
601.482004,143.639765
601.609033,143.639765
601.736062,143.639765
601.863091,143.639765
601.99012,143.554249
602.117149,143.554249
602.244178,143.12667
602.371207,143.12667
602.498236,143.041154
602.625265,143.041154
602.752294,142.870123
602.879323,142.870123
603.006351,142.870123
603.13338,142.870123
603.260409,143.511491
603.387438,143.554249
603.514467,143.554249
603.641496,143.554249
603.768525,143.554249
603.895554,143.554249
604.022583,143.554249
604.149612,143.554249
604.276641,143.597007
604.40367,143.639765
604.530699,143.810796
604.657728,143.810796
604.784757,143.896312
604.911785,143.896312
605.038814,143.896312
605.165843,143.896312
605.292872,143.896312
605.419901,143.896312
605.54693,143.896312
605.673959,143.896312
605.800988,143.896312
605.928017,143.896312
606.055046,143.639765
606.182075,143.639765
606.309104,143.554249
606.436133,143.554249
606.563162,143.554249
606.690191,143.554249
607.071277,142.784607
607.198306,142.784607
607.325335,142.784607
607.452364,142.784607
607.579393,142.784607
607.706422,142.784607
607.833451,142.784607
607.96048,142.784607
608.087509,142.31427
608.214538,142.014965
608.341567,141.972207
608.468596,141.758418
608.595625,141.758418
608.722653,141.758418
608.849682,142.570818
608.976711,142.613576
609.10374,142.613576
609.230769,142.613576
609.357798,142.613576
609.484827,142.613576
609.611856,142.613576
609.738885,142.613576
609.865914,142.613576
609.992943,142.613576
610.119972,142.613576
610.247001,142.613576
610.37403,142.613576
610.501059,142.613576
610.628088,142.613576
610.755116,142.613576
610.882145,142.570818
611.009174,142.52806
611.136203,142.52806
611.263232,142.52806
611.390261,142.485302
611.51729,141.587386
611.644319,141.587386
611.771348,141.587386
611.898377,141.544629
612.025406,141.501871
612.152435,141.459113
612.279464,141.245323
612.406493,141.245323
612.533522,141.245323
612.66055,141.202565
612.787579,139.406734
612.914608,139.406734
613.041637,141.245323
613.168666,141.245323
613.295695,141.245323
613.422724,141.245323
613.549753,141.245323
613.676782,141.245323
613.803811,141.330839
613.93084,141.330839
614.057869,141.587386
614.184898,141.587386
614.311927,141.587386
614.438956,141.587386
614.565984,141.587386
614.693013,141.587386
614.820042,142.014965
614.947071,142.014965
615.0741,142.014965
615.201129,142.014965
615.328158,142.357028
615.455187,142.357028
615.582216,142.613576
615.709245,142.613576
615.836274,142.613576
615.963303,142.613576
616.090332,142.613576
616.217361,142.613576
616.34439,142.613576
616.471418,142.570818
616.598447,142.52806
616.725476,142.485302
616.852505,142.271513
616.979534,142.271513
617.106563,141.501871
617.233592,141.501871
617.360621,141.501871
617.48765,141.501871
623.45801,141.501871
623.585039,141.501871
623.712068,141.758418
623.966126,142.784607
624.093155,142.784607
624.220183,142.870123
624.347212,142.870123
624.474241,142.870123
624.60127,142.870123
624.728299,142.870123
624.855328,142.870123
624.982357,142.870123
625.109386,142.870123
625.236415,142.870123
625.363444,142.870123
625.490473,142.870123
625.617502,142.870123
625.744531,142.699091
625.87156,142.699091
625.998589,142.100481
626.125618,142.100481
626.252646,141.587386
626.379675,141.587386
626.506704,141.587386
626.633733,141.587386
626.760762,141.587386
626.887791,141.587386
627.01482,141.587386
627.141849,141.587386
627.268878,141.587386
627.395907,141.587386
627.522936,141.672902
627.649965,141.672902
627.776994,141.843934
627.904023,141.843934
628.031052,141.843934
628.15808,141.843934
628.285109,141.843934
628.412138,141.843934
628.539167,141.843934
628.666196,141.843934
628.793225,141.758418
628.920254,141.758418
629.047283,141.758418
629.174312,141.758418
629.301341,139.406734
629.42837,139.406734
629.555399,139.406734
629.682428,139.406734
629.809457,139.406734
629.936486,139.406734
630.063514,139.192945
630.190543,139.192945
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
631.333804,-1
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,141.501871
631.968948,141.501871
632.095977,141.501871
632.223006,141.501871
632.350035,141.501871
632.477064,141.501871
632.604093,141.501871
632.731122,141.501871
632.858151,-1
632.98518,-1
633.112209,141.843934
633.239238,141.843934
633.366267,141.843934
633.493296,141.843934
633.620325,141.843934
633.747354,141.843934
633.874382,142.014965
634.001411,142.014965
634.12844,142.100481
634.255469,142.100481
634.382498,142.100481
634.509527,142.100481
634.636556,142.442544
634.763585,142.442544
634.890614,142.613576
635.017643,142.613576
635.144672,142.613576
635.271701,142.613576
635.39873,142.613576
635.525759,142.613576
635.652788,142.613576
635.779817,142.613576
635.906845,142.52806
636.033874,142.52806
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,141.501871
637.050106,141.501871
637.177135,141.501871
637.304164,141.501871
637.431193,141.501871
637.558222,141.501871
637.685251,141.501871
637.812279,141.501871
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,-1
638.95554,-1
639.082569,-1
639.209598,-1
639.336627,-1
639.463656,-1
639.590685,-1
639.717713,-1
639.844742,-1
639.971771,141.074292
640.0988,141.074292
640.225829,141.074292
640.352858,141.074292
640.479887,141.074292
640.606916,141.074292
640.733945,142.185997
640.860974,142.185997
640.988003,142.357028
641.115032,142.357028
641.242061,142.357028
641.36909,142.357028
641.496119,142.52806
641.623147,142.52806
641.750176,142.613576
641.877205,142.613576
642.004234,142.613576
642.131263,142.613576
642.258292,142.784607
642.385321,142.784607
642.51235,142.870123
642.639379,142.870123
642.766408,142.870123
642.893437,142.870123
643.020466,142.870123
643.147495,142.870123
643.274524,142.870123
643.401553,142.870123
643.528582,142.870123
643.65561,142.870123
643.782639,142.870123
643.909668,142.870123
644.036697,142.100481
644.163726,142.100481
644.290755,141.758418
644.417784,141.758418
644.544813,142.014965
644.671842,142.014965
644.798871,142.014965
644.9259,142.014965
645.052929,142.014965
645.179958,142.014965
645.306987,142.357028
645.434016,142.357028
645.561044,142.357028
645.688073,142.357028
645.815102,142.357028
645.942131,142.357028
646.06916,142.357028
646.196189,142.357028
646.323218,142.357028
646.450247,142.357028
646.577276,142.870123
646.704305,142.870123
646.831334,142.870123
646.958363,142.870123
647.085392,142.870123
647.212421,142.870123
647.33945,143.383218
647.466478,143.383218
647.593507,143.383218
647.720536,143.383218
647.847565,143.383218
647.974594,143.383218
648.101623,143.639765
648.228652,143.639765
648.355681,144.067344
648.48271,144.067344
648.609739,144.067344
648.736768,144.067344
648.863797,144.067344
648.990826,144.067344
649.117855,144.067344
649.244884,144.067344
649.371912,143.896312
649.498941,143.896312
649.62597,144.067344
649.752999,144.067344
649.880028,144.794228
650.007057,144.794228
650.134086,144.794228
650.261115,144.794228
650.388144,144.794228
650.515173,144.794228
650.642202,144.794228
650.769231,144.794228
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,144.794228
652.801694,144.794228
652.928723,144.794228
653.055752,144.794228
653.182781,144.794228
653.309809,144.794228
653.436838,144.794228
653.563867,144.794228
653.690896,144.794228
653.817925,144.794228
653.944954,144.794228
654.071983,144.794228
654.199012,144.794228
654.326041,144.794228
654.45307,144.794228
654.580099,144.794228
654.707128,144.794228
654.834157,144.794228
654.961186,144.794228
655.088215,144.794228
655.215243,144.794228
655.342272,144.794228
655.469301,144.794228
655.59633,144.794228
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,-1
656.231475,-1
656.358504,-1
656.485533,-1
656.612562,-1
656.739591,-1
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,-1
658.136909,-1
658.263938,-1
658.390967,-1
658.517996,-1
658.645025,-1
658.772054,-1
658.899083,-1
659.026112,-1
659.15314,-1
659.280169,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,148.38589
660.42343,148.38589
660.550459,148.38589
660.677488,148.38589
660.804517,148.38589
660.931546,148.38589
661.058574,148.38589
661.185603,148.38589
661.312632,148.9845
661.439661,148.9845
661.56669,149.668626
661.693719,153.944415
661.820748,153.944415
661.947777,154.029931
662.074806,154.029931
662.201835,154.029931
662.328864,154.029931
662.455893,154.029931
662.582922,154.029931
662.709951,154.029931
662.83698,154.029931
662.964008,153.944415
663.091037,153.944415
663.218066,153.687867
663.345095,153.687867
663.472124,154.799572
663.599153,154.799572
663.726182,154.799572
663.853211,154.799572
663.98024,154.799572
664.107269,154.799572
664.234298,154.799572
664.361327,154.799572
664.488356,154.799572
664.615385,154.799572
664.742414,154.799572
664.869442,154.799572
664.996471,154.799572
665.1235,154.799572
665.250529,153.858899
665.377558,153.858899
665.504587,149.668626
665.631616,149.668626
665.758645,149.668626
665.885674,149.668626
666.012703,149.668626
666.139732,144.794228
666.266761,144.794228
666.39379,142.143239
666.520819,142.143239
666.647848,142.143239
666.774876,142.228755
666.901905,142.228755
667.028934,142.399786
667.155963,142.399786
667.282992,142.399786
667.410021,142.399786
667.53705,142.399786
667.664079,142.399786
667.791108,142.399786
667.918137,142.399786
668.172195,142.399786
668.299224,142.399786
668.426253,142.399786
668.553282,142.912881
668.680311,142.912881
668.807339,142.912881
668.934368,142.912881
669.061397,142.912881
669.188426,142.912881
669.315455,142.912881
669.442484,142.912881
669.569513,142.912881
669.696542,142.870123
670.077629,141.031534
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,139.406734
670.966831,139.406734
671.09386,139.406734
671.220889,139.406734
671.347918,139.406734
671.474947,139.406734
671.601976,139.406734
671.729005,139.406734
671.856034,139.406734
671.983063,139.406734
672.110092,139.406734
672.237121,139.406734
672.36415,139.406734
672.491179,139.406734
672.618207,139.406734
672.745236,139.406734
672.872265,139.406734
672.999294,139.406734
673.126323,139.406734
673.253352,139.406734
674.904728,-1
675.031757,-1
675.158786,-1
675.285815,-1
675.412844,-1
675.539873,-1
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,-1
676.556104,-1
676.683133,-1
676.810162,-1
676.937191,-1
677.06422,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
678.588567,-1
678.715596,-1
681.510233,143.083912
681.637262,143.083912
681.764291,143.169428
681.89132,143.169428
682.018349,143.169428
682.145378,143.169428
682.272406,143.169428
682.399435,143.169428
682.526464,143.169428
682.653493,143.169428
682.780522,143.083912
682.907551,143.083912
683.03458,142.143239
683.161609,142.143239
683.288638,142.399786
683.415667,142.399786
683.542696,142.399786
683.669725,142.399786
683.796754,143.169428
683.923783,143.169428
684.050812,144.110102
684.177841,144.110102
684.304869,144.110102
684.431898,144.110102
684.558927,144.110102
684.685956,144.110102
684.812985,144.623196
684.940014,144.623196
685.067043,144.794228
685.194072,146.932122
685.321101,146.932122
685.44813,147.017638
685.575159,147.017638
685.702188,147.017638
685.829217,147.017638
685.956246,147.017638
686.083275,147.017638
686.210303,147.017638
686.337332,147.017638
686.464361,147.017638
686.59139,147.017638
686.718419,146.97488
686.845448,146.932122
686.972477,144.794228
687.099506,144.794228
687.226535,144.794228
687.353564,144.794228
687.480593,144.794228
687.607622,144.794228
687.734651,144.794228
687.86168,144.794228
687.988709,144.794228
688.115737,144.794228
688.242766,144.794228
688.369795,144.794228
688.496824,144.794228
688.623853,146.419027
688.750882,146.419027
688.877911,146.419027
689.00494,146.419027
689.131969,146.419027
689.258998,146.419027
689.386027,146.419027
689.513056,146.419027
689.640085,146.419027
689.767114,146.419027
689.894143,-1
690.021171,-1
690.1482,-1
690.275229,-1
690.402258,-1
690.529287,-1
690.656316,-1
690.783345,-1
690.910374,-1
691.037403,-1
691.164432,-1
691.291461,-1
691.41849,144.794228
691.545519,144.794228
691.672548,144.794228
691.799577,144.794228
691.926606,144.794228
692.053634,144.794228
692.180663,144.794228
692.307692,144.794228
692.434721,144.623196
692.56175,144.623196
692.688779,144.195617
692.815808,144.195617
692.942837,144.024586
693.069866,144.024586
693.196895,143.425975
693.323924,143.425975
693.450953,143.682523
693.577982,143.682523
693.705011,143.682523
693.83204,143.682523
693.959068,144.794228
694.086097,144.794228
694.213126,144.794228
694.340155,144.794228
694.467184,144.794228
694.594213,144.794228
694.721242,144.794228
694.848271,144.794228
694.9753,144.794228
695.102329,144.794228
695.229358,144.794228
695.356387,144.794228
695.483416,-1
698.023994,144.794228
698.151023,144.794228
698.278052,144.794228
698.405081,144.794228
698.53211,144.794228
698.659139,144.794228
698.786168,144.794228
698.913197,144.794228
699.040226,144.794228
699.167255,144.794228
699.294284,144.794228
699.421313,144.794228
699.548342,144.794228
699.675371,144.794228
699.802399,144.794228
699.929428,144.794228
700.056457,144.794228
700.183486,144.794228
700.310515,144.794228
700.437544,144.794228
700.564573,144.794228
700.691602,144.794228
700.818631,144.195617
700.94566,144.195617
701.072689,144.195617
701.199718,144.195617
701.326747,144.195617
701.453776,144.195617
701.580805,144.195617
701.707833,144.195617
701.834862,144.195617
701.961891,144.195617
702.08892,144.195617
702.215949,144.195617
702.342978,-1
702.470007,-1
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,-1
703.740296,-1
703.867325,-1
703.994354,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,144.366649
706.534933,144.366649
706.661962,144.452165
706.788991,144.452165
706.91602,144.452165
707.043049,144.452165
707.170078,144.452165
707.297107,144.452165
707.424135,144.708712
707.551164,144.708712
707.678193,144.708712
707.805222,144.708712
707.932251,144.708712
708.05928,144.708712
708.186309,144.708712
708.313338,144.708712
708.440367,144.708712
708.567396,144.708712
708.694425,144.708712
708.821454,144.708712
708.948483,144.665954
709.075512,144.623196
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,-1
711.235004,-1
711.362032,-1
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,-1
712.88638,-1
713.013409,-1
713.140438,-1
713.267466,-1
713.394495,-1
713.521524,-1
713.648553,-1
713.775582,-1
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,-1
714.410727,-1
714.537756,-1
714.664785,-1
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,-1
720.889203,-1
721.016231,-1
721.14326,-1
721.270289,-1
721.397318,-1
721.524347,-1
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,-1
722.159492,-1
722.286521,-1
722.41355,-1
722.540579,-1
722.667608,-1
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,-1
723.429781,-1
723.55681,-1
723.683839,-1
723.810868,-1
723.937897,-1
724.064926,-1
724.191955,-1
724.318984,-1
724.446013,-1
724.573042,-1
724.700071,-1
724.8271,-1
724.954128,-1
725.081157,-1
725.208186,-1
725.335215,-1
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
736.894848,141.416355
737.021877,141.416355
737.148906,141.416355
737.275935,141.416355
737.402964,141.416355
737.529993,142.955639
737.657022,142.955639
737.784051,143.041154
737.91108,143.041154
738.038109,143.041154
738.165138,143.041154
738.292167,143.041154
738.419195,143.041154
738.546224,143.041154
738.673253,143.041154
738.800282,143.041154
738.927311,143.041154
739.05434,142.955639
739.181369,142.955639
739.308398,141.929449
739.435427,141.929449
739.562456,141.929449
739.689485,141.929449
739.816514,141.758418
739.943543,141.758418
740.070572,141.501871
740.197601,141.501871
740.324629,141.587386
740.451658,141.587386
740.578687,141.672902
740.705716,141.672902
740.832745,141.758418
740.959774,141.758418
741.086803,141.929449
741.213832,141.929449
741.340861,141.929449
741.46789,141.929449
741.594919,141.929449
741.721948,141.929449
741.848977,142.100481
741.976006,142.100481
742.103035,142.185997
742.230064,142.185997
742.357092,142.185997
742.484121,142.185997
742.61115,142.271513
742.738179,142.271513
742.865208,143.041154
742.992237,143.041154
743.119266,143.383218
743.246295,143.383218
743.373324,143.554249
743.500353,143.554249
743.627382,144.323891
743.754411,144.323891
743.88144,144.494923
744.008469,144.494923
744.135498,144.494923
744.262526,144.494923
744.389555,144.494923
744.516584,144.494923
744.643613,144.494923
744.770642,144.494923
744.897671,144.494923
745.0247,144.494923
745.151729,144.409407
745.278758,144.409407
745.405787,143.468733
745.532816,143.468733
745.659845,143.468733
745.786874,143.468733
745.913903,143.383218
746.040932,143.383218
746.16796,142.442544
746.294989,142.442544
746.422018,142.442544
746.549047,142.442544
746.676076,142.52806
746.803105,142.52806
746.930134,142.955639
747.057163,142.955639
747.184192,143.041154
747.311221,143.041154
747.43825,143.383218
747.565279,143.383218
747.692308,143.468733
747.819337,143.468733
747.946366,143.468733
748.073394,143.468733
748.200423,143.468733
748.327452,143.468733
748.454481,143.468733
748.58151,143.468733
748.708539,143.468733
748.835568,143.468733
748.962597,143.468733
749.089626,143.468733
749.216655,142.52806
749.343684,142.52806
749.470713,142.52806
749.597742,142.52806
749.724771,142.442544
749.8518,142.442544
749.978829,141.843934
750.105857,141.330839
750.232886,141.330839
750.359915,141.330839
750.486944,141.330839
752.646436,141.416355
752.773465,141.416355
752.900494,141.672902
753.027523,141.672902
753.154552,141.672902
753.281581,141.672902
753.40861,141.758418
753.535639,141.758418
753.662668,141.843934
753.789697,141.843934
753.916725,141.843934
754.043754,141.843934
754.170783,141.843934
754.297812,141.843934
754.424841,142.52806
754.55187,142.699091
754.678899,142.699091
754.805928,142.784607
754.932957,142.784607
755.059986,142.955639
755.187015,142.955639
755.314044,143.041154
755.441073,143.041154
755.568102,143.725281
755.695131,143.725281
755.822159,143.725281
755.949188,143.725281
756.076217,143.810796
756.203246,143.810796
756.330275,143.981828
756.457304,143.981828
756.584333,144.238375
756.711362,144.238375
756.838391,144.238375
756.96542,144.238375
757.092449,144.238375
757.219478,144.238375
757.346507,144.238375
757.473536,144.238375
757.600565,144.238375
757.727594,144.238375
757.854622,144.238375
757.981651,144.238375
758.10868,144.238375
758.235709,144.238375
758.362738,144.238375
758.489767,144.238375
758.616796,144.323891
758.743825,144.323891
758.870854,144.409407
758.997883,144.409407
759.124912,144.409407
759.251941,144.409407
759.37897,144.665954
759.505999,144.665954
759.633028,144.665954
759.760056,144.665954
759.887085,144.665954
760.014114,144.665954
760.141143,144.665954
760.268172,144.665954
762.173606,144.794228
762.300635,144.794228
762.427664,144.794228
762.554693,144.794228
762.681722,144.794228
762.808751,144.794228
762.93578,144.794228
763.062809,144.794228
763.189838,144.794228
763.316867,144.794228
763.443896,144.794228
763.570924,144.238375
763.697953,144.238375
763.824982,144.152859
763.952011,144.152859
764.07904,143.981828
764.206069,143.981828
764.333098,143.896312
764.460127,143.896312
764.587156,143.725281
764.714185,143.768038
764.841214,143.810796
764.968243,143.853554
765.095272,144.794228
765.222301,144.794228
765.34933,144.794228
765.476359,144.794228
765.603387,144.794228
765.730416,144.794228
765.857445,144.794228
765.984474,146.632817
766.111503,146.675575
766.238532,146.718332
766.365561,146.76109
766.49259,146.76109
766.619619,146.76109
766.746648,146.76109
766.873677,146.76109
767.000706,146.76109
767.127735,146.76109
767.508821,146.846606
767.63585,146.846606
767.762879,146.846606
767.889908,146.846606
768.016937,146.846606
768.143966,146.846606
768.270995,146.846606
768.398024,146.846606
768.525053,146.675575
768.652082,146.675575
768.779111,144.794228
768.90614,144.794228
769.033169,144.794228
769.160198,144.794228
769.287227,144.794228
769.414255,144.409407
769.541284,144.409407
769.668313,144.409407
769.795342,144.409407
769.922371,144.323891
770.0494,144.323891
770.176429,144.238375
770.303458,144.238375
770.430487,144.152859
770.557516,144.152859
770.684545,143.810796
770.811574,143.853554
770.938603,143.981828
771.065632,143.981828
771.192661,143.981828
771.319689,143.981828
771.446718,143.981828
771.573747,143.981828
771.700776,143.981828
771.827805,143.981828
771.954834,143.981828
772.081863,143.981828
772.208892,143.554249
772.335921,143.554249
772.46295,143.468733
772.589979,143.468733
772.717008,143.468733
772.844037,143.468733
772.971066,144.152859
773.098095,144.195617
773.225124,144.238375
773.352152,144.238375
773.479181,144.238375
773.60621,144.238375
773.733239,144.238375
773.860268,144.238375
773.987297,144.238375
774.114326,144.281133
774.241355,144.794228
774.368384,144.794228
774.495413,144.794228
774.622442,144.794228
774.749471,144.794228
774.8765,144.794228
775.003529,144.794228
775.130558,144.794228
775.257586,144.794228
775.384615,144.794228
775.511644,144.794228
775.638673,144.794228
775.765702,144.794228
775.892731,144.794228
776.01976,143.810796
776.146789,143.810796
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,-1
776.781934,-1
776.908963,-1
777.035992,-1
777.16302,-1
777.290049,-1
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,144.794228
778.687368,144.794228
778.814397,144.794228
778.941426,144.794228
779.068454,144.794228
779.195483,144.794228
779.322512,144.794228
779.449541,144.794228
779.57657,144.708712
779.703599,144.708712
779.830628,144.024586
779.957657,144.024586
780.084686,144.024586
780.211715,144.024586
780.338744,144.024586
780.465773,144.024586
780.592802,144.794228
780.719831,144.794228
780.84686,144.794228
780.973888,144.794228
781.100917,144.794228
781.227946,144.794228
781.354975,144.794228
781.482004,144.794228
781.609033,144.452165
781.736062,144.452165
781.863091,-1
781.99012,-1
782.117149,146.504543
782.244178,146.504543
782.371207,146.504543
782.498236,146.504543
782.625265,146.504543
782.752294,146.504543
782.879323,146.504543
783.006351,146.504543
783.13338,146.504543
783.260409,146.504543
783.387438,-1
783.514467,-1
783.641496,-1
783.768525,-1
783.895554,144.794228
784.022583,144.794228
784.149612,144.794228
784.276641,144.794228
784.40367,144.794228
784.530699,144.794228
784.657728,144.794228
784.784757,144.794228
784.911785,144.708712
785.038814,144.708712
785.165843,143.425975
785.292872,143.425975
785.419901,143.169428
785.54693,143.169428
785.673959,143.212186
785.800988,143.254944
785.928017,143.254944
786.055046,143.254944
786.182075,143.254944
786.309104,143.254944
786.436133,144.024586
786.563162,144.024586
786.690191,144.452165
786.817219,144.452165
786.944248,144.452165
787.071277,144.452165
787.198306,144.794228
787.325335,144.794228
787.452364,144.794228
787.579393,144.794228
787.706422,144.794228
787.833451,144.794228
787.96048,144.794228
788.087509,144.794228
788.214538,144.794228
788.341567,144.794228
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,-1
789.611856,-1
789.738885,144.794228
789.865914,144.794228
789.992943,144.794228
790.119972,144.794228
790.247001,144.794228
790.37403,144.794228
790.501059,144.794228
790.628088,144.794228
790.755116,144.794228
790.882145,144.794228
791.009174,144.794228
791.136203,144.794228
791.263232,144.794228
794.820042,-1
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,146.932122
795.455187,146.932122
795.582216,147.017638
795.709245,147.017638
795.836274,147.017638
795.963303,147.017638
796.090332,147.017638
796.217361,147.017638
796.34439,147.017638
796.471418,147.017638
796.598447,146.932122
796.725476,146.932122
796.852505,146.76109
796.979534,146.76109
797.106563,146.76109
797.233592,146.76109
800.790402,144.195617
800.917431,144.195617
801.04446,144.708712
801.171489,144.708712
801.298518,144.708712
801.425547,144.708712
801.552576,144.708712
801.679605,144.708712
801.806634,144.708712
801.933663,144.708712
802.060692,144.195617
802.187721,144.195617
802.314749,144.195617
802.441778,144.195617
802.568807,144.195617
802.695836,144.195617
802.822865,144.623196
802.949894,144.623196
803.076923,144.708712
803.203952,144.708712
803.330981,144.708712
803.45801,144.708712
803.585039,144.708712
803.712068,144.708712
803.839097,144.708712
803.966126,144.708712
804.093155,-1
804.220183,-1
804.347212,-1
804.474241,-1
804.60127,-1
804.728299,146.419027
804.855328,146.419027
804.982357,146.419027
805.109386,146.419027
805.236415,146.419027
805.363444,146.419027
805.490473,146.419027
805.617502,146.419027
805.744531,146.419027
805.87156,146.419027
805.998589,146.419027
806.125618,146.419027
806.252646,146.419027
806.379675,-1
806.506704,-1
806.633733,-1
806.760762,-1
806.887791,-1
807.01482,-1
807.141849,144.794228
807.268878,144.794228
807.395907,144.794228
807.522936,144.794228
807.649965,144.794228
807.776994,144.794228
807.904023,144.794228
808.031052,144.794228
808.15808,144.794228
808.285109,144.794228
808.412138,143.597007
808.539167,143.597007
808.666196,143.597007
808.793225,143.597007
808.920254,-1
809.047283,-1
809.174312,141.373597
809.301341,141.373597
809.42837,141.373597
809.555399,141.373597
809.682428,141.373597
809.809457,141.373597
809.936486,141.544629
810.063514,141.544629
810.190543,142.057723
810.317572,142.057723
810.444601,142.912881
810.57163,142.912881
810.698659,142.912881
810.825688,142.912881
810.952717,142.912881
811.079746,142.912881
811.206775,142.912881
811.333804,142.912881
811.460833,142.912881
811.587862,142.912881
811.714891,142.912881
811.84192,142.912881
811.968948,142.912881
812.095977,142.912881
812.223006,142.912881
812.350035,142.912881
812.477064,142.912881
812.604093,142.912881
812.731122,142.741849
812.858151,142.741849
812.98518,142.656334
813.112209,142.656334
813.239238,142.656334
813.366267,142.656334
813.493296,142.31427
813.620325,142.31427
813.747354,142.31427
813.874382,142.31427
814.001411,142.31427
814.12844,142.31427
814.255469,141.630144
814.382498,141.630144
814.509527,141.630144
814.636556,141.630144
814.763585,141.288081
814.890614,141.288081
815.017643,141.288081
815.144672,141.288081
815.271701,141.288081
815.39873,141.288081
815.525759,141.11705
815.652788,141.11705
815.779817,141.11705
815.906845,141.11705
816.033874,141.373597
816.160903,141.373597
816.287932,141.373597
816.414961,141.373597
816.54199,142.057723
816.669019,142.057723
816.796048,142.057723
816.923077,142.057723
817.050106,142.057723
817.177135,142.057723
817.304164,142.057723
817.431193,142.057723
817.558222,142.057723
