time_sec,value
807.01482,129.615179
807.141849,129.743453
807.268878,129.743453
807.395907,129.743453
807.522936,129.743453
807.649965,133.548904
807.776994,133.548904
807.904023,134.23303
808.031052,134.23303
808.15808,134.23303
808.285109,134.23303
808.412138,134.23303
808.539167,134.23303
808.666196,137.311598
808.793225,137.354356
808.920254,139.791555
809.047283,139.834313
809.174312,142.699091
809.301341,144.409407
809.42837,144.409407
809.555399,144.922501
809.682428,144.922501
809.809457,144.965259
809.936486,144.965259
810.063514,144.965259
810.190543,144.965259
810.317572,144.965259
810.444601,144.965259
810.57163,144.965259
810.698659,144.922501
810.825688,144.281133
810.952717,144.238375
811.079746,144.238375
811.206775,144.238375
811.333804,144.195617
811.460833,144.152859
811.587862,142.271513
811.714891,142.100481
811.84192,142.100481
811.968948,137.824693
812.095977,137.824693
812.223006,137.824693
812.350035,137.824693
812.477064,132.779262
812.604093,132.779262
812.731122,132.779262
812.858151,132.779262
815.017643,-1
815.144672,-1
815.271701,-1
815.39873,-1
815.525759,-1
815.652788,-1
815.779817,-1
815.906845,-1
816.033874,-1
816.160903,-1
816.287932,-1
816.414961,-1
816.54199,-1
816.669019,-1
816.796048,-1
816.923077,126.707643
817.050106,126.707643
817.177135,126.707643
817.304164,126.707643
817.431193,126.707643
817.558222,126.96419
817.685251,126.96419
817.812279,129.529663
817.939308,129.529663
818.066337,129.529663
818.193366,129.529663
818.320395,132.351684
818.447424,132.351684
818.574453,133.63442
818.701482,133.63442
818.828511,134.917157
818.95554,134.917157
819.082569,134.917157
819.209598,134.917157
819.336627,134.917157
819.463656,134.917157
819.590685,134.917157
819.717713,206.622127
819.844742,206.622127
819.971771,206.622127
820.0988,206.622127
820.225829,206.622127
820.352858,206.622127
820.479887,206.622127
820.606916,206.622127
820.733945,206.622127
820.860974,206.622127
820.988003,206.622127
821.115032,134.917157
821.242061,134.917157
821.36909,133.805452
821.496119,133.805452
821.623147,133.805452
821.750176,133.805452
821.877205,133.805452
822.004234,133.805452
822.131263,133.719936
822.258292,133.719936
822.385321,133.548904
822.51235,133.548904
822.639379,133.548904
822.766408,133.548904
822.893437,133.548904
823.020466,133.548904
823.147495,133.548904
823.274524,133.548904
823.401553,134.147515
823.528582,134.147515
823.65561,134.746125
823.782639,134.746125
823.909668,134.746125
824.036697,134.746125
824.163726,134.746125
824.290755,134.746125
824.417784,134.746125
824.544813,134.746125
824.671842,-1
824.798871,-1
824.9259,-1
825.052929,-1
825.179958,-1
825.306987,-1
825.434016,-1
825.561044,-1
825.688073,-1
825.815102,-1
825.942131,134.917157
826.06916,134.917157
826.196189,134.917157
826.323218,134.917157
826.450247,134.917157
826.577276,134.917157
826.704305,134.917157
826.831334,134.917157
826.958363,134.061999
827.085392,134.061999
827.212421,134.061999
827.33945,134.061999
827.466478,133.206841
827.593507,133.206841
827.720536,133.292357
827.847565,133.292357
827.974594,133.719936
828.101623,133.719936
828.228652,133.805452
828.355681,133.805452
828.48271,134.575094
828.609739,134.575094
828.736768,134.917157
828.863797,137.48263
828.990826,137.48263
829.117855,139.021913
829.244884,139.021913
829.371912,139.192945
829.498941,139.192945
829.62597,139.192945
829.752999,139.192945
829.880028,139.192945
830.007057,139.192945
830.134086,139.192945
830.261115,139.192945
830.388144,-1
830.515173,-1
830.642202,139.877071
830.769231,139.877071
830.89626,139.877071
831.023289,139.877071
831.150318,139.877071
831.277347,139.877071
831.404375,139.877071
831.531404,139.877071
831.658433,139.70604
831.785462,139.70604
831.912491,139.70604
832.03952,139.70604
832.166549,139.620524
832.293578,139.620524
832.420607,138.08124
832.547636,138.08124
832.674665,137.397114
832.801694,137.397114
832.928723,137.397114
833.055752,137.397114
833.182781,137.226082
833.309809,137.226082
833.436838,-1
833.563867,-1
833.690896,137.48263
833.817925,137.48263
833.944954,137.653661
834.071983,137.653661
834.199012,138.337787
834.326041,138.337787
834.45307,138.337787
834.580099,138.337787
834.707128,138.337787
834.834157,138.337787
834.961186,138.337787
835.088215,138.337787
835.215243,138.337787
835.342272,138.337787
835.469301,139.021913
835.59633,139.021913
835.723359,139.877071
835.850388,139.877071
835.977417,139.877071
836.104446,139.877071
836.231475,139.877071
836.358504,139.877071
836.485533,139.877071
836.612562,139.877071
836.739591,-1
836.86662,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,143.383218
837.628793,143.383218
837.755822,143.468733
837.882851,143.468733
838.00988,143.468733
838.136909,143.468733
838.263938,143.468733
838.390967,143.468733
838.517996,143.468733
838.645025,143.468733
838.772054,143.468733
838.899083,143.468733
839.026112,143.468733
839.15314,143.468733
839.280169,143.212186
839.407198,143.212186
839.534227,143.212186
839.661256,143.212186
839.788285,143.212186
839.915314,143.212186
840.042343,143.212186
840.169372,143.212186
840.296401,143.212186
840.42343,143.212186
840.550459,143.212186
840.677488,143.212186
840.804517,143.212186
840.931546,143.212186
841.058574,143.041154
841.185603,143.041154
841.312632,142.100481
841.439661,142.100481
841.56669,141.843934
841.693719,141.843934
841.820748,141.843934
841.947777,141.843934
842.074806,141.843934
842.201835,141.843934
842.328864,139.877071
842.455893,139.877071
842.582922,139.620524
842.709951,139.620524
842.83698,139.877071
842.964008,139.877071
843.091037,139.877071
843.218066,139.877071
843.345095,139.877071
843.472124,139.877071
843.599153,139.877071
843.726182,139.877071
843.853211,139.877071
843.98024,139.877071
844.107269,139.877071
844.234298,139.877071
844.361327,139.877071
844.488356,139.877071
844.615385,139.877071
844.742414,139.877071
844.869442,139.877071
844.996471,139.877071
845.1235,139.877071
845.250529,139.877071
845.377558,139.877071
845.504587,139.877071
845.631616,139.877071
845.758645,139.877071
845.885674,139.363976
846.012703,139.363976
846.139732,139.363976
846.266761,139.363976
846.39379,139.363976
846.520819,139.363976
846.647848,142.357028
846.774876,142.357028
846.901905,142.442544
847.028934,142.442544
847.155963,143.896312
847.282992,143.896312
847.410021,143.981828
847.53705,143.981828
847.664079,144.409407
847.791108,144.409407
847.918137,144.965259
848.045166,144.965259
848.172195,144.965259
848.299224,144.965259
848.426253,144.965259
848.553282,144.965259
848.680311,144.965259
848.807339,144.965259
848.934368,144.965259
849.061397,144.965259
849.188426,144.965259
849.315455,144.965259
849.442484,144.965259
849.569513,144.965259
849.696542,144.922501
849.823571,144.879743
849.9506,144.836986
850.077629,144.794228
850.204658,144.238375
850.331687,144.195617
850.458716,144.152859
850.585745,144.110102
850.712773,143.981828
850.839802,143.981828
850.966831,143.981828
851.09386,143.981828
851.220889,143.981828
851.347918,143.981828
851.474947,144.152859
851.601976,144.152859
851.729005,144.665954
851.856034,144.665954
851.983063,144.836986
852.110092,144.836986
852.237121,144.922501
852.36415,144.922501
852.491179,144.922501
852.618207,144.922501
852.745236,144.922501
852.872265,144.965259
852.999294,144.965259
853.126323,144.965259
853.253352,144.965259
853.380381,144.965259
853.50741,144.965259
853.634439,144.965259
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,144.965259
854.269584,144.965259
854.396613,144.965259
854.523641,144.965259
854.65067,144.965259
854.777699,144.965259
854.904728,144.965259
855.031757,144.965259
855.158786,144.409407
855.285815,144.238375
855.412844,144.195617
855.539873,144.152859
855.666902,144.152859
855.793931,144.152859
855.92096,144.152859
856.047989,171.090326
856.175018,171.090326
856.302047,171.090326
856.429076,171.090326
856.556104,171.090326
856.683133,171.090326
856.810162,171.090326
856.937191,171.090326
857.06422,171.090326
857.191249,171.090326
857.318278,171.090326
857.445307,144.708712
857.572336,144.708712
857.699365,144.708712
857.826394,144.708712
857.953423,144.879743
858.080452,144.879743
858.207481,144.879743
858.33451,144.879743
858.461538,144.879743
858.588567,144.879743
858.715596,144.879743
858.842625,144.879743
858.969654,144.879743
859.096683,144.879743
859.223712,-1
859.350741,-1
859.47777,144.965259
859.604799,144.965259
859.731828,144.965259
859.858857,144.965259
859.985886,144.965259
860.112915,144.965259
860.239944,144.965259
860.366972,144.965259
860.494001,144.965259
860.62103,144.965259
860.748059,144.965259
860.875088,144.965259
861.002117,144.965259
861.129146,206.579369
861.256175,206.579369
861.383204,206.579369
861.510233,206.579369
861.637262,206.579369
861.764291,206.579369
861.89132,206.579369
862.018349,206.579369
862.145378,206.579369
862.272406,146.675575
862.399435,146.675575
862.526464,-1
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,144.965259
863.161609,144.965259
863.288638,144.965259
863.415667,144.965259
863.542696,144.965259
863.669725,144.965259
863.796754,144.965259
863.923783,144.965259
864.050812,144.965259
864.177841,144.965259
864.304869,144.965259
864.431898,144.965259
864.558927,144.965259
864.685956,144.965259
864.812985,144.965259
864.940014,144.965259
865.067043,143.896312
865.194072,143.853554
865.321101,143.725281
865.44813,143.682523
865.575159,144.623196
865.702188,144.623196
865.829217,144.623196
865.956246,144.623196
866.083275,144.623196
866.210303,144.623196
866.337332,144.965259
866.464361,144.965259
866.59139,144.965259
866.718419,144.965259
866.845448,144.965259
866.972477,144.965259
867.099506,144.965259
867.226535,144.965259
867.353564,-1
867.480593,-1
867.607622,-1
867.734651,-1
867.86168,-1
867.988709,-1
868.115737,-1
868.369795,146.675575
868.496824,146.675575
868.623853,146.76109
868.877911,148.898985
869.00494,148.898985
869.131969,148.9845
869.258998,148.9845
869.386027,148.9845
869.513056,148.9845
869.640085,148.9845
869.767114,148.9845
869.894143,148.9845
870.021171,148.9845
872.180663,-1
872.307692,-1
872.434721,-1
872.56175,-1
872.688779,-1
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,144.879743
874.213126,144.965259
874.340155,144.965259
874.467184,144.965259
874.594213,144.965259
874.721242,144.965259
874.848271,144.965259
874.9753,146.846606
875.102329,146.846606
875.229358,146.932122
875.356387,146.932122
875.483416,146.932122
875.610445,146.932122
875.737474,147.445216
875.864502,147.445216
875.991531,147.445216
876.11856,147.445216
876.245589,147.445216
876.372618,147.445216
876.499647,147.701764
876.626676,147.701764
876.753705,147.701764
876.880734,147.701764
877.007763,147.701764
877.134792,147.701764
877.261821,147.701764
877.38885,147.701764
877.515879,147.701764
877.642908,147.701764
877.769936,147.701764
877.896965,147.701764
878.023994,-1
878.151023,-1
878.278052,-1
878.405081,-1
878.53211,-1
878.659139,-1
878.786168,-1
878.913197,-1
879.040226,-1
879.167255,-1
879.294284,-1
879.421313,-1
879.548342,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,-1
880.183486,-1
880.310515,144.965259
880.437544,144.965259
880.564573,144.965259
880.691602,-1
880.818631,146.675575
880.94566,146.675575
881.072689,146.932122
881.199718,146.932122
881.326747,146.932122
881.453776,146.932122
881.580805,146.932122
881.707833,146.932122
881.834862,146.932122
881.961891,146.932122
882.08892,-1
882.215949,-1
882.342978,-1
882.470007,-1
882.597036,-1
882.724065,-1
882.851094,-1
882.978123,-1
883.105152,-1
883.232181,-1
883.35921,-1
883.486239,-1
883.613267,-1
883.740296,-1
883.867325,147.188669
883.994354,147.188669
884.121383,147.188669
884.248412,147.188669
884.375441,147.188669
884.50247,147.188669
884.629499,147.188669
884.756528,147.188669
884.883557,147.188669
885.010586,147.188669
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,-1
885.64573,-1
885.772759,-1
885.899788,-1
886.026817,-1
886.153846,-1
886.280875,-1
886.407904,144.965259
886.534933,144.965259
886.661962,144.965259
886.788991,144.965259
886.91602,144.965259
887.043049,144.965259
887.170078,147.445216
887.297107,147.445216
887.424135,147.445216
887.551164,147.445216
887.678193,148.38589
887.805222,148.38589
887.932251,148.471406
888.05928,148.471406
888.186309,148.471406
888.313338,148.471406
888.440367,148.471406
888.567396,148.471406
888.694425,148.471406
888.821454,148.471406
888.948483,148.471406
889.075512,148.428648
889.202541,148.38589
889.32957,149.112774
889.456598,149.155532
889.583627,149.497595
889.710656,149.497595
889.837685,149.497595
889.964714,149.497595
890.091743,149.497595
890.218772,149.497595
890.345801,149.497595
890.47283,149.497595
890.599859,149.497595
890.726888,149.497595
890.853917,149.497595
890.980946,149.497595
891.107975,149.497595
891.235004,149.497595
891.362032,149.497595
891.489061,149.497595
891.61609,149.326563
891.743119,149.326563
891.870148,147.701764
891.997177,147.701764
892.124206,147.701764
892.251235,147.701764
892.378264,147.359701
892.505293,144.965259
892.632322,144.965259
892.759351,144.965259
892.88638,-1
893.013409,146.932122
893.140438,146.932122
893.267466,146.932122
893.394495,146.932122
893.521524,146.932122
893.648553,146.932122
893.775582,146.932122
893.902611,146.932122
894.02964,146.932122
894.156669,146.932122
894.283698,146.932122
894.410727,146.632817
894.537756,-1
894.664785,-1
894.791814,-1
894.918843,-1
895.045872,-1
895.1729,-1
895.299929,-1
895.426958,-1
895.553987,147.103153
895.681016,147.145911
895.808045,147.188669
895.935074,147.188669
896.062103,147.188669
896.189132,147.188669
896.316161,147.188669
896.44319,147.188669
896.570219,-1
896.697248,-1
896.824277,-1
