time_sec,value
660.296401,-1
660.42343,-1
660.550459,-1
660.677488,-1
660.804517,-1
660.931546,-1
661.058574,-1
661.185603,-1
661.312632,-1
661.439661,-1
661.56669,-1
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,137.397114
662.582922,137.397114
662.709951,137.397114
662.83698,137.397114
662.964008,137.397114
663.091037,137.397114
663.218066,137.397114
663.345095,137.397114
663.472124,137.397114
663.599153,137.397114
663.726182,137.397114
663.853211,137.397114
663.98024,137.397114
664.107269,137.397114
664.234298,137.397114
664.361327,137.397114
664.488356,137.397114
664.615385,137.183324
664.742414,136.926777
664.869442,136.926777
664.996471,136.841261
665.1235,137.397114
665.250529,137.397114
665.377558,137.397114
665.504587,137.397114
665.631616,137.397114
665.758645,137.397114
665.885674,137.397114
666.012703,137.397114
666.139732,137.140567
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
666.774876,-1
666.901905,-1
667.028934,-1
667.155963,-1
667.282992,-1
667.410021,-1
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,-1
668.045166,-1
668.172195,144.366649
668.299224,144.409407
668.426253,144.580438
668.553282,144.580438
668.680311,144.580438
668.807339,144.580438
668.934368,144.580438
669.061397,147.958311
669.188426,147.958311
669.315455,147.958311
669.442484,147.958311
669.569513,147.958311
669.696542,147.958311
669.823571,147.958311
669.9506,147.958311
670.077629,147.958311
670.204658,147.958311
670.331687,147.958311
670.458716,147.958311
670.585745,147.958311
670.712773,147.958311
670.839802,147.958311
670.966831,147.958311
671.09386,147.958311
671.220889,147.958311
671.347918,147.487974
671.474947,147.445216
671.601976,147.445216
671.729005,147.445216
671.856034,146.97488
672.110092,146.547301
674.777699,146.205238
674.904728,146.205238
675.031757,146.205238
675.158786,146.205238
675.285815,146.205238
675.412844,146.205238
675.539873,146.205238
675.666902,146.205238
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
679.47777,-1
679.604799,-1
679.731828,141.929449
679.858857,141.929449
679.985886,141.929449
680.112915,141.929449
680.239944,141.929449
680.366972,141.929449
680.494001,141.929449
680.62103,141.929449
680.748059,141.929449
680.875088,141.929449
681.002117,141.929449
681.129146,141.929449
681.256175,141.929449
681.383204,141.929449
681.510233,141.929449
681.637262,138.89364
681.764291,138.936398
681.89132,138.936398
682.018349,138.936398
682.145378,138.936398
682.272406,138.936398
682.399435,138.936398
682.526464,138.936398
682.653493,138.166756
682.780522,138.166756
682.907551,138.08124
683.03458,138.08124
683.161609,138.295029
683.288638,138.337787
683.415667,138.337787
683.542696,138.337787
683.669725,138.722608
683.796754,138.765366
683.923783,139.406734
684.050812,139.406734
684.177841,139.406734
684.304869,139.406734
684.431898,139.406734
684.558927,139.406734
684.685956,139.406734
684.812985,139.406734
684.940014,139.406734
685.067043,139.406734
685.194072,139.406734
685.321101,139.406734
685.44813,139.406734
685.575159,139.406734
685.702188,139.406734
685.829217,139.406734
685.956246,139.406734
686.083275,139.406734
686.210303,-1
686.337332,-1
686.464361,-1
686.59139,-1
686.718419,-1
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,-1
687.988709,-1
688.115737,-1
688.242766,-1
688.369795,-1
688.496824,-1
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
689.767114,141.074292
689.894143,141.074292
690.021171,141.159808
690.1482,141.159808
690.275229,141.159808
690.402258,141.159808
690.529287,141.159808
690.656316,141.159808
690.783345,141.159808
690.910374,141.159808
691.037403,141.159808
691.164432,141.159808
691.291461,-1
691.41849,-1
691.545519,-1
691.672548,-1
691.799577,-1
691.926606,-1
692.053634,-1
692.180663,-1
692.307692,-1
692.434721,-1
692.56175,-1
692.688779,-1
692.815808,-1
692.942837,-1
693.069866,141.330839
693.196895,141.330839
693.323924,141.416355
693.450953,-1
693.577982,142.100481
693.705011,142.100481
693.83204,142.271513
693.959068,142.271513
694.086097,142.271513
694.213126,142.271513
694.340155,142.271513
694.467184,142.271513
694.594213,142.271513
694.721242,142.271513
694.848271,142.185997
694.9753,142.185997
695.102329,141.245323
695.229358,141.245323
695.356387,141.245323
695.483416,141.245323
695.610445,141.245323
695.737474,141.245323
695.864502,-1
695.991531,-1
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,-1
696.753705,-1
696.880734,-1
697.007763,-1
697.134792,-1
697.261821,-1
697.38885,-1
697.515879,-1
697.642908,-1
697.769936,-1
697.896965,-1
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
698.659139,-1
698.786168,-1
698.913197,-1
699.040226,-1
699.167255,139.406734
699.294284,139.406734
699.421313,139.406734
699.548342,139.406734
699.675371,139.406734
699.802399,139.406734
699.929428,139.406734
700.056457,139.406734
700.183486,-1
700.310515,-1
700.437544,139.363976
700.564573,139.363976
700.691602,139.406734
700.818631,139.406734
700.94566,139.406734
701.072689,139.406734
701.199718,139.406734
701.326747,139.406734
701.453776,139.406734
701.580805,139.406734
701.707833,139.406734
701.834862,139.406734
701.961891,138.936398
702.08892,138.936398
702.215949,138.936398
702.342978,138.936398
702.470007,138.850882
702.597036,138.850882
702.724065,138.423303
702.851094,138.423303
702.978123,138.423303
703.105152,138.423303
703.232181,138.423303
703.35921,138.423303
703.486239,138.67985
703.613267,138.67985
703.740296,138.67985
703.867325,138.67985
703.994354,138.67985
704.121383,138.67985
704.248412,139.363976
704.375441,139.363976
704.50247,139.406734
704.629499,139.406734
704.756528,139.406734
704.883557,139.406734
705.010586,139.406734
705.137615,139.406734
705.264644,139.406734
705.391673,139.406734
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,-1
706.534933,-1
706.661962,-1
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,139.406734
707.678193,139.406734
707.805222,139.406734
707.932251,139.406734
708.05928,139.406734
708.186309,139.406734
708.313338,139.406734
708.440367,139.406734
708.567396,138.936398
708.694425,138.936398
708.821454,138.936398
708.948483,138.936398
709.075512,138.936398
709.202541,138.936398
709.32957,138.850882
709.456598,138.850882
709.583627,137.910208
709.710656,137.910208
709.837685,136.627472
709.964714,136.627472
710.091743,136.114377
710.218772,-1
710.345801,-1
710.47283,135.772314
710.599859,135.85783
710.726888,135.85783
710.853917,135.85783
710.980946,135.85783
711.107975,136.028862
711.235004,136.028862
711.362032,136.114377
711.489061,136.114377
711.61609,136.114377
711.743119,136.114377
711.870148,136.199893
711.997177,136.199893
712.124206,136.627472
712.251235,136.627472
712.378264,137.311598
712.505293,137.311598
712.632322,137.311598
712.759351,137.311598
712.88638,137.568145
713.013409,137.568145
713.140438,137.653661
713.267466,137.653661
713.394495,137.653661
713.521524,137.653661
713.648553,139.406734
713.775582,139.406734
713.902611,139.406734
714.02964,139.406734
714.156669,139.406734
714.283698,139.406734
714.410727,139.406734
714.537756,139.406734
714.664785,139.406734
714.791814,139.406734
714.918843,139.406734
715.045872,139.406734
715.1729,139.406734
715.299929,139.406734
715.426958,139.406734
715.553987,139.406734
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,139.363976
718.094566,139.363976
718.221595,139.363976
718.348624,139.363976
718.475653,139.363976
718.602682,139.363976
718.729711,139.363976
718.85674,139.363976
718.983769,139.107429
719.110797,139.107429
719.237826,138.936398
719.364855,138.936398
719.491884,138.166756
719.618913,138.166756
719.745942,138.166756
719.872971,138.166756
720,138.166756
720.127029,138.166756
720.254058,138.166756
720.381087,138.166756
720.508116,137.910208
720.635145,137.910208
720.762174,137.910208
720.889203,137.910208
721.016231,137.910208
721.14326,137.910208
721.270289,137.824693
721.397318,137.824693
721.524347,137.397114
721.651376,137.397114
721.778405,137.012293
721.905434,136.969535
722.032463,137.140567
722.159492,137.140567
722.286521,137.140567
722.41355,137.140567
722.540579,137.226082
722.667608,137.226082
722.794637,138.166756
722.921665,138.166756
723.048694,138.166756
723.175723,138.166756
723.302752,138.166756
723.429781,138.166756
723.55681,138.166756
723.683839,138.166756
723.810868,138.166756
723.937897,138.166756
724.064926,138.166756
724.191955,138.166756
724.318984,138.166756
724.446013,138.166756
724.573042,138.166756
724.700071,138.166756
724.8271,138.166756
724.954128,138.166756
725.081157,138.337787
725.208186,138.337787
725.335215,138.423303
725.462244,138.423303
725.589273,138.423303
725.716302,138.423303
725.843331,138.423303
725.97036,138.423303
726.097389,139.406734
726.224418,139.406734
726.351447,139.406734
726.478476,139.406734
726.605505,139.406734
726.732534,139.406734
726.859562,139.406734
726.986591,139.406734
727.11362,139.363976
727.240649,139.363976
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
730.162315,139.406734
730.289344,139.406734
730.416373,139.406734
730.543402,139.406734
730.67043,139.406734
730.797459,139.406734
730.924488,139.406734
731.051517,139.406734
731.178546,138.936398
731.305575,138.936398
731.432604,138.850882
731.559633,138.850882
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.370501,-1
735.49753,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,139.406734
736.64079,139.406734
736.767819,139.406734
736.894848,139.406734
737.021877,139.406734
737.148906,139.406734
737.275935,139.406734
737.402964,139.406734
737.529993,138.722608
737.657022,138.67985
737.784051,138.67985
737.91108,138.67985
738.038109,138.67985
738.165138,138.67985
738.292167,138.637092
738.419195,138.594335
738.546224,138.67985
738.673253,138.67985
738.800282,138.765366
738.927311,138.808124
739.05434,139.150187
739.181369,139.150187
739.308398,139.150187
739.435427,139.150187
739.562456,139.150187
739.689485,139.150187
739.816514,139.150187
739.943543,139.150187
740.070572,139.321219
740.197601,139.321219
740.324629,139.406734
740.451658,139.406734
740.578687,139.406734
740.705716,139.406734
740.832745,139.406734
740.959774,139.406734
741.086803,139.406734
741.213832,139.406734
741.340861,139.406734
741.46789,139.406734
741.594919,139.406734
741.721948,139.406734
741.848977,139.406734
741.976006,139.406734
742.103035,139.406734
742.230064,139.406734
742.357092,138.979156
742.484121,138.979156
742.61115,138.979156
742.738179,138.979156
742.865208,138.979156
742.992237,138.979156
743.119266,137.26884
743.246295,137.26884
743.373324,137.183324
743.500353,137.183324
743.627382,137.012293
743.754411,137.012293
743.88144,137.397114
744.008469,137.439872
744.135498,137.439872
744.262526,137.439872
744.389555,137.439872
744.516584,137.439872
744.643613,137.439872
744.770642,137.439872
744.897671,137.48263
745.0247,137.525387
745.151729,138.637092
745.278758,138.637092
745.405787,138.722608
745.532816,138.722608
745.659845,138.722608
745.786874,138.722608
745.913903,138.722608
746.040932,138.722608
746.16796,138.722608
746.294989,138.722608
746.422018,139.150187
746.549047,139.150187
746.676076,139.235703
746.803105,139.235703
746.930134,139.235703
747.057163,139.235703
747.184192,139.235703
747.311221,139.235703
747.43825,139.235703
747.565279,139.235703
747.692308,139.150187
747.819337,139.150187
747.946366,-1
748.073394,-1
748.200423,-1
748.327452,-1
748.454481,139.235703
748.58151,139.235703
748.708539,139.235703
748.835568,139.235703
748.962597,139.235703
749.089626,139.235703
749.216655,139.235703
749.343684,139.235703
749.470713,139.235703
749.597742,139.235703
749.724771,139.235703
749.8518,139.235703
749.978829,139.235703
750.105857,139.235703
750.232886,-1
750.359915,-1
750.486944,-1
750.613973,-1
750.741002,-1
750.868031,-1
750.99506,-1
751.122089,-1
751.249118,-1
751.376147,-1
751.503176,-1
751.630205,-1
751.757234,-1
751.884263,-1
752.011291,-1
752.13832,-1
752.265349,-1
752.392378,-1
752.519407,-1
752.646436,-1
752.773465,141.202565
752.900494,141.202565
753.027523,141.202565
753.154552,141.202565
753.281581,141.202565
753.40861,141.202565
753.535639,141.202565
753.662668,141.202565
753.789697,141.202565
753.916725,141.202565
754.043754,141.202565
754.170783,141.202565
754.297812,141.202565
754.424841,141.202565
754.55187,141.801176
754.678899,141.801176
754.805928,141.972207
754.932957,141.972207
755.059986,141.972207
755.187015,141.972207
755.314044,141.972207
755.441073,141.972207
755.568102,141.972207
755.695131,141.972207
755.822159,141.972207
755.949188,141.929449
756.076217,-1
756.203246,-1
756.330275,-1
756.457304,-1
756.584333,143.511491
756.711362,143.511491
756.838391,143.511491
756.96542,143.511491
757.092449,143.511491
757.219478,143.511491
757.346507,143.511491
757.473536,143.511491
757.600565,143.511491
757.727594,143.468733
757.854622,142.998397
757.981651,142.998397
758.10868,142.998397
758.235709,142.998397
758.362738,142.998397
758.489767,142.998397
758.616796,-1
758.743825,-1
758.870854,-1
758.997883,-1
759.124912,-1
759.251941,-1
759.633028,143.169428
759.760056,143.212186
759.887085,143.254944
760.014114,143.254944
760.141143,143.254944
760.268172,143.254944
760.395201,143.254944
760.52223,143.254944
760.649259,143.254944
760.776288,143.212186
760.903317,143.169428
761.030346,143.12667
761.157375,143.083912
761.284404,143.468733
761.411433,143.511491
761.538462,143.511491
761.66549,143.511491
761.792519,143.511491
761.919548,143.511491
762.046577,143.511491
762.173606,143.511491
762.300635,143.425975
762.427664,143.425975
762.554693,143.254944
762.681722,143.254944
762.808751,143.212186
762.93578,142.228755
763.062809,142.228755
763.189838,142.228755
763.316867,142.228755
763.443896,142.057723
763.570924,142.057723
763.697953,141.630144
763.824982,141.630144
763.952011,141.544629
764.07904,141.544629
764.206069,142.485302
764.333098,142.485302
764.460127,142.485302
764.587156,142.485302
764.714185,142.485302
764.841214,142.485302
764.968243,142.485302
765.095272,142.485302
765.222301,142.485302
765.34933,142.485302
765.476359,142.31427
765.603387,142.31427
765.730416,142.228755
765.857445,142.228755
765.984474,142.228755
766.111503,142.228755
766.238532,142.143239
766.365561,142.143239
766.49259,141.972207
766.619619,141.972207
766.746648,141.972207
766.873677,141.972207
767.000706,141.972207
767.127735,141.972207
767.254764,141.972207
767.381793,141.972207
767.508821,141.972207
767.63585,141.972207
767.762879,141.972207
767.889908,141.972207
768.016937,139.406734
768.143966,139.406734
768.270995,139.150187
768.398024,139.150187
768.525053,139.150187
768.652082,139.150187
768.779111,139.064671
768.90614,139.064671
769.033169,139.150187
769.160198,139.150187
769.287227,139.406734
769.414255,139.406734
769.541284,139.406734
769.668313,139.406734
769.795342,139.406734
769.922371,139.406734
770.0494,139.406734
770.176429,139.406734
770.303458,139.406734
770.430487,139.406734
770.557516,139.406734
770.684545,139.406734
770.811574,138.722608
770.938603,138.722608
771.065632,138.637092
771.192661,138.637092
771.319689,139.406734
771.446718,139.406734
771.573747,139.406734
771.700776,139.406734
771.827805,139.406734
771.954834,139.406734
772.081863,139.406734
772.208892,139.406734
772.335921,139.406734
772.46295,139.406734
772.589979,139.150187
772.717008,139.150187
772.844037,138.123998
772.971066,138.123998
773.098095,138.209514
773.225124,138.209514
773.352152,138.209514
773.479181,138.209514
773.60621,138.209514
773.733239,138.209514
773.860268,138.209514
773.987297,138.209514
774.114326,137.439872
774.241355,137.439872
774.368384,137.439872
774.495413,137.439872
774.622442,137.439872
774.749471,137.439872
774.8765,137.439872
775.003529,137.439872
775.130558,137.439872
775.257586,137.439872
775.384615,137.26884
775.511644,137.26884
775.638673,137.439872
775.765702,137.439872
775.892731,137.439872
776.01976,137.439872
776.146789,137.439872
776.273818,137.439872
776.400847,137.439872
776.527876,137.439872
776.654905,137.439872
776.781934,137.439872
776.908963,137.097809
777.035992,137.097809
777.16302,136.413683
777.290049,136.413683
777.417078,136.413683
777.544107,136.413683
777.671136,136.413683
777.798165,136.413683
777.925194,136.841261
778.052223,136.841261
778.179252,137.097809
778.306281,137.097809
778.43331,138.722608
778.560339,138.722608
778.687368,138.89364
778.814397,138.89364
778.941426,138.89364
779.068454,138.89364
779.195483,138.89364
779.322512,138.89364
779.449541,139.406734
779.57657,139.406734
779.703599,139.406734
779.830628,139.406734
779.957657,139.406734
780.084686,139.406734
780.211715,139.406734
780.338744,139.406734
780.465773,-1
780.592802,142.998397
780.719831,142.998397
780.84686,143.169428
780.973888,143.169428
781.100917,143.511491
781.227946,143.511491
781.354975,144.452165
781.482004,144.452165
781.609033,144.452165
781.736062,144.452165
781.863091,144.580438
781.99012,144.580438
782.117149,144.580438
782.244178,144.580438
782.371207,144.580438
782.498236,144.580438
782.625265,144.580438
782.752294,144.580438
782.879323,-1
783.006351,-1
783.13338,-1
783.260409,-1
783.387438,-1
783.514467,-1
783.641496,-1
783.768525,-1
783.895554,-1
784.022583,-1
784.149612,144.580438
784.276641,144.580438
784.40367,144.580438
784.530699,144.580438
784.657728,144.580438
784.784757,144.580438
784.911785,144.580438
785.038814,144.580438
785.165843,143.768038
785.292872,143.768038
785.419901,143.597007
785.54693,143.597007
785.673959,143.511491
785.800988,143.511491
785.928017,143.511491
786.055046,143.511491
786.182075,143.511491
786.309104,143.511491
786.436133,143.425975
786.563162,143.425975
786.690191,142.784607
786.817219,142.741849
786.944248,142.741849
787.071277,142.741849
787.198306,142.998397
787.325335,142.998397
787.452364,142.998397
787.579393,142.998397
787.706422,142.998397
787.833451,142.998397
787.96048,142.998397
788.087509,142.998397
788.214538,142.998397
788.341567,142.998397
788.468596,142.870123
788.595625,142.827365
792.787579,141.71566
792.914608,141.71566
793.041637,141.71566
793.168666,141.71566
793.295695,141.71566
793.422724,141.71566
793.549753,141.71566
793.676782,141.71566
793.803811,141.71566
793.93084,141.630144
794.057869,141.630144
794.184898,141.459113
794.311927,141.459113
794.438956,141.373597
794.565984,141.373597
794.693013,141.11705
794.820042,141.11705
794.947071,139.406734
795.0741,139.406734
795.201129,139.406734
795.328158,139.406734
795.455187,139.406734
795.582216,139.406734
795.709245,139.406734
795.836274,139.406734
795.963303,139.406734
796.090332,139.406734
796.217361,139.406734
796.34439,139.406734
796.471418,139.406734
796.598447,139.406734
796.725476,139.406734
796.852505,139.406734
796.979534,139.406734
797.106563,139.406734
797.233592,138.123998
797.360621,138.123998
797.48765,138.123998
797.614679,138.123998
797.741708,138.123998
797.868737,138.123998
797.995766,137.867451
798.122795,137.867451
798.249824,137.696419
798.376853,137.696419
798.503881,138.89364
798.63091,138.936398
798.757939,139.321219
798.884968,139.363976
799.011997,139.406734
799.139026,139.406734
799.266055,139.406734
799.393084,139.406734
799.520113,139.406734
799.647142,139.406734
799.774171,139.406734
799.9012,139.406734
800.028229,139.406734
800.155258,139.406734
800.282287,139.150187
800.409315,139.150187
800.536344,139.150187
800.663373,139.150187
800.790402,138.551577
800.917431,138.551577
801.04446,138.551577
801.171489,138.551577
801.298518,138.551577
801.425547,138.594335
801.552576,139.064671
801.679605,139.064671
801.806634,139.064671
801.933663,141.373597
802.060692,141.373597
802.187721,141.459113
802.314749,141.459113
802.441778,141.630144
802.568807,141.630144
802.695836,141.71566
802.822865,141.71566
802.949894,141.71566
803.076923,141.71566
803.203952,141.71566
803.330981,141.71566
803.45801,141.71566
803.585039,141.71566
803.712068,141.672902
803.839097,141.630144
803.966126,141.245323
804.093155,141.202565
804.220183,141.202565
804.347212,141.202565
804.474241,142.228755
804.60127,142.228755
804.728299,142.228755
804.855328,142.228755
804.982357,142.228755
805.109386,142.228755
805.236415,142.228755
805.363444,142.228755
805.490473,142.185997
805.617502,142.143239
805.744531,142.143239
805.87156,142.143239
805.998589,142.014965
806.125618,141.972207
806.252646,141.972207
806.379675,141.972207
806.506704,141.972207
806.633733,141.972207
806.760762,141.972207
806.887791,141.972207
807.01482,141.159808
807.141849,141.159808
807.268878,141.031534
807.904023,139.406734
808.031052,139.406734
808.15808,139.406734
808.285109,139.406734
808.412138,139.406734
808.539167,139.406734
808.666196,139.406734
808.793225,139.406734
808.920254,139.363976
809.047283,139.363976
809.174312,139.406734
809.301341,139.406734
809.42837,139.406734
809.555399,139.406734
809.682428,139.406734
809.809457,139.406734
809.936486,139.406734
810.063514,139.406734
810.190543,138.166756
810.317572,138.166756
810.444601,138.166756
810.57163,138.166756
810.698659,138.850882
810.825688,138.850882
810.952717,138.850882
811.079746,138.850882
811.206775,139.107429
811.333804,139.107429
811.460833,139.363976
811.587862,139.363976
811.714891,139.406734
811.84192,139.406734
811.968948,139.406734
812.095977,139.406734
812.223006,139.406734
812.350035,139.406734
812.477064,139.406734
812.604093,139.406734
812.731122,139.406734
812.858151,139.406734
812.98518,139.406734
813.112209,139.406734
813.239238,138.594335
813.366267,138.551577
813.620325,137.910208
813.747354,137.910208
813.874382,137.910208
814.001411,137.910208
814.12844,137.910208
814.255469,137.910208
814.382498,137.910208
814.509527,137.824693
814.636556,137.824693
814.890614,137.140567
815.017643,136.285409
815.144672,136.285409
815.779817,133.976483
815.906845,133.976483
816.033874,134.104757
816.160903,134.104757
816.287932,134.104757
816.414961,134.104757
816.54199,134.104757
816.669019,134.104757
816.796048,134.104757
816.923077,134.104757
817.050106,134.061999
817.177135,134.061999
817.304164,134.061999
817.431193,134.061999
817.558222,134.061999
818.066337,135.772314
818.193366,135.772314
818.320395,135.772314
818.447424,135.772314
818.574453,136.969535
818.701482,136.969535
818.828511,136.969535
818.95554,136.969535
819.082569,136.969535
819.209598,136.969535
819.336627,136.969535
819.463656,136.969535
819.590685,136.798503
819.717713,136.798503
822.385321,138.08124
822.51235,138.08124
822.639379,138.08124
822.766408,138.08124
822.893437,138.08124
823.020466,138.08124
823.147495,138.08124
823.274524,138.08124
823.401553,138.08124
823.528582,138.08124
823.65561,137.995724
823.782639,137.995724
823.909668,137.311598
824.036697,137.311598
824.163726,137.311598
824.290755,137.311598
824.417784,137.311598
824.544813,137.311598
824.671842,137.311598
824.798871,137.311598
824.9259,137.311598
825.052929,137.311598
828.228652,137.397114
828.355681,137.397114
828.48271,137.397114
828.609739,137.397114
828.736768,137.397114
828.863797,137.397114
828.990826,137.397114
829.117855,137.397114
829.244884,137.226082
829.371912,137.226082
829.498941,135.772314
829.62597,135.772314
829.752999,135.772314
829.880028,135.772314
830.007057,134.104757
830.134086,134.104757
830.261115,134.104757
830.388144,134.104757
830.515173,134.104757
830.642202,134.104757
830.769231,134.104757
830.89626,134.104757
831.023289,134.104757
831.150318,134.104757
831.277347,134.104757
831.404375,134.104757
831.531404,136.285409
831.658433,136.285409
831.785462,136.285409
831.912491,136.285409
832.03952,136.285409
832.166549,136.285409
832.293578,136.285409
832.420607,136.285409
832.547636,136.114377
832.674665,136.114377
832.801694,136.028862
832.928723,136.028862
834.834157,134.104757
834.961186,134.104757
835.088215,134.104757
835.215243,134.104757
835.342272,134.104757
835.469301,134.104757
835.59633,134.104757
835.723359,134.104757
835.850388,134.104757
835.977417,134.104757
838.136909,136.028862
838.263938,136.028862
838.390967,136.285409
838.517996,136.285409
838.645025,136.370925
838.772054,136.370925
838.899083,136.370925
839.026112,136.370925
839.15314,136.370925
839.280169,136.370925
839.407198,136.370925
839.534227,136.370925
839.661256,136.114377
839.788285,136.114377
842.964008,135.772314
843.091037,135.772314
843.218066,135.85783
843.345095,135.85783
843.472124,135.943346
843.599153,135.943346
843.726182,136.285409
843.853211,136.285409
843.98024,136.285409
844.107269,136.285409
844.234298,136.798503
844.361327,136.798503
844.488356,136.798503
844.615385,136.798503
844.742414,136.798503
844.869442,136.798503
844.996471,136.798503
845.1235,136.798503
845.250529,136.627472
845.377558,136.627472
848.680311,-1
848.807339,-1
848.934368,-1
849.061397,-1
849.188426,-1
849.315455,-1
849.442484,-1
849.569513,-1
849.696542,-1
850.585745,135.772314
850.712773,135.772314
850.839802,135.772314
850.966831,135.772314
851.09386,136.285409
851.220889,136.285409
851.347918,136.285409
851.474947,136.285409
851.601976,136.285409
851.729005,136.285409
851.856034,136.285409
851.983063,136.285409
852.36415,136.285409
852.491179,136.285409
852.618207,136.285409
852.745236,136.285409
852.872265,136.285409
852.999294,136.285409
853.126323,136.45644
853.253352,136.45644
853.380381,136.541956
853.50741,136.541956
853.634439,136.541956
853.761468,136.541956
853.888497,137.055051
854.015526,137.055051
854.142555,137.055051
854.269584,137.055051
854.396613,137.055051
854.523641,137.055051
854.65067,137.055051
854.777699,137.055051
854.904728,137.055051
855.031757,137.055051
855.158786,137.055051
855.285815,137.055051
855.412844,136.969535
855.539873,136.969535
855.666902,136.798503
855.793931,136.798503
855.92096,136.798503
856.047989,136.926777
856.175018,137.055051
856.302047,137.055051
856.429076,137.055051
856.556104,137.055051
856.683133,137.055051
856.810162,137.097809
856.937191,137.568145
857.06422,137.568145
857.191249,137.568145
857.318278,137.568145
857.445307,137.568145
857.572336,137.568145
857.699365,137.568145
857.826394,137.568145
857.953423,137.568145
858.080452,137.568145
858.207481,137.226082
858.33451,137.226082
858.461538,136.45644
858.588567,136.45644
858.715596,-1
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,135.772314
860.62103,135.772314
860.748059,135.772314
860.875088,135.772314
861.002117,135.772314
861.129146,135.815072
861.256175,136.028862
861.383204,136.028862
861.510233,136.028862
861.637262,136.028862
861.764291,136.712988
861.89132,136.755746
862.018349,136.798503
862.145378,136.798503
862.272406,136.798503
862.399435,136.798503
862.526464,136.798503
862.653493,136.798503
862.780522,136.798503
862.907551,136.798503
863.03458,136.798503
863.161609,136.798503
863.288638,136.798503
863.415667,136.798503
863.669725,136.499198
863.796754,137.311598
863.923783,137.311598
864.050812,137.311598
864.177841,137.311598
864.304869,137.311598
864.431898,137.311598
864.558927,137.311598
864.685956,137.311598
864.812985,137.311598
864.940014,137.311598
865.067043,137.311598
865.194072,137.311598
865.321101,137.311598
865.44813,137.311598
865.575159,137.311598
865.702188,137.311598
865.829217,137.311598
865.956246,137.311598
866.083275,137.311598
866.210303,137.568145
866.337332,137.568145
866.464361,137.739177
866.59139,137.739177
866.718419,137.739177
866.845448,137.739177
866.972477,138.508819
867.099506,138.508819
867.226535,139.278461
867.353564,139.278461
867.480593,139.321219
867.607622,139.321219
867.734651,139.321219
867.86168,139.321219
867.988709,139.321219
868.115737,139.321219
868.242766,139.321219
868.369795,139.278461
868.496824,-1
868.623853,-1
868.750882,-1
868.877911,-1
869.00494,139.021913
869.131969,139.021913
869.258998,139.278461
869.386027,139.278461
869.513056,139.278461
869.640085,139.278461
869.767114,139.278461
869.894143,139.278461
870.021171,139.363976
870.1482,139.363976
870.275229,139.363976
870.402258,139.363976
870.529287,139.363976
870.656316,139.363976
870.783345,139.363976
870.910374,139.363976
871.037403,139.064671
871.164432,-1
871.291461,-1
871.41849,-1
871.545519,-1
871.672548,139.406734
871.799577,139.406734
871.926606,139.406734
872.053634,139.406734
872.180663,139.406734
872.307692,139.406734
872.434721,139.406734
872.56175,-1
872.688779,-1
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,141.031534
874.213126,141.031534
874.340155,141.031534
874.467184,141.031534
874.594213,141.031534
874.721242,141.031534
874.848271,141.031534
874.9753,141.031534
