time_sec,value
778.43331,136.627472
778.560339,136.627472
778.687368,136.627472
778.814397,136.627472
778.941426,137.696419
779.068454,137.739177
779.195483,138.252272
779.322512,138.252272
779.449541,138.252272
779.57657,138.252272
779.703599,138.252272
779.830628,138.252272
779.957657,138.252272
780.084686,138.252272
780.211715,138.67985
780.338744,138.67985
780.465773,138.67985
780.592802,138.67985
780.719831,138.67985
780.84686,138.67985
780.973888,143.383218
781.100917,143.383218
781.227946,143.554249
781.354975,143.554249
781.482004,143.554249
781.609033,143.554249
781.736062,143.554249
781.863091,143.554249
781.99012,143.554249
782.117149,143.554249
782.244178,143.554249
782.371207,143.554249
782.498236,143.554249
782.625265,143.554249
782.752294,142.52806
782.879323,142.52806
783.006351,142.357028
783.13338,142.357028
783.260409,141.501871
783.387438,141.501871
783.768525,139.192945
783.895554,139.192945
784.022583,139.192945
784.149612,139.192945
784.276641,139.192945
784.40367,139.192945
784.530699,139.192945
784.657728,139.192945
784.784757,139.192945
784.911785,139.192945
785.038814,139.192945
785.165843,139.192945
786.055046,139.192945
786.182075,139.192945
786.309104,139.192945
786.436133,139.192945
786.563162,139.192945
786.690191,139.192945
786.817219,139.192945
786.944248,139.192945
787.071277,-1
787.198306,-1
787.325335,-1
787.452364,-1
787.579393,-1
787.706422,-1
787.833451,138.67985
787.96048,138.67985
788.087509,138.67985
788.214538,138.67985
788.341567,138.67985
788.468596,138.67985
788.595625,138.67985
788.722653,138.67985
788.849682,138.67985
788.976711,138.67985
789.10374,138.67985
789.230769,138.67985
789.357798,138.67985
789.484827,138.67985
790.119972,138.380545
790.247001,138.423303
790.37403,139.192945
790.501059,139.192945
790.628088,139.192945
790.755116,139.192945
790.882145,139.192945
791.009174,139.192945
791.136203,139.192945
791.263232,139.192945
791.390261,141.245323
791.51729,141.245323
791.644319,141.330839
791.771348,141.330839
791.898377,141.330839
792.025406,141.330839
792.152435,141.330839
792.279464,141.330839
792.406493,141.330839
792.533522,141.330839
792.66055,141.245323
792.787579,141.245323
793.168666,140.90326
793.295695,140.90326
793.422724,140.90326
793.549753,140.90326
793.676782,140.90326
793.803811,140.90326
793.93084,141.758418
794.057869,141.758418
794.184898,141.758418
794.311927,141.758418
794.438956,142.014965
794.565984,142.014965
794.693013,142.014965
794.820042,142.014965
794.947071,142.014965
795.0741,142.014965
795.201129,142.014965
795.328158,142.014965
795.709245,142.014965
795.836274,142.014965
795.963303,142.014965
796.090332,142.014965
796.217361,142.014965
796.34439,142.014965
796.471418,142.014965
796.598447,142.014965
796.725476,141.587386
796.852505,141.587386
796.979534,141.587386
797.106563,141.587386
797.233592,141.159808
797.360621,141.159808
797.48765,140.988776
797.614679,140.988776
797.995766,140.817745
798.122795,140.817745
798.249824,140.817745
798.376853,140.817745
798.503881,140.860502
798.63091,140.90326
798.757939,142.271513
798.884968,142.271513
799.011997,142.699091
799.139026,142.699091
799.266055,143.12667
799.393084,143.12667
799.520113,143.12667
799.647142,143.12667
799.774171,143.12667
799.9012,143.12667
800.028229,143.12667
800.155258,143.12667
800.282287,143.041154
800.409315,143.041154
800.536344,142.870123
800.663373,142.870123
800.790402,142.870123
800.917431,142.870123
801.04446,142.870123
801.171489,142.870123
801.298518,142.699091
801.425547,142.699091
801.552576,142.185997
801.679605,142.185997
801.806634,141.843934
801.933663,141.843934
802.060692,141.843934
802.187721,141.843934
802.314749,141.843934
802.441778,141.843934
802.568807,141.672902
802.695836,141.672902
806.760762,143.810796
806.887791,144.067344
807.01482,144.067344
807.141849,144.067344
807.268878,144.067344
807.395907,144.067344
807.522936,144.067344
807.649965,144.067344
807.776994,144.067344
807.904023,144.067344
808.031052,144.067344
808.15808,143.981828
808.285109,143.981828
808.412138,143.554249
808.539167,143.554249
808.666196,143.554249
808.793225,143.554249
808.920254,143.12667
809.047283,142.52806
809.174312,142.52806
809.301341,142.52806
809.42837,142.52806
809.555399,142.52806
809.682428,142.52806
809.809457,142.52806
809.936486,142.52806
810.063514,142.442544
810.190543,142.442544
810.317572,142.271513
810.444601,142.271513
810.57163,142.271513
810.698659,142.271513
810.825688,142.014965
810.952717,142.014965
811.079746,142.784607
811.206775,144.067344
811.333804,144.067344
811.460833,144.152859
811.587862,144.152859
811.714891,144.152859
811.84192,144.152859
811.968948,144.238375
812.095977,144.238375
812.223006,144.238375
812.350035,144.238375
812.477064,144.238375
812.604093,144.238375
812.731122,144.238375
812.858151,143.725281
812.98518,144.238375
813.112209,144.238375
813.239238,144.238375
813.366267,144.238375
813.493296,144.238375
813.620325,144.238375
813.747354,144.238375
813.874382,144.238375
814.001411,144.238375
814.12844,142.870123
814.255469,142.870123
814.382498,142.784607
814.509527,142.784607
814.636556,143.041154
814.763585,143.041154
814.890614,143.554249
815.017643,143.554249
815.144672,143.554249
815.271701,143.554249
815.39873,143.554249
815.525759,143.554249
815.652788,143.554249
815.779817,143.554249
815.906845,144.067344
816.033874,144.067344
816.160903,144.067344
816.287932,144.067344
816.414961,144.067344
816.54199,144.067344
816.669019,144.067344
816.796048,144.067344
816.923077,143.981828
817.050106,143.981828
817.177135,143.810796
817.304164,143.810796
817.431193,143.810796
817.558222,143.810796
817.685251,144.238375
817.812279,144.238375
817.939308,144.238375
818.066337,144.238375
818.193366,144.238375
818.320395,144.238375
818.447424,144.238375
818.574453,144.238375
818.701482,144.238375
818.828511,144.238375
818.95554,143.981828
819.082569,143.981828
819.209598,143.981828
819.336627,143.981828
819.463656,143.981828
819.590685,143.981828
819.717713,143.981828
819.844742,143.981828
820.479887,143.725281
820.606916,143.725281
820.733945,143.810796
820.860974,143.810796
820.988003,143.810796
821.115032,143.810796
821.242061,143.810796
821.36909,143.810796
821.496119,143.810796
821.623147,143.810796
821.750176,143.810796
821.877205,143.810796
822.004234,143.297702
822.131263,143.297702
822.258292,143.297702
822.385321,143.297702
822.51235,143.810796
822.639379,143.810796
822.766408,143.810796
822.893437,143.810796
823.020466,143.810796
823.147495,143.810796
823.274524,143.810796
823.401553,143.810796
823.528582,144.067344
823.65561,144.067344
823.782639,144.067344
823.909668,144.067344
824.036697,144.067344
824.163726,144.067344
824.290755,144.067344
824.417784,144.067344
824.544813,144.067344
824.671842,144.067344
824.798871,143.896312
824.9259,143.896312
825.052929,143.810796
825.179958,143.810796
825.306987,143.810796
825.434016,143.810796
825.561044,143.810796
825.688073,143.810796
825.815102,144.238375
825.942131,144.238375
826.06916,144.238375
826.196189,144.238375
826.323218,144.238375
826.450247,144.238375
826.577276,144.238375
826.704305,144.238375
826.831334,144.238375
826.958363,144.238375
827.085392,144.238375
827.212421,144.238375
827.33945,144.238375
827.466478,144.238375
827.593507,144.238375
827.720536,144.238375
827.847565,-1
827.974594,-1
828.101623,-1
828.228652,-1
828.355681,-1
828.48271,-1
828.609739,-1
828.736768,-1
828.863797,-1
828.990826,-1
829.117855,-1
829.244884,-1
829.371912,-1
829.498941,-1
829.62597,-1
829.752999,-1
829.880028,-1
830.007057,-1
830.134086,144.238375
830.261115,144.238375
830.388144,144.238375
830.515173,144.238375
830.642202,144.238375
830.769231,144.238375
830.89626,144.238375
831.023289,144.238375
831.150318,143.810796
831.277347,143.810796
831.404375,143.810796
831.531404,143.810796
831.658433,144.238375
831.785462,144.238375
831.912491,144.238375
832.03952,144.238375
832.166549,144.238375
832.293578,144.238375
832.420607,144.238375
832.547636,144.238375
832.674665,-1
832.801694,-1
832.928723,-1
833.055752,-1
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,-1
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,144.238375
834.580099,144.238375
834.707128,144.238375
834.834157,144.238375
834.961186,144.238375
835.088215,144.238375
835.215243,144.238375
835.342272,144.238375
835.469301,144.067344
835.59633,144.067344
835.723359,143.896312
835.850388,143.896312
835.977417,143.297702
836.104446,143.297702
836.231475,143.383218
836.358504,143.383218
836.485533,143.639765
836.612562,143.639765
836.739591,143.810796
836.86662,143.810796
836.993649,144.238375
837.120677,144.238375
837.247706,144.238375
837.374735,144.238375
837.501764,144.238375
837.628793,144.238375
837.755822,144.238375
837.882851,144.238375
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
842.709951,-1
842.83698,-1
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,-1
844.615385,-1
844.742414,-1
844.869442,-1
844.996471,-1
845.1235,-1
845.250529,-1
845.377558,-1
845.885674,146.119722
846.012703,146.119722
846.139732,146.119722
846.266761,146.119722
846.39379,146.119722
846.520819,146.119722
846.647848,146.119722
846.774876,146.119722
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,-1
847.918137,-1
848.045166,-1
848.172195,-1
848.299224,-1
848.426253,-1
848.553282,-1
848.680311,-1
850.712773,143.981828
850.839802,143.981828
850.966831,144.067344
851.09386,144.067344
851.220889,144.152859
851.347918,144.152859
851.474947,144.238375
851.601976,144.238375
851.729005,144.238375
851.856034,144.238375
851.983063,144.238375
852.110092,144.238375
852.237121,144.238375
852.36415,144.238375
852.491179,144.238375
852.618207,144.238375
852.745236,144.238375
852.872265,144.238375
852.999294,144.238375
853.126323,144.238375
853.253352,144.238375
853.380381,144.238375
853.50741,144.238375
853.634439,144.238375
853.761468,143.297702
853.888497,143.297702
854.015526,143.041154
854.142555,143.041154
854.269584,143.297702
854.396613,143.297702
854.523641,143.297702
854.65067,143.297702
854.777699,144.238375
854.904728,144.238375
855.031757,144.238375
855.158786,144.238375
855.285815,146.205238
855.412844,146.205238
855.539873,146.461785
855.666902,146.461785
855.793931,147.145911
855.92096,147.145911
856.047989,147.402459
856.175018,147.402459
856.302047,147.402459
856.429076,147.402459
856.556104,147.402459
856.683133,147.402459
856.810162,147.402459
856.937191,147.402459
857.06422,147.402459
857.191249,147.402459
857.318278,147.402459
857.445307,147.402459
857.572336,147.316943
857.699365,147.316943
857.826394,144.238375
857.953423,144.238375
858.080452,144.238375
858.207481,144.238375
858.33451,144.238375
858.461538,144.238375
858.588567,143.383218
858.715596,143.383218
858.842625,143.169428
858.969654,143.12667
859.096683,142.870123
859.223712,141.501871
859.350741,141.501871
859.47777,141.501871
859.604799,141.501871
861.383204,-1
861.510233,-1
861.637262,-1
861.764291,-1
861.89132,-1
862.018349,-1
862.145378,-1
862.272406,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,138.166756
864.177841,138.166756
864.304869,138.252272
864.431898,138.252272
864.558927,138.252272
864.685956,138.252272
864.812985,138.252272
864.940014,138.252272
865.067043,138.252272
865.194072,138.252272
865.321101,138.166756
865.44813,138.166756
865.575159,137.995724
865.702188,137.995724
865.829217,137.995724
865.956246,137.995724
866.083275,137.226082
866.210303,137.226082
866.337332,135.772314
866.464361,135.772314
866.59139,134.061999
866.718419,134.061999
866.845448,134.061999
866.972477,134.061999
867.099506,134.061999
867.226535,134.061999
867.353564,134.061999
867.480593,134.061999
867.607622,134.061999
867.734651,134.061999
867.86168,134.061999
867.988709,134.061999
868.115737,-1
868.242766,-1
868.369795,-1
868.496824,-1
868.623853,-1
868.750882,-1
868.877911,-1
869.00494,-1
869.131969,-1
869.258998,-1
869.386027,-1
869.513056,-1
869.640085,-1
869.767114,-1
869.894143,135.943346
870.021171,135.943346
870.1482,136.199893
870.275229,136.199893
870.402258,136.285409
870.529287,136.285409
870.656316,136.285409
870.783345,136.285409
870.910374,136.285409
871.037403,136.285409
871.164432,136.285409
871.291461,136.285409
871.41849,136.285409
871.545519,136.285409
871.672548,136.199893
871.799577,136.199893
871.926606,135.943346
872.053634,135.943346
872.180663,135.943346
872.307692,135.943346
872.434721,136.199893
872.56175,136.199893
872.688779,136.199893
872.815808,136.199893
872.942837,136.199893
873.069866,136.199893
873.196895,136.199893
873.323924,136.199893
873.450953,136.199893
873.577982,136.199893
873.705011,136.028862
873.83204,136.028862
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,-1
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,135.686799
875.991531,135.686799
876.11856,135.686799
876.245589,135.686799
876.372618,135.686799
876.499647,136.413683
876.626676,136.45644
876.753705,136.45644
876.880734,136.45644
877.007763,136.45644
877.134792,136.45644
877.261821,136.45644
877.38885,136.45644
877.515879,136.45644
877.642908,136.45644
877.769936,136.45644
877.896965,136.45644
878.023994,136.45644
878.151023,136.45644
878.278052,136.45644
878.405081,136.45644
878.53211,136.45644
878.659139,136.45644
879.675371,135.686799
880.056457,136.413683
880.183486,136.45644
880.310515,136.45644
880.437544,136.45644
880.564573,136.45644
880.691602,136.45644
880.818631,137.226082
880.94566,137.226082
881.072689,137.226082
881.199718,137.226082
881.326747,138.337787
881.453776,138.337787
881.580805,138.508819
881.707833,138.508819
881.834862,139.192945
881.961891,139.192945
882.08892,139.192945
882.215949,139.192945
882.342978,139.192945
882.470007,139.192945
882.597036,139.192945
882.724065,139.192945
882.851094,139.192945
882.978123,139.192945
883.105152,139.192945
883.232181,139.192945
883.35921,139.192945
883.486239,139.192945
883.613267,139.192945
883.740296,139.192945
883.867325,139.192945
883.994354,139.192945
884.121383,138.67985
884.248412,138.67985
884.375441,136.712988
884.50247,136.712988
884.629499,136.712988
884.756528,136.712988
884.883557,136.712988
885.010586,136.712988
885.137615,136.712988
885.264644,136.712988
885.391673,136.285409
885.518701,136.285409
885.64573,136.285409
885.772759,136.285409
885.899788,136.413683
886.026817,136.45644
886.153846,136.45644
886.280875,136.45644
886.407904,136.45644
886.534933,136.45644
886.661962,136.45644
886.788991,136.45644
886.91602,136.45644
887.043049,136.45644
887.170078,136.413683
887.297107,136.370925
887.424135,136.328167
887.551164,135.943346
887.678193,135.943346
887.805222,135.943346
887.932251,135.900588
888.05928,-1
888.186309,-1
888.313338,-1
888.440367,-1
888.567396,-1
888.694425,-1
888.821454,-1
888.948483,-1
889.075512,-1
889.202541,-1
889.32957,-1
889.456598,-1
889.583627,-1
889.710656,-1
889.837685,136.370925
889.964714,136.370925
890.091743,136.45644
890.218772,136.45644
890.345801,137.226082
890.47283,137.226082
890.599859,137.226082
890.726888,137.226082
890.853917,137.226082
890.980946,137.226082
891.107975,137.48263
891.235004,137.48263
891.362032,137.48263
891.489061,137.48263
891.61609,137.568145
891.743119,137.568145
891.870148,137.568145
891.997177,137.568145
892.124206,137.568145
892.251235,137.568145
892.378264,137.568145
892.505293,137.525387
892.632322,137.48263
892.759351,137.439872
892.88638,136.969535
893.013409,136.926777
893.140438,136.712988
893.267466,136.67023
893.394495,136.199893
893.521524,136.157135
893.648553,135.772314
893.775582,135.772314
893.902611,135.772314
894.02964,135.772314
894.156669,-1
894.283698,-1
894.410727,-1
894.537756,-1
894.664785,-1
894.791814,-1
894.918843,-1
895.045872,-1
895.1729,-1
895.299929,-1
895.426958,-1
895.553987,-1
895.681016,-1
895.808045,-1
895.935074,-1
896.062103,-1
896.189132,-1
896.316161,-1
896.44319,-1
896.570219,-1
896.697248,-1
896.824277,-1
896.951306,-1
897.078335,-1
897.205363,-1
