time_sec,value
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,-1
629.42837,-1
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,114.051309
631.206775,114.094067
631.333804,116.830572
631.460833,116.830572
631.587862,116.830572
631.714891,116.830572
631.84192,116.830572
631.968948,116.830572
632.095977,116.830572
632.223006,116.830572
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,117.001603
632.98518,117.001603
633.112209,117.001603
633.239238,117.001603
633.366267,117.001603
633.493296,117.001603
633.620325,117.001603
633.747354,117.001603
633.874382,117.001603
634.001411,117.001603
634.12844,117.001603
634.255469,117.001603
634.382498,117.001603
634.509527,117.001603
634.636556,116.745056
634.763585,116.745056
634.890614,116.745056
635.017643,116.745056
635.144672,116.745056
635.271701,116.745056
635.39873,116.745056
635.525759,116.745056
635.652788,116.65954
635.779817,116.65954
635.906845,114.906467
636.033874,114.906467
636.160903,114.906467
636.287932,114.906467
636.414961,114.906467
636.54199,114.906467
636.669019,114.906467
636.796048,114.906467
636.923077,114.906467
637.050106,114.906467
637.177135,114.906467
637.304164,114.906467
637.431193,114.906467
637.558222,114.906467
637.685251,116.574025
637.812279,116.574025
637.939308,116.574025
638.066337,116.574025
638.193366,116.574025
638.320395,116.574025
638.447424,116.574025
638.574453,116.574025
638.701482,-1
638.828511,-1
638.95554,116.745056
639.082569,116.745056
639.209598,118.027793
639.336627,118.027793
639.463656,118.027793
639.590685,118.027793
639.717713,118.027793
639.844742,118.027793
639.971771,118.027793
640.0988,118.027793
640.225829,118.027793
640.352858,118.027793
640.479887,118.027793
640.606916,118.027793
640.733945,117.514698
640.860974,117.514698
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,114.906467
642.639379,114.906467
642.766408,114.906467
642.893437,114.906467
643.020466,114.906467
643.147495,114.906467
643.274524,114.906467
643.401553,114.906467
643.528582,114.906467
643.65561,114.906467
643.782639,114.778193
643.909668,114.778193
644.036697,-1
644.163726,-1
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,-1
645.306987,-1
645.434016,-1
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,-1
646.196189,-1
646.323218,-1
646.450247,-1
646.577276,-1
646.704305,-1
646.831334,117.771245
646.958363,117.771245
647.085392,117.856761
647.212421,117.856761
647.33945,119.310529
647.466478,119.310529
647.593507,119.310529
647.720536,119.310529
647.847565,121.533939
647.974594,121.533939
648.101623,121.533939
648.228652,121.533939
648.355681,121.533939
648.48271,121.533939
648.609739,121.533939
648.736768,121.533939
648.863797,121.533939
648.990826,121.533939
649.117855,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,117.68573
649.752999,117.68573
649.880028,117.68573
650.007057,117.68573
650.134086,117.68573
650.261115,117.68573
650.388144,117.68573
650.515173,117.68573
650.642202,117.68573
650.769231,117.68573
650.89626,117.68573
651.023289,117.68573
651.150318,117.68573
651.277347,117.68573
651.404375,119.139498
651.531404,119.139498
651.658433,119.139498
651.785462,119.139498
651.912491,119.139498
652.03952,119.139498
652.166549,119.139498
652.293578,119.139498
653.436838,122.218065
653.563867,122.218065
653.690896,122.303581
653.817925,122.303581
653.944954,122.303581
654.071983,122.303581
654.199012,122.303581
654.326041,122.303581
654.45307,122.303581
654.580099,122.303581
659.407198,119.310529
659.534227,119.310529
659.661256,119.310529
659.788285,119.310529
659.915314,119.310529
660.042343,119.310529
660.169372,119.310529
660.296401,117.600214
660.42343,117.600214
660.550459,117.044361
660.677488,116.745056
660.804517,116.745056
660.931546,116.745056
661.058574,118.156066
661.185603,118.198824
661.312632,121.533939
661.439661,121.533939
661.56669,121.533939
661.693719,121.533939
661.820748,121.533939
661.947777,121.533939
662.074806,121.533939
662.201835,121.533939
662.582922,118.198824
662.709951,118.198824
662.83698,118.198824
663.091037,118.669161
663.218066,118.711919
663.345095,118.711919
663.472124,118.711919
663.599153,118.711919
663.726182,118.711919
663.853211,118.711919
663.98024,118.711919
664.107269,118.711919
664.234298,118.711919
664.361327,118.711919
664.488356,118.711919
664.615385,118.455371
664.742414,118.455371
664.869442,118.455371
664.996471,118.455371
665.1235,118.455371
665.250529,118.455371
665.377558,118.28434
665.504587,117.942277
665.631616,117.899519
668.299224,117.942277
668.426253,117.942277
668.553282,117.942277
668.680311,117.942277
668.807339,117.942277
668.934368,117.942277
669.061397,117.942277
669.188426,117.942277
671.09386,118.968466
671.220889,119.310529
671.347918,119.310529
671.474947,119.310529
671.601976,119.310529
671.729005,119.310529
671.856034,119.310529
671.983063,119.310529
672.110092,119.481561
672.237121,119.481561
672.36415,119.481561
672.491179,119.481561
672.618207,119.481561
672.745236,119.481561
672.872265,119.481561
672.999294,119.481561
673.126323,119.481561
673.253352,119.481561
673.380381,119.481561
673.50741,119.481561
674.65067,111.61411
674.777699,111.61411
674.904728,111.61411
675.031757,111.61411
675.158786,111.61411
675.285815,111.61411
675.412844,111.61411
675.539873,111.571352
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,-1
676.556104,-1
676.683133,-1
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,98.401924
677.953423,98.401924
678.080452,98.401924
678.207481,98.401924
678.33451,98.401924
678.461538,98.401924
678.588567,98.401924
678.715596,98.401924
678.842625,94.510957
678.969654,88.524853
679.096683,88.524853
679.223712,88.524853
679.350741,88.524853
679.47777,88.524853
679.604799,88.524853
679.731828,88.524853
679.858857,88.524853
679.985886,81.640834
680.112915,81.640834
680.239944,81.640834
680.366972,81.640834
680.494001,81.640834
680.62103,81.640834
680.748059,81.640834
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,-1
682.399435,-1
682.526464,-1
682.653493,-1
682.780522,-1
682.907551,-1
683.03458,-1
683.161609,-1
683.288638,-1
683.415667,-1
683.542696,-1
683.669725,-1
683.796754,-1
683.923783,-1
684.050812,-1
684.177841,-1
684.304869,-1
684.431898,-1
684.558927,-1
684.685956,-1
684.812985,-1
684.940014,-1
685.067043,-1
685.194072,-1
685.321101,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,122.047034
685.956246,122.047034
686.083275,122.047034
686.210303,122.047034
686.337332,122.047034
686.464361,122.047034
686.59139,122.047034
686.718419,122.047034
686.845448,119.053982
686.972477,119.053982
687.099506,119.053982
687.226535,119.053982
687.353564,119.481561
687.480593,119.481561
687.607622,119.481561
687.734651,119.481561
687.86168,119.481561
687.988709,119.481561
688.115737,119.481561
688.242766,119.481561
688.369795,119.481561
688.496824,119.481561
688.623853,118.198824
688.750882,118.198824
688.877911,118.198824
689.00494,118.198824
689.131969,118.027793
689.258998,118.027793
689.386027,118.027793
689.513056,118.027793
689.640085,118.027793
689.767114,118.027793
689.894143,-1
690.021171,-1
690.1482,-1
690.275229,-1
690.402258,-1
690.529287,-1
690.656316,-1
690.783345,-1
690.910374,-1
691.037403,-1
691.164432,114.906467
691.291461,114.906467
691.41849,114.906467
691.545519,114.906467
691.672548,114.906467
691.799577,114.906467
691.926606,114.906467
692.053634,114.906467
692.180663,114.906467
692.307692,114.906467
692.434721,117.001603
692.56175,117.001603
692.688779,118.027793
692.815808,118.027793
692.942837,118.027793
693.069866,118.027793
693.196895,118.027793
693.323924,118.027793
693.450953,118.027793
693.577982,118.027793
693.705011,118.027793
693.83204,118.027793
693.959068,118.027793
694.086097,118.027793
694.213126,-1
694.340155,-1
694.467184,-1
694.594213,-1
694.721242,-1
694.848271,-1
694.9753,116.916088
695.102329,116.916088
695.229358,116.916088
695.356387,116.916088
695.483416,116.916088
695.610445,116.916088
695.737474,116.916088
695.864502,116.916088
695.991531,116.916088
696.11856,116.916088
696.245589,114.43613
696.372618,114.43613
696.499647,114.43613
696.626676,114.43613
696.753705,114.43613
696.880734,114.43613
697.007763,114.906467
697.134792,114.906467
697.261821,114.906467
697.38885,114.906467
697.515879,114.906467
697.642908,114.906467
697.769936,114.906467
697.896965,114.906467
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
698.659139,-1
698.786168,-1
698.913197,-1
699.040226,-1
699.167255,-1
699.294284,-1
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,-1
699.929428,-1
700.056457,-1
700.183486,-1
700.310515,114.906467
700.437544,114.906467
700.564573,114.906467
700.691602,114.906467
700.818631,114.906467
700.94566,114.906467
701.072689,114.906467
701.199718,114.906467
701.326747,114.607162
701.453776,114.521646
701.580805,114.521646
701.707833,114.521646
701.834862,114.478888
701.961891,114.008552
702.08892,114.008552
702.215949,114.008552
702.342978,113.452699
702.470007,113.452699
702.597036,113.452699
702.724065,113.367183
702.851094,113.367183
702.978123,113.367183
703.105152,113.367183
703.232181,113.281668
703.35921,113.281668
703.486239,-1
703.613267,-1
703.740296,112.340994
703.867325,112.340994
703.994354,112.340994
704.121383,112.340994
704.248412,112.340994
704.375441,112.340994
704.50247,112.340994
704.629499,112.340994
704.756528,112.340994
704.883557,112.383752
705.010586,112.383752
705.137615,112.383752
705.264644,112.383752
705.391673,112.383752
705.518701,112.383752
705.64573,112.383752
705.772759,113.452699
705.899788,113.452699
706.026817,114.43613
706.153846,114.43613
706.280875,114.43613
706.407904,114.43613
706.534933,114.43613
706.661962,114.43613
706.788991,114.43613
706.91602,114.393373
707.043049,-1
707.170078,116.531267
707.297107,116.574025
707.424135,116.702298
707.551164,116.745056
707.678193,116.745056
707.805222,116.745056
707.932251,116.745056
708.05928,116.745056
708.186309,117.215393
708.313338,117.258151
708.440367,117.258151
708.567396,117.258151
708.694425,117.258151
708.821454,117.258151
708.948483,117.258151
709.075512,117.258151
709.202541,117.258151
709.32957,117.258151
709.456598,117.258151
709.583627,117.258151
709.710656,114.521646
709.837685,114.521646
709.964714,114.521646
710.091743,114.521646
710.218772,114.521646
710.345801,114.521646
710.47283,114.521646
710.599859,114.906467
710.726888,114.906467
710.853917,114.906467
710.980946,114.906467
711.107975,114.906467
711.235004,114.906467
711.362032,114.906467
711.489061,114.906467
711.61609,114.906467
711.743119,114.906467
711.870148,114.692678
711.997177,114.692678
712.124206,114.692678
712.251235,114.692678
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,-1
712.88638,-1
713.013409,-1
713.140438,-1
713.267466,-1
713.394495,-1
713.521524,-1
713.648553,-1
713.775582,-1
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,-1
714.410727,-1
714.537756,-1
714.664785,-1
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,114.778193
716.697248,114.778193
716.824277,114.778193
716.951306,114.778193
717.078335,114.778193
717.205363,114.778193
717.332392,114.778193
717.459421,114.778193
717.58645,114.778193
717.713479,114.778193
717.840508,114.735436
717.967537,114.692678
718.094566,114.692678
718.221595,114.906467
718.348624,114.906467
718.475653,114.906467
718.602682,114.906467
718.729711,114.906467
718.85674,114.906467
718.983769,114.906467
719.110797,114.906467
719.237826,114.906467
719.364855,114.906467
719.491884,114.906467
719.618913,114.906467
719.745942,114.906467
719.872971,114.906467
720,114.906467
720.127029,114.906467
720.254058,114.906467
720.381087,114.906467
720.508116,114.906467
720.635145,114.906467
720.762174,114.906467
720.889203,114.906467
721.016231,114.778193
721.14326,-1
721.270289,-1
721.397318,-1
721.524347,-1
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,-1
722.159492,-1
722.286521,-1
722.41355,-1
722.540579,-1
722.794637,114.906467
722.921665,114.906467
723.048694,114.906467
723.175723,114.906467
723.302752,114.906467
723.429781,114.906467
723.55681,114.906467
723.683839,114.906467
723.810868,114.778193
723.937897,114.778193
724.064926,114.692678
724.191955,114.692678
724.318984,114.692678
724.446013,114.692678
724.573042,114.692678
724.700071,114.692678
724.8271,114.692678
724.954128,114.692678
725.081157,114.692678
725.208186,114.692678
725.335215,114.692678
725.462244,114.692678
725.589273,114.692678
725.716302,114.692678
725.843331,114.692678
725.97036,114.692678
726.097389,114.008552
726.224418,113.965794
726.351447,113.965794
726.478476,113.965794
726.986591,114.43613
727.11362,114.43613
727.240649,114.43613
727.367678,114.43613
727.494707,114.43613
727.621736,114.43613
727.748765,114.43613
727.875794,114.64992
728.002823,114.692678
728.129852,114.692678
728.256881,114.778193
728.38391,114.906467
728.510939,114.906467
728.637968,114.906467
728.764996,114.906467
728.892025,114.906467
729.019054,114.906467
729.146083,114.906467
729.273112,114.906467
729.400141,118.540887
729.52717,118.540887
729.654199,118.540887
729.781228,118.540887
729.908257,118.540887
730.035286,118.540887
730.162315,118.540887
730.289344,118.540887
730.416373,118.540887
730.543402,118.540887
730.67043,118.540887
730.797459,118.540887
730.924488,118.369856
731.051517,118.369856
731.94072,114.906467
732.067749,114.906467
732.194778,114.906467
732.321807,114.906467
732.448836,114.906467
732.575865,114.906467
732.702893,114.906467
732.829922,114.906467
732.956951,114.43613
733.08398,114.43613
733.211009,112.982362
733.338038,112.939604
733.465067,112.939604
733.592096,112.939604
733.719125,113.196152
733.846154,113.196152
733.973183,113.196152
734.100212,113.196152
734.227241,113.196152
734.35427,113.196152
734.481299,113.196152
734.608327,113.196152
734.735356,113.196152
734.862385,113.196152
734.989414,113.196152
735.116443,113.196152
735.243472,113.196152
735.370501,113.196152
735.49753,114.136825
735.624559,114.136825
735.751588,114.222341
735.878617,114.222341
736.005646,114.222341
736.132675,114.222341
736.259704,114.222341
736.386733,114.222341
736.513761,114.222341
736.64079,114.222341
736.767819,114.222341
736.894848,114.222341
737.021877,114.094067
737.148906,114.051309
737.784051,114.307857
737.91108,114.307857
738.038109,114.393373
738.165138,114.393373
738.292167,114.393373
738.419195,114.393373
738.546224,114.393373
738.673253,114.393373
738.800282,114.393373
738.927311,114.393373
739.05434,114.393373
739.181369,114.393373
739.308398,114.393373
739.435427,114.393373
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,114.136825
740.197601,114.136825
740.324629,114.136825
740.451658,114.136825
740.578687,114.136825
740.705716,114.136825
740.832745,114.136825
740.959774,114.136825
741.086803,114.136825
741.213832,114.136825
741.340861,114.136825
741.46789,114.136825
741.594919,114.094067
741.721948,114.051309
741.848977,113.196152
741.976006,113.196152
742.103035,113.196152
742.230064,112.854089
742.357092,113.709246
742.484121,113.709246
742.61115,113.709246
742.738179,113.709246
742.865208,113.709246
742.992237,113.709246
743.119266,113.709246
743.246295,113.709246
743.373324,113.709246
743.500353,113.709246
743.627382,113.709246
743.754411,113.452699
743.88144,113.452699
744.008469,113.452699
744.135498,113.965794
744.262526,113.965794
744.389555,113.965794
744.516584,113.965794
744.643613,113.965794
744.770642,113.965794
744.897671,113.965794
745.0247,113.965794
745.151729,113.965794
745.278758,113.965794
745.405787,113.965794
745.532816,113.196152
745.659845,113.196152
745.786874,113.110636
745.913903,113.110636
746.040932,-1
746.16796,-1
746.294989,-1
746.422018,-1
746.549047,-1
746.676076,114.906467
746.803105,114.906467
746.930134,114.906467
747.057163,114.906467
747.184192,114.906467
747.311221,114.906467
747.43825,114.906467
747.565279,114.393373
747.692308,117.044361
747.819337,117.087119
747.946366,117.087119
748.073394,117.087119
748.200423,117.087119
748.327452,117.087119
748.454481,117.47194
748.58151,117.514698
748.708539,117.514698
748.835568,117.514698
748.962597,117.514698
749.089626,117.514698
749.216655,117.514698
749.343684,117.514698
749.470713,117.514698
749.597742,117.514698
749.724771,116.574025
749.8518,116.574025
749.978829,116.574025
750.105857,116.574025
750.232886,-1
750.359915,-1
750.486944,-1
750.613973,-1
750.741002,-1
750.868031,114.906467
750.99506,114.906467
751.122089,114.906467
751.249118,114.906467
751.376147,114.906467
751.503176,114.906467
751.630205,114.906467
751.757234,114.906467
751.884263,114.906467
752.011291,114.906467
752.13832,-1
752.265349,-1
752.392378,114.692678
752.519407,114.692678
752.646436,114.692678
752.773465,114.692678
752.900494,114.692678
753.027523,114.692678
753.154552,114.692678
753.281581,114.692678
753.40861,113.965794
753.535639,113.965794
753.662668,113.965794
753.789697,113.965794
753.916725,113.965794
754.043754,114.008552
754.170783,114.051309
754.297812,114.094067
754.424841,114.478888
754.55187,114.478888
754.678899,114.478888
754.805928,114.478888
754.932957,114.478888
755.059986,114.478888
755.187015,114.478888
755.314044,114.478888
755.441073,-1
755.568102,-1
755.695131,-1
755.822159,-1
755.949188,-1
756.076217,-1
756.203246,-1
756.330275,-1
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.219478,113.794762
757.346507,113.794762
757.473536,113.794762
757.600565,113.83752
757.727594,113.965794
757.854622,113.965794
757.981651,113.965794
758.10868,113.965794
758.235709,113.965794
758.362738,113.965794
758.489767,113.965794
758.616796,113.965794
758.743825,113.965794
758.870854,113.965794
758.997883,-1
759.124912,-1
759.251941,112.169963
759.37897,112.169963
759.505999,112.169963
759.633028,112.169963
759.760056,112.169963
759.887085,112.169963
760.014114,112.597541
760.141143,112.597541
760.268172,112.768573
760.395201,112.768573
760.52223,112.768573
760.649259,112.768573
760.776288,112.768573
760.903317,112.768573
761.030346,112.854089
761.157375,112.854089
761.284404,112.939604
761.411433,112.939604
761.538462,113.02512
761.66549,113.02512
761.792519,113.196152
761.919548,113.196152
762.046577,113.196152
762.173606,113.196152
762.300635,113.196152
762.427664,113.196152
762.554693,113.196152
762.681722,113.196152
762.808751,113.196152
762.93578,113.196152
763.062809,112.683057
763.189838,112.683057
763.316867,112.683057
763.443896,112.683057
763.570924,111.656868
763.697953,111.656868
763.824982,111.656868
763.952011,111.656868
764.07904,111.656868
764.206069,111.656868
764.333098,111.913415
764.460127,111.913415
764.587156,111.998931
764.714185,111.998931
764.841214,112.939604
764.968243,112.939604
765.095272,112.939604
765.222301,112.939604
765.34933,112.939604
765.476359,112.939604
765.603387,112.939604
765.730416,112.939604
765.857445,112.939604
765.984474,112.939604
766.111503,111.656868
766.238532,111.656868
766.365561,111.656868
766.49259,111.656868
766.619619,111.656868
766.746648,111.656868
766.873677,111.656868
767.000706,111.656868
767.127735,112.42651
767.254764,112.42651
767.381793,112.597541
767.508821,112.597541
767.63585,112.768573
767.762879,112.768573
767.889908,112.768573
768.016937,112.768573
768.143966,112.768573
768.270995,112.768573
768.398024,112.768573
768.652082,-1
768.779111,-1
768.90614,-1
769.033169,-1
769.160198,-1
769.287227,-1
769.414255,-1
769.541284,-1
769.668313,-1
769.795342,-1
769.922371,-1
770.0494,-1
770.176429,-1
770.303458,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,111.656868
773.60621,111.656868
773.733239,111.656868
773.860268,111.656868
773.987297,111.656868
774.114326,111.656868
774.241355,111.742384
774.368384,111.742384
774.495413,111.742384
774.622442,111.742384
774.749471,111.913415
774.8765,111.913415
775.003529,112.255478
775.130558,112.255478
775.257586,112.939604
775.384615,112.939604
775.511644,113.02512
775.638673,113.02512
775.765702,113.02512
775.892731,113.02512
776.01976,113.02512
776.146789,113.02512
776.273818,113.02512
776.400847,113.02512
776.527876,113.02512
776.654905,113.02512
776.781934,113.02512
776.908963,113.02512
777.035992,112.982362
777.16302,112.939604
777.290049,112.811331
777.417078,112.768573
777.544107,112.512026
777.671136,112.512026
777.798165,112.512026
777.925194,112.512026
778.052223,112.383752
778.179252,112.340994
778.306281,111.870657
778.43331,111.571352
778.560339,111.571352
778.687368,111.400321
778.814397,111.400321
778.941426,111.400321
779.068454,111.443079
779.195483,111.485836
779.322512,111.485836
779.449541,111.485836
779.57657,111.485836
779.703599,111.485836
779.830628,111.528594
779.957657,111.656868
780.084686,111.699626
780.211715,111.742384
780.338744,111.742384
780.465773,111.742384
780.592802,111.742384
780.719831,111.742384
780.84686,111.742384
780.973888,111.742384
781.100917,111.742384
781.227946,111.742384
781.354975,111.742384
781.482004,111.571352
781.609033,111.571352
781.736062,111.229289
781.863091,111.272047
781.99012,111.400321
782.117149,113.02512
782.244178,113.02512
782.371207,113.02512
782.498236,113.02512
782.625265,113.02512
782.752294,113.02512
782.879323,113.02512
783.006351,112.939604
783.13338,112.939604
783.260409,112.939604
783.387438,112.939604
783.514467,112.939604
783.641496,112.939604
783.768525,112.939604
783.895554,112.939604
784.022583,112.939604
784.149612,114.222341
784.276641,114.222341
784.40367,114.564404
784.530699,114.564404
784.657728,114.564404
784.784757,114.564404
784.911785,114.564404
785.038814,114.564404
785.165843,114.564404
785.292872,114.564404
785.419901,114.564404
785.54693,114.564404
785.673959,114.094067
785.800988,114.051309
785.928017,114.051309
786.055046,112.768573
786.182075,112.768573
786.309104,112.768573
786.436133,112.768573
786.563162,112.683057
786.690191,112.683057
786.817219,112.683057
786.944248,112.725815
787.071277,112.768573
787.198306,112.768573
787.325335,112.768573
787.452364,112.768573
787.579393,113.02512
787.706422,113.067878
787.833451,114.478888
787.96048,114.564404
788.087509,114.564404
788.214538,114.564404
788.341567,114.564404
788.468596,114.820951
788.595625,114.820951
788.722653,114.820951
788.849682,114.820951
788.976711,114.820951
789.10374,114.820951
789.230769,114.820951
789.357798,114.820951
789.484827,114.820951
789.611856,114.735436
789.738885,114.735436
789.865914,113.794762
789.992943,113.794762
790.119972,113.794762
790.247001,113.794762
790.37403,113.794762
790.501059,113.794762
790.628088,113.794762
790.755116,113.794762
790.882145,113.709246
791.009174,113.752004
791.136203,113.794762
791.263232,113.794762
791.390261,113.794762
791.51729,113.794762
791.644319,113.794762
791.771348,113.794762
791.898377,113.794762
792.025406,113.794762
792.152435,113.794762
792.279464,113.794762
792.406493,113.367183
792.533522,113.367183
792.66055,113.110636
792.787579,113.110636
792.914608,111.742384
793.041637,111.742384
793.168666,111.742384
793.295695,111.742384
793.422724,111.742384
793.549753,111.742384
793.676782,111.742384
793.803811,111.742384
794.438956,112.169963
794.565984,112.169963
794.693013,112.255478
794.820042,112.255478
794.947071,112.255478
795.0741,112.255478
795.201129,112.255478
795.328158,112.255478
795.455187,112.255478
795.582216,112.255478
795.709245,112.255478
795.836274,112.255478
795.963303,112.169963
796.090332,112.169963
797.741708,112.169963
797.868737,112.169963
797.995766,112.255478
798.122795,112.255478
798.249824,112.255478
798.376853,112.255478
798.503881,112.255478
798.63091,112.255478
798.757939,112.255478
798.884968,112.255478
799.011997,112.255478
799.139026,112.255478
799.266055,111.998931
799.393084,111.998931
799.520113,111.571352
799.647142,111.571352
799.774171,111.485836
799.9012,111.485836
800.028229,111.485836
800.155258,111.485836
800.282287,111.485836
800.409315,111.485836
800.536344,111.485836
800.663373,111.485836
800.790402,111.314805
800.917431,111.314805
801.298518,109.476216
801.425547,109.476216
801.552576,109.476216
801.679605,109.476216
801.806634,109.476216
801.933663,109.476216
802.060692,109.476216
802.187721,109.476216
802.314749,109.476216
802.441778,109.476216
802.568807,109.476216
802.695836,109.476216
802.822865,109.476216
802.949894,109.476216
803.076923,109.476216
803.203952,109.476216
803.330981,109.476216
803.45801,109.476216
803.585039,109.476216
803.712068,109.476216
804.347212,111.229289
804.474241,111.229289
804.60127,111.314805
804.855328,112.42651
804.982357,112.42651
805.109386,112.512026
805.236415,112.512026
805.363444,112.512026
805.490473,112.512026
805.617502,112.512026
805.744531,112.512026
805.87156,112.512026
805.998589,112.512026
806.125618,112.340994
806.252646,112.340994
806.379675,112.255478
806.506704,112.255478
806.633733,112.255478
806.760762,112.255478
806.887791,112.255478
807.01482,112.255478
807.141849,112.255478
807.268878,112.255478
807.395907,112.255478
807.522936,112.255478
807.904023,112.169963
808.031052,112.169963
808.15808,112.169963
808.285109,112.169963
808.412138,112.169963
808.539167,112.169963
808.666196,113.452699
808.793225,113.452699
808.920254,113.538215
809.047283,113.538215
809.174312,113.538215
809.301341,113.538215
809.42837,113.538215
809.555399,113.538215
809.682428,113.538215
809.809457,113.538215
810.190543,113.02512
810.317572,113.02512
810.444601,113.02512
810.57163,113.02512
810.698659,113.02512
810.825688,113.02512
810.952717,113.02512
811.079746,113.02512
812.350035,108.834848
812.477064,108.834848
812.604093,109.476216
812.731122,109.476216
812.858151,109.476216
812.98518,109.476216
813.112209,109.476216
813.239238,112.169963
813.366267,112.169963
813.493296,112.255478
813.620325,112.255478
813.747354,112.255478
813.874382,112.255478
814.001411,112.255478
814.12844,112.255478
814.255469,112.255478
814.382498,112.255478
814.509527,111.143773
814.636556,109.476216
814.763585,109.476216
814.890614,109.476216
815.017643,109.476216
815.144672,109.476216
815.271701,109.476216
815.39873,109.476216
815.525759,112.255478
815.652788,112.255478
815.779817,112.768573
815.906845,112.768573
816.033874,112.768573
816.160903,112.768573
816.287932,113.367183
816.414961,113.367183
816.54199,113.367183
816.669019,113.367183
816.796048,113.367183
816.923077,113.367183
817.050106,114.222341
817.177135,114.222341
817.304164,114.307857
817.431193,114.307857
817.558222,114.307857
817.685251,114.307857
817.812279,114.307857
817.939308,114.307857
818.066337,114.307857
818.193366,114.307857
818.320395,114.307857
818.447424,114.307857
818.574453,114.008552
818.701482,113.965794
818.828511,112.768573
818.95554,112.768573
819.082569,112.811331
819.209598,112.811331
819.336627,112.811331
819.463656,112.811331
819.590685,112.811331
819.717713,112.811331
819.844742,112.811331
819.971771,112.768573
820.0988,112.768573
820.225829,112.768573
820.352858,112.768573
820.479887,112.597541
820.606916,112.597541
820.733945,112.255478
820.860974,112.255478
820.988003,112.255478
821.115032,112.298236
821.242061,112.42651
821.36909,113.281668
821.496119,113.281668
821.623147,113.281668
821.750176,113.281668
821.877205,113.281668
822.004234,113.281668
822.131263,113.281668
822.258292,113.281668
822.385321,113.281668
822.766408,113.281668
822.893437,113.281668
823.020466,113.281668
823.147495,113.281668
823.274524,113.281668
823.401553,113.281668
823.528582,113.281668
823.65561,113.281668
823.782639,112.768573
823.909668,112.768573
824.036697,111.998931
824.163726,112.041689
824.290755,112.42651
824.417784,112.469268
824.544813,112.512026
824.671842,112.512026
824.798871,112.512026
824.9259,112.512026
825.052929,112.512026
825.179958,112.512026
825.306987,112.512026
825.434016,112.512026
825.561044,112.512026
825.688073,112.512026
825.815102,112.512026
825.942131,112.512026
826.06916,112.512026
826.196189,112.512026
830.642202,112.512026
830.769231,112.512026
830.89626,112.512026
831.023289,112.512026
831.150318,112.512026
831.277347,112.512026
831.404375,112.512026
831.531404,112.512026
831.658433,111.742384
831.785462,111.742384
831.912491,111.742384
832.03952,111.742384
832.166549,112.255478
832.293578,112.255478
832.420607,112.255478
832.547636,112.255478
832.674665,112.768573
832.801694,112.768573
832.928723,113.110636
833.055752,113.495457
833.182781,113.495457
833.309809,113.495457
833.436838,113.495457
833.563867,113.495457
833.690896,113.709246
833.817925,113.752004
833.944954,114.051309
834.071983,114.051309
834.199012,114.051309
834.326041,114.051309
834.45307,114.051309
834.580099,114.051309
834.707128,114.051309
834.834157,114.051309
834.961186,114.051309
835.088215,114.051309
835.215243,114.051309
835.342272,114.051309
