time_sec,value
616.34439,111.699626
616.471418,111.699626
616.852505,110.844468
616.979534,110.844468
617.106563,111.61411
617.233592,111.61411
617.360621,113.752004
617.48765,113.752004
617.614679,114.179583
617.741708,114.179583
617.868737,114.179583
617.995766,114.179583
618.122795,114.179583
618.249824,114.179583
618.376853,114.179583
618.503881,114.179583
618.63091,114.179583
618.757939,114.179583
618.884968,114.179583
619.011997,114.179583
619.139026,113.324425
619.266055,113.324425
619.393084,113.324425
619.520113,113.324425
619.647142,113.324425
619.774171,113.324425
619.9012,112.640299
620.028229,112.640299
620.155258,112.640299
620.282287,112.640299
620.409315,112.640299
620.536344,112.640299
620.663373,112.640299
620.790402,112.640299
620.917431,112.640299
621.04446,112.640299
621.171489,112.554784
621.298518,112.554784
621.425547,110.844468
621.552576,110.844468
621.679605,110.929984
621.806634,110.929984
621.933663,110.929984
622.060692,110.929984
622.187721,110.929984
622.314749,110.929984
622.441778,110.929984
622.568807,110.929984
622.695836,110.929984
622.822865,110.929984
622.949894,110.929984
623.076923,110.929984
623.712068,111.101015
623.839097,111.101015
623.966126,111.101015
624.093155,111.101015
624.220183,111.101015
624.347212,111.101015
624.474241,111.101015
624.60127,111.101015
628.920254,111.61411
629.047283,111.61411
629.174312,111.61411
629.301341,112.896847
629.42837,112.896847
629.555399,112.896847
629.682428,112.896847
629.809457,112.896847
629.936486,112.896847
630.063514,112.896847
630.190543,112.896847
630.317572,112.896847
630.444601,112.896847
630.57163,112.896847
630.698659,112.854089
630.825688,112.383752
630.952717,112.383752
631.079746,112.383752
631.206775,112.383752
631.333804,112.383752
631.460833,112.383752
631.587862,112.298236
631.714891,112.298236
631.84192,112.127205
631.968948,112.127205
632.095977,112.127205
632.223006,112.127205
632.350035,111.528594
632.477064,111.528594
632.604093,111.528594
632.731122,111.528594
632.858151,111.61411
632.98518,111.61411
633.112209,111.61411
633.239238,111.61411
633.366267,111.61411
633.493296,111.61411
633.620325,111.61411
633.747354,111.61411
633.874382,111.61411
634.001411,111.61411
634.636556,111.272047
634.763585,111.272047
634.890614,111.272047
635.017643,111.272047
635.144672,111.272047
635.271701,111.272047
635.39873,111.272047
635.525759,111.272047
635.652788,110.844468
635.779817,110.844468
635.906845,110.844468
636.033874,110.844468
636.160903,110.844468
636.287932,110.844468
636.414961,110.844468
636.54199,110.844468
636.669019,109.005879
636.796048,109.005879
637.177135,109.005879
637.304164,109.005879
637.431193,109.005879
637.558222,109.005879
637.685251,109.005879
637.812279,109.005879
637.939308,109.005879
638.066337,109.005879
638.193366,109.005879
638.320395,109.005879
638.447424,109.005879
638.574453,109.005879
638.701482,109.005879
638.828511,109.005879
638.95554,111.101015
639.082569,111.101015
639.209598,111.101015
639.336627,111.101015
639.463656,111.101015
639.590685,111.101015
639.717713,111.101015
639.844742,111.101015
639.971771,111.101015
640.0988,111.101015
640.225829,111.101015
640.352858,111.101015
640.479887,111.101015
640.606916,111.101015
640.733945,110.844468
640.860974,110.844468
640.988003,110.844468
641.115032,110.844468
641.242061,110.844468
641.36909,110.80171
642.258292,110.844468
642.385321,110.844468
642.51235,110.844468
642.639379,110.844468
642.766408,110.844468
642.893437,110.844468
643.020466,110.844468
643.147495,110.844468
643.274524,110.844468
643.401553,110.844468
643.528582,110.844468
643.65561,110.80171
643.782639,107.252806
643.909668,107.210048
644.036697,107.210048
644.163726,107.210048
644.290755,107.210048
644.417784,107.210048
644.544813,107.466595
644.671842,107.466595
644.798871,107.552111
644.9259,107.552111
645.052929,108.150722
645.179958,108.193479
645.306987,108.321753
645.434016,108.364511
645.561044,108.364511
645.688073,108.364511
645.815102,108.364511
645.942131,108.364511
646.06916,109.005879
646.196189,109.005879
646.323218,109.005879
646.450247,109.005879
646.577276,111.785142
646.704305,111.785142
646.831334,112.127205
646.958363,112.127205
647.085392,112.127205
647.212421,112.127205
647.33945,112.127205
647.466478,112.127205
647.593507,112.127205
647.720536,112.127205
647.847565,112.127205
647.974594,112.084447
649.117855,111.0155
649.244884,111.0155
649.371912,111.0155
649.498941,111.0155
649.62597,111.0155
649.752999,111.0155
649.880028,111.357563
650.007057,111.357563
650.134086,113.067878
650.261115,113.067878
650.388144,113.067878
650.515173,113.067878
650.642202,113.067878
650.769231,113.067878
650.89626,113.067878
651.023289,113.067878
651.531404,113.153394
651.658433,113.153394
651.785462,113.153394
651.912491,113.153394
652.03952,113.153394
652.166549,113.153394
652.293578,113.153394
652.420607,113.153394
652.547636,113.110636
652.674665,113.067878
652.801694,113.02512
652.928723,112.127205
653.055752,112.127205
653.182781,112.127205
653.309809,112.127205
653.436838,112.127205
653.563867,112.084447
653.690896,112.041689
653.817925,112.041689
653.944954,112.298236
654.071983,112.298236
654.199012,112.298236
654.326041,112.298236
654.45307,112.298236
654.580099,112.298236
654.707128,112.298236
654.834157,112.298236
654.961186,112.298236
655.088215,112.298236
655.215243,112.298236
655.342272,112.255478
655.469301,111.357563
655.59633,111.357563
655.723359,111.357563
655.850388,111.357563
655.977417,111.528594
656.104446,111.528594
656.231475,111.61411
656.358504,111.61411
656.485533,111.61411
656.612562,111.61411
656.739591,111.61411
656.86662,111.61411
656.993649,111.61411
657.120677,111.61411
657.247706,111.61411
657.374735,111.61411
657.501764,112.554784
657.628793,112.854089
657.755822,112.854089
657.882851,112.854089
658.00988,112.854089
658.136909,112.854089
658.263938,112.854089
658.390967,112.854089
658.517996,112.469268
658.645025,112.42651
659.407198,118.540887
659.534227,118.540887
659.661256,118.626403
659.788285,118.626403
659.915314,118.88295
660.042343,118.88295
660.169372,118.88295
660.296401,118.88295
660.42343,118.88295
660.550459,118.88295
660.677488,118.88295
660.804517,118.88295
660.931546,118.88295
661.058574,118.88295
661.185603,118.797435
661.312632,118.797435
662.964008,114.179583
663.091037,114.179583
663.218066,114.179583
663.345095,114.179583
663.472124,114.179583
663.599153,114.179583
663.726182,114.179583
663.853211,114.179583
663.98024,114.179583
664.107269,114.179583
664.234298,111.870657
664.361327,111.870657
664.488356,111.870657
664.615385,111.870657
664.742414,111.870657
664.869442,111.870657
664.996471,111.8279
665.1235,111.61411
665.250529,111.61411
665.377558,111.61411
665.504587,111.61411
665.631616,111.61411
665.758645,111.571352
665.885674,111.528594
668.934368,109.005879
669.061397,112.169963
669.188426,112.21272
669.315455,112.21272
669.442484,112.21272
669.569513,112.21272
669.696542,112.21272
669.823571,116.65954
669.9506,116.65954
670.077629,117.942277
670.204658,117.942277
670.331687,117.942277
670.458716,117.942277
670.585745,117.942277
670.712773,117.942277
670.839802,117.942277
670.966831,117.942277
671.09386,117.942277
671.220889,117.942277
671.347918,117.942277
671.474947,117.899519
671.601976,114.179583
671.729005,114.179583
671.856034,113.409941
671.983063,113.409941
672.110092,113.324425
672.237121,113.324425
672.36415,112.127205
672.491179,112.127205
672.618207,112.127205
672.745236,112.127205
672.872265,112.127205
672.999294,112.127205
673.126323,112.127205
673.253352,112.127205
673.380381,112.854089
673.50741,112.896847
673.634439,112.896847
673.761468,112.896847
673.888497,112.896847
674.015526,113.153394
674.142555,113.153394
674.269584,113.153394
674.396613,113.153394
674.523641,113.153394
674.65067,113.153394
674.777699,113.153394
674.904728,113.153394
675.031757,113.153394
675.158786,113.153394
675.285815,113.153394
675.412844,113.153394
675.539873,113.153394
675.666902,112.383752
675.793931,112.383752
675.92096,112.383752
676.047989,112.383752
676.175018,112.21272
676.302047,112.21272
678.715596,111.0155
678.842625,111.0155
678.969654,111.0155
679.096683,111.0155
679.223712,111.0155
679.350741,111.0155
679.47777,111.0155
679.604799,110.972742
679.985886,109.005879
681.002117,210
681.129146,210
681.256175,210
681.383204,210
681.510233,210
681.637262,210
681.764291,210
681.89132,210
682.018349,209.743453
684.177841,-1
684.304869,-1
684.431898,-1
684.558927,-1
684.685956,-1
684.812985,-1
684.940014,-1
685.067043,-1
685.194072,-1
686.337332,117.600214
686.464361,117.600214
686.59139,117.68573
686.718419,117.68573
686.845448,117.68573
686.972477,117.68573
687.099506,117.68573
687.226535,117.68573
687.353564,117.68573
687.480593,117.642972
687.607622,116.916088
687.734651,116.87333
687.86168,116.65954
687.988709,116.616782
688.115737,116.574025
688.242766,116.531267
688.369795,117.343666
688.496824,117.343666
688.623853,117.771245
688.750882,117.771245
688.877911,117.771245
689.00494,117.771245
689.131969,117.771245
689.258998,117.771245
689.386027,117.771245
689.513056,117.728487
691.545519,121.704971
691.672548,121.704971
691.799577,121.704971
691.926606,121.704971
692.053634,121.704971
692.180663,121.704971
692.307692,121.704971
692.434721,121.362908
693.83204,122.73116
693.959068,122.73116
694.086097,122.73116
694.213126,122.73116
694.340155,122.73116
694.467184,122.73116
694.594213,122.73116
694.721242,122.73116
694.848271,122.73116
694.9753,122.73116
695.102329,122.73116
695.229358,122.73116
695.356387,122.73116
695.483416,122.73116
695.610445,121.191876
695.737474,121.191876
695.864502,121.191876
695.991531,121.191876
696.880734,118.968466
697.007763,118.968466
697.134792,118.968466
697.261821,118.968466
697.38885,118.968466
697.515879,118.968466
697.642908,118.968466
697.769936,118.968466
697.896965,117.343666
698.023994,117.343666
698.151023,116.87333
698.786168,114.179583
698.913197,114.179583
699.040226,114.179583
699.167255,114.179583
699.294284,114.179583
699.421313,114.179583
699.548342,114.179583
699.675371,114.179583
699.802399,112.255478
699.929428,112.255478
700.056457,111.229289
700.183486,111.229289
700.310515,111.229289
700.437544,111.229289
701.072689,110.80171
701.199718,110.80171
701.326747,110.80171
701.453776,110.80171
701.580805,110.80171
701.707833,110.80171
701.834862,110.80171
701.961891,110.80171
702.08892,110.80171
702.215949,110.80171
702.342978,110.80171
702.470007,110.80171
702.597036,111.656868
702.724065,111.656868
702.851094,111.8279
702.978123,111.8279
703.105152,111.8279
703.232181,111.8279
703.35921,111.8279
703.486239,111.8279
703.613267,111.8279
703.740296,111.8279
703.867325,111.8279
703.994354,111.8279
704.121383,111.8279
704.248412,111.8279
704.375441,111.571352
704.50247,111.571352
705.899788,109.005879
706.026817,109.005879
706.153846,109.005879
706.280875,109.005879
706.407904,109.005879
706.534933,109.005879
706.661962,109.005879
706.788991,109.005879
706.91602,108.621058
707.043049,108.450027
707.170078,108.450027
707.297107,108.450027
707.424135,108.450027
707.551164,108.450027
707.678193,108.450027
707.805222,108.407269
707.932251,107.338322
708.05928,107.295564
708.186309,107.252806
708.313338,107.210048
708.440367,107.295564
708.567396,107.295564
708.694425,107.466595
708.821454,107.466595
708.948483,107.552111
709.075512,107.552111
709.202541,107.723143
709.32957,107.723143
709.456598,113.538215
709.583627,113.580973
709.710656,113.623731
709.837685,113.623731
709.964714,113.623731
710.091743,113.623731
710.218772,113.623731
710.345801,113.623731
710.47283,113.623731
710.599859,113.623731
710.726888,111.8279
710.853917,111.8279
710.980946,111.8279
711.107975,111.8279
711.235004,111.8279
711.362032,111.8279
711.489061,111.8279
711.61609,111.8279
711.743119,111.656868
711.870148,111.656868
712.251235,109.005879
712.378264,109.005879
712.505293,109.005879
712.632322,109.005879
712.759351,109.005879
712.88638,109.005879
713.013409,109.005879
713.140438,109.005879
713.267466,108.236237
713.394495,108.236237
713.521524,107.723143
713.648553,107.723143
713.775582,107.723143
713.902611,107.723143
714.02964,107.723143
714.156669,107.723143
714.283698,107.723143
714.410727,107.723143
714.537756,107.594869
714.664785,107.509353
714.791814,107.509353
714.918843,107.466595
715.045872,109.005879
715.1729,109.005879
715.299929,109.005879
715.426958,109.005879
715.553987,109.005879
715.681016,109.005879
715.808045,109.005879
715.935074,109.005879
716.062103,109.005879
716.189132,109.005879
716.316161,109.005879
716.44319,109.005879
716.570219,109.005879
716.697248,109.005879
716.824277,109.005879
716.951306,109.005879
717.078335,109.005879
717.205363,109.005879
717.332392,108.920363
717.459421,108.920363
717.58645,108.749332
717.713479,108.749332
717.840508,108.749332
717.967537,108.749332
718.094566,109.005879
718.221595,109.005879
718.348624,109.005879
718.475653,109.005879
718.602682,109.005879
718.729711,109.005879
718.85674,109.005879
718.983769,109.005879
719.110797,109.005879
719.237826,109.005879
719.364855,109.005879
719.491884,109.005879
719.618913,109.005879
719.745942,109.005879
719.872971,109.005879
720,109.005879
720.127029,109.005879
720.254058,109.005879
720.381087,109.005879
720.508116,109.005879
720.635145,109.005879
720.762174,109.005879
720.889203,108.749332
721.016231,108.749332
721.14326,107.97969
721.270289,107.97969
721.397318,107.97969
721.524347,107.97969
721.651376,107.97969
721.778405,107.97969
721.905434,110.887226
722.032463,110.929984
722.159492,111.314805
722.286521,111.314805
722.41355,111.314805
722.540579,111.314805
722.667608,111.314805
722.794637,111.314805
722.921665,111.314805
723.048694,111.314805
723.175723,111.314805
723.302752,111.314805
723.429781,111.058258
723.55681,111.058258
723.683839,109.005879
723.810868,109.005879
723.937897,109.005879
724.064926,109.005879
724.191955,109.005879
724.318984,109.005879
724.446013,109.005879
724.573042,109.005879
724.700071,109.005879
724.8271,109.005879
724.954128,108.492785
725.081157,108.492785
725.208186,108.492785
725.335215,108.492785
725.462244,106.867985
725.589273,106.867985
725.716302,107.039017
725.843331,107.039017
725.97036,108.492785
726.097389,108.492785
726.224418,108.492785
726.351447,108.492785
726.478476,108.492785
726.605505,108.492785
726.732534,108.492785
726.859562,108.492785
726.986591,108.492785
727.11362,108.492785
727.240649,108.492785
727.367678,108.492785
727.494707,109.005879
727.621736,109.005879
727.748765,109.005879
727.875794,109.005879
728.002823,109.005879
728.129852,109.005879
728.256881,109.005879
728.38391,109.005879
728.510939,109.005879
728.637968,109.005879
728.764996,109.005879
728.892025,109.005879
729.019054,108.321753
729.146083,108.321753
729.273112,108.321753
729.400141,108.321753
729.52717,108.321753
729.654199,108.321753
729.781228,108.236237
729.908257,108.236237
730.035286,107.97969
730.162315,107.97969
730.289344,107.97969
730.416373,107.97969
731.051517,107.97969
731.178546,107.97969
731.305575,108.065206
731.432604,108.065206
731.559633,108.065206
731.686662,108.065206
731.813691,108.065206
731.94072,108.065206
732.067749,111.742384
732.194778,111.8279
732.321807,111.8279
732.448836,113.196152
732.575865,113.196152
732.702893,113.623731
732.829922,113.623731
732.956951,117.129877
733.08398,117.129877
733.211009,117.129877
733.338038,117.129877
733.465067,117.129877
733.592096,117.129877
733.719125,117.129877
733.846154,117.129877
733.973183,117.129877
734.100212,117.129877
734.227241,113.923036
734.35427,113.880278
734.481299,111.571352
734.608327,110.972742
734.735356,110.972742
735.878617,109.005879
736.005646,109.005879
736.132675,109.005879
736.259704,109.005879
736.386733,109.005879
736.513761,109.005879
736.64079,109.005879
736.767819,109.005879
736.894848,109.005879
737.021877,109.005879
737.148906,109.005879
737.275935,109.005879
737.402964,109.005879
737.529993,109.005879
737.657022,109.005879
737.784051,109.005879
737.91108,109.005879
742.357092,111.8279
742.484121,111.8279
742.61115,111.8279
742.738179,111.8279
742.865208,111.8279
742.992237,111.8279
743.119266,111.8279
743.246295,111.8279
743.373324,111.8279
743.500353,111.8279
743.627382,111.8279
743.754411,111.8279
743.88144,111.8279
744.008469,111.8279
744.135498,111.61411
744.262526,111.571352
744.389555,109.005879
744.516584,109.005879
744.643613,109.005879
744.770642,109.005879
744.897671,109.005879
745.0247,109.005879
745.151729,109.005879
745.278758,109.005879
745.405787,115.847141
745.532816,115.847141
745.659845,115.932656
745.786874,115.932656
745.913903,115.932656
746.040932,115.932656
746.16796,115.932656
746.294989,115.932656
746.422018,115.932656
746.549047,115.932656
746.676076,115.932656
746.803105,115.932656
746.930134,115.932656
747.057163,115.932656
747.184192,115.847141
747.311221,115.847141
747.43825,112.42651
747.565279,112.42651
747.692308,112.42651
747.819337,112.42651
747.946366,112.42651
748.073394,112.42651
748.200423,112.255478
748.327452,112.255478
748.454481,112.169963
748.58151,112.169963
748.708539,112.169963
748.835568,112.169963
748.962597,111.913415
749.089626,111.913415
749.216655,109.005879
749.343684,109.005879
749.470713,109.005879
749.597742,108.834848
749.724771,108.834848
749.8518,106.35489
749.978829,210
750.105857,210
750.232886,210
750.359915,210
750.486944,210
750.613973,210
750.741002,210
750.868031,210
750.99506,210
751.122089,210
751.249118,210
751.376147,210
752.646436,208.332443
752.773465,208.3752
752.900494,208.417958
753.027523,208.417958
753.154552,208.417958
753.281581,208.417958
753.40861,208.417958
753.535639,208.417958
753.662668,208.417958
756.330275,-1
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.219478,-1
757.346507,-1
757.473536,-1
757.600565,-1
757.727594,-1
757.854622,111.742384
757.981651,111.742384
758.10868,111.8279
758.235709,111.8279
758.362738,111.8279
758.489767,111.8279
758.616796,111.8279
758.743825,111.8279
758.870854,111.8279
758.997883,111.8279
759.124912,111.8279
759.251941,111.8279
759.37897,111.8279
759.505999,111.8279
759.633028,111.8279
759.760056,111.8279
759.887085,111.314805
760.014114,111.314805
760.141143,111.314805
760.268172,111.314805
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,111.058258
763.062809,111.058258
763.189838,111.143773
763.316867,111.143773
763.443896,111.143773
763.570924,111.143773
763.697953,111.143773
763.824982,111.143773
763.952011,111.143773
764.07904,111.143773
764.206069,111.058258
764.333098,111.058258
764.460127,-1
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
767.508821,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
768.779111,-1
768.90614,-1
769.033169,-1
769.160198,-1
769.287227,-1
769.414255,-1
769.541284,-1
769.668313,-1
770.176429,-1
770.303458,-1
770.430487,-1
770.557516,113.880278
770.684545,113.923036
770.811574,114.179583
770.938603,114.179583
771.065632,114.179583
771.192661,114.179583
771.319689,114.179583
771.446718,114.179583
771.573747,114.179583
771.700776,114.179583
771.827805,114.179583
771.954834,114.179583
772.081863,114.179583
772.208892,114.179583
772.335921,113.965794
772.46295,113.965794
772.589979,112.512026
772.717008,112.512026
772.844037,112.512026
772.971066,112.512026
773.098095,111.058258
773.225124,111.058258
773.352152,111.314805
773.479181,111.314805
773.60621,111.314805
773.733239,111.314805
773.860268,111.314805
773.987297,111.314805
774.114326,111.314805
774.241355,111.314805
774.368384,111.314805
774.495413,111.314805
774.622442,111.314805
774.749471,111.314805
774.8765,111.229289
775.003529,111.229289
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,110.716195
776.273818,110.716195
776.400847,110.80171
776.527876,110.80171
776.654905,110.80171
776.781934,110.80171
776.908963,110.80171
777.035992,110.80171
777.16302,110.80171
777.290049,110.80171
777.417078,111.742384
777.544107,111.785142
777.671136,112.084447
777.798165,112.127205
777.925194,112.127205
778.052223,112.127205
778.179252,112.127205
778.306281,112.127205
778.43331,112.127205
778.560339,112.127205
778.687368,112.084447
778.814397,112.084447
778.941426,-1
779.068454,111.656868
779.195483,111.656868
779.322512,111.656868
779.449541,-1
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,-1
781.100917,-1
781.227946,-1
781.354975,-1
781.482004,-1
781.609033,-1
781.736062,-1
781.863091,117.386424
781.99012,117.386424
782.117149,117.47194
782.244178,117.47194
782.371207,117.47194
782.498236,117.47194
782.625265,117.47194
782.752294,117.47194
782.879323,117.47194
783.006351,117.47194
783.13338,117.47194
783.260409,117.47194
783.387438,117.386424
783.514467,117.386424
783.641496,116.702298
783.768525,116.702298
783.895554,117.129877
784.022583,117.129877
784.149612,117.129877
784.276641,117.129877
784.40367,117.129877
784.530699,117.129877
784.657728,117.129877
784.784757,117.129877
784.911785,116.958846
785.038814,116.958846
785.165843,116.189204
785.292872,116.189204
785.419901,116.189204
785.54693,116.189204
785.673959,114.179583
785.800988,114.179583
785.928017,117.386424
786.055046,117.386424
786.182075,117.386424
786.309104,117.386424
786.436133,117.386424
786.563162,117.386424
786.690191,117.386424
786.817219,117.386424
786.944248,117.386424
787.071277,117.386424
787.198306,117.386424
787.325335,117.386424
787.452364,116.958846
787.579393,116.958846
787.706422,114.179583
787.833451,114.179583
787.96048,114.179583
788.087509,114.179583
788.214538,114.179583
788.341567,114.179583
788.468596,114.179583
788.595625,114.179583
788.722653,114.179583
788.849682,114.179583
788.976711,113.196152
789.10374,113.196152
789.230769,113.196152
789.357798,113.196152
789.484827,113.623731
789.611856,113.623731
789.738885,113.623731
789.865914,113.623731
789.992943,114.179583
790.119972,114.179583
790.247001,114.179583
790.37403,114.179583
790.501059,114.179583
790.628088,114.179583
790.755116,117.899519
790.882145,117.899519
791.009174,120.636024
791.136203,120.721539
791.263232,120.721539
791.390261,120.721539
791.51729,120.721539
791.644319,120.721539
791.771348,120.721539
791.898377,120.721539
792.025406,120.721539
792.152435,118.968466
792.279464,112.21272
792.406493,112.169963
792.533522,112.127205
792.66055,112.084447
792.787579,111.528594
792.914608,111.528594
793.041637,111.528594
793.168666,111.528594
793.295695,111.528594
793.422724,111.528594
793.549753,111.528594
793.676782,111.485836
793.803811,111.101015
793.93084,111.058258
794.057869,111.058258
794.184898,111.058258
794.311927,111.058258
794.438956,111.058258
794.565984,111.058258
794.693013,111.058258
794.820042,111.058258
794.947071,111.058258
795.0741,111.0155
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
799.139026,112.597541
799.266055,112.597541
799.393084,112.597541
799.520113,112.597541
799.647142,112.597541
799.774171,112.597541
799.9012,112.597541
800.028229,112.597541
800.155258,112.597541
800.282287,112.597541
800.409315,112.597541
800.536344,112.597541
800.663373,112.597541
800.790402,112.597541
800.917431,112.597541
801.04446,112.597541
801.171489,112.597541
801.298518,112.597541
801.425547,112.512026
801.552576,112.512026
801.679605,112.42651
801.806634,112.42651
801.933663,111.8279
802.060692,111.8279
802.187721,111.656868
802.314749,111.656868
802.441778,111.656868
802.568807,111.656868
802.695836,111.656868
802.822865,111.656868
802.949894,111.400321
803.076923,111.400321
803.203952,110.630679
803.330981,110.630679
803.45801,-1
803.585039,-1
803.712068,-1
803.839097,-1
803.966126,-1
804.093155,-1
804.220183,-1
804.347212,-1
804.474241,-1
804.60127,-1
804.728299,-1
804.855328,-1
804.982357,-1
805.109386,-1
805.236415,-1
805.363444,-1
805.490473,-1
805.617502,-1
805.744531,-1
805.87156,-1
805.998589,-1
806.125618,-1
806.252646,-1
806.379675,-1
806.506704,-1
806.633733,-1
806.760762,-1
806.887791,-1
807.01482,-1
807.141849,-1
807.268878,-1
807.395907,-1
807.522936,-1
807.649965,-1
807.776994,-1
807.904023,-1
808.031052,-1
808.15808,-1
808.285109,-1
808.412138,-1
808.539167,-1
808.666196,-1
808.793225,-1
808.920254,-1
809.047283,-1
809.174312,-1
809.301341,109.005879
809.42837,109.005879
809.555399,109.005879
809.682428,109.005879
809.809457,109.005879
809.936486,109.005879
810.063514,109.005879
810.190543,109.005879
810.317572,108.749332
810.444601,108.749332
810.57163,109.005879
810.698659,109.005879
810.825688,109.005879
810.952717,109.005879
811.079746,109.005879
811.206775,109.005879
811.333804,109.005879
811.460833,109.005879
811.587862,111.314805
811.714891,111.314805
811.84192,111.400321
811.968948,111.400321
812.095977,111.400321
812.223006,111.400321
812.350035,112.084447
812.477064,112.084447
812.604093,113.880278
812.731122,113.880278
812.858151,113.880278
812.98518,113.880278
813.112209,113.880278
813.239238,113.880278
813.366267,113.880278
813.493296,113.880278
813.620325,112.939604
813.747354,112.939604
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,-1
814.509527,-1
814.636556,-1
814.763585,-1
814.890614,-1
815.017643,-1
815.144672,-1
815.271701,-1
815.39873,114.179583
815.525759,114.179583
815.652788,114.179583
815.779817,114.179583
815.906845,114.179583
816.033874,114.179583
816.160903,114.179583
816.287932,114.179583
816.414961,114.136825
816.54199,114.136825
816.669019,114.136825
816.796048,114.136825
816.923077,113.452699
817.050106,113.452699
817.177135,113.452699
817.304164,113.452699
817.431193,113.452699
817.558222,113.452699
817.685251,113.367183
817.812279,113.367183
817.939308,113.367183
818.066337,113.367183
818.193366,113.880278
818.320395,113.880278
818.447424,113.880278
818.574453,113.923036
818.701482,113.965794
818.828511,114.008552
818.95554,114.179583
819.082569,114.179583
819.209598,114.179583
819.336627,114.179583
819.463656,114.179583
819.590685,114.179583
819.717713,114.179583
819.844742,114.179583
819.971771,114.179583
820.0988,114.179583
820.225829,114.179583
820.352858,114.179583
820.479887,114.179583
820.606916,114.179583
820.733945,114.179583
820.860974,114.179583
820.988003,113.880278
821.115032,113.880278
821.242061,113.880278
821.36909,113.923036
821.496119,114.179583
821.623147,114.179583
821.750176,114.179583
821.877205,114.179583
822.004234,114.179583
822.131263,114.179583
822.258292,114.179583
822.385321,114.179583
822.51235,114.179583
822.639379,114.179583
822.766408,114.179583
822.893437,114.179583
823.020466,114.136825
823.147495,114.051309
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,114.051309
823.782639,114.051309
823.909668,114.179583
824.036697,114.179583
824.163726,114.179583
824.290755,114.179583
824.417784,114.179583
824.544813,114.179583
824.671842,114.179583
824.798871,114.179583
824.9259,116.103688
825.052929,116.103688
825.179958,116.103688
825.306987,116.103688
825.434016,116.360235
825.561044,116.360235
825.688073,116.445751
825.815102,116.445751
825.942131,116.445751
826.06916,116.445751
826.196189,116.445751
826.323218,116.445751
826.450247,116.445751
826.577276,116.445751
826.704305,116.445751
826.831334,116.445751
826.958363,116.445751
827.085392,116.445751
827.212421,116.360235
827.33945,116.360235
827.466478,116.702298
827.593507,116.702298
827.720536,116.702298
827.847565,116.702298
827.974594,116.702298
828.101623,116.702298
828.228652,116.702298
828.355681,116.702298
828.48271,116.702298
828.609739,116.702298
828.736768,116.702298
828.863797,116.702298
828.990826,116.702298
829.117855,116.702298
829.244884,116.445751
829.371912,116.445751
829.498941,116.445751
829.62597,116.445751
829.752999,115.932656
829.880028,115.932656
830.007057,115.932656
830.134086,115.932656
830.261115,114.179583
830.388144,114.179583
830.515173,114.179583
830.642202,114.179583
830.769231,114.179583
830.89626,114.179583
831.023289,114.179583
831.150318,114.179583
831.277347,113.367183
831.404375,113.367183
831.531404,113.02512
831.658433,113.02512
831.785462,114.179583
831.912491,114.179583
832.03952,114.179583
832.166549,114.179583
832.293578,116.189204
832.420607,116.189204
832.547636,116.787814
832.674665,116.787814
832.801694,116.958846
832.928723,116.958846
833.055752,116.958846
833.182781,116.958846
833.309809,117.899519
833.436838,117.899519
833.563867,118.669161
833.690896,118.669161
833.817925,118.669161
833.944954,118.669161
834.071983,118.669161
834.199012,128.760021
834.326041,128.760021
834.45307,128.845537
834.580099,128.845537
834.707128,128.845537
834.834157,128.845537
834.961186,128.845537
835.088215,128.845537
835.215243,128.845537
835.342272,128.845537
835.469301,128.845537
835.59633,128.845537
835.723359,128.760021
835.850388,128.760021
835.977417,127.477285
836.104446,127.477285
836.231475,124.698022
836.358504,124.698022
836.739591,128.246927
836.86662,128.246927
836.993649,128.332443
837.120677,128.332443
837.247706,128.332443
837.374735,128.332443
837.501764,128.332443
837.628793,128.332443
837.755822,128.332443
837.882851,128.332443
838.00988,128.161411
838.136909,128.161411
