time_sec,value
706.788991,151.4217
706.91602,154.543025
707.043049,154.543025
707.170078,154.543025
707.297107,154.543025
707.424135,154.543025
707.551164,154.543025
707.678193,154.543025
707.805222,154.543025
707.932251,154.543025
708.05928,154.543025
708.186309,154.329236
708.313338,154.329236
708.440367,148.813469
708.567396,148.086585
708.694425,148.086585
708.821454,148.086585
708.948483,148.043827
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,-1
711.235004,-1
711.362032,-1
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,-1
712.88638,-1
713.013409,-1
713.140438,-1
713.267466,-1
713.394495,-1
713.521524,-1
713.648553,-1
713.775582,-1
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,-1
714.410727,-1
714.537756,-1
714.664785,-1
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,-1
720.889203,-1
721.016231,-1
721.14326,-1
721.270289,-1
721.397318,-1
721.524347,-1
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,-1
722.159492,-1
722.286521,-1
722.41355,-1
722.540579,-1
722.667608,-1
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,-1
723.429781,-1
723.55681,-1
723.683839,-1
723.810868,-1
723.937897,-1
724.064926,-1
724.191955,-1
724.318984,-1
724.446013,-1
724.573042,-1
724.700071,-1
724.8271,-1
724.954128,-1
725.081157,-1
725.208186,-1
725.335215,-1
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,148.556921
734.481299,148.556921
734.608327,148.556921
734.735356,-1
734.862385,148.9845
734.989414,148.9845
735.116443,149.070016
735.243472,149.070016
735.370501,149.070016
735.49753,149.070016
735.624559,149.326563
735.751588,149.326563
735.878617,149.326563
736.005646,149.326563
736.132675,149.326563
736.259704,149.326563
736.386733,149.412079
736.513761,149.412079
736.64079,149.583111
736.767819,149.583111
736.894848,149.583111
737.021877,149.583111
737.148906,149.583111
737.275935,149.583111
737.402964,149.583111
737.529993,149.583111
737.657022,149.583111
737.784051,149.583111
737.91108,149.583111
738.038109,149.583111
738.165138,149.583111
738.292167,149.583111
738.419195,149.583111
738.546224,149.583111
738.673253,149.583111
738.800282,149.583111
738.927311,149.583111
739.05434,149.583111
739.181369,149.583111
739.308398,149.583111
739.435427,-1
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,-1
740.197601,-1
740.324629,-1
740.451658,149.583111
740.578687,149.583111
740.705716,149.583111
740.832745,149.583111
740.959774,149.583111
741.086803,149.583111
741.213832,149.583111
741.340861,149.583111
741.46789,151.293426
741.594919,151.293426
741.721948,151.293426
741.848977,151.293426
741.976006,156.766435
742.103035,156.766435
742.230064,159.160877
742.357092,159.160877
742.484121,159.160877
742.61115,159.160877
742.738179,159.160877
742.865208,159.160877
742.992237,159.160877
743.119266,159.160877
743.246295,159.160877
743.373324,159.160877
743.500353,159.160877
743.627382,159.160877
743.754411,157.963656
743.88144,157.963656
744.008469,149.412079
744.135498,149.412079
744.262526,149.412079
744.389555,149.412079
744.516584,149.412079
744.643613,149.412079
744.770642,149.412079
744.897671,149.412079
745.0247,148.599679
745.151729,148.556921
745.913903,141.71566
746.040932,141.71566
746.16796,187.808658
746.294989,205.040086
746.422018,205.040086
746.549047,205.040086
746.676076,205.040086
746.803105,205.040086
746.930134,205.040086
747.057163,205.040086
748.327452,-1
748.454481,-1
748.58151,-1
748.708539,-1
748.835568,-1
748.962597,-1
749.089626,-1
749.216655,-1
749.343684,-1
749.470713,-1
749.597742,-1
749.724771,-1
749.8518,-1
749.978829,-1
750.105857,-1
750.232886,-1
750.359915,-1
750.486944,-1
750.613973,-1
750.741002,-1
750.868031,-1
750.99506,-1
751.122089,134.404062
751.249118,134.404062
751.376147,134.404062
751.503176,134.404062
751.630205,134.404062
751.757234,142.912881
751.884263,142.912881
752.011291,142.998397
752.13832,142.998397
752.265349,142.998397
752.392378,142.998397
752.519407,142.998397
752.646436,142.998397
752.773465,142.998397
752.900494,142.998397
753.027523,142.912881
753.154552,142.912881
753.281581,134.404062
753.40861,134.404062
753.535639,134.404062
753.662668,134.404062
753.789697,134.404062
753.916725,131.368252
754.043754,131.368252
754.170783,131.368252
754.297812,131.368252
754.424841,131.282737
754.55187,131.282737
754.678899,129.230358
754.805928,138.123998
754.932957,138.123998
755.059986,141.202565
755.187015,141.202565
755.314044,141.202565
755.441073,141.202565
755.568102,141.202565
755.695131,141.202565
755.822159,141.202565
755.949188,141.202565
756.076217,141.202565
756.203246,141.202565
756.330275,141.202565
756.457304,141.202565
756.584333,134.404062
756.711362,118.626403
756.838391,118.626403
756.96542,118.626403
757.092449,118.28434
757.219478,118.28434
757.346507,114.222341
757.473536,114.222341
757.600565,114.222341
757.727594,114.222341
757.854622,114.222341
757.981651,114.222341
758.10868,-1
758.235709,-1
758.362738,116.146446
758.489767,116.146446
758.616796,116.146446
758.743825,116.146446
758.870854,116.146446
758.997883,116.146446
759.124912,116.146446
759.251941,116.146446
759.37897,-1
759.505999,-1
759.633028,-1
759.760056,-1
759.887085,-1
760.014114,-1
760.141143,-1
760.268172,-1
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,122.645644
762.681722,122.645644
762.808751,122.645644
762.93578,122.645644
763.062809,122.645644
763.189838,122.645644
763.316867,122.645644
763.443896,122.645644
763.570924,122.560128
763.697953,122.560128
763.824982,121.234634
763.952011,121.020844
764.07904,121.020844
764.206069,121.020844
764.333098,121.020844
764.460127,121.020844
764.587156,121.020844
764.714185,121.020844
764.841214,120.978087
764.968243,118.968466
765.095272,118.968466
765.222301,118.968466
765.34933,118.968466
765.476359,118.968466
765.603387,118.968466
765.730416,118.968466
765.857445,118.968466
765.984474,118.968466
766.111503,118.968466
766.238532,118.968466
766.365561,118.968466
766.49259,118.968466
766.619619,118.968466
766.746648,118.968466
766.873677,118.968466
767.000706,120.678781
767.127735,120.678781
767.254764,121.020844
767.381793,121.020844
767.508821,121.277392
767.63585,122.175307
767.762879,122.218065
767.889908,127.263495
768.016937,127.263495
768.143966,127.520043
768.270995,127.520043
768.398024,127.520043
768.525053,127.520043
768.652082,127.520043
768.779111,127.520043
768.90614,127.520043
769.033169,127.520043
769.160198,127.434527
769.287227,127.434527
769.414255,128.460716
769.541284,128.460716
769.668313,128.503474
769.795342,128.503474
769.922371,128.503474
770.0494,128.503474
770.176429,128.503474
770.303458,128.503474
770.430487,128.503474
770.557516,128.503474
770.684545,128.503474
770.811574,128.546232
770.938603,129.230358
771.065632,129.230358
771.192661,129.230358
771.319689,129.230358
771.446718,129.230358
771.573747,129.230358
771.700776,129.230358
771.827805,129.230358
771.954834,129.230358
772.081863,129.230358
772.208892,129.230358
772.335921,129.230358
772.46295,128.760021
772.589979,128.760021
772.717008,128.674506
772.844037,128.674506
772.971066,128.760021
773.098095,128.760021
773.225124,129.230358
773.352152,129.230358
773.479181,129.230358
773.60621,129.230358
773.733239,129.230358
773.860268,129.230358
773.987297,129.230358
774.114326,129.230358
774.241355,129.1876
774.368384,129.1876
774.495413,129.230358
774.622442,129.230358
774.749471,129.230358
774.8765,129.230358
775.003529,129.230358
775.130558,129.230358
775.257586,129.230358
775.384615,131.795831
775.511644,133.03581
775.638673,133.03581
775.765702,133.03581
775.892731,133.03581
776.01976,133.03581
776.146789,133.078568
776.273818,133.292357
776.400847,133.292357
776.527876,133.292357
776.654905,133.292357
776.781934,133.292357
776.908963,133.292357
777.035992,133.292357
777.16302,133.292357
777.290049,133.292357
777.417078,133.292357
777.544107,133.292357
777.671136,133.292357
777.798165,133.292357
777.925194,133.292357
778.052223,133.292357
778.179252,133.292357
778.306281,133.03581
778.43331,133.03581
778.560339,132.950294
778.687368,132.950294
778.814397,132.522715
778.941426,132.522715
779.068454,132.522715
779.195483,132.522715
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,131.795831
780.338744,131.838589
780.465773,131.838589
780.592802,131.838589
780.719831,131.838589
780.84686,131.838589
780.973888,131.838589
781.100917,131.838589
781.227946,131.838589
781.354975,131.838589
781.482004,136.028862
781.609033,136.028862
781.736062,136.114377
781.863091,136.114377
781.99012,136.114377
782.117149,136.114377
782.244178,136.114377
782.371207,136.114377
782.498236,136.114377
782.625265,136.114377
782.752294,-1
782.879323,-1
783.006351,-1
783.13338,-1
783.260409,-1
783.387438,-1
783.514467,-1
783.641496,-1
783.768525,-1
783.895554,-1
784.022583,142.100481
784.149612,142.100481
784.276641,142.185997
784.40367,142.185997
784.530699,142.185997
784.657728,142.185997
784.784757,142.185997
784.911785,142.185997
785.038814,142.185997
785.165843,142.185997
785.292872,142.185997
785.419901,142.185997
785.54693,142.014965
785.673959,142.014965
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,136.798503
786.436133,136.798503
786.563162,137.397114
786.690191,137.397114
786.817219,138.850882
786.944248,138.850882
787.071277,138.850882
787.198306,138.850882
787.325335,138.850882
787.452364,138.850882
787.579393,138.850882
787.706422,138.850882
787.833451,138.850882
787.96048,138.850882
788.087509,138.765366
788.214538,138.765366
788.341567,144.965259
788.468596,146.718332
788.595625,146.718332
788.722653,146.718332
788.849682,146.718332
788.976711,146.718332
789.10374,146.718332
789.230769,146.718332
789.357798,146.718332
789.484827,146.718332
789.611856,-1
789.738885,146.675575
789.865914,146.675575
789.992943,146.675575
790.119972,146.675575
790.247001,146.675575
790.37403,146.675575
790.501059,146.675575
790.628088,146.632817
790.755116,146.632817
790.882145,144.965259
791.009174,144.965259
791.136203,144.580438
791.263232,144.580438
791.390261,144.665954
791.51729,144.665954
791.644319,144.665954
791.771348,144.665954
791.898377,144.665954
792.025406,144.665954
792.152435,144.665954
792.279464,144.665954
792.406493,144.665954
792.533522,144.665954
792.66055,144.665954
792.787579,144.665954
792.914608,144.665954
793.041637,144.665954
793.168666,144.665954
793.295695,144.665954
793.422724,-1
793.549753,-1
793.676782,-1
793.803811,-1
793.93084,-1
794.057869,-1
794.184898,-1
794.311927,146.718332
794.438956,146.718332
794.565984,146.718332
794.693013,146.718332
794.820042,146.718332
794.947071,146.718332
795.0741,146.718332
795.201129,146.718332
795.328158,146.718332
795.455187,146.718332
795.582216,144.494923
795.709245,144.494923
795.836274,144.494923
795.963303,144.323891
796.090332,144.323891
796.217361,144.409407
796.34439,144.409407
796.471418,144.965259
796.598447,144.965259
796.725476,144.965259
796.852505,144.965259
796.979534,144.965259
797.106563,144.965259
797.233592,144.965259
797.360621,144.965259
797.48765,144.965259
797.614679,144.965259
797.741708,144.965259
797.868737,146.718332
797.995766,146.718332
798.122795,147.915553
798.249824,147.915553
798.376853,149.583111
798.503881,149.583111
798.63091,149.583111
798.757939,149.583111
798.884968,149.583111
799.011997,149.583111
799.139026,149.583111
799.266055,149.583111
799.393084,149.583111
799.520113,149.583111
799.647142,151.678247
799.774171,151.678247
799.9012,151.763763
800.028229,151.763763
800.155258,151.763763
800.282287,151.763763
800.409315,151.763763
800.536344,151.763763
800.663373,151.763763
800.790402,151.763763
800.917431,151.763763
801.04446,151.763763
801.171489,151.592731
801.298518,151.592731
801.425547,151.592731
801.552576,151.592731
801.679605,151.592731
801.806634,151.592731
801.933663,151.592731
802.060692,151.592731
806.125618,152.789952
806.252646,152.789952
806.379675,152.789952
806.506704,152.789952
806.633733,152.789952
806.760762,152.789952
806.887791,152.789952
807.01482,152.789952
807.141849,152.789952
807.268878,152.789952
807.395907,152.789952
807.522936,152.704436
807.649965,152.704436
807.776994,152.362373
807.904023,152.362373
808.031052,152.362373
808.15808,152.362373
808.285109,152.276857
808.412138,152.276857
808.539167,151.592731
808.666196,151.592731
808.793225,151.592731
808.920254,151.592731
809.047283,151.592731
809.174312,151.592731
809.301341,151.507215
809.42837,151.507215
809.555399,151.250668
809.682428,151.250668
809.809457,151.250668
809.936486,151.250668
810.063514,149.583111
810.190543,149.583111
810.317572,149.583111
810.444601,149.583111
810.57163,149.583111
810.698659,149.583111
810.825688,149.540353
810.952717,149.540353
811.079746,149.540353
811.206775,149.540353
811.333804,149.583111
811.460833,149.583111
811.587862,151.763763
811.714891,151.763763
811.84192,151.849278
811.968948,151.849278
812.095977,151.849278
812.223006,151.849278
812.350035,151.849278
812.477064,151.849278
812.604093,151.849278
812.731122,151.849278
812.858151,151.763763
812.98518,151.763763
813.112209,151.592731
813.239238,151.592731
813.747354,149.583111
813.874382,149.583111
814.001411,149.583111
814.12844,151.250668
814.255469,151.250668
814.382498,154.072688
814.509527,154.072688
814.636556,154.072688
814.763585,154.072688
814.890614,154.072688
815.017643,154.072688
815.144672,154.072688
815.271701,154.072688
815.39873,154.072688
815.525759,154.072688
815.652788,154.072688
815.779817,154.029931
815.906845,152.191342
816.033874,152.191342
816.160903,152.789952
816.287932,152.789952
816.414961,152.789952
816.54199,152.789952
816.669019,153.559594
816.796048,153.559594
816.923077,153.559594
817.050106,153.559594
817.177135,153.559594
817.304164,153.559594
817.431193,153.559594
817.558222,153.559594
817.685251,153.559594
817.812279,153.559594
817.939308,153.559594
818.066337,153.559594
818.193366,153.559594
818.320395,153.516836
818.447424,152.83271
818.574453,152.83271
818.701482,152.747194
818.828511,152.747194
818.95554,152.661678
819.082569,152.704436
819.209598,152.747194
819.336627,152.789952
819.463656,153.003741
819.590685,153.046499
819.717713,153.089257
819.844742,153.132015
819.971771,153.516836
820.0988,153.516836
820.225829,153.516836
820.352858,153.516836
820.479887,153.516836
820.606916,153.516836
820.733945,153.516836
820.860974,153.516836
820.988003,153.516836
821.115032,153.516836
821.242061,152.83271
821.36909,152.83271
821.496119,152.83271
821.623147,152.83271
821.750176,153.003741
821.877205,153.003741
822.004234,153.773383
822.131263,153.773383
822.258292,153.773383
822.385321,153.773383
822.51235,153.773383
822.639379,153.773383
822.766408,153.773383
822.893437,154.414751
823.020466,154.543025
823.147495,154.543025
823.274524,154.543025
823.401553,154.543025
823.528582,154.543025
823.65561,161.298771
823.782639,161.298771
823.909668,161.384286
824.036697,161.384286
824.163726,161.384286
824.290755,161.384286
824.417784,161.384286
824.544813,161.384286
824.671842,161.384286
824.798871,161.384286
824.9259,159.032603
825.052929,158.989845
825.179958,158.134687
825.306987,157.27953
825.434016,157.27953
825.561044,154.543025
825.688073,154.543025
825.815102,154.457509
825.942131,154.457509
826.06916,154.543025
826.196189,154.543025
826.323218,154.543025
826.450247,154.543025
826.577276,154.543025
826.704305,154.543025
826.831334,154.543025
826.958363,154.543025
827.085392,153.773383
827.212421,153.773383
827.33945,153.773383
827.466478,153.773383
827.593507,153.773383
827.720536,153.773383
827.847565,154.543025
827.974594,154.543025
828.101623,154.543025
828.228652,154.543025
828.355681,154.543025
828.48271,154.543025
828.609739,154.543025
828.736768,154.543025
828.863797,154.543025
828.990826,154.543025
829.117855,154.543025
829.244884,154.543025
829.371912,154.543025
829.498941,154.543025
829.62597,152.83271
829.752999,152.83271
829.880028,152.747194
830.007057,152.747194
830.134086,152.747194
830.261115,152.747194
830.388144,152.747194
830.515173,152.747194
830.642202,152.063068
830.769231,152.063068
830.89626,152.063068
831.023289,152.063068
831.150318,151.977552
831.277347,151.977552
831.404375,151.549973
831.531404,151.549973
831.658433,151.549973
831.785462,151.549973
832.03952,149.497595
832.166549,149.497595
832.293578,149.497595
833.182781,151.635489
833.309809,151.635489
833.436838,151.635489
833.563867,151.635489
833.690896,151.635489
833.817925,151.635489
833.944954,151.635489
834.071983,151.635489
834.199012,151.892036
834.326041,151.892036
834.45307,152.405131
834.580099,152.405131
834.707128,152.576162
834.834157,152.576162
834.961186,152.576162
835.088215,152.576162
835.215243,152.576162
835.342272,152.576162
835.469301,153.602352
835.59633,163.180118
835.723359,163.180118
835.850388,163.180118
835.977417,163.180118
836.104446,163.180118
836.231475,163.180118
836.358504,163.180118
836.485533,163.180118
836.612562,163.180118
836.739591,163.180118
836.86662,163.180118
836.993649,163.180118
837.120677,158.220203
837.247706,151.293426
837.374735,151.293426
837.501764,149.583111
837.628793,149.583111
837.755822,148.898985
837.882851,148.898985
838.00988,148.9845
838.136909,148.9845
838.263938,148.9845
838.390967,148.9845
838.517996,148.9845
838.645025,148.9845
838.772054,149.155532
838.899083,149.155532
839.026112,149.155532
839.15314,149.155532
839.280169,149.583111
839.407198,149.583111
839.534227,151.378942
839.661256,151.378942
839.788285,151.549973
839.915314,151.549973
840.042343,151.977552
840.169372,151.977552
840.296401,152.234099
840.42343,152.234099
840.550459,152.234099
840.677488,152.234099
840.804517,152.234099
840.931546,152.234099
841.058574,152.234099
841.185603,152.234099
841.312632,152.490647
841.439661,152.490647
841.56669,152.576162
841.693719,152.576162
841.820748,152.576162
841.947777,152.576162
842.074806,152.576162
842.201835,152.576162
842.328864,152.576162
842.455893,152.576162
842.582922,152.405131
842.709951,152.405131
842.83698,151.806521
842.964008,151.806521
843.091037,149.583111
843.218066,149.583111
843.345095,149.583111
843.472124,149.583111
843.599153,149.583111
843.726182,149.583111
844.615385,154.543025
844.742414,154.543025
844.869442,157.108498
844.996471,157.108498
845.1235,157.108498
845.250529,157.108498
845.377558,157.108498
845.504587,157.108498
845.631616,157.108498
845.758645,157.108498
845.885674,157.022982
846.012703,157.022982
846.139732,154.200962
846.266761,154.200962
846.39379,149.583111
846.520819,149.583111
846.647848,149.583111
846.774876,149.583111
846.901905,149.583111
847.028934,149.583111
847.155963,149.583111
847.282992,149.583111
847.410021,149.583111
847.53705,149.583111
849.442484,153.260289
849.569513,153.260289
849.696542,153.345804
849.823571,153.345804
849.9506,153.345804
850.077629,153.345804
850.204658,153.345804
850.331687,153.345804
850.458716,153.345804
850.585745,153.345804
850.712773,153.260289
850.839802,153.260289
850.966831,151.806521
851.09386,151.806521
851.220889,151.549973
851.347918,151.549973
851.474947,151.977552
851.601976,151.977552
851.729005,151.977552
851.856034,151.977552
851.983063,152.83271
852.110092,152.83271
852.237121,152.83271
852.36415,152.83271
852.491179,153.260289
852.618207,153.260289
852.745236,153.516836
852.872265,153.516836
852.999294,153.516836
853.126323,153.516836
853.253352,153.516836
853.380381,153.516836
853.50741,153.516836
853.634439,153.516836
853.761468,153.516836
853.888497,153.516836
854.015526,153.516836
854.142555,153.516836
854.269584,153.43132
854.396613,153.43132
854.523641,153.003741
854.65067,153.003741
854.777699,153.003741
854.904728,153.003741
855.031757,152.234099
855.158786,152.234099
855.285815,152.234099
855.412844,152.234099
855.539873,152.234099
855.666902,152.234099
855.793931,152.234099
855.92096,152.234099
856.047989,152.148584
856.175018,152.148584
856.302047,151.892036
856.429076,151.892036
856.556104,151.293426
856.683133,151.293426
856.810162,151.293426
856.937191,151.293426
857.06422,152.576162
857.191249,152.576162
857.318278,152.576162
857.445307,152.576162
857.572336,152.576162
857.699365,152.576162
857.826394,152.576162
857.953423,152.576162
858.080452,152.576162
858.207481,152.576162
858.33451,152.319615
858.461538,152.319615
858.588567,152.234099
864.177841,149.583111
864.304869,149.583111
864.431898,149.583111
864.558927,149.583111
864.685956,149.583111
864.812985,149.583111
864.940014,149.583111
865.067043,149.583111
865.194072,149.583111
865.321101,149.583111
865.44813,149.583111
865.575159,149.583111
865.702188,151.678247
865.829217,151.721005
865.956246,151.934794
866.083275,151.934794
866.210303,151.934794
866.337332,151.934794
866.464361,151.934794
866.59139,151.977552
866.718419,152.276857
866.845448,152.319615
866.972477,152.533405
867.099506,152.533405
867.226535,152.533405
867.353564,152.576162
867.480593,154.543025
867.607622,154.543025
867.734651,154.543025
867.86168,154.543025
867.988709,154.543025
868.115737,154.543025
868.242766,154.543025
868.369795,154.543025
868.496824,153.303046
868.623853,153.303046
872.053634,154.329236
872.180663,154.371994
872.307692,154.371994
872.434721,154.371994
872.56175,154.371994
872.688779,154.371994
872.815808,154.371994
872.942837,154.371994
878.023994,-1
878.151023,-1
878.278052,-1
878.405081,-1
878.53211,-1
878.659139,-1
878.786168,-1
878.913197,-1
879.040226,-1
879.167255,-1
879.294284,-1
879.421313,-1
879.548342,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,-1
880.183486,-1
880.310515,-1
880.437544,-1
880.564573,-1
880.691602,-1
880.818631,-1
880.94566,-1
881.072689,-1
881.199718,-1
881.326747,-1
881.453776,-1
881.580805,-1
881.707833,-1
881.834862,-1
881.961891,-1
882.08892,-1
882.215949,-1
882.342978,-1
882.470007,-1
882.597036,-1
882.724065,-1
882.851094,-1
882.978123,-1
883.105152,-1
883.232181,-1
883.35921,-1
883.486239,-1
883.613267,-1
883.740296,-1
883.867325,-1
883.994354,-1
884.121383,-1
884.248412,-1
884.375441,-1
884.50247,-1
884.629499,-1
884.756528,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,-1
885.64573,-1
885.772759,144.152859
885.899788,144.152859
886.026817,152.533405
886.153846,152.533405
886.280875,152.533405
886.407904,152.533405
886.534933,152.533405
886.661962,152.533405
886.788991,152.533405
886.91602,152.533405
