time_sec,value
829.752999,119.396045
829.880028,119.396045
830.007057,119.396045
830.134086,119.396045
830.261115,119.396045
830.388144,119.353287
830.515173,119.310529
830.642202,119.267771
830.769231,118.455371
830.89626,118.455371
831.023289,118.455371
831.150318,118.455371
831.277347,117.771245
831.404375,117.771245
831.531404,116.65954
831.658433,116.65954
831.785462,116.574025
831.912491,116.574025
832.03952,114.350615
832.166549,114.350615
832.293578,112.469268
832.420607,112.469268
832.547636,112.469268
832.674665,112.469268
832.801694,111.0155
832.928723,111.0155
833.055752,-1
835.850388,108.963121
835.977417,108.963121
836.104446,108.963121
836.231475,108.963121
836.358504,108.963121
836.485533,108.963121
836.612562,108.963121
836.739591,108.963121
836.86662,108.5783
836.993649,108.492785
837.120677,108.492785
837.247706,108.492785
837.374735,108.492785
837.501764,108.450027
837.628793,108.321753
837.755822,107.680385
837.882851,107.680385
838.00988,107.680385
838.136909,107.680385
838.263938,107.509353
838.390967,107.509353
838.517996,107.509353
838.645025,107.509353
838.772054,107.252806
838.899083,107.252806
839.026112,107.252806
839.15314,107.252806
839.280169,106.996259
839.407198,106.996259
839.534227,106.739711
839.661256,106.739711
839.788285,106.739711
839.915314,106.739711
840.042343,106.739711
840.169372,106.739711
840.296401,106.739711
840.42343,106.739711
840.550459,107.16729
840.677488,107.16729
840.804517,107.680385
840.931546,107.723143
841.058574,107.765901
841.185603,107.808658
841.312632,108.107964
841.439661,108.278995
841.56669,108.278995
841.693719,108.278995
841.820748,108.278995
841.947777,108.278995
842.074806,108.278995
842.201835,108.278995
842.328864,108.278995
842.455893,108.278995
842.582922,108.278995
842.709951,108.278995
842.83698,107.509353
842.964008,107.509353
843.091037,107.509353
843.218066,107.509353
843.345095,107.765901
843.472124,107.765901
843.599153,107.765901
843.726182,107.765901
843.853211,107.765901
843.98024,107.765901
844.107269,107.765901
844.234298,107.765901
844.361327,107.765901
844.488356,107.765901
844.615385,107.765901
844.742414,107.765901
844.869442,107.680385
844.996471,107.680385
845.1235,106.996259
845.250529,106.996259
845.377558,106.996259
845.504587,106.996259
845.631616,106.996259
845.758645,106.996259
845.885674,107.16729
846.012703,107.16729
846.139732,107.16729
846.266761,107.16729
846.39379,107.851416
846.520819,107.894174
846.647848,108.022448
846.774876,108.022448
846.901905,108.022448
847.028934,108.022448
847.155963,108.022448
847.282992,108.022448
847.410021,108.022448
847.53705,108.022448
847.664079,108.022448
847.791108,108.022448
847.918137,108.022448
848.045166,108.022448
848.172195,107.16729
848.299224,107.16729
848.426253,107.252806
848.553282,107.252806
848.680311,107.252806
848.807339,107.252806
848.934368,107.252806
849.061397,107.252806
849.188426,107.252806
849.315455,107.252806
849.442484,106.739711
849.569513,106.739711
849.696542,106.739711
849.823571,106.739711
849.9506,106.739711
850.077629,106.739711
850.204658,106.739711
850.331687,106.739711
850.458716,106.739711
850.585745,106.739711
850.712773,106.739711
850.839802,106.739711
850.966831,106.739711
851.09386,106.739711
851.220889,106.483164
851.347918,106.483164
851.474947,106.397648
851.601976,106.397648
851.729005,104.430786
851.856034,104.430786
851.983063,104.430786
852.110092,104.430786
852.237121,104.430786
852.36415,104.430786
852.491179,104.430786
852.618207,104.430786
852.745236,103.917691
852.872265,103.917691
852.999294,103.661144
853.126323,103.661144
853.253352,103.319081
853.380381,103.319081
853.50741,103.404596
853.634439,103.404596
853.761468,103.404596
853.888497,103.404596
854.015526,104.430786
854.142555,104.430786
854.269584,104.430786
854.396613,104.430786
854.523641,104.430786
854.65067,104.430786
854.777699,106.397648
854.904728,106.397648
855.031757,106.483164
855.158786,106.483164
855.285815,106.483164
855.412844,106.483164
855.539873,106.739711
855.666902,106.739711
855.793931,106.739711
855.92096,106.739711
856.047989,106.739711
856.175018,106.739711
856.302047,106.739711
856.429076,106.739711
856.556104,106.739711
856.683133,106.739711
856.810162,106.739711
856.937191,106.739711
857.06422,106.739711
857.191249,106.739711
857.318278,107.16729
857.445307,107.16729
857.572336,107.16729
857.699365,107.16729
857.826394,107.936932
857.953423,107.97969
858.080452,107.97969
858.207481,107.97969
858.33451,107.97969
858.461538,107.97969
858.588567,107.97969
858.715596,107.97969
858.842625,107.936932
858.969654,107.936932
859.096683,107.936932
859.223712,107.97969
859.350741,108.022448
859.47777,108.022448
859.604799,108.022448
859.731828,108.022448
859.858857,108.022448
859.985886,108.022448
860.112915,108.022448
860.239944,108.022448
860.366972,106.739711
860.494001,106.739711
860.62103,106.739711
860.748059,106.739711
860.875088,106.739711
861.002117,106.739711
861.129146,106.739711
861.256175,106.739711
861.383204,106.739711
861.510233,106.739711
861.637262,106.739711
861.764291,106.739711
861.89132,106.739711
862.018349,106.739711
862.145378,106.739711
862.272406,106.739711
862.399435,106.739711
862.526464,106.739711
862.653493,106.910743
862.780522,106.910743
862.907551,107.252806
863.03458,107.252806
863.161609,107.252806
863.288638,107.295564
863.415667,107.936932
863.542696,107.936932
863.669725,107.936932
863.796754,107.936932
863.923783,107.936932
864.050812,108.706574
864.177841,108.706574
864.304869,109.3907
864.431898,109.3907
864.558927,109.3907
864.685956,109.3907
864.812985,109.3907
864.940014,109.3907
865.067043,109.3907
865.194072,109.3907
865.321101,109.3907
865.44813,109.3907
865.575159,109.3907
865.702188,109.3907
865.829217,109.3907
865.956246,109.3907
866.083275,109.3907
866.210303,109.3907
866.337332,109.3907
866.464361,109.3907
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,-1
867.353564,-1
867.480593,-1
867.607622,-1
869.767114,-1
869.894143,-1
870.021171,-1
870.1482,-1
870.275229,-1
870.402258,-1
870.529287,-1
870.656316,-1
870.783345,-1
870.910374,-1
871.037403,-1
871.164432,-1
871.291461,-1
871.41849,-1
871.545519,-1
871.672548,-1
871.799577,-1
871.926606,-1
872.053634,-1
872.180663,-1
872.307692,-1
872.434721,-1
872.56175,-1
872.688779,-1
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,-1
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,172.62961
876.880734,172.62961
877.007763,172.62961
877.134792,172.62961
877.261821,172.62961
877.38885,172.62961
877.515879,172.62961
877.642908,172.62961
877.769936,-1
877.896965,107.252806
878.023994,107.252806
878.151023,107.252806
878.278052,107.252806
878.405081,107.252806
878.53211,107.252806
878.659139,107.252806
878.786168,107.252806
878.913197,-1
879.040226,-1
879.167255,-1
879.294284,-1
879.421313,-1
879.548342,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,-1
880.183486,-1
880.310515,-1
880.437544,-1
880.564573,-1
880.691602,-1
880.818631,-1
880.94566,-1
881.072689,-1
881.199718,-1
881.326747,-1
881.453776,-1
881.580805,-1
881.707833,-1
881.834862,-1
881.961891,-1
882.08892,174.767504
882.215949,174.767504
882.342978,174.85302
882.470007,174.85302
882.597036,174.85302
882.724065,174.85302
882.851094,174.85302
882.978123,174.85302
883.105152,174.938536
883.232181,174.938536
883.35921,174.938536
883.486239,174.938536
883.613267,174.938536
883.740296,174.938536
883.867325,174.938536
883.994354,123.415286
884.121383,123.415286
884.248412,124.484233
884.375441,124.484233
884.50247,124.484233
884.629499,124.484233
884.756528,124.484233
884.883557,124.484233
885.010586,124.484233
885.137615,124.484233
885.264644,124.484233
885.391673,124.484233
885.518701,124.484233
885.64573,124.484233
885.772759,124.484233
885.899788,124.484233
886.026817,124.013896
886.153846,124.013896
886.280875,112.982362
886.407904,114.521646
886.534933,114.521646
886.661962,114.521646
886.788991,114.521646
886.91602,114.521646
887.043049,114.521646
887.170078,114.521646
887.297107,114.521646
887.424135,114.521646
887.551164,114.521646
887.678193,114.521646
887.805222,114.521646
887.932251,114.265099
888.05928,114.265099
888.186309,114.265099
888.313338,114.265099
888.440367,113.752004
888.567396,113.752004
888.694425,109.3907
888.821454,109.3907
888.948483,109.3907
889.075512,109.3907
889.202541,109.3907
889.32957,109.3907
889.456598,108.963121
889.583627,108.963121
889.710656,108.963121
889.837685,108.963121
889.964714,108.193479
890.091743,108.193479
890.218772,108.193479
890.345801,108.193479
890.47283,109.3907
890.599859,109.3907
890.726888,109.3907
890.853917,109.3907
890.980946,109.3907
891.107975,109.3907
891.235004,109.3907
891.362032,109.3907
891.489061,109.176911
891.61609,109.134153
891.743119,-1
891.870148,-1
891.997177,-1
892.124206,-1
892.251235,-1
892.378264,-1
892.505293,-1
892.632322,-1
892.759351,-1
892.88638,-1
893.013409,-1
893.140438,-1
893.267466,-1
893.394495,-1
893.521524,-1
893.648553,-1
893.775582,-1
893.902611,-1
894.02964,-1
894.156669,-1
894.283698,-1
894.410727,-1
894.537756,-1
894.664785,-1
894.791814,-1
894.918843,-1
895.045872,111.443079
895.1729,111.443079
895.299929,111.528594
895.426958,111.528594
895.553987,111.528594
895.681016,111.528594
895.808045,111.528594
895.935074,111.528594
896.062103,111.528594
896.189132,111.528594
896.316161,-1
896.44319,-1
896.570219,112.298236
896.697248,112.298236
896.824277,113.83752
896.951306,113.83752
897.078335,113.83752
897.205363,119.053982
897.332392,119.053982
897.459421,119.396045
897.58645,119.396045
897.713479,119.396045
897.840508,119.396045
897.967537,119.396045
898.094566,119.396045
898.221595,119.396045
898.348624,119.396045
898.475653,119.353287
898.602682,119.310529
