time_sec,value
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,106.525922
633.620325,106.56868
633.747354,106.611438
633.874382,106.611438
634.001411,106.611438
634.12844,106.611438
634.255469,106.611438
634.382498,106.611438
634.509527,106.611438
634.636556,106.525922
634.763585,106.525922
634.890614,106.35489
635.017643,106.35489
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,106.141101
635.779817,106.183859
635.906845,109.219669
636.033874,109.219669
636.160903,109.219669
636.287932,109.219669
636.414961,109.219669
636.54199,109.219669
636.669019,109.219669
636.796048,109.219669
636.923077,109.219669
637.050106,109.219669
637.177135,109.219669
637.304164,109.219669
637.431193,109.219669
637.558222,109.219669
637.685251,109.219669
637.812279,109.219669
637.939308,106.35489
638.066337,106.35489
638.193366,106.35489
638.320395,106.35489
638.447424,106.35489
638.574453,106.35489
638.701482,106.269375
638.828511,106.269375
638.95554,106.269375
639.082569,106.269375
639.209598,106.012827
639.336627,106.012827
639.463656,103.490112
639.590685,103.190807
639.717713,103.190807
639.844742,103.190807
639.971771,103.190807
640.0988,103.190807
640.225829,103.190807
640.352858,103.190807
640.479887,103.190807
640.606916,103.105291
640.733945,103.062533
640.860974,103.019776
640.988003,102.977018
641.115032,98.615714
641.242061,98.615714
641.36909,98.615714
641.496119,98.615714
641.623147,98.615714
641.750176,98.615714
641.877205,97.589524
642.004234,97.589524
642.131263,97.589524
642.258292,97.632282
642.385321,97.67504
642.51235,107.680385
642.639379,107.723143
642.766408,107.97969
642.893437,107.97969
643.020466,107.97969
643.147495,107.97969
643.274524,107.97969
643.401553,107.97969
643.528582,107.97969
643.65561,107.97969
643.782639,108.5783
643.909668,108.5783
644.036697,108.5783
644.163726,108.5783
644.290755,108.5783
644.417784,108.5783
644.544813,108.5783
644.671842,108.5783
644.798871,108.5783
644.9259,108.5783
645.052929,108.5783
645.179958,108.5783
645.306987,108.5783
645.434016,108.5783
645.561044,108.5783
645.688073,108.5783
645.815102,104.216996
645.942131,96.392304
646.06916,96.392304
646.196189,96.392304
646.323218,96.392304
647.974594,98.188135
648.101623,98.230893
648.228652,101.095671
648.355681,101.095671
648.48271,101.095671
648.609739,101.095671
648.736768,101.095671
648.863797,101.095671
648.990826,101.095671
649.117855,101.095671
650.007057,91.517905
650.134086,91.517905
650.261115,91.517905
650.388144,91.517905
650.515173,91.517905
650.642202,91.517905
650.769231,91.517905
650.89626,91.517905
651.023289,88.99519
651.150318,88.952432
651.277347,92.971673
651.404375,92.971673
651.531404,102.12186
651.658433,102.164618
651.785462,102.207376
651.912491,102.207376
652.03952,102.207376
652.166549,102.207376
652.293578,102.207376
652.420607,102.207376
652.547636,102.207376
652.674665,102.207376
652.801694,92.030999
652.928723,92.030999
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
667.53705,51.197221
667.664079,51.197221
667.791108,51.197221
667.918137,71.507215
668.045166,92.800641
668.172195,107.936932
668.299224,134.275788
668.426253,153.516836
668.553282,171.81721
668.680311,194.094067
668.807339,209.273116
668.934368,209.273116
669.061397,209.273116
669.188426,209.273116
669.315455,209.273116
669.442484,209.273116
669.569513,209.273116
669.696542,209.273116
669.823571,204.14217
677.191249,67.830037
677.318278,67.830037
677.445307,67.915553
677.572336,67.915553
677.699365,67.915553
677.826394,67.915553
677.953423,67.915553
678.080452,67.915553
678.207481,68.1721
678.33451,68.1721
678.461538,68.1721
678.588567,68.1721
678.715596,68.1721
678.842625,68.1721
678.969654,68.1721
679.096683,68.1721
679.223712,-1
679.350741,-1
679.47777,-1
679.604799,-1
679.731828,-1
679.858857,-1
679.985886,-1
680.112915,-1
680.239944,-1
680.366972,-1
680.748059,-1
680.875088,-1
681.002117,68.1721
681.129146,68.1721
681.256175,68.1721
681.383204,68.1721
681.510233,68.1721
681.637262,68.1721
681.764291,68.1721
681.89132,68.1721
682.018349,63.297702
682.145378,63.297702
682.272406,63.297702
682.399435,63.297702
682.526464,63.297702
682.653493,63.297702
682.780522,63.041154
682.907551,63.041154
683.03458,-1
683.542696,68.257616
683.669725,68.257616
683.796754,68.257616
683.923783,68.257616
684.050812,68.257616
684.177841,68.257616
684.304869,68.257616
684.431898,68.257616
685.067043,67.659006
685.194072,67.659006
685.321101,67.659006
685.44813,67.659006
685.575159,67.659006
685.702188,67.659006
685.829217,67.659006
685.956246,67.659006
686.59139,68.257616
686.718419,68.257616
686.845448,68.257616
686.972477,68.257616
687.099506,68.257616
687.226535,68.257616
687.353564,68.257616
687.480593,68.257616
690.402258,67.744522
690.529287,67.744522
690.656316,68.428648
690.783345,68.428648
690.910374,68.428648
691.037403,68.428648
691.164432,68.428648
691.291461,68.428648
691.41849,68.428648
691.545519,68.428648
691.672548,68.428648
691.799577,68.428648
691.926606,68.1721
692.053634,68.1721
692.180663,68.1721
692.307692,68.1721
692.434721,68.1721
692.56175,68.1721
692.688779,68.1721
692.815808,68.1721
692.942837,-1
693.069866,-1
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,-1
693.83204,-1
693.959068,-1
694.086097,-1
694.213126,-1
694.340155,-1
694.467184,-1
694.594213,-1
694.721242,-1
694.848271,-1
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
697.642908,-1
697.769936,-1
697.896965,-1
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
698.659139,-1
698.786168,-1
698.913197,-1
699.040226,-1
700.183486,-1
700.310515,-1
700.437544,-1
700.564573,-1
700.691602,-1
700.818631,-1
700.94566,-1
701.072689,-1
701.199718,-1
701.326747,-1
701.453776,-1
701.580805,-1
701.707833,-1
701.834862,-1
701.961891,-1
702.08892,-1
702.215949,-1
702.342978,-1
702.470007,-1
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,-1
703.740296,-1
703.867325,-1
703.994354,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,-1
706.534933,-1
706.661962,-1
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
707.678193,-1
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,-1
711.235004,-1
711.362032,-1
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,-1
712.88638,-1
713.013409,-1
713.140438,-1
713.267466,-1
713.394495,-1
713.521524,-1
713.648553,-1
713.775582,-1
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,-1
714.410727,-1
714.537756,-1
714.664785,-1
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,112.041689
718.221595,112.084447
718.348624,112.127205
718.475653,112.127205
718.602682,112.127205
718.729711,112.127205
718.85674,112.127205
718.983769,112.127205
719.110797,112.127205
719.237826,112.127205
719.364855,112.127205
719.491884,112.127205
719.618913,111.870657
719.745942,111.870657
719.872971,111.870657
720,111.870657
720.127029,111.870657
720.254058,111.870657
720.381087,111.870657
720.508116,111.870657
720.635145,111.870657
720.762174,111.870657
720.889203,111.61411
721.016231,111.61411
721.14326,111.61411
721.270289,111.61411
721.397318,111.61411
721.524347,111.61411
721.651376,111.61411
721.778405,111.61411
721.905434,111.61411
722.032463,111.61411
722.159492,111.61411
722.286521,111.61411
722.41355,-1
722.540579,-1
722.667608,-1
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,-1
723.429781,-1
723.55681,-1
723.683839,71.507215
723.810868,87.755211
723.937897,102.977018
724.064926,102.977018
724.191955,102.977018
724.318984,195.120257
724.446013,208.246927
724.573042,208.246927
724.700071,210
724.8271,210
724.954128,210
725.081157,210
725.208186,210
725.335215,210
725.462244,210
725.589273,210
725.716302,205.253875
726.224418,111.61411
726.351447,111.61411
726.478476,111.61411
726.732534,113.067878
726.859562,113.067878
726.986591,113.153394
727.11362,113.153394
727.240649,113.153394
727.367678,113.153394
727.494707,113.153394
727.621736,113.153394
727.748765,113.153394
727.875794,113.153394
728.002823,113.153394
728.129852,113.153394
728.256881,113.153394
728.38391,113.153394
728.510939,113.067878
728.637968,113.067878
728.764996,112.896847
728.892025,112.896847
729.019054,112.896847
729.146083,112.896847
729.273112,112.896847
729.400141,112.896847
729.52717,112.811331
729.654199,112.811331
729.781228,111.870657
729.908257,111.870657
730.035286,111.870657
730.162315,111.870657
730.289344,111.870657
730.416373,111.870657
730.543402,111.870657
730.67043,111.870657
730.797459,110.844468
730.924488,110.844468
731.051517,110.844468
731.178546,110.844468
731.305575,-1
731.432604,-1
731.559633,111.528594
731.686662,111.528594
731.813691,112.298236
731.94072,112.298236
732.067749,112.298236
732.194778,112.298236
732.321807,112.298236
732.448836,112.298236
732.575865,112.640299
732.702893,112.640299
732.829922,112.640299
732.956951,112.640299
733.08398,112.640299
733.211009,112.640299
733.338038,112.640299
733.465067,112.640299
733.592096,112.640299
733.719125,112.640299
733.846154,112.640299
733.973183,112.640299
734.100212,113.409941
734.227241,113.409941
734.35427,113.666489
734.481299,113.666489
734.608327,113.666489
734.735356,113.666489
734.862385,113.666489
734.989414,113.666489
735.116443,113.666489
735.243472,113.666489
735.370501,113.495457
735.49753,113.495457
735.624559,113.409941
735.751588,113.409941
735.878617,113.409941
736.005646,113.409941
736.132675,113.409941
736.259704,113.409941
736.386733,112.725815
736.513761,112.725815
736.64079,112.640299
736.767819,112.640299
736.894848,112.469268
737.021877,112.469268
737.148906,112.383752
737.275935,112.383752
737.402964,112.383752
737.529993,112.383752
737.657022,112.383752
737.784051,112.383752
737.91108,112.21272
738.038109,112.21272
738.165138,112.127205
738.292167,112.127205
738.419195,112.383752
738.546224,112.383752
738.673253,112.383752
738.800282,112.383752
738.927311,112.383752
739.05434,112.383752
739.181369,113.153394
739.308398,113.153394
739.435427,114.307857
739.562456,114.307857
739.689485,114.307857
739.816514,114.307857
739.943543,114.307857
740.070572,114.307857
740.197601,114.307857
740.324629,114.307857
740.451658,-1
740.578687,-1
740.705716,-1
740.832745,-1
740.959774,-1
741.086803,-1
741.213832,-1
741.340861,-1
741.46789,-1
741.594919,-1
741.721948,114.307857
741.848977,114.307857
741.976006,114.307857
742.103035,114.307857
742.230064,114.307857
742.357092,114.307857
742.484121,114.307857
742.61115,114.307857
742.738179,113.83752
742.865208,113.83752
742.992237,113.83752
743.119266,113.83752
743.246295,113.067878
743.373324,113.067878
743.500353,113.067878
743.627382,113.067878
743.754411,112.640299
743.88144,112.640299
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,112.469268
744.643613,112.469268
744.770642,112.896847
744.897671,112.896847
745.0247,112.896847
745.151729,112.896847
745.278758,112.896847
745.405787,112.896847
745.532816,112.896847
745.659845,112.896847
745.786874,112.896847
745.913903,112.896847
746.040932,112.896847
746.16796,112.896847
746.294989,113.666489
746.422018,113.666489
746.549047,113.666489
746.676076,113.666489
746.803105,113.666489
746.930134,113.666489
747.057163,113.666489
747.184192,113.666489
747.311221,113.666489
747.43825,113.666489
747.565279,113.666489
747.692308,113.666489
747.819337,113.666489
747.946366,113.666489
748.073394,113.666489
748.200423,113.666489
748.327452,113.666489
748.454481,113.666489
748.58151,113.580973
748.708539,113.580973
748.835568,113.153394
748.962597,113.153394
749.089626,113.666489
749.216655,113.666489
749.343684,113.666489
749.470713,113.666489
749.597742,113.666489
749.724771,113.666489
749.8518,113.666489
749.978829,113.666489
750.105857,113.666489
750.232886,113.666489
750.359915,113.666489
750.486944,113.666489
751.122089,114.094067
751.249118,114.094067
751.376147,114.094067
751.503176,114.094067
751.630205,114.094067
751.757234,114.094067
751.884263,114.307857
752.011291,114.307857
752.13832,114.307857
752.265349,114.307857
752.392378,114.307857
752.519407,114.307857
752.646436,114.307857
752.773465,114.307857
752.900494,-1
753.027523,-1
753.154552,-1
753.281581,-1
753.40861,-1
753.535639,-1
753.662668,-1
753.789697,-1
753.916725,-1
754.043754,-1
754.170783,-1
754.297812,-1
754.424841,114.307857
754.55187,114.307857
754.678899,114.307857
754.805928,114.307857
754.932957,114.307857
755.059986,114.307857
755.187015,114.307857
755.314044,114.307857
755.441073,114.179583
755.568102,114.179583
755.695131,-1
755.822159,-1
755.949188,112.896847
756.076217,112.896847
756.203246,112.896847
756.330275,112.896847
756.457304,112.896847
756.584333,112.896847
756.711362,113.324425
756.838391,113.324425
756.96542,113.409941
757.092449,113.409941
757.219478,113.409941
757.346507,113.409941
757.473536,113.923036
757.600565,113.923036
757.727594,114.307857
757.854622,114.307857
757.981651,114.307857
758.10868,114.307857
758.235709,114.307857
758.362738,114.307857
758.489767,114.307857
758.616796,114.307857
758.743825,-1
758.870854,-1
758.997883,-1
759.124912,-1
759.251941,114.307857
759.37897,114.307857
759.505999,114.307857
759.633028,114.307857
759.760056,114.307857
759.887085,114.307857
760.014114,114.307857
760.141143,114.307857
760.268172,114.307857
760.395201,114.307857
760.52223,114.307857
760.649259,114.307857
760.776288,114.307857
760.903317,114.307857
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,114.307857
761.919548,114.307857
762.046577,114.307857
762.173606,114.307857
762.300635,114.307857
762.427664,114.307857
762.554693,114.307857
762.681722,114.307857
762.808751,113.923036
762.93578,113.923036
763.062809,113.923036
763.189838,113.923036
763.316867,113.923036
763.443896,113.923036
763.570924,113.923036
763.697953,113.923036
763.824982,113.923036
763.952011,113.923036
764.07904,114.008552
764.206069,114.008552
764.333098,114.307857
764.460127,114.307857
764.587156,114.307857
764.714185,114.307857
764.841214,114.307857
764.968243,114.307857
765.095272,114.307857
765.222301,114.307857
765.34933,114.307857
765.476359,114.307857
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,114.307857
766.238532,114.307857
766.365561,114.307857
766.49259,114.307857
766.619619,114.307857
766.746648,114.307857
766.873677,114.307857
767.000706,114.307857
767.127735,113.324425
767.254764,113.324425
767.381793,112.982362
767.508821,112.982362
767.63585,112.982362
767.762879,112.982362
767.889908,112.725815
768.016937,112.725815
768.143966,111.272047
768.270995,111.272047
768.398024,111.357563
768.525053,111.357563
768.652082,111.956173
768.779111,111.956173
768.90614,113.153394
769.033169,113.153394
769.160198,113.153394
769.287227,113.153394
769.414255,114.008552
769.541284,114.008552
769.668313,114.265099
769.795342,114.265099
769.922371,114.265099
770.0494,114.265099
770.176429,114.265099
770.303458,114.265099
770.430487,114.265099
770.557516,114.265099
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,114.307857
771.573747,114.307857
771.700776,114.307857
771.827805,114.307857
771.954834,114.307857
772.081863,114.307857
772.208892,114.307857
772.335921,114.307857
772.46295,113.83752
772.589979,113.83752
772.717008,113.067878
772.844037,113.067878
772.971066,113.067878
773.098095,113.067878
773.225124,113.067878
773.352152,113.067878
773.479181,112.725815
773.60621,112.725815
773.733239,112.640299
773.860268,112.640299
773.987297,112.640299
774.114326,112.640299
774.241355,112.640299
774.368384,112.640299
774.495413,113.923036
774.622442,113.923036
774.749471,113.923036
774.8765,113.923036
775.003529,113.923036
775.130558,113.923036
775.257586,113.923036
775.384615,113.923036
775.511644,113.923036
775.638673,113.923036
775.765702,113.923036
775.892731,113.923036
776.01976,113.752004
776.146789,113.752004
776.273818,113.666489
776.400847,113.666489
776.527876,113.666489
776.654905,113.666489
776.781934,113.409941
776.908963,113.409941
777.035992,113.666489
777.16302,113.666489
777.290049,113.666489
777.417078,113.666489
777.544107,113.666489
777.671136,113.666489
777.798165,113.666489
777.925194,113.666489
778.052223,113.752004
778.179252,113.752004
778.306281,114.307857
778.43331,114.307857
778.560339,114.307857
778.687368,114.307857
778.814397,114.307857
778.941426,114.307857
779.068454,114.307857
779.195483,114.307857
779.322512,113.923036
779.449541,113.923036
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,53.206841
780.84686,53.249599
780.973888,61.373597
781.100917,-1
781.227946,190.032068
781.354975,209.273116
781.482004,209.273116
781.609033,209.444148
781.736062,209.444148
781.863091,209.444148
781.99012,209.444148
782.117149,209.444148
782.244178,209.444148
782.371207,209.444148
782.498236,209.444148
782.625265,205.211117
782.752294,-1
782.879323,113.153394
783.006351,113.153394
783.13338,-1
783.260409,-1
783.387438,112.640299
783.514467,112.640299
783.641496,113.409941
783.768525,113.409941
783.895554,113.409941
784.022583,113.409941
784.149612,114.094067
784.276641,114.094067
784.40367,114.179583
784.530699,114.179583
784.657728,114.179583
784.784757,114.179583
784.911785,114.179583
785.038814,114.179583
785.165843,114.179583
785.292872,114.179583
785.419901,-1
785.54693,-1
785.673959,114.307857
785.800988,114.307857
785.928017,114.307857
786.055046,114.307857
786.182075,114.307857
786.309104,114.307857
786.436133,114.307857
786.563162,114.307857
786.690191,114.307857
786.817219,114.307857
786.944248,114.307857
787.071277,114.307857
787.198306,114.179583
787.325335,114.179583
787.452364,114.179583
787.579393,114.179583
787.706422,114.179583
787.833451,114.179583
787.96048,114.179583
788.087509,114.179583
788.214538,114.179583
788.341567,114.179583
788.468596,113.666489
788.595625,113.666489
788.722653,-1
788.849682,-1
788.976711,114.179583
789.10374,114.179583
789.230769,114.307857
789.357798,114.307857
789.484827,114.307857
789.611856,114.307857
789.738885,114.307857
789.865914,114.307857
789.992943,116.231962
790.119972,116.231962
790.247001,116.745056
790.37403,116.745056
790.501059,116.745056
790.628088,116.745056
790.755116,117.343666
790.882145,117.343666
791.009174,117.514698
791.136203,117.514698
791.263232,117.514698
791.390261,117.514698
791.51729,117.514698
791.644319,117.514698
791.771348,117.514698
791.898377,117.514698
792.025406,117.514698
792.152435,117.514698
792.279464,117.514698
792.406493,117.514698
792.533522,117.514698
792.66055,117.47194
792.787579,117.429182
792.914608,117.386424
793.041637,116.745056
793.168666,116.745056
793.295695,116.745056
793.422724,116.745056
793.549753,116.745056
793.676782,116.745056
793.803811,116.745056
793.93084,116.745056
795.0741,114.307857
795.201129,114.307857
795.328158,114.307857
795.455187,114.307857
795.582216,114.307857
795.709245,114.307857
795.836274,114.307857
795.963303,114.307857
796.090332,114.307857
796.217361,114.307857
796.34439,114.307857
796.471418,114.307857
797.360621,116.146446
797.48765,116.146446
797.614679,116.146446
797.741708,116.146446
797.868737,116.146446
797.995766,116.146446
798.122795,117.001603
798.249824,117.001603
798.376853,117.001603
798.503881,117.001603
798.63091,118.369856
798.757939,118.369856
798.884968,118.540887
799.011997,118.540887
799.139026,118.540887
799.266055,118.540887
799.393084,118.540887
799.520113,118.540887
799.647142,118.540887
799.774171,118.540887
799.9012,118.540887
800.028229,118.540887
800.155258,118.540887
800.282287,118.540887
800.409315,118.540887
800.536344,118.498129
800.663373,118.027793
800.790402,117.985035
800.917431,117.856761
801.04446,117.814003
801.171489,117.001603
801.298518,117.001603
801.425547,117.001603
801.552576,117.001603
801.679605,116.488509
801.806634,116.488509
801.933663,116.488509
802.060692,116.488509
802.187721,116.488509
802.314749,116.488509
802.441778,116.488509
802.568807,116.488509
802.695836,116.488509
802.822865,116.488509
802.949894,116.488509
803.076923,116.488509
803.203952,116.488509
803.330981,116.488509
803.45801,115.975414
803.585039,115.975414
803.712068,116.146446
803.839097,116.146446
803.966126,116.146446
804.093155,116.146446
804.220183,116.146446
804.347212,116.65954
804.474241,117.001603
804.60127,117.001603
804.728299,117.001603
804.855328,117.001603
804.982357,117.001603
805.109386,117.001603
805.236415,117.001603
805.363444,117.001603
805.490473,117.68573
805.617502,117.68573
805.744531,117.771245
805.87156,117.771245
805.998589,117.771245
806.125618,117.771245
806.252646,117.771245
806.379675,117.771245
806.506704,117.771245
806.633733,117.771245
806.760762,117.771245
806.887791,117.771245
807.01482,117.771245
807.141849,117.771245
807.268878,117.771245
807.395907,117.728487
807.522936,116.65954
807.649965,116.65954
807.776994,116.65954
807.904023,116.65954
808.031052,116.745056
808.15808,116.745056
808.285109,116.745056
808.412138,116.745056
808.539167,116.745056
808.666196,116.745056
808.793225,172.244789
808.920254,172.244789
809.047283,172.244789
809.174312,172.244789
809.301341,172.244789
809.42837,172.244789
809.555399,172.244789
809.682428,116.745056
809.809457,117.68573
809.936486,117.68573
810.063514,117.771245
810.190543,117.771245
810.317572,117.771245
810.444601,117.771245
810.57163,117.771245
810.698659,117.771245
810.825688,117.771245
810.952717,117.771245
811.079746,117.771245
811.206775,117.771245
811.333804,117.771245
811.460833,117.771245
811.587862,117.771245
811.714891,117.771245
811.84192,117.771245
811.968948,117.771245
812.095977,117.771245
812.223006,117.728487
812.350035,117.172635
812.477064,117.172635
812.604093,118.711919
812.731122,118.711919
812.858151,173.997862
812.98518,173.997862
813.112209,173.997862
813.239238,173.997862
813.366267,173.997862
813.493296,173.997862
813.620325,174.083378
813.747354,174.083378
813.874382,174.425441
814.001411,174.425441
814.12844,174.425441
814.255469,174.425441
814.382498,174.425441
814.509527,174.425441
814.636556,174.425441
814.763585,174.425441
815.144672,174.681988
815.271701,174.681988
815.39873,174.767504
815.525759,174.767504
815.652788,174.767504
815.779817,174.767504
815.906845,174.767504
816.033874,174.767504
816.160903,174.767504
816.287932,174.767504
816.414961,174.767504
816.54199,174.767504
816.669019,174.767504
816.796048,174.767504
816.923077,174.767504
817.050106,174.767504
817.177135,174.767504
817.304164,174.767504
817.431193,174.767504
817.558222,174.767504
817.685251,174.767504
817.812279,174.767504
817.939308,174.767504
818.066337,174.767504
818.193366,174.767504
818.320395,174.767504
818.447424,174.767504
818.574453,174.767504
818.701482,174.767504
818.828511,174.767504
818.95554,174.767504
819.082569,174.767504
819.209598,174.767504
819.336627,174.767504
819.463656,174.767504
819.590685,174.767504
819.717713,174.767504
819.844742,174.767504
819.971771,174.767504
820.0988,174.767504
820.225829,174.767504
820.352858,174.767504
820.479887,174.767504
820.606916,174.767504
820.733945,174.767504
820.860974,174.767504
820.988003,174.767504
821.115032,174.767504
821.242061,174.767504
821.36909,174.767504
821.496119,174.767504
821.623147,174.767504
821.750176,174.767504
821.877205,174.767504
822.004234,174.767504
822.131263,174.767504
822.258292,174.767504
822.385321,174.767504
822.51235,174.767504
822.639379,174.767504
822.766408,174.767504
822.893437,174.767504
823.020466,174.767504
823.147495,174.767504
823.274524,174.767504
823.401553,174.767504
823.528582,174.767504
823.65561,174.767504
823.782639,174.767504
823.909668,174.767504
824.036697,174.767504
824.163726,174.767504
824.290755,174.767504
824.417784,174.767504
824.544813,174.767504
824.671842,174.767504
824.798871,174.767504
824.9259,174.767504
825.052929,174.767504
825.179958,174.767504
825.306987,174.767504
825.434016,174.767504
825.561044,174.767504
825.688073,174.767504
825.815102,174.767504
825.942131,174.767504
826.06916,174.767504
826.196189,174.767504
826.323218,174.767504
826.450247,174.767504
826.577276,174.767504
826.704305,174.767504
826.831334,174.767504
826.958363,174.767504
827.085392,174.767504
827.212421,174.767504
827.33945,174.767504
827.466478,174.767504
827.593507,174.767504
827.720536,174.767504
827.847565,174.767504
827.974594,174.767504
828.101623,174.767504
828.228652,174.767504
828.355681,174.767504
828.48271,174.767504
828.609739,174.767504
828.736768,174.767504
828.863797,174.767504
828.990826,174.767504
829.117855,174.767504
829.244884,174.767504
829.371912,174.767504
829.498941,174.767504
829.62597,174.767504
829.752999,174.767504
829.880028,174.767504
830.007057,174.767504
830.134086,174.767504
830.261115,174.767504
830.388144,174.767504
830.515173,174.767504
830.642202,174.767504
830.769231,174.767504
830.89626,174.767504
831.023289,174.767504
831.150318,174.767504
831.277347,174.767504
831.404375,174.767504
831.531404,174.767504
831.658433,174.767504
831.785462,174.767504
831.912491,174.767504
832.03952,174.767504
832.166549,174.767504
832.293578,174.767504
832.420607,174.767504
832.547636,174.767504
832.674665,174.767504
832.801694,174.767504
832.928723,174.767504
833.055752,174.767504
833.182781,174.767504
833.309809,174.767504
833.436838,174.767504
833.563867,174.767504
833.690896,174.767504
833.817925,174.767504
833.944954,174.767504
834.071983,174.767504
834.199012,174.767504
834.326041,174.767504
834.45307,174.767504
834.580099,174.767504
834.707128,174.767504
834.834157,174.767504
834.961186,174.767504
835.088215,174.767504
835.215243,174.767504
835.342272,174.767504
835.469301,174.767504
835.59633,174.767504
835.723359,174.767504
835.850388,174.767504
835.977417,174.767504
836.104446,174.767504
836.231475,117.899519
836.358504,117.899519
836.485533,117.47194
836.612562,117.47194
836.739591,117.215393
836.86662,117.215393
836.993649,117.215393
837.120677,117.215393
837.247706,116.958846
837.374735,116.958846
837.501764,116.958846
837.628793,116.958846
837.755822,116.958846
837.882851,116.958846
838.00988,116.958846
838.136909,116.958846
838.263938,117.985035
838.390967,117.985035
838.517996,118.412614
838.645025,118.412614
838.772054,118.498129
838.899083,159.631213
839.026112,183.960449
839.15314,199.182255
839.280169,210
839.407198,210
839.534227,210
839.661256,210
839.788285,210
839.915314,210
840.042343,210
840.169372,210
840.296401,210
840.42343,210
840.550459,209.273116
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,119.225013
841.185603,119.225013
841.312632,119.225013
841.439661,119.225013
841.56669,119.225013
841.693719,119.225013
841.820748,119.225013
841.947777,119.225013
842.074806,117.985035
842.201835,117.985035
842.328864,116.958846
842.455893,116.958846
842.582922,116.958846
842.709951,116.958846
842.83698,116.702298
842.964008,116.702298
843.091037,117.386424
843.218066,117.386424
843.345095,117.386424
843.472124,117.386424
843.599153,117.386424
843.726182,117.386424
843.853211,117.386424
843.98024,117.386424
844.107269,117.215393
844.234298,117.215393
844.361327,-1
844.488356,-1
844.615385,-1
844.742414,-1
844.869442,117.642972
844.996471,117.642972
845.1235,117.728487
845.250529,117.728487
845.377558,117.814003
845.504587,117.814003
845.631616,118.412614
845.758645,118.412614
845.885674,118.925708
846.012703,118.925708
846.139732,119.011224
846.266761,119.011224
846.39379,119.011224
846.520819,119.011224
846.647848,119.225013
846.774876,119.225013
846.901905,119.225013
847.028934,119.225013
847.155963,119.225013
847.282992,119.225013
847.410021,119.225013
847.53705,119.225013
847.664079,119.225013
847.791108,119.225013
847.918137,119.225013
848.045166,119.225013
848.172195,119.225013
848.299224,119.225013
848.426253,119.182255
848.553282,119.182255
848.680311,118.241582
848.807339,118.241582
848.934368,116.958846
849.061397,116.958846
849.188426,116.958846
849.315455,116.958846
849.442484,116.958846
849.569513,116.958846
849.696542,116.958846
849.823571,116.958846
849.9506,116.958846
850.077629,116.958846
850.204658,117.129877
850.331687,117.129877
850.458716,118.070551
850.585745,118.070551
850.712773,118.241582
850.839802,118.241582
850.966831,118.241582
851.09386,118.241582
851.220889,118.412614
851.347918,118.412614
851.474947,118.498129
