time_sec,value
679.223712,119.139498
679.350741,119.139498
679.47777,-1
679.604799,-1
679.731828,120.849813
679.858857,120.892571
679.985886,120.892571
680.112915,120.892571
680.239944,120.892571
680.366972,122.175307
680.494001,123.54356
680.62103,123.54356
680.748059,123.54356
680.875088,123.54356
681.002117,123.54356
681.129146,123.54356
681.256175,123.54356
681.383204,123.54356
681.510233,123.54356
681.637262,123.54356
681.764291,123.54356
681.89132,123.54356
682.018349,123.54356
682.145378,123.54356
682.272406,123.54356
682.399435,123.54356
682.526464,123.54356
682.653493,123.500802
682.780522,-1
682.907551,121.790486
683.03458,121.790486
683.161609,121.790486
683.288638,-1
683.415667,-1
683.542696,-1
683.669725,-1
683.796754,-1
683.923783,-1
684.050812,-1
684.177841,-1
684.304869,-1
684.431898,-1
684.558927,-1
684.685956,-1
684.812985,-1
684.940014,-1
685.067043,-1
685.194072,-1
685.321101,121.277392
685.44813,121.277392
685.575159,121.277392
685.702188,121.277392
685.829217,121.277392
685.956246,121.277392
686.083275,121.277392
686.210303,121.277392
686.337332,122.474613
686.464361,122.51737
686.59139,122.51737
686.718419,122.51737
686.845448,122.51737
686.972477,122.51737
687.099506,122.51737
687.226535,122.51737
687.353564,122.474613
687.480593,122.474613
687.607622,122.218065
687.734651,122.218065
687.86168,122.218065
687.988709,122.218065
688.115737,122.218065
688.242766,122.218065
688.369795,122.218065
688.496824,122.218065
688.623853,122.047034
688.750882,122.047034
688.877911,122.047034
689.00494,122.047034
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
689.767114,-1
689.894143,-1
690.021171,-1
690.1482,-1
690.275229,-1
690.402258,-1
690.529287,-1
690.656316,-1
690.783345,-1
690.910374,120.935329
691.037403,120.935329
691.164432,122.047034
691.291461,122.047034
691.41849,122.047034
691.545519,122.047034
691.672548,122.047034
691.799577,122.047034
691.926606,122.047034
692.053634,122.047034
692.180663,122.047034
692.307692,122.047034
692.434721,122.047034
692.56175,122.047034
692.688779,122.474613
692.815808,122.51737
692.942837,122.560128
693.069866,122.560128
693.196895,122.560128
693.323924,122.560128
693.450953,122.560128
693.577982,122.560128
693.705011,122.560128
693.83204,122.560128
693.959068,122.389097
694.086097,122.389097
694.213126,-1
694.340155,121.619455
694.467184,121.619455
694.594213,121.619455
694.721242,-1
694.848271,-1
694.9753,120.764297
695.102329,120.764297
695.229358,120.764297
695.356387,120.764297
695.483416,120.764297
695.610445,120.764297
695.737474,120.764297
695.864502,120.764297
695.991531,-1
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,-1
696.753705,-1
696.880734,-1
697.007763,-1
697.134792,-1
697.261821,-1
697.38885,-1
697.515879,-1
697.642908,-1
697.769936,121.362908
697.896965,121.362908
698.023994,121.533939
698.151023,121.533939
698.278052,121.704971
698.405081,121.704971
698.53211,121.790486
698.659139,121.790486
698.786168,121.790486
698.913197,121.790486
699.040226,121.790486
699.167255,121.790486
699.294284,121.790486
699.421313,121.790486
699.548342,121.790486
699.675371,121.790486
699.802399,121.533939
699.929428,121.533939
700.056457,121.533939
700.183486,121.533939
700.310515,121.448423
700.437544,121.448423
700.564573,121.277392
700.691602,121.277392
700.818631,121.277392
700.94566,121.277392
701.072689,121.790486
701.199718,121.790486
701.326747,121.790486
701.453776,121.790486
701.580805,121.790486
701.707833,121.790486
701.834862,122.132549
701.961891,122.132549
702.08892,122.132549
702.215949,122.132549
702.342978,122.73116
702.470007,122.73116
702.597036,122.73116
702.724065,122.73116
702.851094,122.73116
702.978123,122.73116
703.105152,122.73116
703.232181,122.73116
703.35921,122.73116
703.486239,122.73116
703.613267,122.645644
703.740296,122.645644
703.867325,122.474613
703.994354,122.474613
704.121383,121.704971
704.248412,121.704971
704.375441,121.704971
704.50247,121.704971
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,-1
706.534933,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,121.448423
709.583627,121.448423
709.710656,121.704971
709.837685,121.704971
709.964714,121.790486
710.091743,121.790486
710.218772,121.961518
710.345801,121.961518
710.47283,122.047034
710.599859,122.047034
710.726888,122.560128
710.853917,122.560128
710.980946,122.560128
711.107975,122.560128
711.235004,122.73116
711.362032,122.73116
711.489061,122.73116
711.61609,122.73116
711.743119,122.73116
711.870148,122.73116
711.997177,122.73116
712.124206,122.73116
712.251235,122.73116
712.378264,122.73116
712.505293,122.303581
712.632322,122.303581
712.759351,122.303581
712.88638,122.303581
713.013409,122.218065
713.140438,122.218065
713.267466,121.576697
713.394495,121.491181
713.521524,121.491181
713.648553,121.491181
713.775582,121.491181
713.902611,121.448423
714.02964,121.32015
715.808045,121.448423
715.935074,121.448423
716.062103,121.448423
716.189132,121.448423
716.316161,121.704971
716.44319,121.704971
716.570219,121.704971
716.697248,121.704971
716.824277,122.560128
716.951306,122.560128
717.078335,122.560128
717.205363,122.560128
717.332392,122.73116
717.459421,122.73116
717.58645,122.73116
717.713479,122.73116
717.840508,122.73116
717.967537,122.73116
718.094566,122.73116
718.221595,122.73116
718.348624,122.73116
718.475653,122.73116
718.602682,122.73116
718.729711,122.73116
718.85674,122.73116
718.983769,122.73116
719.110797,122.089792
719.237826,122.047034
719.364855,122.047034
719.491884,122.047034
719.618913,122.047034
719.745942,122.047034
719.872971,122.047034
720,122.047034
720.127029,121.833244
720.254058,121.790486
720.381087,121.790486
720.508116,121.790486
720.635145,121.790486
720.762174,121.790486
720.889203,121.576697
721.016231,121.405665
721.14326,121.405665
721.270289,121.405665
721.397318,121.405665
721.524347,121.362908
721.651376,121.32015
721.778405,121.277392
721.905434,122.047034
722.032463,122.047034
722.159492,122.047034
722.286521,122.047034
722.41355,122.047034
722.540579,122.047034
722.667608,122.218065
722.794637,122.218065
722.921665,122.303581
723.048694,122.303581
723.175723,122.303581
723.302752,122.303581
723.429781,122.303581
723.55681,122.303581
723.683839,122.303581
723.810868,122.303581
723.937897,122.303581
724.064926,122.303581
724.191955,122.303581
724.318984,122.303581
724.446013,121.704971
724.573042,121.704971
724.700071,121.704971
724.8271,121.704971
724.954128,121.790486
725.081157,121.790486
725.208186,121.790486
725.335215,121.790486
725.462244,121.790486
725.589273,121.790486
725.716302,121.790486
725.843331,121.533939
725.97036,121.533939
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,121.790486
727.494707,121.790486
727.621736,121.790486
727.748765,121.833244
727.875794,121.961518
728.002823,122.047034
728.129852,122.047034
728.256881,122.132549
728.38391,122.132549
728.510939,122.303581
728.637968,122.303581
728.764996,122.303581
728.892025,122.303581
729.019054,122.303581
729.146083,122.303581
729.273112,122.303581
729.400141,122.303581
729.52717,122.303581
729.654199,122.218065
729.781228,122.218065
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.370501,-1
735.49753,-1
735.624559,-1
735.751588,121.961518
735.878617,121.961518
736.005646,122.047034
736.132675,122.047034
736.259704,122.047034
736.386733,122.047034
736.513761,122.047034
736.64079,122.047034
736.767819,122.047034
736.894848,122.047034
737.021877,122.047034
737.148906,122.047034
737.275935,122.047034
737.402964,122.047034
737.529993,122.047034
737.657022,122.047034
737.784051,122.047034
737.91108,122.047034
738.038109,121.020844
738.165138,121.020844
738.292167,121.020844
738.419195,121.020844
738.546224,120.849813
738.673253,120.849813
738.800282,-1
738.927311,-1
739.05434,-1
739.181369,-1
739.308398,-1
739.435427,-1
739.562456,-1
739.689485,-1
739.816514,121.277392
739.943543,121.277392
740.070572,121.961518
740.197601,121.961518
740.324629,121.961518
740.451658,121.961518
740.578687,122.474613
740.705716,122.474613
740.832745,122.560128
740.959774,122.560128
741.086803,122.560128
741.213832,122.560128
741.340861,122.560128
741.46789,122.560128
741.594919,122.560128
741.721948,122.560128
741.848977,122.474613
741.976006,122.474613
742.103035,122.560128
742.230064,122.560128
742.357092,122.560128
742.484121,122.560128
742.61115,122.560128
742.738179,122.560128
742.865208,122.560128
742.992237,122.560128
743.119266,122.560128
743.246295,122.560128
743.373324,122.474613
743.500353,122.474613
743.627382,122.047034
743.754411,122.047034
743.88144,122.218065
744.008469,122.218065
744.135498,122.303581
744.262526,122.303581
744.389555,122.303581
744.516584,122.303581
744.643613,122.303581
744.770642,122.303581
744.897671,122.303581
745.0247,122.303581
745.151729,122.218065
745.278758,122.218065
745.405787,121.448423
745.532816,121.448423
745.659845,121.961518
745.786874,121.961518
745.913903,121.961518
746.040932,121.961518
746.16796,122.902191
746.294989,122.902191
746.422018,122.902191
746.549047,122.902191
746.676076,123.586317
746.803105,123.586317
746.930134,123.586317
747.057163,123.586317
747.184192,123.586317
747.311221,123.586317
747.43825,123.586317
747.565279,123.586317
747.692308,123.586317
747.819337,123.586317
747.946366,123.586317
748.073394,123.586317
748.200423,123.32977
748.327452,123.32977
748.454481,123.244254
748.58151,123.244254
748.708539,123.244254
748.835568,123.244254
748.962597,123.244254
749.089626,123.244254
749.216655,123.244254
749.343684,123.244254
749.470713,121.961518
749.597742,121.961518
749.724771,121.961518
749.8518,121.961518
753.662668,-1
753.789697,-1
753.916725,-1
754.043754,-1
754.170783,-1
754.297812,-1
754.424841,-1
754.55187,-1
754.678899,-1
754.805928,-1
754.932957,-1
755.059986,121.961518
755.187015,121.961518
755.314044,122.474613
755.441073,122.474613
755.568102,122.474613
755.695131,122.474613
755.822159,122.474613
755.949188,122.474613
756.076217,122.816676
756.203246,122.816676
756.330275,122.816676
756.457304,122.816676
756.584333,122.816676
756.711362,122.816676
756.838391,122.816676
756.96542,122.816676
757.092449,122.73116
757.219478,122.73116
757.346507,122.474613
757.473536,122.474613
757.600565,122.474613
757.727594,122.474613
757.854622,121.191876
757.981651,121.191876
758.10868,121.277392
758.235709,121.277392
758.362738,121.277392
758.489767,121.277392
758.616796,121.277392
758.743825,121.277392
758.870854,121.277392
758.997883,121.277392
759.124912,-1
759.251941,119.139498
759.37897,119.139498
759.505999,119.139498
759.633028,119.139498
759.760056,119.139498
759.887085,119.139498
760.014114,119.139498
760.141143,119.139498
760.268172,119.139498
760.395201,119.139498
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,120.764297
763.062809,120.764297
763.189838,120.764297
763.316867,120.764297
763.443896,120.764297
763.570924,120.764297
763.697953,120.935329
763.824982,120.935329
763.952011,120.935329
764.07904,120.935329
764.206069,120.935329
764.333098,120.935329
764.460127,120.935329
764.587156,120.935329
764.714185,120.935329
764.841214,120.935329
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
767.508821,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,120.849813
768.398024,120.849813
768.525053,121.020844
768.652082,121.020844
768.779111,121.020844
768.90614,121.020844
769.033169,121.533939
769.160198,121.533939
769.287227,121.704971
769.414255,121.704971
769.541284,121.790486
769.668313,121.790486
769.795342,121.790486
769.922371,121.790486
770.0494,121.790486
770.176429,121.790486
770.303458,121.790486
770.430487,121.790486
770.557516,121.790486
770.684545,121.790486
770.811574,121.704971
770.938603,121.704971
771.065632,121.448423
771.192661,121.448423
771.319689,121.277392
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,119.139498
772.335921,119.139498
772.46295,119.139498
772.589979,119.139498
772.717008,119.139498
772.844037,119.139498
772.971066,119.139498
773.098095,119.139498
773.225124,119.139498
773.352152,119.139498
773.479181,119.139498
773.60621,119.139498
773.733239,119.139498
773.860268,119.139498
773.987297,119.139498
774.114326,119.139498
774.241355,119.139498
774.368384,119.139498
774.495413,119.139498
774.622442,119.139498
774.749471,119.139498
774.8765,119.139498
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,120.935329
776.146789,120.935329
776.273818,120.935329
776.400847,120.935329
776.527876,120.935329
776.654905,120.935329
776.781934,120.935329
776.908963,120.935329
777.035992,120.935329
777.16302,120.935329
777.290049,120.935329
777.417078,120.935329
777.544107,120.935329
777.671136,120.935329
777.798165,120.935329
777.925194,120.935329
778.052223,120.935329
778.179252,120.935329
778.306281,120.935329
778.43331,120.935329
778.560339,120.935329
778.687368,120.935329
778.814397,120.935329
778.941426,120.935329
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,-1
781.100917,-1
781.227946,-1
781.354975,-1
781.482004,-1
781.609033,-1
781.736062,114.307857
781.863091,118.797435
781.99012,118.797435
782.117149,118.797435
782.244178,118.797435
782.371207,118.797435
782.498236,118.797435
782.625265,118.797435
782.752294,118.797435
782.879323,118.113308
783.006351,118.113308
783.13338,118.113308
783.260409,118.113308
783.387438,119.139498
783.514467,119.139498
783.641496,119.139498
783.768525,119.139498
783.895554,119.139498
784.022583,119.139498
784.149612,119.139498
784.276641,119.139498
784.40367,-1
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,121.10636
785.038814,121.10636
785.165843,121.191876
785.292872,121.191876
785.419901,121.277392
785.54693,121.277392
785.673959,121.704971
785.800988,121.704971
785.928017,121.704971
786.055046,121.704971
786.182075,121.704971
786.309104,121.704971
786.436133,121.704971
786.563162,121.704971
786.690191,121.704971
786.817219,121.704971
786.944248,-1
787.071277,-1
787.198306,-1
787.325335,-1
787.452364,-1
787.579393,-1
787.706422,-1
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,-1
789.611856,-1
789.738885,-1
789.865914,-1
789.992943,-1
790.119972,-1
790.247001,-1
790.37403,-1
790.501059,-1
790.628088,-1
790.755116,-1
790.882145,-1
791.009174,-1
791.136203,-1
791.263232,-1
791.390261,-1
791.51729,122.474613
791.644319,122.474613
791.771348,122.474613
791.898377,122.474613
792.025406,122.474613
792.152435,122.474613
792.279464,122.474613
792.406493,122.474613
792.533522,122.389097
792.66055,122.389097
792.787579,121.704971
792.914608,121.704971
793.041637,121.704971
793.168666,121.704971
793.295695,121.704971
793.422724,121.704971
793.549753,121.277392
793.676782,121.277392
793.803811,121.191876
793.93084,121.191876
794.057869,120.935329
794.184898,120.935329
794.311927,120.935329
794.438956,120.935329
794.565984,120.935329
794.693013,120.935329
794.820042,120.935329
794.947071,120.935329
795.0741,120.935329
795.201129,120.935329
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.725476,-1
796.852505,-1
796.979534,-1
797.106563,122.132549
797.233592,122.132549
797.360621,122.218065
797.48765,122.218065
797.614679,122.218065
797.741708,122.218065
797.868737,122.218065
797.995766,122.218065
798.122795,122.902191
798.249824,122.902191
798.376853,122.902191
798.503881,122.902191
798.63091,122.902191
798.757939,122.902191
798.884968,122.987707
799.011997,122.987707
799.139026,123.500802
799.266055,123.500802
799.393084,123.500802
799.520113,123.500802
799.647142,123.500802
799.774171,123.500802
799.9012,123.500802
800.028229,123.500802
800.155258,123.500802
800.282287,123.500802
800.409315,123.500802
800.536344,123.500802
800.663373,123.500802
800.790402,123.500802
800.917431,123.32977
801.04446,123.32977
801.171489,122.560128
801.298518,122.560128
801.425547,122.474613
801.552576,122.474613
801.679605,122.474613
801.806634,122.474613
801.933663,121.362908
802.060692,121.362908
802.187721,-1
802.314749,-1
802.441778,-1
802.568807,-1
802.695836,-1
802.822865,-1
802.949894,-1
803.076923,-1
803.203952,-1
803.330981,-1
803.45801,-1
803.585039,-1
803.712068,-1
803.839097,-1
803.966126,-1
804.093155,-1
804.220183,-1
804.347212,-1
804.474241,-1
804.60127,-1
804.728299,-1
804.855328,-1
804.982357,-1
805.109386,-1
805.236415,120.935329
805.363444,120.935329
805.490473,120.935329
805.617502,120.935329
805.744531,120.935329
805.87156,120.935329
805.998589,120.935329
806.125618,120.935329
806.252646,120.849813
806.379675,120.849813
806.506704,120.849813
806.633733,120.849813
806.760762,121.191876
806.887791,121.191876
807.01482,121.191876
807.141849,121.191876
807.268878,121.191876
807.395907,121.191876
807.522936,121.191876
807.649965,121.191876
807.776994,121.191876
807.904023,121.191876
808.031052,121.191876
808.15808,121.191876
808.285109,-1
808.412138,-1
808.539167,-1
808.666196,-1
808.793225,-1
808.920254,-1
809.047283,-1
809.174312,-1
809.301341,-1
809.42837,-1
809.555399,-1
809.682428,-1
809.809457,-1
809.936486,-1
810.063514,-1
810.190543,-1
810.317572,-1
810.444601,-1
810.57163,-1
810.698659,-1
810.825688,-1
810.952717,-1
811.079746,-1
811.206775,-1
811.333804,-1
811.460833,-1
811.587862,-1
811.714891,-1
811.84192,120.807055
811.968948,120.807055
812.095977,120.807055
812.223006,120.807055
812.350035,120.807055
812.477064,120.807055
812.604093,121.405665
812.731122,121.448423
812.858151,121.448423
812.98518,121.448423
813.112209,121.448423
813.239238,121.448423
813.366267,121.448423
813.493296,121.448423
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,-1
814.509527,-1
814.636556,-1
814.763585,-1
814.890614,-1
815.017643,-1
815.144672,-1
815.271701,-1
815.39873,-1
815.525759,119.139498
815.652788,119.139498
815.779817,119.139498
815.906845,119.139498
816.033874,119.139498
816.160903,119.139498
816.287932,119.139498
816.414961,119.139498
816.54199,118.968466
816.669019,118.925708
816.796048,118.88295
816.923077,118.840192
817.050106,118.626403
817.177135,118.626403
817.304164,119.139498
817.431193,119.139498
817.558222,119.139498
817.685251,119.139498
817.812279,119.139498
817.939308,119.139498
818.066337,119.139498
818.193366,119.139498
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,-1
820.606916,-1
820.733945,-1
820.860974,-1
820.988003,-1
821.115032,-1
821.242061,-1
821.36909,-1
821.496119,-1
821.623147,-1
821.750176,-1
821.877205,-1
822.004234,-1
822.131263,-1
822.258292,-1
822.385321,-1
822.51235,-1
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,-1
823.782639,-1
823.909668,-1
824.036697,-1
824.163726,120.849813
824.290755,120.849813
824.417784,120.935329
824.544813,120.935329
824.671842,120.935329
824.798871,120.935329
824.9259,121.020844
825.052929,121.020844
825.179958,121.448423
825.306987,121.448423
825.434016,121.448423
825.561044,121.448423
825.688073,121.448423
825.815102,121.448423
825.942131,121.448423
826.06916,121.448423
826.196189,121.448423
826.323218,121.448423
826.450247,121.448423
826.577276,121.448423
826.704305,121.362908
826.831334,121.362908
826.958363,121.10636
827.085392,121.10636
827.212421,121.10636
827.33945,121.10636
827.466478,121.10636
827.593507,121.10636
827.720536,121.10636
827.847565,121.10636
827.974594,-1
828.101623,-1
828.228652,-1
828.355681,-1
828.48271,-1
828.609739,-1
828.736768,-1
828.863797,-1
828.990826,-1
829.117855,-1
829.244884,-1
829.371912,-1
829.498941,-1
829.62597,-1
829.752999,121.10636
829.880028,121.10636
830.007057,121.10636
830.134086,121.10636
830.261115,121.10636
830.388144,121.10636
830.515173,121.10636
830.642202,121.10636
830.769231,121.10636
830.89626,121.10636
831.023289,119.053982
831.150318,119.053982
831.277347,119.053982
831.404375,119.053982
831.531404,119.053982
831.658433,119.011224
831.785462,119.011224
831.912491,119.011224
832.03952,119.011224
832.166549,119.011224
832.293578,-1
832.420607,-1
832.547636,-1
832.674665,-1
832.801694,-1
832.928723,-1
833.055752,-1
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,-1
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,-1
834.580099,-1
835.59633,120.849813
835.723359,120.849813
835.850388,121.020844
835.977417,121.020844
836.104446,121.020844
836.231475,121.020844
836.358504,121.020844
836.485533,121.020844
836.612562,121.448423
836.739591,121.448423
836.86662,121.448423
836.993649,121.448423
837.120677,121.448423
837.247706,121.448423
837.374735,121.619455
837.501764,121.619455
837.628793,121.619455
837.755822,121.619455
837.882851,121.619455
838.00988,121.619455
838.136909,121.619455
838.263938,121.619455
838.390967,121.619455
838.517996,121.619455
838.645025,121.448423
838.772054,121.448423
840.296401,120.849813
840.42343,121.10636
840.550459,121.10636
840.677488,121.191876
840.804517,121.191876
840.931546,121.191876
841.058574,121.191876
841.185603,121.448423
841.312632,121.448423
841.439661,121.619455
841.56669,121.619455
841.693719,121.704971
841.820748,121.704971
841.947777,122.389097
842.074806,122.389097
842.201835,122.474613
842.328864,122.474613
842.455893,122.474613
842.582922,122.474613
842.709951,122.474613
842.83698,122.474613
842.964008,122.474613
843.091037,122.474613
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,122.902191
844.361327,122.902191
844.488356,122.902191
844.615385,122.902191
844.742414,122.902191
844.869442,122.902191
844.996471,122.902191
845.1235,122.902191
845.250529,122.73116
845.377558,122.73116
845.504587,122.389097
845.631616,122.389097
845.758645,122.389097
845.885674,122.389097
849.9506,121.533939
850.077629,121.533939
850.204658,121.533939
850.331687,121.576697
850.458716,121.619455
850.585745,121.619455
850.712773,121.619455
850.839802,121.619455
850.966831,121.619455
851.09386,121.619455
851.220889,121.619455
851.347918,121.619455
851.474947,121.619455
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,-1
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,-1
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,121.362908
854.904728,121.576697
855.031757,121.619455
855.158786,121.619455
855.285815,121.619455
855.412844,121.619455
855.539873,121.619455
855.666902,121.833244
855.793931,121.876002
855.92096,121.91876
856.047989,121.91876
856.175018,121.91876
856.302047,121.91876
856.429076,121.91876
856.556104,121.91876
856.683133,121.91876
856.810162,121.619455
856.937191,121.576697
857.06422,121.362908
857.191249,121.362908
857.318278,121.362908
857.445307,121.32015
857.572336,-1
857.699365,-1
857.826394,-1
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
858.715596,-1
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,121.277392
861.510233,121.277392
861.637262,121.362908
861.764291,121.362908
861.89132,121.362908
862.018349,121.362908
862.145378,121.362908
862.272406,121.362908
862.399435,121.362908
862.526464,121.362908
862.653493,121.362908
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,-1
866.083275,-1
866.210303,-1
866.337332,-1
866.464361,-1
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,120.807055
867.353564,120.807055
867.480593,120.807055
867.607622,120.807055
867.734651,120.807055
867.86168,120.807055
867.988709,120.807055
868.115737,120.807055
868.242766,-1
868.369795,-1
868.496824,-1
868.623853,-1
868.750882,-1
868.877911,-1
872.56175,120.807055
872.688779,120.807055
872.815808,120.807055
872.942837,120.807055
873.069866,120.807055
873.196895,120.807055
873.323924,120.807055
873.450953,120.807055
873.577982,120.807055
873.705011,120.807055
876.11856,119.139498
876.245589,119.139498
876.372618,119.139498
876.499647,119.139498
876.626676,119.139498
876.753705,119.139498
876.880734,119.139498
877.007763,119.139498
877.38885,118.840192
877.515879,118.840192
877.642908,118.840192
877.769936,118.840192
877.896965,118.840192
878.023994,118.840192
878.151023,118.840192
878.278052,118.498129
878.405081,118.498129
879.548342,118.498129
879.675371,118.498129
879.802399,118.498129
879.929428,118.498129
880.056457,118.498129
880.183486,118.498129
880.310515,118.498129
880.437544,118.498129
880.94566,117.985035
881.072689,118.583645
881.199718,118.626403
881.326747,118.626403
881.453776,118.88295
881.580805,118.88295
881.707833,118.88295
881.834862,118.88295
881.961891,119.139498
882.08892,119.139498
882.215949,119.139498
882.342978,119.139498
882.470007,119.139498
882.597036,119.139498
882.724065,119.139498
883.867325,-1
883.994354,-1
884.121383,-1
884.248412,-1
884.375441,-1
884.50247,-1
884.629499,-1
884.756528,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,-1
885.64573,-1
885.772759,-1
885.899788,-1
886.026817,-1
886.153846,-1
886.280875,-1
886.407904,-1
886.534933,-1
886.661962,118.754677
886.788991,118.754677
886.91602,118.754677
887.043049,118.754677
887.170078,118.754677
887.297107,118.754677
887.424135,118.754677
887.551164,118.754677
887.678193,118.754677
887.805222,118.754677
890.218772,121.063602
890.345801,121.063602
890.47283,121.063602
890.599859,121.063602
890.726888,121.063602
890.853917,121.063602
890.980946,121.063602
891.107975,121.063602
891.235004,121.063602
891.362032,121.063602
893.013409,119.139498
893.140438,119.139498
893.267466,119.139498
893.394495,119.139498
893.521524,119.139498
893.648553,119.139498
893.775582,119.139498
893.902611,119.139498
894.02964,119.139498
