time_sec,value
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,-1
789.611856,-1
789.738885,-1
789.865914,-1
789.992943,-1
790.119972,-1
790.247001,-1
790.37403,136.071619
790.501059,136.071619
790.628088,136.841261
790.755116,136.841261
790.882145,136.841261
791.009174,136.841261
791.136203,136.841261
791.263232,136.841261
791.390261,136.841261
791.51729,136.841261
791.644319,137.097809
791.771348,137.097809
791.898377,137.26884
792.025406,137.26884
792.152435,137.354356
792.279464,137.354356
792.406493,137.696419
792.533522,137.696419
792.66055,138.123998
792.787579,138.123998
792.914608,138.123998
793.041637,138.123998
793.168666,138.123998
793.295695,138.123998
793.422724,138.123998
793.549753,138.123998
793.676782,138.038482
793.803811,138.038482
793.93084,137.610903
794.057869,137.610903
794.184898,134.318546
794.311927,134.318546
794.438956,134.318546
794.565984,134.318546
794.693013,134.275788
794.820042,134.275788
794.947071,134.019241
795.0741,134.019241
795.201129,133.463389
795.328158,133.420631
795.455187,134.019241
795.582216,134.019241
795.709245,134.019241
795.836274,134.019241
795.963303,134.019241
796.090332,134.019241
796.217361,134.019241
796.34439,134.019241
796.471418,134.019241
796.598447,134.019241
796.725476,134.019241
796.852505,134.019241
796.979534,134.019241
797.106563,134.019241
797.233592,134.019241
797.360621,134.019241
797.48765,134.275788
797.614679,134.275788
797.741708,134.275788
797.868737,134.275788
797.995766,134.275788
798.122795,134.275788
798.249824,134.275788
798.376853,134.275788
798.503881,134.275788
798.63091,134.275788
798.757939,134.275788
798.884968,134.275788
799.011997,134.275788
799.139026,134.275788
799.266055,133.84821
799.393084,133.84821
799.520113,133.762694
799.647142,133.762694
799.774171,133.762694
799.9012,133.762694
800.028229,133.762694
800.155258,133.762694
800.282287,133.762694
800.409315,133.762694
800.536344,133.762694
800.663373,133.762694
800.790402,133.249599
800.917431,133.249599
801.04446,133.249599
801.171489,133.249599
801.298518,133.249599
801.425547,133.249599
801.552576,133.249599
801.679605,133.249599
801.806634,133.121325
801.933663,133.078568
802.060692,132.095136
802.187721,132.052378
802.314749,132.009621
802.441778,131.966863
802.568807,131.325494
802.695836,131.282737
802.822865,131.282737
802.949894,131.282737
803.076923,-1
803.203952,-1
803.330981,-1
803.45801,-1
803.585039,-1
803.712068,-1
803.839097,-1
803.966126,-1
804.093155,-1
804.220183,-1
804.347212,-1
804.474241,-1
804.60127,-1
804.728299,-1
804.855328,-1
804.982357,129.059327
805.109386,129.059327
805.236415,129.059327
805.363444,129.059327
805.490473,129.059327
805.617502,129.059327
805.744531,129.059327
805.87156,129.059327
805.998589,128.888295
806.125618,128.888295
806.252646,127.862106
806.379675,127.862106
806.506704,127.691074
806.633733,127.691074
806.760762,127.691074
806.887791,127.691074
807.01482,126.408338
807.141849,126.408338
807.268878,127.691074
807.395907,127.691074
807.522936,127.691074
807.649965,127.691074
807.776994,128.3752
807.904023,128.3752
808.031052,128.460716
808.15808,128.503474
808.285109,129.059327
808.412138,129.059327
808.539167,129.059327
808.666196,129.059327
808.793225,129.059327
808.920254,129.059327
809.047283,129.059327
809.174312,129.059327
809.301341,-1
809.42837,-1
809.555399,-1
809.682428,-1
809.809457,-1
809.936486,-1
810.063514,129.059327
810.190543,129.059327
810.317572,129.059327
810.444601,129.059327
810.57163,129.059327
810.698659,129.059327
810.825688,129.059327
810.952717,129.059327
811.079746,128.888295
811.206775,128.888295
811.333804,128.118653
811.460833,128.118653
811.587862,128.118653
811.714891,128.118653
811.84192,127.691074
811.968948,127.691074
812.095977,127.263495
812.223006,127.263495
812.350035,127.006948
812.477064,127.006948
812.604093,126.664885
812.731122,-1
812.858151,-1
812.98518,-1
813.112209,127.17798
813.239238,127.17798
813.366267,127.17798
813.493296,127.17798
813.620325,128.3752
813.747354,128.417958
813.874382,128.546232
814.001411,128.58899
814.12844,129.059327
814.255469,129.059327
814.382498,129.059327
814.509527,129.059327
814.636556,129.059327
814.763585,129.059327
814.890614,129.059327
815.017643,129.059327
815.144672,-1
815.271701,-1
815.39873,-1
815.525759,-1
815.652788,-1
815.779817,130.684126
815.906845,130.684126
816.033874,131.026189
816.160903,131.026189
816.287932,131.026189
816.414961,131.026189
816.54199,131.026189
816.669019,131.026189
816.796048,131.026189
816.923077,131.026189
817.050106,131.026189
817.177135,131.026189
817.304164,130.983431
817.431193,130.940673
817.558222,-1
817.685251,-1
817.812279,-1
817.939308,-1
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,-1
820.606916,131.453768
820.733945,131.453768
820.860974,131.539284
820.988003,131.539284
821.115032,131.6248
821.242061,131.6248
821.36909,133.420631
821.496119,133.420631
821.623147,133.677178
821.750176,133.677178
821.877205,133.762694
822.004234,133.762694
822.131263,133.762694
822.258292,133.762694
822.385321,133.762694
822.51235,133.762694
822.639379,133.762694
822.766408,133.762694
822.893437,133.762694
823.020466,133.762694
823.147495,-1
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,-1
823.782639,-1
823.909668,-1
824.036697,-1
824.163726,-1
828.736768,132.736505
828.863797,132.736505
828.990826,136.071619
829.117855,136.071619
829.244884,136.071619
829.371912,136.071619
829.498941,136.071619
829.62597,136.071619
829.752999,136.071619
829.880028,136.071619
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
842.709951,-1
842.83698,-1
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
845.758645,136.926777
845.885674,136.926777
846.012703,136.926777
846.139732,136.926777
846.266761,136.926777
846.39379,136.926777
846.520819,136.926777
846.647848,136.969535
846.774876,137.012293
846.901905,137.012293
847.028934,137.012293
847.155963,137.012293
847.282992,137.012293
847.410021,137.012293
847.53705,137.012293
847.664079,137.012293
847.791108,137.012293
847.918137,137.012293
848.045166,137.012293
848.172195,137.012293
848.299224,128.246927
848.426253,-1
848.553282,-1
848.680311,-1
848.807339,-1
848.934368,-1
849.061397,-1
849.188426,-1
849.315455,-1
849.442484,-1
849.569513,-1
849.696542,-1
849.823571,-1
849.9506,-1
850.077629,-1
850.204658,-1
850.331687,-1
850.458716,-1
850.585745,-1
850.712773,-1
850.839802,-1
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,-1
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,-1
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,-1
855.285815,-1
855.412844,-1
855.539873,-1
855.666902,-1
855.793931,-1
855.92096,-1
856.047989,-1
856.175018,-1
856.302047,-1
856.429076,-1
856.556104,-1
856.683133,-1
856.810162,-1
856.937191,-1
857.06422,-1
857.191249,-1
857.318278,-1
857.445307,-1
857.572336,-1
857.699365,-1
857.826394,-1
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
858.715596,-1
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,-1
861.510233,-1
861.637262,-1
861.764291,-1
861.89132,-1
862.018349,-1
862.145378,-1
862.272406,-1
862.399435,-1
862.526464,-1
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,-1
866.083275,-1
866.210303,-1
866.337332,-1
866.464361,-1
866.59139,154.371994
866.718419,154.371994
866.845448,154.371994
866.972477,154.371994
867.099506,154.371994
867.226535,154.371994
867.353564,154.371994
867.480593,154.371994
867.607622,154.286478
867.734651,154.286478
867.86168,152.490647
867.988709,152.490647
868.115737,152.490647
868.242766,157.450561
868.369795,157.450561
868.496824,157.493319
868.623853,157.493319
868.750882,157.493319
868.877911,157.493319
869.00494,157.493319
869.131969,157.493319
869.258998,157.493319
869.386027,157.493319
869.513056,156.680919
869.640085,-1
869.767114,-1
869.894143,-1
870.021171,-1
870.1482,-1
870.275229,-1
870.402258,-1
870.529287,-1
870.656316,-1
870.783345,156.851951
870.910374,156.851951
871.037403,157.493319
871.164432,157.493319
871.291461,157.493319
871.41849,157.493319
871.545519,157.493319
871.672548,157.493319
871.799577,157.493319
871.926606,157.493319
872.053634,156.552646
872.180663,154.371994
872.307692,154.371994
872.434721,154.371994
872.56175,154.371994
872.688779,154.371994
872.815808,154.371994
872.942837,147.701764
873.069866,147.701764
873.196895,146.504543
873.323924,-1
873.450953,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,-1
875.356387,-1
875.483416,-1
875.610445,103.874933
875.737474,103.874933
875.864502,103.874933
875.991531,103.874933
876.11856,103.874933
876.245589,103.874933
876.372618,103.874933
876.499647,103.874933
876.626676,-1
876.753705,-1
876.880734,96.86264
877.007763,96.86264
877.134792,96.86264
877.261821,96.86264
877.38885,96.86264
877.515879,96.86264
877.642908,96.86264
877.769936,96.86264
877.896965,96.86264
878.023994,96.86264
878.151023,96.007483
878.278052,-1
878.405081,-1
878.53211,-1
878.659139,-1
878.786168,-1
878.913197,-1
879.040226,-1
879.167255,-1
879.294284,-1
879.421313,-1
879.548342,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,-1
880.183486,-1
884.248412,-1
884.375441,-1
884.50247,-1
884.756528,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,-1
885.64573,-1
885.772759,-1
885.899788,-1
886.026817,-1
886.153846,-1
886.280875,-1
886.407904,-1
886.534933,-1
886.661962,-1
887.805222,-1
887.932251,-1
888.05928,-1
888.186309,-1
888.313338,-1
888.440367,-1
888.567396,-1
888.694425,-1
888.821454,-1
888.948483,-1
889.075512,-1
889.202541,-1
889.32957,-1
889.456598,-1
889.583627,-1
889.710656,-1
889.837685,-1
889.964714,-1
890.091743,-1
890.218772,-1
890.345801,-1
893.013409,-1
893.140438,-1
893.267466,-1
893.394495,-1
893.521524,-1
893.648553,-1
893.775582,-1
893.902611,-1
894.02964,-1
894.156669,-1
894.283698,-1
894.410727,-1
894.537756,-1
894.664785,-1
894.791814,-1
894.918843,-1
