time_sec,value
883.486239,124.612507
883.613267,124.612507
883.740296,124.612507
883.867325,124.612507
883.994354,124.099412
884.121383,124.099412
884.248412,124.013896
884.375441,124.013896
884.50247,123.586317
884.629499,123.586317
884.756528,124.612507
884.883557,124.612507
885.010586,124.612507
885.137615,124.612507
885.264644,124.612507
885.391673,124.612507
885.518701,127.263495
885.64573,127.263495
885.772759,127.263495
885.899788,127.263495
886.026817,127.263495
886.153846,127.263495
886.280875,127.263495
886.407904,127.263495
886.534933,127.263495
886.661962,127.263495
886.788991,128.033137
886.91602,128.033137
887.043049,128.118653
887.170078,128.118653
887.297107,128.118653
887.424135,128.118653
887.551164,128.118653
887.678193,128.118653
887.805222,128.118653
887.932251,128.118653
888.05928,126.493854
888.186309,126.493854
888.313338,126.493854
888.440367,126.493854
888.567396,126.493854
888.694425,126.493854
888.821454,127.77659
888.948483,127.77659
889.075512,128.033137
889.202541,128.033137
889.32957,128.033137
889.456598,128.033137
889.583627,128.546232
889.710656,128.546232
889.837685,128.631748
889.964714,128.631748
890.091743,128.631748
890.218772,128.631748
890.345801,128.631748
890.47283,128.631748
890.599859,128.631748
890.726888,128.631748
890.853917,128.631748
890.980946,128.631748
891.107975,128.289685
891.235004,128.289685
891.362032,128.289685
891.489061,128.289685
891.61609,128.289685
891.743119,128.289685
891.870148,131.539284
891.997177,132.736505
892.124206,134.147515
892.251235,134.147515
892.378264,134.147515
892.505293,134.147515
892.632322,134.147515
892.759351,134.147515
892.88638,134.147515
893.013409,134.147515
893.140438,134.147515
893.267466,134.147515
893.394495,134.147515
893.521524,134.147515
893.648553,133.890967
893.775582,133.890967
