time_sec,value
787.325335,117.001603
787.452364,117.001603
787.579393,117.001603
787.706422,117.001603
787.833451,117.001603
787.96048,117.001603
788.087509,121.533939
788.214538,121.533939
788.341567,121.961518
788.468596,121.961518
788.595625,121.961518
788.722653,121.961518
788.849682,121.961518
788.976711,121.961518
789.10374,121.961518
789.230769,121.961518
789.357798,121.790486
789.484827,121.790486
789.611856,121.277392
789.738885,121.277392
789.865914,121.277392
789.992943,121.277392
790.119972,119.652592
790.247001,119.652592
790.37403,116.745056
790.501059,116.745056
790.628088,116.745056
790.755116,116.745056
790.882145,116.745056
791.009174,116.745056
791.136203,116.65954
791.263232,116.65954
792.152435,116.916088
792.279464,116.916088
792.406493,117.001603
792.533522,117.001603
792.66055,117.001603
792.787579,117.001603
792.914608,117.001603
793.041637,117.001603
793.168666,117.172635
793.295695,117.172635
793.422724,117.172635
793.549753,117.172635
793.676782,117.172635
793.803811,117.172635
793.93084,117.172635
794.057869,117.172635
794.438956,117.429182
794.565984,117.429182
794.693013,117.429182
794.820042,117.429182
794.947071,117.514698
795.0741,117.514698
795.201129,117.514698
795.328158,117.514698
795.455187,117.514698
795.582216,117.514698
795.709245,117.514698
795.836274,117.514698
795.963303,117.514698
796.090332,117.514698
796.217361,117.514698
796.34439,117.514698
796.471418,89.850347
796.598447,89.850347
796.725476,89.850347
796.852505,89.850347
796.979534,54.318546
797.106563,54.318546
797.233592,117.514698
797.360621,117.514698
797.48765,117.514698
797.614679,117.514698
797.741708,117.514698
797.868737,117.514698
797.995766,117.514698
798.122795,117.514698
798.249824,117.172635
798.376853,117.172635
798.503881,117.172635
798.63091,117.172635
798.757939,117.172635
798.884968,117.172635
799.011997,117.172635
799.139026,117.172635
799.266055,117.172635
799.393084,117.172635
799.520113,117.172635
799.647142,117.172635
799.774171,117.172635
799.9012,117.172635
800.028229,116.65954
800.155258,116.65954
800.282287,116.65954
800.409315,116.65954
800.536344,89.850347
800.663373,89.850347
800.790402,89.850347
800.917431,89.850347
801.04446,89.850347
801.171489,89.850347
801.298518,89.850347
801.425547,89.850347
801.552576,116.916088
801.679605,116.916088
801.806634,117.087119
801.933663,117.087119
802.060692,117.172635
802.187721,117.172635
802.314749,117.172635
802.441778,117.172635
802.568807,117.172635
802.695836,117.172635
802.822865,117.172635
802.949894,117.172635
803.076923,117.172635
803.203952,117.172635
803.330981,117.172635
803.45801,117.172635
803.585039,117.172635
803.712068,117.172635
803.839097,117.172635
803.966126,117.172635
804.093155,117.172635
804.220183,117.129877
804.347212,117.386424
804.474241,117.386424
804.60127,117.642972
804.728299,117.642972
804.855328,117.642972
804.982357,117.642972
805.109386,117.642972
805.236415,117.642972
805.363444,117.642972
805.490473,117.642972
805.617502,117.642972
805.744531,117.642972
806.633733,117.129877
806.760762,117.129877
806.887791,117.129877
807.01482,117.129877
807.141849,117.129877
807.268878,117.129877
807.395907,117.129877
807.522936,117.129877
807.649965,118.241582
807.776994,118.241582
807.904023,118.327098
808.031052,118.327098
808.15808,118.327098
808.285109,118.327098
808.412138,118.327098
808.539167,118.327098
808.666196,118.327098
808.793225,118.327098
808.920254,118.327098
809.047283,118.327098
809.174312,118.070551
809.301341,118.070551
809.42837,114.906467
809.555399,114.906467
809.682428,114.393373
809.809457,114.393373
809.936486,114.393373
810.063514,114.393373
810.190543,114.393373
810.317572,114.393373
810.444601,113.367183
810.57163,113.367183
810.698659,113.367183
810.825688,113.367183
810.952717,113.367183
811.079746,113.367183
811.206775,113.367183
811.333804,113.367183
811.460833,114.906467
811.587862,114.906467
811.714891,114.906467
811.84192,114.906467
811.968948,114.906467
812.095977,114.906467
812.223006,114.906467
812.350035,114.906467
812.477064,114.906467
812.604093,114.906467
812.731122,114.136825
812.858151,114.136825
812.98518,112.939604
813.112209,112.939604
813.239238,113.110636
813.366267,113.110636
813.493296,113.110636
813.620325,113.110636
813.747354,113.110636
813.874382,113.110636
814.001411,113.110636
814.12844,113.110636
814.255469,113.110636
814.382498,113.110636
814.509527,112.854089
814.636556,112.854089
814.763585,112.854089
814.890614,112.854089
815.017643,112.854089
815.144672,112.854089
815.271701,112.683057
815.39873,112.683057
815.525759,112.597541
815.652788,112.597541
815.779817,112.597541
815.906845,112.597541
816.033874,112.597541
816.160903,112.597541
816.287932,112.597541
816.414961,112.597541
816.54199,112.597541
816.669019,112.597541
816.796048,112.597541
816.923077,112.597541
817.050106,112.597541
817.177135,112.597541
817.304164,112.597541
817.431193,112.597541
817.558222,112.597541
817.685251,112.597541
817.812279,112.597541
817.939308,112.597541
818.066337,113.196152
818.193366,113.196152
818.320395,113.367183
818.447424,113.367183
818.574453,113.367183
818.701482,113.367183
818.828511,196.317477
818.95554,196.317477
819.082569,196.317477
819.209598,196.317477
819.336627,196.317477
819.463656,196.317477
819.590685,196.317477
819.717713,196.317477
819.844742,196.317477
819.971771,196.317477
820.0988,114.393373
820.225829,114.393373
820.352858,114.393373
820.479887,114.393373
820.606916,114.393373
820.733945,114.393373
820.860974,114.393373
820.988003,114.393373
821.115032,114.393373
821.242061,114.393373
821.36909,114.393373
821.496119,114.393373
821.623147,114.051309
821.750176,114.051309
821.877205,113.538215
822.004234,113.538215
822.131263,113.538215
822.258292,113.538215
822.385321,113.367183
822.51235,113.367183
822.639379,113.367183
822.766408,113.367183
822.893437,113.367183
823.020466,113.367183
823.147495,112.768573
823.274524,112.768573
823.401553,112.768573
823.528582,112.768573
823.65561,112.768573
823.782639,112.768573
823.909668,112.512026
824.036697,112.512026
824.163726,112.340994
824.290755,112.340994
824.417784,112.340994
824.544813,112.340994
824.671842,112.340994
824.798871,112.340994
824.9259,112.340994
825.052929,112.340994
825.179958,112.340994
825.306987,112.340994
829.752999,114.64992
829.880028,114.64992
830.007057,114.64992
830.134086,114.64992
830.261115,114.64992
830.388144,114.64992
830.515173,114.64992
830.642202,114.64992
830.769231,114.64992
830.89626,114.64992
831.023289,114.64992
831.150318,114.64992
831.277347,114.393373
831.404375,114.393373
831.531404,114.051309
831.658433,155.65473
831.785462,155.65473
831.912491,155.65473
832.03952,155.65473
832.166549,155.65473
832.293578,155.65473
832.420607,155.65473
832.547636,155.65473
832.674665,155.65473
832.801694,155.65473
832.928723,113.367183
833.563867,112.597541
833.690896,112.597541
833.817925,112.597541
833.944954,112.597541
834.071983,112.597541
834.199012,112.597541
834.326041,112.597541
834.45307,112.597541
834.580099,112.340994
834.707128,112.298236
834.834157,112.725815
834.961186,112.725815
835.088215,112.725815
835.215243,112.725815
835.342272,113.153394
835.469301,113.153394
835.59633,113.23891
835.723359,113.23891
835.850388,113.752004
835.977417,113.752004
836.104446,113.752004
836.231475,113.752004
836.358504,114.906467
836.485533,114.906467
836.612562,114.906467
836.739591,114.906467
836.86662,114.906467
836.993649,114.906467
837.120677,114.906467
837.247706,114.906467
837.374735,114.906467
837.501764,114.906467
837.628793,114.906467
837.755822,114.906467
837.882851,114.307857
838.00988,114.265099
838.136909,114.265099
838.263938,114.265099
838.390967,114.265099
838.517996,114.265099
838.645025,113.623731
838.899083,113.538215
839.026112,113.538215
839.15314,113.538215
839.280169,113.538215
839.407198,113.538215
839.534227,113.538215
839.661256,113.538215
839.788285,113.495457
839.915314,113.110636
840.042343,113.067878
840.169372,196.274719
840.296401,196.274719
840.42343,196.274719
840.550459,196.274719
840.677488,196.274719
840.804517,196.274719
840.931546,196.274719
841.058574,196.274719
841.185603,113.324425
841.312632,113.324425
841.439661,113.324425
841.56669,113.324425
841.693719,113.324425
841.820748,113.324425
841.947777,114.008552
842.074806,114.008552
842.201835,114.521646
842.328864,114.521646
842.455893,114.607162
842.582922,114.607162
842.709951,114.607162
842.83698,114.607162
842.964008,114.906467
843.091037,114.906467
843.218066,114.906467
843.345095,114.906467
843.472124,114.906467
843.599153,114.906467
843.726182,114.906467
843.853211,114.906467
843.98024,114.906467
844.107269,114.906467
844.234298,114.906467
844.361327,114.906467
844.488356,114.906467
844.615385,114.906467
844.742414,114.906467
844.869442,114.906467
844.996471,114.906467
845.1235,114.906467
845.250529,114.820951
845.377558,114.778193
845.504587,114.136825
845.631616,114.051309
845.758645,114.051309
845.885674,114.008552
846.012703,113.623731
846.139732,113.580973
846.266761,113.452699
846.39379,113.409941
846.520819,112.084447
846.647848,112.084447
846.774876,112.084447
846.901905,111.998931
847.028934,111.998931
847.155963,111.528594
847.282992,111.528594
847.410021,111.528594
847.53705,114.906467
847.664079,114.906467
847.791108,114.906467
847.918137,114.906467
848.045166,114.906467
848.172195,114.906467
848.299224,114.906467
848.426253,114.906467
848.553282,114.906467
848.680311,114.906467
848.807339,113.281668
848.934368,113.23891
849.061397,113.324425
849.188426,113.324425
849.315455,113.324425
849.442484,113.324425
849.569513,113.324425
849.696542,113.324425
849.823571,113.324425
849.9506,113.324425
850.077629,113.324425
850.204658,113.324425
850.331687,112.340994
850.458716,112.298236
850.585745,145.521112
850.712773,145.521112
850.839802,145.521112
850.966831,145.521112
851.09386,145.521112
851.220889,145.521112
851.347918,145.521112
851.474947,145.521112
851.601976,145.521112
851.729005,145.521112
851.856034,145.521112
851.983063,135.344735
852.110092,135.344735
852.237121,135.344735
852.36415,135.344735
852.491179,113.495457
852.618207,114.521646
852.745236,114.521646
852.872265,114.607162
852.999294,114.607162
853.126323,114.607162
853.253352,114.607162
853.380381,186.055585
853.50741,186.055585
853.634439,186.055585
853.761468,186.055585
853.888497,186.055585
854.015526,186.055585
854.142555,186.055585
854.269584,114.521646
854.396613,114.478888
854.523641,114.350615
854.65067,114.350615
854.777699,114.350615
854.904728,114.350615
855.031757,114.350615
855.158786,114.350615
855.285815,114.350615
855.412844,114.350615
855.539873,114.265099
855.666902,114.265099
855.793931,113.923036
855.92096,113.923036
856.047989,113.495457
856.175018,113.495457
856.302047,113.495457
856.429076,113.495457
856.556104,113.495457
856.683133,113.495457
856.810162,113.495457
856.937191,113.452699
857.06422,112.725815
857.191249,112.725815
857.318278,112.725815
857.445307,112.725815
857.572336,112.725815
857.699365,112.725815
857.826394,112.725815
857.953423,112.725815
858.080452,113.23891
858.207481,113.23891
858.33451,113.23891
858.461538,113.23891
858.588567,113.580973
858.715596,113.580973
858.842625,113.580973
858.969654,113.580973
859.096683,113.580973
859.223712,113.580973
859.350741,113.580973
859.47777,113.580973
859.858857,113.067878
859.985886,113.580973
860.112915,113.580973
860.239944,113.580973
860.366972,113.580973
860.494001,113.580973
860.62103,113.580973
860.748059,113.580973
860.875088,113.580973
861.002117,113.580973
861.129146,113.580973
861.256175,113.580973
861.383204,113.580973
861.510233,113.538215
861.637262,113.495457
861.764291,113.452699
861.89132,113.409941
862.018349,113.367183
862.145378,112.298236
862.272406,112.298236
862.399435,112.298236
862.526464,112.298236
862.653493,112.725815
862.780522,112.725815
862.907551,112.811331
863.03458,112.811331
863.161609,112.811331
863.288638,112.811331
863.415667,112.811331
863.542696,112.811331
863.669725,112.811331
863.796754,112.768573
863.923783,150.566542
864.050812,150.566542
864.177841,150.566542
864.304869,150.566542
864.431898,150.566542
864.558927,150.566542
864.685956,150.566542
864.812985,113.324425
864.940014,113.324425
865.067043,113.324425
865.194072,113.324425
865.321101,113.281668
865.44813,113.23891
865.575159,113.196152
865.702188,196.189204
865.829217,196.189204
865.956246,196.189204
866.083275,196.189204
866.210303,196.189204
866.337332,196.189204
866.464361,196.189204
866.59139,196.189204
866.718419,196.189204
866.845448,196.189204
866.972477,196.189204
867.099506,114.008552
867.226535,114.008552
867.353564,114.008552
867.480593,114.179583
867.607622,114.179583
867.734651,155.611972
867.86168,155.611972
867.988709,155.611972
868.115737,155.611972
868.242766,155.611972
868.369795,155.611972
868.496824,155.611972
868.623853,155.611972
868.750882,155.611972
868.877911,155.611972
869.00494,155.611972
869.131969,114.136825
869.258998,113.495457
869.386027,113.495457
869.513056,113.02512
869.640085,113.02512
869.767114,112.939604
869.894143,112.939604
870.021171,112.169963
870.1482,112.169963
870.275229,112.169963
870.402258,112.169963
870.529287,111.485836
870.656316,111.485836
870.783345,111.485836
870.910374,111.485836
871.037403,111.485836
871.164432,111.485836
871.291461,111.400321
871.41849,111.400321
871.545519,111.229289
871.672548,111.229289
871.799577,111.229289
871.926606,111.229289
872.053634,111.229289
872.180663,111.272047
872.307692,111.272047
872.434721,111.272047
872.56175,111.272047
872.688779,111.272047
872.815808,111.272047
872.942837,111.785142
873.069866,112.42651
873.196895,112.469268
873.323924,112.854089
873.450953,112.896847
873.577982,113.02512
873.705011,196.189204
873.83204,196.189204
873.959068,196.189204
874.086097,196.189204
874.213126,196.189204
874.340155,196.189204
874.467184,196.189204
874.594213,113.02512
874.721242,113.02512
874.848271,112.939604
874.9753,112.939604
875.102329,109.3907
875.229358,109.3907
875.356387,111.485836
875.483416,111.485836
875.610445,111.485836
875.737474,111.485836
875.864502,111.485836
875.991531,111.485836
876.11856,114.735436
876.245589,114.778193
876.372618,114.906467
876.499647,114.906467
876.626676,114.906467
876.753705,114.906467
876.880734,114.906467
877.007763,114.906467
877.134792,114.906467
877.261821,114.906467
877.38885,114.906467
877.515879,114.906467
877.642908,114.906467
877.769936,114.906467
877.896965,59.064671
878.023994,59.064671
878.151023,59.064671
878.278052,59.064671
878.405081,59.064671
878.53211,59.064671
878.659139,59.064671
878.786168,59.064671
878.913197,59.064671
879.040226,59.064671
879.167255,59.064671
879.294284,59.064671
879.421313,59.064671
879.548342,59.064671
879.675371,59.064671
879.802399,59.064671
879.929428,59.064671
880.056457,59.064671
880.183486,59.064671
880.310515,59.064671
880.437544,59.064671
880.564573,59.064671
880.691602,59.064671
880.818631,59.064671
880.94566,59.064671
881.072689,59.064671
881.199718,59.064671
881.326747,59.064671
881.453776,59.064671
881.580805,59.064671
881.707833,59.064671
881.834862,59.064671
881.961891,59.064671
882.08892,59.064671
886.153846,59.064671
886.280875,59.064671
886.407904,59.064671
886.534933,59.064671
886.661962,59.064671
886.788991,59.064671
886.91602,59.064671
887.043049,59.064671
887.170078,59.064671
887.297107,59.064671
887.424135,59.064671
887.551164,111.229289
887.678193,111.229289
887.805222,111.229289
887.932251,111.229289
888.05928,111.314805
888.186309,111.314805
888.313338,111.400321
888.440367,111.400321
888.567396,111.400321
888.694425,111.400321
888.821454,112.768573
888.948483,112.768573
889.075512,112.768573
889.202541,112.768573
889.32957,112.768573
889.456598,112.768573
889.583627,112.768573
889.710656,112.768573
889.837685,112.768573
889.964714,112.768573
890.091743,112.768573
890.218772,112.768573
890.345801,112.597541
890.47283,112.597541
890.853917,111.998931
890.980946,111.998931
891.107975,112.768573
891.235004,112.768573
891.362032,113.02512
891.489061,113.02512
891.61609,113.02512
891.743119,113.02512
891.870148,113.02512
891.997177,113.02512
892.124206,113.02512
892.251235,113.02512
892.378264,113.02512
892.505293,113.02512
892.632322,113.02512
892.759351,113.02512
892.88638,109.347942
893.013409,109.347942
893.140438,109.3907
893.267466,109.3907
893.394495,109.3907
893.521524,109.3907
893.648553,109.3907
893.775582,109.3907
893.902611,111.143773
894.02964,111.143773
894.156669,155.65473
894.283698,155.65473
894.410727,155.65473
894.537756,155.65473
894.664785,155.65473
894.791814,155.65473
894.918843,155.65473
895.045872,155.65473
895.1729,155.65473
895.299929,155.65473
895.426958,145.478354
895.553987,145.478354
895.681016,145.478354
895.808045,145.478354
895.935074,145.478354
896.062103,145.478354
896.189132,145.478354
896.316161,64.323891
896.44319,64.323891
896.570219,64.323891
897.967537,111.143773
898.094566,111.143773
898.221595,111.143773
898.348624,111.143773
898.475653,111.143773
898.602682,111.143773
898.729711,111.143773
898.85674,111.143773
898.983769,109.3907
899.110797,109.3907
899.237826,109.3907
899.364855,150.523784
899.491884,150.523784
899.618913,150.523784
899.745942,150.523784
899.872971,150.523784
