time_sec,value
796.725476,117.68573
796.852505,117.68573
796.979534,117.68573
797.106563,117.68573
797.48765,122.474613
797.614679,122.474613
797.741708,122.474613
797.868737,122.474613
797.995766,122.474613
798.122795,122.474613
798.249824,122.474613
798.376853,122.474613
798.503881,117.68573
798.63091,117.68573
798.757939,117.68573
798.884968,117.68573
799.011997,117.68573
799.139026,117.68573
800.028229,118.198824
800.155258,118.198824
800.282287,121.790486
800.409315,121.790486
800.536344,124.612507
800.663373,124.612507
800.790402,124.612507
800.917431,124.612507
801.04446,124.612507
801.171489,124.612507
801.298518,124.612507
801.425547,124.612507
803.076923,124.013896
803.203952,124.056654
803.330981,124.270444
803.45801,124.270444
803.585039,124.270444
803.712068,124.270444
803.839097,124.270444
803.966126,124.270444
804.093155,124.270444
804.220183,124.270444
804.855328,122.816676
804.982357,122.816676
805.109386,122.816676
805.236415,122.816676
805.363444,122.816676
805.490473,122.816676
805.617502,122.816676
805.744531,127.605559
805.87156,127.605559
805.998589,127.691074
806.125618,127.691074
806.252646,127.691074
806.379675,127.691074
806.506704,129.358632
806.633733,129.358632
806.760762,134.104757
806.887791,134.104757
807.01482,134.104757
807.141849,134.104757
807.268878,134.44682
807.395907,134.44682
807.522936,134.44682
807.649965,134.44682
807.776994,134.44682
807.904023,134.44682
808.031052,134.44682
808.15808,134.44682
808.285109,134.44682
808.412138,134.44682
808.539167,134.44682
808.666196,134.44682
808.793225,134.44682
808.920254,134.44682
809.047283,133.506146
809.174312,133.506146
809.301341,133.506146
809.42837,133.506146
809.555399,133.420631
809.682428,133.420631
809.809457,129.358632
809.936486,129.358632
810.063514,129.144842
810.190543,129.144842
810.317572,129.358632
810.444601,129.358632
810.57163,129.358632
810.698659,129.358632
810.825688,129.358632
810.952717,129.358632
811.079746,129.358632
811.206775,129.358632
811.333804,129.358632
811.460833,129.358632
811.587862,129.358632
811.714891,129.358632
812.350035,138.209514
812.477064,138.209514
812.604093,138.209514
812.731122,138.209514
812.858151,138.209514
812.98518,138.209514
813.112209,138.209514
813.239238,138.209514
813.366267,-1
813.493296,-1
813.620325,-1
813.747354,-1
813.874382,138.209514
814.001411,138.209514
814.12844,138.209514
814.255469,138.209514
814.382498,138.209514
814.509527,138.209514
814.636556,138.209514
814.763585,138.209514
814.890614,137.525387
815.017643,139.321219
815.144672,139.321219
815.271701,139.321219
815.39873,139.321219
815.525759,139.321219
815.652788,139.321219
815.779817,139.321219
815.906845,139.321219
816.033874,139.192945
820.0988,113.23891
820.225829,113.23891
820.352858,113.23891
820.479887,113.23891
820.606916,113.23891
820.733945,113.23891
820.860974,113.23891
820.988003,113.23891
821.115032,104.34527
821.36909,104.34527
821.877205,109.347942
822.004234,109.347942
822.131263,109.347942
822.258292,109.347942
822.385321,109.347942
822.51235,109.347942
822.639379,109.347942
822.766408,109.347942
822.893437,109.048637
823.020466,109.048637
823.147495,118.027793
823.274524,118.027793
823.401553,118.113308
823.528582,118.113308
823.65561,118.88295
823.782639,118.88295
823.909668,119.182255
824.036697,119.182255
824.163726,119.182255
824.290755,119.182255
824.417784,119.182255
824.544813,119.182255
824.671842,119.182255
824.798871,119.182255
824.9259,119.182255
825.052929,119.182255
825.179958,119.182255
825.306987,119.182255
825.434016,119.182255
825.561044,119.182255
826.958363,149.583111
827.085392,149.583111
827.212421,149.711384
827.33945,149.711384
827.466478,149.711384
827.593507,149.711384
827.720536,149.711384
827.847565,149.711384
827.974594,149.711384
828.101623,149.711384
828.990826,148.214858
829.117855,148.214858
829.244884,148.642437
829.371912,148.642437
829.498941,148.642437
829.62597,148.642437
829.752999,148.642437
829.880028,148.642437
830.007057,148.642437
830.134086,148.642437
831.531404,143.425975
831.658433,143.425975
831.785462,143.425975
831.912491,143.425975
832.03952,143.425975
832.166549,143.425975
832.293578,143.425975
832.420607,143.425975
870.656316,-1
870.783345,-1
870.910374,-1
871.164432,-1
871.291461,-1
871.41849,-1
871.545519,-1
871.672548,-1
871.799577,-1
871.926606,-1
872.053634,-1
872.180663,-1
872.307692,-1
