time_sec,value
618.376853,131.966863
618.503881,131.966863
618.63091,131.966863
618.757939,131.966863
618.884968,131.966863
619.011997,131.966863
619.139026,131.966863
619.266055,131.966863
619.393084,131.966863
619.520113,131.966863
619.647142,128.845537
619.774171,128.802779
619.9012,128.760021
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,133.164083
623.076923,133.164083
623.203952,133.164083
623.330981,133.164083
623.45801,133.164083
623.585039,133.164083
623.712068,133.164083
623.839097,133.164083
624.982357,133.249599
625.109386,133.249599
625.236415,133.249599
625.363444,133.249599
625.490473,133.249599
625.617502,133.249599
625.744531,133.249599
625.87156,133.249599
625.998589,133.078568
626.125618,133.078568
626.252646,132.650989
626.379675,132.650989
626.506704,132.650989
626.633733,132.650989
626.760762,132.394441
626.887791,132.394441
627.01482,132.993052
627.141849,132.993052
627.268878,133.335115
627.395907,133.335115
627.522936,133.84821
627.649965,133.84821
627.776994,133.84821
627.904023,133.84821
628.031052,133.84821
628.15808,133.84821
628.285109,133.84821
628.412138,133.84821
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,133.420631
629.174312,133.84821
629.301341,133.84821
629.42837,133.84821
629.555399,133.84821
629.682428,133.84821
629.809457,133.84821
629.936486,133.84821
630.063514,133.249599
630.190543,133.249599
630.317572,133.84821
630.444601,133.84821
630.57163,133.84821
630.698659,133.84821
630.825688,133.84821
630.952717,133.84821
631.079746,135.729556
631.206775,135.729556
631.333804,135.815072
631.460833,136.969535
631.587862,137.012293
631.714891,137.739177
631.84192,137.781935
631.968948,137.995724
632.095977,138.038482
632.223006,138.038482
632.350035,138.038482
632.477064,138.038482
632.604093,138.038482
632.731122,138.038482
632.858151,138.038482
632.98518,138.038482
633.112209,138.038482
633.239238,138.038482
633.366267,137.995724
633.493296,136.370925
633.620325,135.772314
633.747354,135.772314
633.874382,133.84821
634.001411,133.84821
634.12844,133.84821
634.255469,133.84821
634.382498,133.84821
634.509527,133.84821
634.636556,133.84821
634.763585,133.84821
634.890614,132.950294
635.017643,132.950294
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,-1
638.95554,-1
639.082569,124.484233
639.209598,124.484233
639.336627,124.484233
639.463656,124.484233
639.590685,124.484233
639.717713,124.484233
639.844742,124.484233
639.971771,124.484233
640.0988,124.056654
640.225829,124.056654
640.352858,124.14217
640.479887,124.14217
640.606916,124.14217
640.733945,124.14217
640.860974,124.484233
640.988003,124.484233
641.115032,124.484233
641.242061,124.484233
641.36909,124.484233
641.496119,124.484233
641.623147,124.484233
641.750176,124.484233
641.877205,124.484233
642.004234,124.484233
642.131263,124.484233
642.258292,124.484233
642.385321,124.484233
642.51235,124.484233
642.639379,123.372528
642.766408,123.372528
642.893437,123.372528
643.020466,123.372528
643.147495,123.372528
643.274524,123.372528
643.401553,123.372528
643.528582,123.372528
643.65561,123.372528
643.782639,123.372528
643.909668,124.484233
644.036697,124.484233
644.163726,124.484233
644.290755,124.484233
644.417784,124.484233
644.544813,124.484233
644.671842,124.484233
644.798871,124.484233
645.179958,127.306253
645.306987,127.306253
645.434016,127.306253
645.561044,127.306253
645.688073,127.306253
645.815102,127.306253
645.942131,128.075895
646.06916,128.075895
646.196189,128.332443
646.323218,128.417958
646.450247,128.417958
646.577276,128.503474
646.704305,128.503474
646.831334,128.674506
646.958363,128.674506
647.085392,128.845537
647.212421,128.845537
647.33945,128.845537
647.466478,128.845537
647.593507,128.845537
647.720536,128.845537
647.847565,128.845537
647.974594,128.845537
648.101623,128.845537
648.228652,195.505077
648.355681,195.505077
648.48271,195.505077
648.609739,195.505077
648.736768,195.505077
648.863797,195.505077
648.990826,195.505077
649.117855,131.667557
649.244884,131.667557
649.371912,131.667557
649.498941,131.667557
649.62597,131.924105
649.752999,131.924105
649.880028,131.924105
650.007057,131.924105
650.134086,131.924105
650.261115,131.924105
650.388144,131.924105
650.515173,131.924105
650.642202,131.924105
650.769231,131.924105
650.89626,131.924105
651.023289,131.924105
651.150318,131.924105
651.277347,131.924105
651.404375,131.924105
651.531404,131.924105
651.658433,132.950294
651.785462,132.950294
651.912491,132.950294
652.03952,132.950294
652.166549,132.950294
652.293578,132.950294
652.420607,132.950294
652.547636,132.950294
652.674665,132.950294
652.801694,132.950294
652.928723,132.950294
653.055752,132.950294
653.182781,132.950294
653.309809,132.950294
653.436838,132.693747
653.563867,132.693747
653.690896,132.693747
653.817925,132.693747
653.944954,132.693747
654.071983,132.693747
654.199012,132.608231
654.326041,132.608231
654.45307,133.805452
654.580099,133.805452
654.707128,133.805452
654.834157,133.805452
654.961186,133.805452
655.088215,133.805452
655.215243,133.805452
655.342272,133.805452
655.469301,-1
655.59633,-1
655.723359,135.686799
655.850388,135.729556
655.977417,135.772314
656.104446,135.900588
656.231475,135.943346
656.358504,136.370925
656.485533,136.370925
656.612562,136.45644
656.739591,136.45644
656.86662,136.45644
656.993649,136.45644
657.120677,136.45644
657.247706,136.45644
657.374735,136.45644
657.501764,136.45644
657.628793,136.45644
657.755822,136.45644
657.882851,135.729556
658.00988,135.686799
658.136909,135.644041
658.263938,133.84821
658.390967,133.84821
658.517996,133.84821
658.645025,133.84821
658.772054,133.84821
658.899083,133.84821
659.026112,133.84821
659.15314,133.84821
659.280169,133.84821
659.407198,133.84821
661.439661,-1
661.56669,133.84821
661.693719,133.84821
661.820748,133.84821
661.947777,133.84821
662.074806,133.84821
662.201835,133.84821
662.328864,133.84821
662.455893,133.84821
662.582922,132.864778
662.709951,132.864778
662.83698,132.180652
662.964008,132.180652
663.091037,132.180652
663.218066,132.180652
663.345095,128.845537
663.472124,128.845537
663.599153,128.503474
663.726182,128.503474
663.853211,128.503474
663.98024,128.503474
664.107269,128.503474
664.234298,128.503474
664.361327,128.204169
664.488356,127.049706
664.615385,127.006948
664.742414,126.793159
664.869442,126.750401
664.996471,126.109033
665.1235,126.109033
665.250529,126.109033
665.377558,-1
665.504587,124.484233
665.631616,124.484233
665.758645,124.484233
665.885674,124.484233
666.012703,124.484233
666.139732,124.484233
666.266761,124.484233
666.39379,124.484233
666.520819,123.757349
666.647848,123.757349
666.774876,124.099412
666.901905,124.099412
667.028934,124.484233
667.155963,124.484233
667.282992,124.484233
667.410021,124.484233
667.53705,124.484233
667.664079,124.484233
667.791108,124.484233
667.918137,124.484233
668.045166,124.484233
668.172195,124.484233
668.299224,124.484233
668.426253,124.484233
668.553282,124.484233
668.680311,124.484233
668.807339,124.484233
668.934368,124.484233
669.061397,124.484233
669.188426,124.484233
669.315455,124.484233
669.442484,124.484233
669.569513,124.484233
669.696542,124.484233
669.823571,124.184928
669.9506,124.184928
670.077629,-1
671.347918,124.484233
671.474947,124.484233
671.601976,124.484233
671.729005,124.484233
671.856034,124.484233
671.983063,124.484233
672.110092,124.484233
672.237121,124.484233
672.36415,123.500802
672.491179,123.500802
672.618207,123.500802
672.745236,123.500802
672.872265,123.500802
672.999294,123.500802
673.126323,123.073223
673.253352,123.073223
673.380381,123.757349
673.50741,123.757349
673.634439,123.757349
673.761468,123.757349
673.888497,123.757349
674.015526,123.757349
674.142555,124.484233
674.269584,124.484233
674.396613,124.484233
674.523641,124.484233
674.65067,124.484233
674.777699,124.484233
674.904728,124.484233
675.031757,124.484233
675.158786,126.750401
675.285815,126.793159
675.412844,126.793159
675.539873,126.793159
675.666902,126.793159
675.793931,126.793159
675.92096,126.793159
676.047989,126.793159
676.175018,126.750401
676.302047,126.750401
676.429076,-1
676.556104,-1
676.683133,-1
676.810162,-1
676.937191,124.484233
677.06422,124.484233
677.191249,124.484233
677.318278,124.484233
677.445307,124.484233
677.572336,124.484233
677.699365,124.484233
677.826394,124.484233
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
679.47777,-1
679.604799,-1
679.731828,-1
679.858857,-1
679.985886,-1
680.112915,-1
680.239944,-1
680.366972,-1
680.494001,-1
680.62103,-1
680.748059,-1
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,-1
682.399435,-1
682.526464,-1
682.653493,-1
682.780522,123.415286
682.907551,123.415286
683.03458,123.415286
683.161609,123.415286
683.288638,123.415286
683.415667,123.415286
683.542696,123.415286
683.669725,123.415286
683.796754,123.158739
683.923783,123.158739
684.050812,123.158739
684.177841,123.158739
684.304869,123.158739
684.431898,123.158739
684.558927,123.158739
684.685956,123.158739
684.812985,-1
684.940014,-1
685.067043,-1
685.194072,-1
685.321101,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,-1
685.956246,-1
686.083275,-1
686.210303,-1
686.337332,-1
686.464361,-1
686.59139,-1
686.718419,-1
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,-1
687.988709,-1
688.115737,-1
692.434721,-1
692.56175,-1
692.688779,-1
692.815808,-1
692.942837,-1
693.069866,-1
693.196895,-1
693.705011,-1
693.83204,-1
693.959068,-1
694.086097,-1
694.213126,-1
694.340155,-1
694.467184,-1
694.594213,-1
694.721242,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,122.389097
695.864502,122.389097
695.991531,122.389097
696.11856,205.55318
696.245589,205.55318
696.372618,205.55318
696.499647,205.55318
696.626676,205.55318
696.753705,205.55318
696.880734,205.55318
697.007763,205.510422
697.134792,124.441475
697.261821,124.441475
697.38885,124.441475
697.515879,124.441475
697.642908,124.441475
697.769936,124.441475
697.896965,124.441475
698.023994,124.441475
698.151023,124.441475
698.278052,124.441475
698.405081,124.441475
698.53211,124.441475
698.659139,124.441475
698.786168,123.158739
698.913197,123.158739
699.040226,123.158739
699.167255,123.158739
699.294284,122.987707
699.421313,122.987707
699.548342,122.987707
699.675371,122.987707
699.802399,122.987707
699.929428,122.987707
700.056457,122.902191
700.183486,122.902191
700.310515,122.389097
700.437544,122.389097
700.564573,122.389097
700.691602,122.389097
700.94566,120.678781
701.072689,120.678781
701.199718,120.678781
701.834862,120.721539
701.961891,120.764297
702.08892,120.764297
702.215949,120.764297
702.342978,120.892571
702.470007,120.935329
702.597036,120.935329
702.724065,120.935329
702.851094,120.935329
702.978123,120.935329
703.105152,120.935329
703.232181,120.935329
703.35921,120.935329
703.486239,120.935329
703.613267,122.431855
703.740296,122.474613
703.867325,122.474613
703.994354,122.474613
704.121383,122.474613
704.248412,122.474613
704.375441,122.474613
704.50247,122.474613
704.629499,122.51737
704.756528,122.560128
704.883557,122.688402
705.010586,122.688402
705.137615,122.688402
705.264644,122.688402
705.391673,122.688402
705.518701,122.688402
705.64573,122.688402
705.772759,122.688402
705.899788,122.688402
706.026817,122.688402
706.153846,154.885088
706.280875,154.885088
706.407904,154.885088
706.534933,154.885088
706.661962,154.885088
706.788991,154.885088
706.91602,154.885088
707.043049,154.885088
707.170078,124.398717
707.297107,124.398717
707.424135,124.398717
707.551164,124.441475
707.678193,124.441475
707.805222,124.441475
707.932251,124.441475
708.05928,124.441475
708.186309,126.707643
708.313338,126.921432
708.440367,126.921432
708.567396,126.921432
708.694425,126.921432
708.821454,126.921432
708.948483,126.921432
709.075512,126.921432
709.202541,126.878675
709.32957,126.750401
709.964714,124.484233
710.091743,124.484233
710.218772,124.484233
710.345801,124.484233
710.47283,124.484233
710.599859,124.484233
710.726888,124.484233
710.853917,124.484233
710.980946,123.800107
711.107975,123.800107
711.235004,123.800107
711.362032,123.800107
711.489061,123.800107
711.61609,123.800107
711.743119,123.800107
711.870148,123.800107
711.997177,124.14217
712.124206,124.14217
712.251235,124.14217
712.378264,124.14217
712.505293,124.14217
712.632322,124.14217
712.759351,126.109033
712.88638,127.648316
713.013409,127.648316
713.140438,127.648316
713.267466,127.648316
713.394495,127.648316
713.521524,127.648316
713.648553,127.648316
713.775582,127.648316
714.664785,127.819348
714.791814,127.819348
714.918843,127.819348
715.045872,127.819348
715.1729,127.819348
715.299929,127.819348
715.426958,127.819348
715.553987,127.819348
715.681016,127.220738
715.808045,127.220738
715.935074,127.220738
716.062103,127.220738
716.189132,127.220738
716.316161,127.220738
716.44319,127.220738
716.570219,127.220738
716.697248,127.092464
716.824277,127.049706
716.951306,126.451096
717.078335,126.194548
717.205363,126.194548
717.332392,126.194548
717.459421,126.194548
719.618913,123.458044
719.745942,123.458044
719.872971,123.458044
720,123.458044
720.127029,123.458044
720.254058,123.458044
720.381087,123.458044
720.508116,123.458044
720.635145,123.458044
720.762174,123.458044
720.889203,124.398717
721.016231,124.398717
721.14326,124.398717
721.270289,124.398717
721.397318,124.398717
721.524347,124.398717
721.651376,124.398717
721.778405,124.398717
721.905434,124.398717
722.032463,124.398717
722.159492,124.398717
722.286521,124.398717
722.41355,124.398717
722.540579,124.398717
722.667608,124.398717
722.794637,124.398717
722.921665,124.398717
723.048694,124.398717
723.175723,123.030465
723.302752,123.030465
723.429781,123.030465
723.55681,123.030465
723.683839,123.030465
723.810868,123.030465
723.937897,122.944949
724.064926,122.944949
724.191955,122.944949
724.318984,122.944949
724.446013,122.944949
724.573042,122.944949
724.700071,122.944949
724.8271,122.944949
725.462244,122.859433
725.589273,122.859433
725.716302,122.944949
725.843331,122.944949
725.97036,122.944949
726.097389,122.944949
726.224418,122.944949
726.351447,122.944949
726.478476,122.944949
726.605505,122.944949
727.748765,122.431855
727.875794,122.431855
728.002823,122.431855
728.129852,122.431855
728.256881,122.431855
728.38391,122.431855
728.510939,122.431855
728.637968,122.431855
728.764996,122.431855
728.892025,122.431855
729.019054,122.431855
729.146083,122.431855
729.273112,121.662213
729.400141,121.662213
729.52717,121.576697
729.654199,121.576697
729.781228,121.576697
729.908257,121.576697
730.035286,121.576697
730.162315,121.576697
730.289344,121.576697
730.416373,121.576697
730.543402,122.004276
730.67043,122.004276
730.797459,122.602886
730.924488,122.602886
731.051517,122.602886
731.178546,122.602886
731.305575,122.859433
731.432604,122.859433
731.559633,122.859433
731.686662,122.859433
731.813691,122.859433
731.94072,122.859433
732.067749,122.859433
732.194778,122.859433
732.321807,122.859433
732.448836,122.859433
732.575865,122.688402
732.702893,122.688402
732.829922,122.688402
732.956951,122.688402
733.08398,122.688402
733.211009,122.688402
733.338038,122.260823
733.465067,122.260823
733.592096,122.260823
733.719125,122.260823
733.846154,122.260823
733.973183,122.260823
734.35427,122.688402
734.608327,123.115981
734.735356,123.115981
734.862385,123.201497
734.989414,123.201497
735.116443,123.201497
735.243472,123.201497
735.370501,123.201497
735.49753,123.201497
735.624559,123.372528
735.751588,123.372528
735.878617,123.372528
736.005646,123.372528
736.132675,123.372528
736.259704,123.372528
736.386733,123.372528
736.513761,123.372528
736.64079,123.372528
736.767819,123.372528
736.894848,123.201497
737.021877,123.201497
737.148906,122.602886
737.275935,122.602886
737.402964,120.550508
737.529993,120.550508
737.657022,120.550508
737.784051,120.550508
737.91108,121.149118
738.038109,121.149118
738.165138,121.662213
738.292167,121.662213
738.419195,121.662213
738.546224,121.662213
738.673253,121.662213
738.800282,121.662213
738.927311,121.662213
739.05434,121.662213
739.181369,121.662213
739.308398,121.662213
739.435427,121.662213
739.562456,121.662213
739.689485,121.91876
739.816514,121.91876
739.943543,122.004276
740.070572,122.004276
740.197601,122.51737
740.324629,122.51737
740.451658,122.51737
740.578687,122.51737
740.705716,122.51737
740.832745,122.51737
740.959774,122.51737
741.086803,122.51737
741.213832,122.51737
741.340861,123.885623
741.46789,123.971138
741.594919,123.971138
741.721948,124.398717
741.848977,124.398717
741.976006,124.484233
742.103035,124.484233
742.230064,124.484233
742.357092,124.484233
742.484121,124.484233
742.61115,124.484233
742.738179,124.484233
742.865208,154.84233
742.992237,154.84233
743.119266,154.84233
743.246295,154.84233
743.373324,154.84233
743.500353,154.84233
743.627382,154.84233
743.754411,154.84233
743.88144,154.84233
744.008469,127.648316
744.135498,127.648316
744.262526,127.648316
744.389555,127.648316
744.516584,127.648316
744.643613,127.648316
744.770642,127.648316
744.897671,127.648316
745.0247,127.648316
745.151729,126.878675
745.278758,126.878675
745.405787,126.109033
745.532816,126.109033
745.659845,126.109033
745.786874,126.109033
745.913903,126.109033
746.040932,126.109033
746.16796,126.109033
746.294989,126.109033
746.676076,126.109033
746.803105,126.109033
746.930134,126.109033
747.057163,126.109033
747.184192,126.109033
747.311221,126.109033
747.43825,126.109033
752.265349,124.484233
752.392378,124.484233
752.519407,124.484233
752.646436,124.484233
752.773465,124.484233
752.900494,124.484233
753.027523,124.484233
753.154552,124.484233
753.281581,124.484233
753.40861,123.928381
753.535639,123.928381
753.662668,123.415286
753.789697,123.415286
753.916725,123.415286
754.043754,123.458044
754.170783,123.842865
754.297812,124.484233
754.424841,124.484233
754.55187,124.484233
754.678899,124.484233
754.805928,124.484233
754.932957,124.484233
755.059986,124.484233
755.187015,124.484233
755.314044,124.484233
755.441073,124.441475
755.568102,124.441475
758.489767,124.484233
758.616796,124.484233
758.743825,124.484233
758.870854,124.484233
758.997883,124.484233
759.124912,124.484233
759.251941,124.484233
759.37897,124.484233
759.505999,124.484233
759.633028,124.484233
759.760056,124.484233
759.887085,124.484233
760.014114,124.484233
760.141143,124.484233
760.268172,124.484233
760.395201,124.484233
760.52223,123.671833
760.649259,123.671833
760.776288,123.671833
760.903317,123.671833
761.030346,123.671833
761.157375,123.671833
761.284404,123.158739
761.411433,123.158739
761.538462,122.816676
761.66549,122.816676
761.792519,122.816676
761.919548,122.816676
762.046577,122.816676
762.173606,122.816676
762.300635,122.218065
762.427664,122.218065
762.554693,123.842865
762.681722,123.842865
762.808751,123.842865
762.93578,124.484233
763.062809,124.484233
763.189838,124.484233
763.316867,124.484233
763.443896,124.484233
763.570924,124.484233
763.697953,185.15767
763.824982,185.15767
763.952011,185.15767
764.07904,185.15767
764.206069,185.15767
764.333098,185.15767
764.460127,185.15767
765.222301,128.3752
765.34933,128.3752
765.476359,128.3752
765.603387,128.3752
765.730416,128.3752
765.857445,128.3752
765.984474,128.3752
766.111503,128.3752
766.238532,128.3752
766.365561,128.3752
766.746648,128.631748
766.873677,128.631748
767.000706,128.631748
767.127735,128.631748
767.254764,128.631748
767.381793,128.631748
767.508821,128.631748
767.63585,128.631748
767.762879,128.118653
767.889908,128.118653
768.016937,124.099412
768.143966,124.099412
768.270995,124.099412
768.398024,124.099412
768.525053,124.056654
768.652082,123.32977
768.779111,123.32977
769.160198,123.842865
769.287227,123.885623
769.414255,123.885623
769.541284,123.885623
769.668313,123.885623
769.795342,123.885623
769.922371,123.885623
770.0494,123.885623
770.176429,122.218065
770.303458,122.218065
770.430487,122.218065
770.557516,122.218065
770.684545,122.303581
770.811574,122.303581
770.938603,122.389097
771.065632,122.389097
771.192661,122.389097
771.319689,122.389097
771.446718,122.389097
771.573747,122.389097
771.700776,122.389097
771.827805,122.389097
771.954834,121.704971
772.081863,121.704971
772.208892,121.704971
772.335921,121.704971
772.46295,121.704971
772.589979,121.704971
772.717008,122.047034
772.844037,122.047034
772.971066,122.132549
773.098095,122.132549
773.225124,122.132549
773.352152,122.132549
773.479181,123.073223
773.60621,123.073223
773.733239,123.073223
773.860268,123.073223
773.987297,123.073223
774.114326,123.073223
774.241355,123.073223
774.368384,123.073223
775.130558,124.484233
775.257586,124.484233
775.384615,124.484233
775.511644,124.484233
775.638673,124.484233
775.765702,124.484233
775.892731,124.484233
776.01976,124.484233
776.146789,124.441475
776.654905,-1
776.781934,-1
776.908963,-1
777.035992,-1
777.16302,-1
777.290049,-1
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,-1
778.687368,-1
778.814397,-1
778.941426,126.835917
779.068454,126.835917
779.195483,126.921432
779.322512,126.921432
779.449541,126.921432
779.57657,133.591662
779.703599,154.799572
779.830628,154.799572
779.957657,154.799572
780.084686,154.799572
780.211715,154.799572
780.338744,154.799572
780.465773,154.799572
780.592802,154.799572
780.719831,-1
780.84686,133.249599
780.973888,133.249599
781.100917,133.506146
781.227946,133.506146
781.354975,133.506146
781.482004,133.506146
781.609033,133.506146
781.736062,133.506146
781.863091,133.506146
781.99012,133.506146
782.117149,-1
782.244178,-1
782.371207,-1
782.498236,124.484233
782.625265,124.484233
782.752294,124.484233
782.879323,124.484233
783.006351,126.921432
783.13338,130.897916
783.260409,130.940673
783.387438,130.940673
783.514467,130.940673
783.641496,131.582042
783.768525,131.6248
783.895554,131.6248
784.022583,131.6248
784.149612,131.6248
784.276641,140.518439
784.40367,140.518439
784.530699,140.603955
784.657728,140.603955
784.784757,140.603955
784.911785,140.603955
785.038814,140.603955
785.165843,140.603955
785.292872,140.603955
785.419901,140.603955
785.54693,140.603955
785.673959,140.603955
785.800988,137.653661
785.928017,137.653661
786.055046,137.653661
786.182075,137.653661
786.309104,137.653661
786.436133,137.653661
786.563162,137.653661
786.690191,137.653661
786.817219,-1
786.944248,-1
787.071277,137.226082
787.198306,137.226082
787.325335,137.226082
787.452364,137.226082
787.579393,137.226082
787.706422,137.226082
787.833451,137.226082
787.96048,137.226082
788.087509,136.370925
788.214538,-1
788.341567,-1
788.468596,136.285409
788.595625,136.798503
788.722653,136.798503
788.849682,136.798503
788.976711,136.798503
789.10374,136.798503
789.230769,136.798503
789.357798,136.798503
789.484827,136.798503
789.611856,136.755746
789.738885,136.712988
789.865914,136.328167
789.992943,136.285409
790.119972,137.397114
790.247001,137.397114
790.37403,137.48263
790.501059,137.48263
790.628088,137.525387
790.755116,137.525387
790.882145,137.525387
791.009174,137.525387
791.136203,137.525387
791.263232,137.525387
791.390261,137.525387
791.51729,137.48263
791.644319,136.841261
791.771348,136.798503
791.898377,136.798503
792.025406,136.798503
792.152435,136.798503
792.279464,136.798503
792.406493,136.755746
792.533522,136.712988
792.66055,136.071619
792.787579,128.845537
792.914608,127.391769
793.041637,127.391769
793.168666,127.391769
793.295695,127.391769
793.422724,127.391769
793.549753,127.391769
793.676782,-1
793.803811,-1
793.93084,-1
794.057869,-1
794.184898,-1
794.311927,-1
794.438956,-1
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.725476,133.719936
796.852505,135.772314
796.979534,135.772314
797.106563,135.772314
797.233592,136.884019
797.360621,136.884019
797.48765,136.884019
797.614679,136.884019
797.741708,136.884019
797.868737,136.884019
797.995766,136.884019
798.122795,136.884019
798.249824,136.328167
798.376853,136.285409
798.503881,-1
798.63091,-1
798.757939,-1
798.884968,-1
799.011997,137.055051
799.139026,137.055051
799.266055,137.055051
799.393084,137.055051
799.520113,137.055051
799.647142,137.055051
799.774171,137.739177
799.9012,137.739177
800.028229,154.84233
800.155258,154.84233
800.282287,154.84233
800.409315,154.84233
800.536344,154.84233
800.663373,154.84233
800.790402,154.84233
800.917431,154.84233
801.04446,137.739177
801.171489,137.739177
801.298518,137.739177
801.425547,137.739177
801.552576,137.739177
801.679605,137.739177
801.806634,137.568145
801.933663,137.568145
802.060692,137.568145
802.187721,137.568145
802.314749,137.568145
802.441778,137.568145
802.568807,138.508819
802.695836,138.508819
802.822865,138.508819
802.949894,138.508819
803.076923,138.508819
803.203952,138.508819
803.330981,138.508819
803.45801,138.508819
805.490473,-1
805.617502,-1
805.744531,-1
805.87156,-1
805.998589,-1
806.125618,-1
806.252646,-1
806.379675,-1
806.506704,-1
808.15808,140.90326
808.285109,140.90326
808.412138,141.330839
808.539167,141.330839
808.666196,141.330839
808.793225,141.330839
808.920254,141.330839
809.047283,141.330839
809.174312,141.330839
809.301341,141.330839
809.42837,141.330839
809.555399,141.288081
809.682428,164.933191
809.809457,164.933191
809.936486,164.933191
810.063514,164.933191
810.190543,164.933191
810.317572,164.933191
810.444601,164.933191
810.57163,132.950294
810.698659,132.950294
810.825688,132.950294
810.952717,137.226082
811.079746,137.226082
811.206775,137.311598
811.333804,137.311598
811.460833,137.311598
811.587862,200.037413
811.714891,200.037413
811.84192,200.037413
811.968948,200.037413
812.095977,200.037413
812.223006,200.037413
812.350035,200.037413
812.477064,200.037413
812.604093,200.037413
812.731122,200.037413
812.858151,200.037413
812.98518,195.24853
813.112209,195.24853
814.255469,124.484233
814.382498,124.484233
814.509527,124.484233
814.636556,124.484233
814.763585,124.484233
814.890614,124.484233
815.017643,124.484233
815.144672,124.484233
815.271701,124.484233
815.39873,124.484233
815.525759,124.484233
815.652788,124.484233
815.779817,124.484233
815.906845,124.484233
816.033874,124.484233
816.160903,154.84233
816.287932,154.84233
816.414961,154.84233
816.54199,154.84233
816.669019,154.84233
816.796048,154.84233
816.923077,154.84233
817.050106,154.84233
817.177135,154.84233
817.304164,154.84233
817.431193,122.859433
817.558222,126.280064
817.685251,126.280064
817.812279,126.280064
817.939308,126.280064
818.066337,126.280064
818.193366,128.631748
818.320395,128.674506
818.447424,128.845537
818.574453,128.845537
818.701482,128.845537
818.828511,128.845537
818.95554,128.845537
819.082569,128.845537
819.209598,128.845537
819.336627,128.845537
819.463656,132.009621
819.590685,132.009621
819.717713,132.950294
819.844742,132.950294
819.971771,132.950294
820.0988,132.950294
820.225829,132.950294
820.352858,132.950294
820.479887,132.950294
820.606916,132.950294
820.733945,-1
820.860974,-1
820.988003,-1
821.115032,-1
821.242061,144.665954
821.36909,144.665954
821.496119,144.665954
821.623147,144.665954
821.750176,144.665954
821.877205,144.665954
822.004234,144.665954
822.131263,-1
822.258292,-1
822.385321,-1
822.51235,-1
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,-1
827.720536,190.2031
827.847565,190.2031
827.974594,190.2031
828.101623,190.2031
828.228652,190.2031
828.355681,190.2031
828.48271,190.2031
828.609739,190.2031
828.736768,190.2031
828.863797,190.2031
828.990826,190.2031
829.117855,190.2031
829.244884,190.2031
829.371912,190.2031
829.498941,190.2031
829.62597,190.2031
829.752999,190.2031
829.880028,190.2031
830.007057,190.2031
830.134086,190.2031
833.182781,-1
833.309809,126.408338
833.436838,-1
833.563867,-1
833.690896,128.033137
833.817925,128.033137
833.944954,128.118653
834.071983,128.118653
834.199012,128.118653
834.326041,128.118653
834.45307,128.204169
834.580099,128.204169
834.707128,128.460716
834.834157,128.460716
834.961186,128.460716
835.088215,128.460716
835.215243,128.460716
835.342272,128.460716
835.469301,128.845537
835.59633,128.845537
835.723359,128.845537
835.850388,128.845537
835.977417,128.845537
836.104446,132.993052
836.231475,132.993052
836.358504,132.993052
836.485533,132.993052
836.612562,132.993052
836.739591,132.993052
836.86662,132.993052
836.993649,132.993052
837.120677,132.993052
837.247706,132.993052
837.374735,133.164083
837.501764,133.164083
837.628793,133.164083
837.755822,133.164083
837.882851,133.164083
838.00988,133.164083
838.136909,133.164083
838.263938,133.164083
838.390967,133.164083
838.517996,133.164083
838.645025,133.164083
838.772054,133.164083
838.899083,132.693747
839.026112,131.710315
839.15314,149.711384
