time_sec,value
810.190543,161.298771
810.317572,161.298771
810.444601,161.298771
810.57163,161.298771
810.698659,161.298771
810.825688,161.256013
810.952717,161.213255
811.079746,161.213255
811.206775,161.213255
811.333804,161.213255
811.460833,161.213255
811.587862,161.213255
811.714891,161.213255
811.84192,161.213255
811.968948,161.213255
812.095977,161.213255
812.223006,161.213255
812.350035,161.213255
812.477064,161.213255
812.604093,161.213255
812.731122,161.213255
812.858151,161.213255
812.98518,161.213255
813.112209,161.213255
813.239238,161.213255
813.366267,161.213255
813.493296,161.213255
813.620325,161.256013
813.747354,161.298771
813.874382,161.298771
814.001411,161.298771
814.12844,161.298771
814.255469,161.298771
814.382498,161.298771
814.509527,161.298771
814.636556,161.298771
814.763585,161.298771
814.890614,161.298771
815.017643,161.298771
815.144672,161.298771
815.271701,161.298771
815.39873,161.298771
815.525759,161.213255
815.652788,161.213255
815.779817,161.213255
815.906845,161.213255
816.033874,161.213255
816.160903,161.256013
816.287932,161.298771
816.414961,161.298771
816.54199,161.298771
816.669019,161.298771
816.796048,161.298771
816.923077,161.298771
817.050106,161.298771
817.177135,161.298771
817.304164,161.298771
817.431193,161.298771
817.558222,161.298771
817.685251,161.298771
817.812279,161.298771
817.939308,161.298771
818.066337,161.298771
818.193366,161.298771
818.320395,161.298771
818.447424,161.298771
818.574453,161.298771
818.701482,161.298771
818.828511,161.298771
818.95554,161.298771
819.082569,161.298771
819.209598,161.298771
819.336627,161.256013
819.463656,161.256013
819.590685,161.256013
819.717713,161.256013
819.844742,161.256013
819.971771,161.256013
820.0988,161.256013
820.225829,161.256013
820.352858,161.256013
820.479887,161.256013
820.606916,161.256013
820.733945,161.256013
820.860974,161.256013
820.988003,161.256013
821.115032,161.256013
821.242061,161.256013
821.36909,161.256013
821.496119,161.256013
821.623147,161.256013
821.750176,161.256013
821.877205,161.256013
822.004234,161.256013
822.131263,161.256013
822.258292,161.256013
822.385321,161.256013
822.51235,161.256013
822.639379,161.256013
822.766408,161.256013
822.893437,161.256013
823.020466,161.256013
823.147495,161.341529
823.274524,161.341529
823.401553,161.341529
823.528582,161.341529
823.65561,161.341529
823.782639,161.341529
823.909668,161.341529
824.036697,161.341529
824.163726,161.256013
824.290755,161.256013
824.417784,161.256013
824.544813,161.256013
824.671842,161.256013
824.798871,161.256013
824.9259,161.256013
825.052929,161.256013
825.179958,161.256013
825.306987,161.256013
825.434016,161.256013
825.561044,161.256013
825.688073,161.256013
825.815102,161.256013
825.942131,161.341529
826.06916,161.341529
826.196189,161.341529
826.323218,161.341529
826.450247,161.341529
826.577276,161.341529
826.704305,161.341529
826.831334,161.341529
826.958363,161.341529
827.085392,161.341529
827.212421,161.341529
827.33945,161.341529
827.466478,161.256013
827.593507,161.256013
827.720536,161.256013
827.847565,161.256013
827.974594,161.256013
828.101623,161.256013
828.228652,161.256013
828.355681,161.256013
828.48271,161.256013
828.609739,161.256013
828.736768,161.256013
828.863797,161.256013
828.990826,161.256013
829.117855,161.256013
829.244884,161.256013
829.371912,161.256013
829.498941,161.256013
829.62597,161.256013
829.752999,161.256013
829.880028,161.256013
830.007057,161.256013
830.134086,161.256013
830.261115,161.256013
830.388144,161.256013
830.515173,161.256013
830.642202,161.256013
830.769231,161.256013
830.89626,161.256013
831.023289,161.256013
831.150318,161.256013
831.277347,161.256013
831.404375,161.256013
831.531404,161.341529
831.658433,161.341529
831.785462,161.341529
831.912491,161.341529
832.03952,161.341529
832.166549,161.341529
832.293578,161.341529
832.420607,161.341529
832.547636,161.341529
832.674665,161.256013
832.801694,161.256013
832.928723,161.256013
833.055752,161.256013
833.182781,161.256013
833.309809,161.256013
833.436838,161.256013
833.563867,161.256013
833.690896,161.256013
833.817925,161.256013
833.944954,161.256013
834.071983,161.256013
834.199012,161.256013
834.326041,161.256013
834.45307,161.256013
834.580099,161.256013
834.707128,161.256013
834.834157,161.256013
834.961186,161.256013
835.088215,161.256013
835.215243,161.256013
835.342272,161.256013
835.469301,161.256013
835.59633,161.256013
835.723359,161.256013
835.850388,161.256013
835.977417,161.256013
836.104446,161.256013
836.231475,161.256013
836.358504,161.256013
836.485533,161.256013
836.612562,161.256013
836.739591,161.256013
836.86662,161.256013
836.993649,161.256013
837.120677,161.256013
837.247706,161.256013
837.374735,161.256013
837.501764,161.256013
837.628793,161.256013
837.755822,161.256013
837.882851,161.256013
838.00988,161.256013
838.136909,161.256013
838.263938,161.256013
838.390967,161.256013
838.517996,161.256013
838.645025,161.256013
838.772054,161.256013
838.899083,161.256013
839.026112,161.256013
839.15314,161.256013
839.280169,161.256013
839.407198,161.256013
839.534227,161.256013
839.661256,161.256013
839.788285,161.256013
839.915314,161.256013
840.042343,161.256013
840.169372,161.256013
840.296401,161.256013
840.42343,161.256013
840.550459,161.256013
840.677488,161.256013
840.804517,161.256013
840.931546,161.256013
841.058574,161.256013
841.185603,161.256013
841.312632,161.256013
841.439661,161.256013
841.56669,161.341529
841.693719,161.341529
841.820748,161.341529
841.947777,161.341529
842.074806,161.341529
842.201835,161.341529
842.328864,161.341529
842.455893,161.341529
842.582922,161.256013
842.709951,161.256013
842.83698,161.256013
842.964008,161.256013
843.091037,161.256013
843.218066,161.256013
843.345095,161.256013
843.472124,161.256013
843.599153,161.256013
843.726182,161.256013
843.853211,161.256013
843.98024,161.256013
844.107269,161.256013
844.234298,161.256013
844.361327,161.256013
844.488356,161.256013
844.615385,161.256013
844.742414,161.256013
844.869442,161.256013
844.996471,161.256013
845.1235,161.256013
845.250529,161.256013
845.377558,161.256013
845.504587,161.256013
845.631616,161.256013
845.758645,161.256013
845.885674,161.256013
846.012703,161.256013
846.139732,161.256013
846.266761,161.298771
846.39379,161.298771
846.520819,161.298771
846.647848,161.298771
846.774876,161.298771
846.901905,161.298771
847.028934,161.298771
847.155963,161.298771
847.282992,161.298771
847.410021,161.298771
847.53705,161.298771
847.664079,161.298771
847.791108,161.298771
847.918137,161.298771
848.045166,161.298771
848.172195,161.298771
848.299224,161.298771
848.426253,161.298771
852.491179,202.218065
852.618207,202.218065
852.745236,202.218065
852.872265,202.218065
852.999294,202.218065
853.126323,202.218065
853.253352,202.218065
853.380381,202.218065
853.50741,202.218065
853.634439,202.218065
853.761468,202.218065
853.888497,202.218065
854.015526,202.218065
854.142555,202.218065
854.269584,202.218065
854.396613,202.218065
854.523641,202.218065
854.65067,202.218065
854.777699,202.218065
854.904728,202.218065
855.031757,202.218065
855.158786,202.218065
855.285815,202.218065
855.412844,202.218065
855.539873,202.218065
855.666902,202.218065
855.793931,202.218065
855.92096,202.218065
856.047989,202.218065
856.175018,202.218065
856.302047,202.218065
856.429076,161.298771
856.556104,161.298771
856.683133,161.298771
856.810162,161.298771
856.937191,161.298771
857.06422,161.298771
857.191249,161.298771
857.318278,161.298771
857.445307,161.298771
857.572336,161.298771
857.699365,161.298771
857.826394,161.298771
857.953423,202.218065
858.080452,202.218065
858.207481,202.218065
858.33451,202.218065
858.461538,202.218065
858.588567,202.218065
858.715596,202.218065
858.842625,202.218065
858.969654,202.218065
859.096683,202.218065
859.223712,161.298771
859.350741,161.298771
859.47777,202.218065
859.604799,202.218065
859.731828,202.218065
859.858857,202.218065
859.985886,202.218065
860.112915,202.218065
860.239944,202.218065
860.366972,202.218065
860.494001,202.218065
860.62103,202.218065
860.748059,161.298771
860.875088,161.298771
861.002117,161.298771
861.129146,161.298771
861.256175,161.298771
861.383204,161.298771
861.510233,161.298771
861.637262,161.298771
861.764291,161.298771
861.89132,181.822555
862.018349,181.822555
862.145378,181.822555
862.272406,181.822555
862.399435,181.822555
862.526464,181.822555
862.653493,181.822555
862.780522,181.822555
862.907551,181.822555
863.03458,181.822555
863.161609,181.822555
863.288638,181.822555
863.415667,181.822555
863.542696,181.822555
863.669725,181.822555
863.796754,181.822555
863.923783,181.822555
864.050812,202.218065
864.177841,202.218065
864.304869,202.218065
864.431898,202.218065
864.558927,202.218065
864.685956,202.218065
864.812985,202.218065
864.940014,202.218065
865.067043,202.218065
865.194072,202.218065
865.321101,202.218065
865.44813,202.218065
865.575159,161.298771
865.702188,161.298771
865.829217,161.298771
865.956246,161.298771
866.083275,161.298771
866.210303,161.298771
866.337332,161.298771
866.464361,161.298771
866.59139,161.298771
866.718419,161.298771
866.845448,161.298771
866.972477,161.298771
867.099506,161.298771
867.226535,161.298771
867.353564,161.298771
867.480593,161.298771
867.607622,161.298771
867.734651,161.298771
867.86168,161.298771
867.988709,161.298771
868.115737,161.298771
868.242766,161.298771
868.369795,161.298771
868.496824,161.298771
868.623853,161.298771
868.750882,161.298771
868.877911,161.298771
869.00494,161.298771
869.131969,161.298771
869.258998,161.298771
869.386027,161.298771
869.513056,161.298771
869.640085,161.298771
869.767114,161.298771
869.894143,161.298771
870.021171,161.298771
870.1482,161.298771
870.275229,161.298771
870.402258,161.298771
870.529287,161.298771
870.656316,161.298771
870.783345,181.822555
870.910374,181.822555
871.037403,181.822555
871.164432,181.822555
871.291461,181.822555
871.41849,181.822555
871.545519,181.822555
871.672548,181.822555
871.799577,181.822555
871.926606,181.822555
872.053634,181.822555
872.180663,181.822555
872.307692,202.260823
872.434721,202.260823
872.56175,202.260823
872.688779,202.260823
872.815808,202.260823
872.942837,202.260823
873.069866,202.260823
873.196895,202.260823
873.323924,202.260823
873.450953,202.260823
873.577982,202.260823
873.705011,202.260823
873.83204,202.260823
873.959068,202.260823
874.086097,202.260823
874.213126,202.260823
874.340155,202.260823
874.467184,202.260823
874.594213,161.341529
874.721242,161.341529
874.848271,161.341529
874.9753,161.341529
875.102329,161.341529
875.229358,161.341529
875.356387,161.341529
875.483416,161.341529
875.610445,161.341529
875.737474,161.341529
875.864502,202.260823
875.991531,202.260823
876.11856,202.260823
876.245589,202.260823
876.372618,202.260823
876.499647,202.260823
876.626676,202.260823
876.753705,202.260823
876.880734,202.260823
877.007763,202.260823
877.134792,202.260823
877.261821,202.260823
877.38885,202.260823
877.515879,202.260823
877.642908,202.260823
877.769936,202.260823
877.896965,202.260823
878.023994,202.260823
878.151023,202.260823
878.278052,202.260823
878.405081,202.260823
878.53211,202.260823
878.659139,181.822555
878.786168,181.822555
878.913197,181.822555
879.040226,181.822555
879.167255,181.822555
879.294284,181.822555
879.421313,181.822555
879.548342,181.822555
879.675371,181.822555
879.802399,181.822555
879.929428,161.341529
880.056457,161.341529
880.183486,161.341529
880.310515,161.341529
880.437544,161.341529
880.564573,161.341529
880.691602,181.822555
880.818631,181.822555
880.94566,181.822555
881.072689,181.822555
881.199718,181.822555
881.326747,181.822555
881.453776,181.822555
881.580805,181.822555
881.707833,181.822555
881.834862,181.822555
881.961891,181.822555
882.08892,181.822555
882.215949,181.822555
882.342978,181.822555
882.470007,181.822555
882.597036,181.822555
882.724065,181.822555
882.851094,181.822555
882.978123,181.822555
883.105152,181.822555
883.232181,181.822555
883.35921,181.822555
883.486239,181.822555
883.613267,181.822555
883.740296,181.822555
883.867325,181.822555
883.994354,161.341529
884.121383,161.341529
884.248412,161.341529
884.375441,161.341529
884.50247,161.341529
884.629499,161.341529
884.756528,161.341529
884.883557,161.341529
885.010586,161.341529
885.137615,161.341529
885.264644,161.341529
885.391673,161.341529
885.518701,161.341529
885.64573,161.341529
885.772759,161.341529
885.899788,161.341529
886.026817,161.341529
886.153846,161.341529
886.280875,161.341529
886.407904,161.341529
886.534933,161.341529
886.661962,161.341529
886.788991,161.341529
886.91602,161.341529
887.043049,202.218065
887.170078,202.260823
887.297107,202.260823
887.424135,202.260823
887.551164,202.260823
887.678193,202.260823
887.805222,202.260823
887.932251,202.260823
888.05928,202.260823
888.186309,202.260823
888.313338,202.260823
888.440367,161.341529
888.567396,161.341529
888.694425,161.341529
888.821454,161.341529
888.948483,161.341529
889.075512,161.341529
889.202541,161.341529
889.32957,161.341529
889.456598,161.341529
889.583627,161.341529
889.710656,161.341529
889.837685,161.341529
889.964714,161.341529
890.091743,161.341529
890.218772,161.341529
890.345801,161.341529
890.47283,161.341529
890.599859,161.341529
890.726888,161.341529
890.853917,161.341529
890.980946,161.341529
891.107975,161.341529
891.235004,161.341529
891.362032,161.341529
891.489061,118.968466
891.61609,118.968466
891.743119,118.968466
891.870148,118.968466
891.997177,118.455371
892.124206,118.455371
892.251235,161.341529
892.378264,161.341529
892.505293,161.341529
892.632322,161.341529
892.759351,161.341529
892.88638,161.341529
893.013409,161.341529
893.140438,161.341529
893.267466,161.341529
893.394495,161.341529
893.521524,161.341529
893.648553,161.341529
893.775582,161.341529
893.902611,161.341529
894.02964,161.341529
894.156669,161.341529
894.283698,202.260823
894.410727,202.303581
894.537756,202.303581
894.664785,202.303581
894.791814,202.303581
894.918843,202.303581
895.045872,202.303581
895.1729,202.303581
895.299929,202.303581
895.426958,202.303581
895.553987,202.303581
895.681016,202.303581
895.808045,202.303581
895.935074,202.303581
896.062103,202.303581
896.189132,202.303581
896.316161,202.303581
896.44319,202.303581
896.570219,202.303581
896.697248,202.303581
896.824277,202.303581
896.951306,202.303581
897.078335,202.303581
897.205363,202.303581
897.332392,202.303581
897.459421,202.303581
897.58645,202.218065
897.713479,202.218065
897.840508,202.218065
897.967537,202.218065
898.094566,202.218065
898.221595,202.218065
898.348624,202.218065
898.475653,202.218065
898.602682,202.218065
898.729711,202.218065
898.85674,202.218065
898.983769,202.218065
899.110797,202.218065
