time_sec,value
804.093155,-1
804.220183,139.577766
804.347212,139.577766
804.474241,139.577766
804.60127,139.577766
804.728299,139.577766
804.855328,139.577766
804.982357,139.577766
805.109386,139.577766
805.236415,138.89364
805.363444,138.89364
805.490473,139.577766
805.617502,139.577766
805.744531,139.663282
805.87156,139.663282
805.998589,139.663282
806.125618,139.663282
806.252646,139.663282
806.379675,139.663282
806.506704,139.748797
806.633733,139.748797
806.760762,139.748797
806.887791,139.748797
807.01482,139.748797
807.141849,139.748797
807.268878,139.748797
807.395907,139.748797
807.522936,-1
807.649965,-1
807.776994,-1
807.904023,-1
808.031052,-1
808.15808,-1
808.285109,-1
808.412138,-1
808.539167,139.577766
808.666196,139.577766
808.793225,139.577766
808.920254,139.577766
809.047283,139.577766
809.174312,139.577766
809.301341,139.577766
809.42837,139.577766
809.555399,139.406734
809.682428,139.406734
809.809457,139.406734
809.936486,139.406734
810.063514,139.406734
810.190543,139.406734
810.317572,139.406734
810.444601,139.406734
810.57163,139.150187
810.698659,139.150187
810.825688,139.150187
810.952717,139.150187
811.079746,139.150187
811.206775,139.150187
811.333804,138.89364
811.460833,138.89364
811.587862,138.89364
811.714891,138.89364
811.84192,138.89364
811.968948,138.89364
812.095977,138.89364
812.223006,138.89364
812.350035,138.89364
812.477064,138.89364
812.604093,138.722608
812.731122,138.722608
812.858151,138.637092
812.98518,138.637092
813.112209,138.637092
813.239238,138.637092
813.366267,-1
813.493296,-1
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,-1
814.509527,-1
814.636556,-1
814.763585,-1
814.890614,-1
815.017643,-1
815.144672,138.89364
815.271701,138.89364
815.39873,138.89364
815.525759,138.89364
815.652788,138.89364
815.779817,138.89364
815.906845,138.89364
816.033874,138.89364
816.160903,138.89364
816.287932,138.89364
816.414961,138.89364
816.54199,138.89364
816.669019,138.89364
816.796048,138.89364
816.923077,138.89364
817.050106,138.89364
817.177135,138.89364
817.304164,138.89364
817.431193,138.89364
817.558222,138.89364
817.685251,138.89364
817.812279,138.89364
817.939308,138.89364
818.066337,138.89364
818.193366,138.209514
818.320395,138.209514
818.447424,138.123998
818.574453,138.123998
818.701482,138.038482
818.828511,138.038482
818.95554,137.952966
819.082569,137.952966
819.209598,137.952966
819.336627,137.952966
819.463656,137.952966
819.590685,137.952966
819.717713,137.910208
819.844742,137.696419
819.971771,137.696419
820.0988,137.696419
820.225829,137.696419
820.352858,137.696419
820.479887,137.696419
820.606916,137.696419
820.733945,137.696419
820.860974,137.696419
820.988003,137.696419
821.115032,137.696419
821.242061,137.696419
821.36909,-1
821.496119,-1
821.623147,134.489578
821.750176,-1
821.877205,137.696419
822.004234,-1
822.131263,138.295029
822.258292,138.295029
822.385321,138.380545
822.51235,138.380545
822.639379,138.380545
822.766408,138.380545
822.893437,138.380545
823.020466,138.380545
823.147495,138.380545
823.274524,138.380545
823.401553,138.551577
823.528582,138.551577
823.65561,139.577766
823.782639,139.620524
823.909668,139.748797
824.036697,139.748797
824.163726,139.748797
824.290755,139.748797
824.417784,139.748797
824.544813,139.748797
824.671842,139.748797
824.798871,139.748797
824.9259,139.577766
825.052929,139.577766
825.179958,139.49225
825.306987,139.49225
825.434016,139.406734
825.561044,139.406734
825.688073,139.150187
825.815102,139.150187
825.942131,139.150187
826.06916,139.150187
826.196189,139.150187
826.323218,139.150187
826.450247,139.150187
826.577276,139.150187
826.704305,139.150187
826.831334,139.150187
826.958363,138.637092
827.085392,138.637092
827.212421,138.89364
827.33945,138.89364
827.466478,138.979156
827.593507,138.979156
827.720536,139.235703
827.847565,139.235703
827.974594,139.406734
828.101623,139.406734
828.228652,139.406734
828.355681,139.406734
828.48271,139.406734
828.609739,139.406734
828.736768,139.406734
828.863797,139.406734
828.990826,139.406734
829.117855,139.406734
829.244884,139.406734
829.371912,139.406734
829.498941,137.439872
829.62597,137.439872
829.752999,137.439872
829.880028,137.439872
830.007057,138.123998
830.134086,138.123998
830.261115,138.209514
830.388144,138.209514
830.515173,138.209514
830.642202,138.209514
830.769231,138.209514
830.89626,138.209514
831.023289,138.89364
831.150318,138.89364
831.277347,139.321219
831.404375,139.321219
831.531404,139.321219
831.658433,139.321219
831.785462,139.321219
831.912491,139.321219
832.03952,139.321219
832.166549,139.321219
832.293578,139.748797
832.420607,139.748797
832.547636,139.748797
832.674665,139.748797
832.801694,139.748797
832.928723,139.748797
833.055752,139.748797
833.182781,139.748797
833.309809,139.748797
833.436838,139.748797
833.563867,139.748797
833.690896,139.748797
833.817925,139.663282
833.944954,139.663282
834.071983,139.150187
834.199012,139.150187
834.326041,139.663282
834.45307,139.663282
834.580099,139.663282
834.707128,139.663282
834.834157,139.663282
834.961186,139.663282
835.088215,139.663282
835.215243,139.663282
835.342272,138.89364
835.469301,138.89364
835.59633,138.89364
835.723359,138.89364
835.850388,138.89364
835.977417,138.89364
836.104446,139.663282
836.231475,139.663282
836.358504,139.663282
836.485533,139.663282
836.612562,139.663282
836.739591,139.663282
836.86662,139.663282
836.993649,139.663282
837.120677,139.663282
837.247706,139.663282
837.374735,139.663282
837.501764,139.663282
837.628793,138.637092
837.755822,138.637092
837.882851,138.209514
838.00988,138.209514
838.136909,138.380545
838.263938,138.380545
838.390967,138.466061
838.517996,138.466061
838.645025,138.637092
838.772054,138.637092
838.899083,138.722608
839.026112,138.722608
839.15314,138.808124
839.280169,138.808124
839.407198,138.979156
839.534227,138.979156
839.661256,138.979156
839.788285,138.979156
839.915314,138.979156
840.042343,138.979156
840.169372,138.979156
840.296401,138.979156
840.42343,138.979156
840.550459,138.979156
840.677488,138.979156
840.804517,138.979156
840.931546,138.979156
841.058574,138.979156
841.185603,138.89364
841.312632,138.89364
841.439661,138.89364
841.56669,138.89364
841.693719,138.89364
841.820748,138.89364
841.947777,-1
842.074806,-1
842.201835,138.637092
842.328864,138.637092
842.455893,139.064671
842.582922,139.064671
842.709951,139.064671
842.83698,139.064671
842.964008,139.064671
843.091037,139.064671
843.218066,139.064671
843.345095,139.064671
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,-1
844.615385,-1
844.742414,-1
844.869442,-1
844.996471,-1
845.1235,-1
845.250529,-1
845.377558,-1
845.504587,136.926777
845.631616,137.439872
845.758645,137.439872
845.885674,137.439872
846.012703,137.439872
846.139732,137.439872
846.266761,137.439872
846.39379,137.439872
846.520819,137.397114
846.647848,136.413683
846.774876,136.413683
846.901905,136.413683
847.028934,136.413683
847.155963,136.157135
847.282992,136.157135
847.410021,136.157135
847.53705,136.157135
847.664079,136.157135
847.791108,136.157135
847.918137,136.157135
848.045166,136.157135
848.172195,139.150187
848.299224,139.150187
848.426253,139.663282
848.553282,139.663282
848.680311,139.663282
848.807339,139.663282
848.934368,139.663282
849.061397,139.663282
849.188426,139.663282
849.315455,139.663282
849.442484,139.663282
849.569513,139.663282
849.696542,139.663282
849.823571,139.663282
849.9506,139.663282
850.077629,139.663282
850.204658,139.748797
850.331687,139.748797
850.458716,139.748797
850.585745,144.623196
850.712773,144.623196
850.839802,144.623196
850.966831,144.623196
851.09386,144.623196
851.220889,144.623196
851.347918,144.623196
851.474947,144.623196
851.601976,144.623196
851.729005,144.623196
851.856034,144.623196
851.983063,144.623196
852.110092,142.399786
852.237121,139.49225
852.36415,139.49225
852.491179,139.49225
852.618207,139.49225
852.745236,139.49225
852.872265,139.49225
852.999294,139.49225
853.126323,139.49225
856.937191,-1
857.06422,-1
857.191249,-1
857.318278,-1
857.445307,-1
857.572336,-1
857.699365,-1
857.826394,-1
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
858.715596,-1
858.842625,138.295029
858.969654,138.295029
859.096683,142.998397
859.223712,142.998397
859.350741,142.998397
859.47777,142.998397
859.604799,142.998397
859.731828,142.998397
859.858857,142.998397
859.985886,142.998397
861.129146,143.93907
861.256175,143.981828
861.383204,144.024586
861.510233,144.067344
861.637262,144.623196
861.764291,144.623196
861.89132,144.623196
862.018349,144.623196
862.145378,144.623196
862.272406,144.623196
862.399435,144.623196
862.526464,153.388562
862.653493,153.388562
862.780522,153.388562
862.907551,153.388562
863.03458,153.388562
863.161609,153.388562
863.288638,153.388562
863.415667,153.388562
863.542696,153.388562
863.669725,153.388562
863.796754,153.388562
863.923783,153.388562
864.050812,153.388562
864.177841,153.388562
864.304869,149.754142
864.431898,146.376269
864.558927,146.376269
864.685956,146.461785
864.812985,146.461785
864.940014,147.402459
865.067043,147.915553
865.194072,148.343132
865.321101,148.343132
865.44813,148.343132
865.575159,148.343132
865.702188,149.283805
865.829217,149.283805
865.956246,149.369321
866.083275,149.369321
866.210303,149.369321
866.337332,149.369321
866.464361,149.369321
866.59139,149.369321
866.718419,149.369321
866.845448,149.369321
866.972477,149.369321
867.099506,149.369321
867.226535,149.369321
867.353564,149.369321
867.480593,149.112774
867.607622,149.112774
867.734651,148.428648
867.86168,148.428648
867.988709,148.086585
868.115737,148.086585
868.242766,147.915553
868.369795,147.915553
868.496824,147.744522
868.623853,147.744522
868.750882,146.547301
868.877911,146.547301
869.00494,144.623196
869.131969,144.623196
869.258998,144.53768
869.386027,144.53768
869.513056,144.53768
869.640085,144.53768
869.767114,144.366649
869.894143,144.366649
870.021171,142.998397
870.1482,142.998397
870.275229,142.998397
870.402258,142.998397
870.529287,146.547301
870.656316,146.547301
870.783345,146.547301
870.910374,146.547301
871.037403,148.514164
871.164432,148.514164
871.291461,151.934794
871.41849,151.934794
871.545519,151.934794
871.672548,151.934794
871.799577,151.934794
871.926606,151.934794
872.053634,151.934794
872.180663,151.934794
872.307692,-1
872.434721,-1
872.56175,-1
872.688779,-1
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,-1
875.356387,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
877.515879,-1
877.642908,-1
877.769936,-1
877.896965,-1
878.023994,-1
878.151023,-1
878.53211,-1
878.659139,-1
878.786168,-1
878.913197,-1
879.040226,-1
879.167255,-1
879.294284,-1
879.421313,-1
879.548342,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,-1
880.183486,-1
880.310515,-1
880.437544,-1
880.564573,-1
880.691602,-1
880.818631,-1
880.94566,-1
881.072689,-1
881.199718,-1
881.326747,-1
881.453776,-1
881.580805,-1
881.707833,-1
881.834862,-1
881.961891,-1
882.08892,-1
882.215949,-1
882.342978,-1
882.470007,-1
882.597036,-1
882.724065,-1
882.851094,-1
882.978123,-1
883.105152,-1
883.232181,-1
883.35921,-1
883.486239,-1
883.613267,-1
883.740296,-1
883.867325,-1
883.994354,-1
884.121383,-1
884.248412,-1
884.375441,-1
884.50247,-1
884.629499,-1
884.756528,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,-1
885.64573,-1
885.772759,-1
885.899788,-1
887.043049,-1
887.170078,-1
887.297107,-1
887.424135,-1
887.551164,-1
887.678193,-1
887.805222,-1
887.932251,-1
888.05928,-1
888.186309,-1
888.313338,-1
888.440367,-1
888.567396,-1
888.694425,-1
890.218772,143.768038
890.345801,143.768038
890.47283,143.768038
890.599859,143.768038
890.726888,143.768038
890.853917,143.768038
890.980946,143.768038
891.107975,143.768038
891.235004,143.34046
891.362032,143.34046
891.489061,143.34046
891.61609,143.34046
891.743119,144.024586
891.870148,144.024586
891.997177,144.024586
892.124206,144.024586
892.251235,144.110102
892.378264,144.110102
892.505293,144.110102
892.632322,144.110102
892.759351,144.110102
892.88638,144.110102
