time_sec,value
836.104446,-1
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,-1
836.739591,-1
836.86662,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,122.089792
837.501764,122.089792
837.628793,122.089792
837.755822,122.089792
837.882851,122.089792
838.00988,122.089792
838.136909,122.089792
838.263938,122.047034
838.390967,122.004276
838.517996,121.961518
838.645025,121.619455
838.772054,121.533939
838.899083,121.533939
839.026112,121.533939
839.15314,121.533939
839.280169,121.533939
839.407198,121.533939
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,121.790486
840.804517,121.790486
840.931546,121.790486
841.058574,121.790486
841.185603,121.790486
841.312632,121.790486
841.439661,121.790486
841.56669,121.790486
841.693719,122.047034
841.820748,122.047034
841.947777,122.047034
842.074806,122.047034
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
842.709951,-1
842.83698,-1
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
