time_sec,value
613.803811,121.91876
613.93084,121.91876
614.057869,121.405665
614.184898,121.405665
614.311927,121.405665
614.438956,121.405665
614.565984,121.405665
614.693013,121.405665
614.820042,120.464992
614.947071,120.464992
615.0741,120.464992
615.201129,120.464992
615.328158,120.379476
615.455187,120.379476
615.582216,120.379476
615.709245,120.379476
615.836274,120.122929
615.963303,120.122929
616.090332,120.379476
616.217361,120.379476
616.34439,120.379476
616.471418,120.379476
616.598447,120.379476
616.725476,120.379476
616.852505,120.636024
616.979534,120.636024
617.106563,121.576697
617.233592,121.576697
617.360621,121.576697
617.48765,121.576697
617.614679,121.576697
617.741708,121.576697
617.868737,122.175307
617.995766,122.175307
618.122795,122.346339
618.249824,122.346339
618.376853,123.201497
618.503881,123.201497
618.63091,123.458044
618.757939,123.458044
618.884968,123.458044
619.011997,123.458044
619.139026,123.458044
619.266055,123.458044
619.393084,123.458044
619.520113,123.458044
619.647142,123.458044
619.774171,123.458044
619.9012,123.372528
620.028229,123.372528
620.155258,-1
620.282287,-1
620.409315,122.602886
620.536344,122.602886
620.663373,122.602886
620.790402,122.602886
620.917431,122.602886
621.04446,122.602886
621.171489,122.602886
621.298518,122.602886
621.425547,122.431855
621.552576,122.431855
621.679605,122.346339
621.806634,122.346339
621.933663,122.260823
622.060692,122.260823
622.187721,120.721539
622.314749,120.721539
622.441778,120.721539
622.568807,120.721539
622.695836,120.721539
622.822865,120.721539
622.949894,120.721539
623.076923,120.721539
623.203952,120.379476
623.330981,120.379476
623.45801,120.379476
623.585039,120.379476
623.712068,120.892571
623.839097,120.892571
623.966126,121.662213
624.093155,121.662213
624.220183,121.662213
624.347212,121.662213
624.474241,121.662213
624.60127,121.662213
624.728299,121.662213
624.855328,121.662213
624.982357,121.662213
625.109386,121.662213
625.236415,121.662213
625.363444,121.662213
625.490473,121.662213
625.617502,121.662213
625.744531,122.175307
625.87156,122.175307
625.998589,122.175307
626.125618,122.175307
626.252646,122.175307
626.379675,122.175307
626.506704,122.175307
626.633733,122.218065
626.760762,122.260823
626.887791,122.303581
627.01482,122.688402
627.141849,122.688402
627.268878,122.688402
627.395907,122.688402
627.522936,122.688402
627.649965,122.688402
627.776994,122.688402
627.904023,122.688402
628.031052,122.688402
628.15808,122.688402
628.285109,122.688402
628.412138,122.688402
628.539167,120.721539
628.666196,120.721539
628.793225,120.550508
628.920254,120.550508
629.047283,-1
629.174312,-1
629.301341,-1
629.42837,-1
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
631.333804,-1
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,121.234634
632.731122,121.234634
632.858151,121.234634
632.98518,121.234634
633.112209,121.234634
633.239238,121.234634
633.366267,121.234634
633.493296,121.234634
633.620325,121.234634
633.747354,121.234634
633.874382,121.149118
634.001411,121.149118
634.12844,120.379476
634.255469,120.379476
634.382498,120.379476
634.509527,120.379476
634.636556,120.379476
634.763585,120.379476
634.890614,120.379476
635.017643,120.379476
635.144672,120.122929
635.271701,120.122929
635.39873,120.122929
635.525759,120.122929
635.652788,120.122929
635.779817,120.122929
635.906845,120.122929
636.033874,120.122929
636.160903,120.122929
636.287932,120.122929
636.414961,120.122929
636.54199,120.122929
636.669019,120.122929
636.796048,120.122929
636.923077,120.122929
637.050106,120.122929
637.812279,120.165687
637.939308,120.165687
638.066337,120.165687
638.320395,121.405665
638.447424,121.405665
638.574453,121.491181
638.701482,121.491181
638.828511,121.491181
638.95554,121.491181
639.082569,121.491181
639.209598,121.491181
639.336627,121.491181
639.463656,121.491181
639.590685,121.448423
639.717713,121.405665
639.844742,120.935329
639.971771,120.892571
640.0988,120.636024
640.225829,120.636024
640.352858,120.636024
640.479887,120.636024
640.606916,120.636024
640.733945,120.636024
640.860974,120.636024
640.988003,120.636024
641.115032,120.122929
641.242061,120.122929
641.36909,120.122929
641.496119,120.122929
641.623147,120.122929
641.750176,120.122929
641.877205,118.28434
642.004234,118.28434
642.131263,118.28434
642.258292,118.28434
642.385321,118.28434
642.51235,118.241582
642.639379,117.814003
642.766408,117.642972
642.893437,117.642972
643.020466,117.642972
643.147495,117.642972
643.274524,117.642972
643.401553,117.343666
646.831334,-1
646.958363,-1
647.085392,-1
647.212421,-1
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,117.300909
648.101623,117.300909
648.228652,117.300909
648.355681,117.300909
648.48271,117.300909
648.609739,117.300909
648.736768,117.300909
648.863797,117.300909
648.990826,116.574025
649.117855,116.574025
649.244884,116.574025
649.371912,116.531267
649.498941,116.06093
649.62597,116.06093
649.752999,116.06093
649.880028,116.018172
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,115.334046
652.166549,115.334046
652.293578,115.334046
652.420607,115.334046
652.547636,115.334046
652.674665,115.334046
652.801694,115.932656
652.928723,115.932656
653.055752,116.360235
653.182781,116.360235
653.309809,116.402993
653.436838,116.402993
653.563867,116.402993
653.690896,116.402993
653.817925,116.402993
653.944954,116.402993
654.071983,116.402993
654.199012,116.360235
654.326041,116.231962
654.45307,116.189204
654.580099,116.146446
654.707128,116.103688
654.834157,115.889898
654.961186,115.847141
655.088215,115.847141
655.215243,115.847141
655.342272,115.847141
655.469301,115.847141
655.59633,115.847141
655.723359,115.847141
655.850388,115.334046
655.977417,115.334046
656.104446,115.334046
656.231475,115.334046
656.358504,115.334046
656.485533,115.334046
656.612562,115.24853
656.739591,115.24853
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,115.077499
658.00988,115.077499
658.136909,115.077499
658.263938,115.077499
658.390967,115.077499
658.517996,115.077499
658.645025,115.077499
658.772054,115.077499
658.899083,-1
659.026112,-1
659.15314,116.787814
659.280169,116.787814
659.407198,116.787814
659.534227,-1
659.661256,117.300909
659.788285,117.300909
659.915314,117.386424
660.042343,117.386424
660.169372,117.386424
660.296401,117.386424
660.42343,117.386424
660.550459,117.386424
660.677488,117.386424
660.804517,117.386424
660.931546,117.386424
661.058574,117.386424
661.185603,117.386424
661.312632,117.386424
661.439661,117.386424
661.56669,117.386424
661.693719,117.215393
661.820748,117.215393
661.947777,117.215393
662.074806,117.215393
662.201835,117.215393
662.328864,117.215393
662.455893,117.044361
662.582922,117.044361
662.709951,-1
662.83698,-1
662.964008,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,115.847141
665.377558,115.847141
665.504587,115.847141
665.631616,115.847141
665.758645,115.847141
665.885674,115.847141
666.012703,115.847141
666.139732,115.847141
666.266761,115.847141
666.39379,115.847141
666.520819,115.847141
666.647848,115.847141
666.774876,116.103688
666.901905,116.103688
667.028934,116.103688
667.155963,116.103688
667.282992,116.103688
667.410021,116.103688
667.53705,116.103688
667.664079,116.103688
667.791108,116.616782
667.918137,116.616782
668.045166,116.616782
668.172195,116.616782
668.299224,116.616782
668.426253,116.616782
668.553282,116.616782
668.680311,116.616782
668.807339,116.616782
668.934368,116.616782
669.061397,115.847141
669.188426,115.847141
669.315455,113.367183
669.442484,113.367183
669.569513,113.367183
669.696542,113.367183
669.823571,113.367183
669.9506,113.367183
670.077629,113.367183
670.204658,113.367183
670.331687,113.367183
670.458716,113.367183
670.585745,116.360235
670.712773,116.360235
670.839802,116.616782
670.966831,116.616782
671.09386,116.702298
671.220889,116.702298
671.347918,116.87333
671.474947,116.87333
671.601976,117.129877
671.729005,117.129877
671.856034,117.129877
671.983063,117.129877
672.110092,117.129877
672.237121,117.129877
672.36415,117.129877
672.491179,117.129877
672.618207,117.129877
672.745236,117.129877
672.872265,116.958846
672.999294,116.958846
673.126323,116.616782
673.253352,116.616782
673.380381,116.616782
673.50741,116.616782
673.634439,116.616782
673.761468,116.616782
673.888497,117.300909
674.015526,117.300909
674.142555,117.386424
674.269584,117.386424
674.396613,117.386424
674.523641,117.386424
674.65067,117.386424
674.777699,117.386424
674.904728,117.386424
675.031757,117.386424
675.158786,117.386424
675.285815,117.386424
675.412844,117.386424
675.539873,117.386424
675.666902,117.386424
675.793931,117.386424
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,-1
676.556104,-1
676.683133,117.814003
676.810162,117.814003
676.937191,117.814003
677.06422,117.814003
677.191249,117.814003
677.318278,117.814003
677.445307,117.814003
677.572336,117.814003
677.699365,117.386424
677.826394,117.386424
677.953423,117.386424
678.080452,117.386424
678.207481,117.386424
678.33451,117.386424
678.461538,117.044361
678.588567,117.044361
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
679.47777,-1
679.604799,-1
679.731828,116.87333
679.858857,116.87333
679.985886,116.87333
680.112915,116.87333
680.239944,116.87333
680.366972,116.87333
680.494001,116.87333
680.62103,116.87333
680.748059,116.87333
680.875088,116.87333
681.002117,116.87333
681.129146,116.87333
681.256175,116.702298
681.383204,116.702298
681.510233,116.616782
681.637262,116.65954
681.764291,117.300909
681.89132,117.343666
682.018349,117.386424
682.145378,117.386424
682.272406,117.386424
682.399435,117.386424
682.526464,117.386424
682.653493,117.429182
682.780522,117.557456
682.907551,117.600214
683.03458,117.642972
683.161609,117.642972
683.288638,117.642972
683.415667,117.642972
683.542696,117.642972
683.669725,117.642972
683.796754,117.642972
683.923783,117.642972
684.050812,117.642972
684.177841,117.642972
684.304869,117.642972
684.431898,117.642972
684.558927,117.642972
684.685956,117.642972
684.812985,117.642972
684.940014,117.642972
685.067043,117.642972
685.194072,117.642972
685.321101,117.642972
685.44813,117.642972
685.575159,117.642972
685.702188,117.642972
685.829217,117.044361
685.956246,117.044361
686.083275,-1
686.210303,-1
686.337332,-1
686.464361,-1
686.59139,-1
686.718419,-1
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,117.129877
687.988709,117.129877
688.115737,117.129877
688.242766,117.172635
688.369795,117.172635
688.496824,117.172635
688.623853,118.369856
688.750882,118.369856
688.877911,118.369856
689.00494,118.369856
689.131969,118.369856
689.258998,118.369856
689.386027,118.369856
689.513056,118.369856
689.640085,118.369856
689.767114,118.369856
689.894143,117.68573
690.021171,117.68573
690.1482,117.68573
690.275229,117.68573
690.402258,118.113308
690.529287,118.113308
690.656316,118.113308
690.783345,118.113308
690.910374,118.113308
691.037403,118.113308
691.164432,118.113308
691.291461,118.113308
691.41849,119.994655
691.545519,119.994655
691.672548,119.994655
691.799577,119.994655
691.926606,121.362908
692.053634,121.362908
692.180663,121.362908
692.307692,121.362908
692.434721,121.362908
692.56175,121.362908
692.688779,121.961518
692.815808,121.961518
692.942837,122.73116
693.069866,122.773918
693.196895,122.773918
693.323924,122.773918
693.450953,122.773918
693.577982,122.773918
693.705011,122.773918
693.83204,122.773918
693.959068,-1
694.086097,-1
694.213126,-1
694.340155,123.458044
694.467184,123.500802
694.594213,123.500802
694.721242,123.500802
694.848271,123.500802
694.9753,123.500802
695.102329,123.500802
695.229358,123.500802
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,123.586317
695.991531,123.586317
696.11856,123.586317
696.245589,123.586317
696.372618,123.586317
696.499647,123.586317
696.626676,123.586317
696.753705,123.586317
696.880734,123.158739
697.007763,123.158739
697.134792,123.158739
697.261821,123.158739
697.38885,123.158739
697.515879,123.158739
697.642908,121.533939
697.769936,121.533939
697.896965,121.448423
698.023994,121.448423
698.151023,121.020844
698.278052,121.020844
698.405081,121.020844
698.53211,121.020844
699.675371,120.721539
699.802399,120.764297
699.929428,120.764297
700.056457,120.764297
700.183486,120.764297
700.310515,120.764297
700.437544,120.764297
700.564573,120.764297
700.691602,120.764297
700.818631,120.764297
700.94566,120.678781
701.072689,120.678781
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,-1
703.740296,-1
703.867325,-1
703.994354,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,117.429182
705.64573,117.429182
705.772759,117.429182
705.899788,117.429182
706.026817,117.429182
706.153846,117.429182
706.280875,117.429182
706.407904,117.429182
706.534933,117.343666
706.661962,116.745056
706.788991,116.745056
706.91602,116.745056
707.043049,116.65954
707.170078,116.65954
707.297107,116.702298
707.424135,116.745056
707.551164,116.745056
707.678193,116.745056
707.805222,116.745056
707.932251,116.745056
708.05928,116.745056
708.186309,116.745056
708.313338,116.745056
708.440367,116.745056
708.567396,116.745056
708.694425,116.745056
708.821454,116.65954
708.948483,116.65954
709.075512,116.146446
709.202541,116.146446
709.32957,116.146446
709.456598,116.146446
709.583627,116.146446
709.710656,116.146446
709.837685,115.975414
709.964714,115.975414
710.091743,116.958846
710.218772,117.001603
710.345801,117.001603
710.47283,117.001603
710.599859,117.001603
710.726888,117.001603
710.853917,117.001603
710.980946,117.001603
711.107975,117.001603
711.235004,117.001603
711.362032,117.001603
711.489061,117.001603
711.61609,116.916088
711.743119,116.916088
711.870148,116.317477
711.997177,116.317477
712.124206,116.488509
712.251235,116.488509
712.378264,116.830572
712.505293,116.830572
712.632322,118.027793
712.759351,118.027793
712.88638,118.027793
713.013409,118.027793
713.140438,118.027793
713.267466,118.027793
713.394495,118.027793
713.521524,118.027793
713.648553,120.935329
713.775582,120.935329
713.902611,121.020844
714.02964,121.020844
714.156669,121.020844
714.283698,121.020844
714.410727,121.020844
714.537756,121.020844
714.664785,121.704971
714.791814,121.704971
714.918843,121.704971
715.045872,121.704971
715.1729,122.474613
715.299929,122.474613
715.426958,122.902191
715.553987,122.902191
715.681016,123.073223
715.808045,123.073223
715.935074,123.073223
716.062103,123.073223
716.189132,123.073223
716.316161,123.073223
716.44319,123.073223
716.570219,123.073223
716.697248,122.987707
716.824277,122.987707
716.951306,122.816676
717.078335,122.816676
717.205363,121.790486
717.332392,121.790486
717.459421,121.790486
717.58645,121.790486
717.713479,120.935329
717.840508,120.935329
717.967537,120.935329
718.094566,120.935329
718.221595,120.678781
718.348624,120.678781
718.475653,118.369856
718.602682,118.369856
718.729711,118.369856
718.85674,118.369856
718.983769,118.369856
719.110797,118.369856
719.237826,118.369856
719.364855,118.369856
719.491884,117.001603
719.618913,117.001603
719.745942,117.001603
719.872971,117.001603
720,116.488509
720.127029,116.488509
720.254058,-1
720.381087,-1
720.508116,115.718867
720.635145,115.718867
720.762174,115.718867
720.889203,115.718867
721.016231,115.718867
721.14326,115.718867
721.270289,115.718867
721.397318,115.718867
721.524347,115.46232
721.651376,115.46232
721.778405,115.46232
721.905434,115.46232
722.032463,117.429182
722.159492,117.429182
722.286521,117.514698
722.41355,117.514698
722.540579,117.514698
722.667608,117.514698
722.794637,117.514698
722.921665,117.514698
723.048694,117.514698
723.175723,117.514698
723.302752,116.745056
723.429781,116.745056
723.55681,116.745056
723.683839,116.745056
723.810868,115.46232
723.937897,115.46232
724.064926,115.46232
724.191955,115.46232
724.318984,115.46232
724.446013,115.46232
724.573042,115.547835
724.700071,115.547835
724.8271,115.718867
724.954128,115.718867
725.081157,115.718867
725.208186,115.718867
725.335215,115.718867
725.462244,115.718867
725.589273,115.718867
725.716302,115.718867
725.843331,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
726.732534,-1
727.621736,115.633351
727.748765,115.633351
727.875794,115.633351
728.002823,-1
728.129852,116.488509
728.256881,116.488509
728.38391,116.488509
728.510939,116.488509
728.637968,116.574025
728.764996,116.574025
728.892025,116.574025
729.019054,116.574025
729.146083,116.574025
729.273112,116.574025
729.400141,116.574025
729.52717,116.574025
729.654199,115.804383
729.781228,115.804383
729.908257,115.804383
730.035286,115.804383
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,115.718867
730.797459,115.718867
730.924488,115.804383
731.051517,115.804383
731.178546,115.804383
731.305575,115.804383
731.432604,115.804383
731.559633,115.804383
731.686662,115.804383
731.813691,115.804383
731.94072,116.488509
732.067749,116.488509
732.194778,116.488509
732.321807,116.488509
732.448836,116.488509
732.575865,116.488509
732.702893,116.488509
732.829922,116.488509
732.956951,116.488509
733.08398,116.488509
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,116.65954
734.608327,116.65954
734.735356,116.65954
734.862385,116.65954
734.989414,116.65954
735.116443,116.65954
735.243472,117.001603
735.370501,117.001603
735.49753,117.001603
735.624559,117.001603
735.751588,117.001603
735.878617,117.001603
736.005646,117.001603
736.132675,117.001603
736.259704,-1
736.386733,-1
736.513761,-1
736.767819,117.514698
736.894848,117.514698
737.021877,117.514698
737.148906,117.514698
737.275935,117.514698
737.402964,117.514698
737.529993,117.514698
737.657022,117.514698
737.784051,117.514698
737.91108,117.514698
738.038109,117.343666
738.165138,117.343666
738.292167,117.258151
738.419195,117.258151
738.546224,117.172635
738.673253,117.172635
738.800282,117.087119
738.927311,117.087119
739.05434,117.087119
739.181369,117.087119
739.308398,117.001603
739.435427,117.001603
739.816514,116.745056
739.943543,116.745056
740.070572,116.745056
740.197601,116.745056
740.324629,116.745056
740.451658,116.745056
740.578687,116.745056
740.705716,116.745056
740.832745,116.231962
740.959774,116.231962
741.086803,116.231962
741.213832,116.231962
741.340861,116.231962
741.46789,116.231962
741.594919,116.146446
741.721948,116.103688
742.103035,116.402993
742.230064,116.402993
742.357092,116.574025
742.484121,116.574025
742.61115,116.745056
742.738179,116.745056
742.865208,116.745056
742.992237,116.745056
743.119266,116.745056
743.246295,116.745056
743.373324,116.745056
743.500353,117.642972
743.627382,117.68573
743.754411,123.32977
743.88144,123.32977
744.008469,123.32977
744.135498,123.32977
744.262526,123.32977
744.389555,123.32977
744.516584,123.32977
744.643613,123.32977
744.770642,123.32977
744.897671,123.32977
745.0247,123.32977
745.151729,123.32977
745.278758,120.935329
745.405787,120.935329
745.532816,120.935329
745.659845,120.935329
745.786874,120.935329
745.913903,120.935329
746.040932,123.586317
746.16796,123.586317
746.294989,123.586317
746.422018,123.586317
746.549047,123.586317
746.676076,123.586317
746.803105,123.586317
746.930134,123.586317
747.057163,126.579369
747.184192,126.579369
747.311221,127.691074
747.43825,127.691074
747.565279,127.862106
747.692308,127.862106
747.819337,127.947622
747.946366,127.947622
748.073394,128.546232
748.200423,128.546232
748.327452,128.546232
748.454481,128.546232
748.58151,128.546232
748.708539,128.546232
748.835568,128.546232
748.962597,128.546232
749.089626,-1
749.216655,-1
749.343684,-1
749.470713,-1
749.597742,-1
749.724771,-1
749.8518,130.684126
749.978829,130.684126
750.105857,130.769642
750.232886,130.769642
750.359915,130.940673
750.486944,130.940673
750.613973,130.940673
750.741002,130.940673
750.868031,130.940673
750.99506,130.940673
751.122089,130.940673
751.249118,130.940673
751.376147,130.855158
751.503176,130.855158
751.630205,130.855158
751.757234,130.855158
751.884263,132.907536
752.011291,132.907536
752.13832,132.907536
752.265349,132.907536
752.392378,132.907536
752.519407,132.907536
752.646436,132.907536
752.773465,132.907536
752.900494,132.907536
753.027523,132.907536
753.154552,132.052378
753.281581,132.052378
753.40861,128.546232
753.535639,128.546232
753.662668,125.467664
753.789697,125.467664
753.916725,125.467664
754.043754,125.467664
754.170783,123.586317
754.297812,123.586317
754.424841,123.586317
754.55187,123.586317
754.678899,123.586317
754.805928,123.586317
754.932957,121.704971
755.059986,121.704971
755.187015,120.251203
755.314044,120.251203
755.441073,120.251203
755.568102,120.251203
755.695131,120.50775
755.822159,120.50775
755.949188,121.277392
756.076217,121.277392
756.203246,121.362908
756.330275,121.362908
756.457304,121.362908
756.584333,121.362908
756.711362,121.362908
756.838391,121.362908
756.96542,121.362908
761.284404,120.764297
761.411433,120.764297
761.538462,120.764297
761.66549,120.764297
761.792519,120.764297
761.919548,120.764297
762.046577,120.764297
762.173606,120.764297
762.300635,120.50775
762.427664,120.50775
762.554693,120.251203
762.681722,120.251203
762.808751,120.251203
762.93578,120.251203
765.857445,120.336718
765.984474,120.336718
766.111503,120.336718
766.238532,120.336718
766.365561,120.336718
766.49259,120.336718
766.619619,120.336718
766.746648,120.336718
766.873677,120.336718
767.000706,120.336718
767.127735,120.336718
767.254764,120.336718
767.381793,120.251203
767.508821,120.251203
767.63585,118.369856
767.762879,118.369856
767.889908,118.369856
768.016937,118.369856
768.143966,118.369856
768.270995,118.369856
768.398024,118.369856
768.525053,118.369856
768.652082,117.343666
768.779111,117.343666
768.90614,117.343666
769.033169,117.343666
769.160198,117.001603
769.287227,117.001603
769.922371,116.317477
770.0494,116.317477
770.176429,116.317477
770.303458,116.317477
770.430487,116.317477
770.557516,116.317477
770.684545,116.317477
770.811574,116.317477
770.938603,116.317477
771.065632,116.317477
771.192661,116.830572
771.319689,116.830572
771.446718,116.830572
771.573747,116.830572
771.700776,116.916088
771.827805,116.916088
771.954834,117.087119
772.081863,117.087119
772.208892,117.087119
772.335921,117.087119
772.46295,117.087119
772.589979,117.087119
772.717008,117.087119
772.844037,117.087119
772.971066,117.087119
773.098095,117.087119
773.225124,116.916088
773.352152,116.916088
773.479181,116.830572
773.60621,116.830572
773.733239,117.600214
773.860268,117.600214
773.987297,118.198824
774.114326,118.198824
774.241355,118.28434
774.368384,118.28434
774.495413,118.369856
774.622442,118.369856
774.749471,118.369856
774.8765,118.369856
775.003529,118.369856
775.130558,118.369856
775.257586,118.369856
775.384615,118.369856
775.511644,120.50775
775.638673,120.550508
775.765702,120.764297
775.892731,120.807055
776.01976,120.849813
776.146789,120.849813
776.273818,120.849813
776.400847,120.849813
776.527876,120.849813
776.654905,120.892571
776.781934,121.020844
776.908963,121.063602
777.035992,121.448423
777.16302,121.491181
777.290049,121.876002
777.417078,121.876002
777.544107,121.876002
777.671136,121.876002
777.798165,121.876002
777.925194,121.876002
778.052223,121.876002
778.179252,121.876002
778.306281,121.876002
778.43331,121.876002
778.560339,121.876002
778.687368,121.533939
778.814397,120.849813
778.941426,-1
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,118.369856
779.830628,118.369856
779.957657,118.369856
780.084686,118.369856
780.211715,118.369856
780.338744,118.369856
780.465773,118.369856
780.592802,118.369856
780.719831,118.369856
780.84686,118.369856
780.973888,118.369856
781.100917,118.369856
781.227946,118.369856
781.354975,118.369856
781.482004,118.156066
781.609033,118.113308
781.736062,116.06093
781.863091,116.06093
781.99012,116.06093
782.117149,116.06093
782.244178,115.761625
782.371207,115.718867
782.498236,115.590593
782.625265,115.547835
783.514467,-1
783.641496,-1
783.768525,-1
783.895554,-1
784.022583,-1
784.149612,-1
784.276641,-1
784.40367,-1
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,120.165687
785.419901,120.165687
785.54693,120.165687
785.673959,120.165687
785.800988,120.165687
785.928017,120.165687
786.055046,120.165687
786.182075,120.165687
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,101.865313
787.198306,101.865313
787.325335,101.865313
787.452364,101.865313
787.579393,101.865313
787.706422,101.865313
787.833451,101.865313
787.96048,101.865313
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,118.198824
789.484827,118.198824
789.611856,118.369856
789.738885,118.369856
789.865914,118.369856
789.992943,118.369856
790.119972,118.369856
790.247001,118.369856
790.37403,118.369856
790.501059,118.369856
790.628088,118.369856
790.755116,118.369856
790.882145,118.369856
791.009174,118.369856
791.136203,118.369856
791.263232,118.369856
791.390261,-1
791.51729,-1
791.644319,-1
791.771348,-1
791.898377,-1
792.025406,-1
792.152435,-1
792.279464,-1
792.406493,118.369856
792.533522,118.369856
792.66055,118.369856
792.787579,118.369856
792.914608,118.369856
793.041637,118.369856
793.168666,118.369856
793.295695,118.369856
793.422724,118.113308
793.549753,118.113308
793.676782,118.027793
793.803811,118.027793
793.93084,118.027793
794.057869,118.027793
794.184898,118.027793
794.311927,118.027793
794.438956,118.369856
794.565984,118.369856
794.693013,118.369856
794.820042,118.369856
794.947071,118.369856
795.0741,118.369856
795.201129,118.369856
795.328158,118.369856
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.725476,-1
796.852505,-1
796.979534,121.277392
797.106563,121.277392
797.233592,121.448423
797.360621,121.448423
797.48765,121.448423
797.614679,121.448423
797.741708,121.448423
797.868737,121.448423
797.995766,121.448423
798.122795,121.448423
798.249824,121.448423
798.376853,121.448423
798.503881,121.277392
798.63091,121.277392
798.757939,120.336718
798.884968,120.336718
799.011997,118.369856
799.139026,118.369856
799.266055,118.369856
799.393084,118.369856
799.520113,118.369856
799.647142,118.369856
799.774171,-1
799.9012,-1
800.028229,-1
800.155258,-1
800.282287,-1
801.806634,118.369856
801.933663,118.369856
802.060692,118.369856
802.187721,118.369856
802.314749,118.369856
802.441778,118.369856
802.568807,118.369856
802.695836,118.369856
802.822865,118.369856
802.949894,118.369856
803.076923,118.28434
803.203952,118.28434
803.330981,117.343666
803.45801,117.343666
803.585039,117.343666
803.712068,117.343666
803.839097,117.343666
803.966126,117.343666
804.093155,117.343666
804.220183,117.343666
804.347212,117.258151
804.474241,117.258151
804.60127,116.745056
804.728299,116.787814
804.855328,116.830572
804.982357,116.830572
805.109386,116.830572
805.236415,116.830572
805.363444,116.830572
805.490473,116.87333
805.617502,117.087119
805.744531,117.129877
805.87156,117.343666
805.998589,117.343666
806.125618,117.343666
806.252646,117.343666
806.379675,117.343666
806.506704,117.343666
806.633733,117.343666
806.760762,117.343666
806.887791,117.343666
807.01482,117.343666
807.141849,117.258151
807.268878,117.258151
807.395907,117.087119
807.522936,117.087119
807.649965,117.087119
807.776994,117.129877
807.904023,117.942277
808.031052,117.985035
808.15808,118.027793
808.285109,118.027793
808.412138,118.027793
808.539167,118.027793
808.666196,118.027793
808.793225,118.027793
808.920254,118.027793
809.047283,118.027793
809.174312,118.027793
809.301341,118.027793
809.42837,118.027793
809.555399,118.027793
809.682428,117.343666
809.809457,117.343666
809.936486,117.343666
810.063514,117.343666
810.190543,117.343666
810.317572,117.343666
810.444601,117.172635
810.57163,117.172635
810.698659,116.488509
810.825688,116.531267
810.952717,116.574025
811.079746,116.574025
811.206775,116.574025
811.333804,116.574025
811.460833,116.574025
811.587862,116.574025
811.714891,116.574025
811.84192,116.574025
811.968948,116.574025
812.095977,116.574025
812.223006,116.574025
812.350035,116.574025
812.477064,116.574025
812.604093,116.574025
812.731122,116.488509
812.858151,116.488509
812.98518,116.317477
813.112209,116.402993
813.239238,116.402993
813.366267,116.574025
813.493296,116.574025
813.620325,116.574025
813.747354,116.574025
813.874382,116.574025
814.001411,116.574025
814.12844,116.574025
818.193366,117.514698
818.320395,117.514698
818.447424,117.514698
818.574453,117.514698
818.701482,117.514698
818.828511,117.514698
818.95554,117.514698
819.082569,117.514698
819.209598,117.514698
