time_sec,value
631.333804,139.620524
631.460833,139.620524
631.587862,139.620524
631.714891,139.620524
631.84192,139.620524
631.968948,139.620524
632.095977,139.620524
632.223006,139.620524
632.350035,139.620524
632.477064,139.620524
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,-1
634.12844,-1
634.255469,-1
634.382498,-1
634.509527,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.779817,-1
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,141.373597
636.414961,141.373597
636.54199,141.373597
636.669019,141.373597
636.796048,141.373597
636.923077,141.373597
637.050106,141.373597
637.177135,141.373597
637.304164,141.373597
637.431193,141.373597
637.558222,141.373597
637.685251,141.373597
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,142.143239
638.447424,142.143239
638.574453,142.143239
638.701482,142.143239
638.828511,142.656334
638.95554,142.656334
639.082569,142.912881
639.209598,142.912881
639.336627,142.912881
639.463656,142.912881
639.590685,142.912881
639.717713,142.912881
639.844742,142.912881
639.971771,142.912881
640.0988,142.912881
640.225829,142.912881
640.352858,141.373597
640.479887,141.373597
640.606916,141.373597
640.733945,141.373597
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,142.057723
643.020466,142.057723
643.147495,142.399786
643.274524,142.399786
643.401553,142.399786
643.528582,142.399786
643.65561,142.399786
643.782639,142.399786
643.909668,142.399786
644.036697,142.399786
644.163726,142.399786
644.290755,142.399786
644.417784,142.570818
644.544813,142.570818
644.671842,142.656334
644.798871,142.656334
644.9259,142.656334
645.052929,142.656334
645.179958,143.169428
645.306987,143.169428
645.434016,143.93907
645.561044,143.93907
645.688073,143.93907
645.815102,143.93907
645.942131,143.93907
646.06916,143.93907
646.196189,143.93907
646.323218,143.93907
646.450247,143.93907
646.577276,143.93907
646.704305,143.682523
646.831334,143.682523
646.958363,143.682523
647.085392,143.682523
647.212421,143.34046
647.33945,143.34046
647.466478,142.399786
647.593507,142.399786
647.720536,142.399786
647.847565,142.399786
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,-1
648.736768,-1
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,142.656334
650.89626,142.656334
651.023289,142.656334
651.150318,142.656334
651.277347,142.656334
651.404375,142.656334
651.531404,142.656334
651.658433,142.656334
651.785462,142.656334
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
652.928723,-1
653.055752,-1
653.182781,-1
653.309809,-1
653.436838,-1
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,-1
656.104446,142.014965
656.231475,142.057723
656.358504,142.912881
656.485533,142.912881
656.612562,142.912881
656.739591,142.912881
656.86662,144.879743
656.993649,144.879743
657.120677,144.879743
657.247706,144.879743
657.374735,144.879743
657.501764,144.879743
657.628793,144.879743
657.755822,144.879743
657.882851,147.188669
658.00988,147.231427
658.136909,147.274185
658.263938,147.274185
658.390967,147.274185
658.517996,147.274185
658.645025,147.274185
658.772054,147.274185
658.899083,147.274185
659.026112,147.274185
659.15314,147.274185
659.280169,147.274185
659.407198,147.274185
659.534227,147.231427
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,146.76109
660.296401,146.76109
660.42343,146.932122
660.550459,146.932122
660.677488,146.932122
660.804517,146.932122
660.931546,146.932122
661.058574,146.932122
661.185603,146.932122
661.312632,146.932122
661.439661,146.932122
661.56669,146.889364
661.693719,144.879743
661.820748,144.879743
661.947777,144.879743
662.074806,144.879743
662.201835,144.879743
662.328864,144.879743
662.455893,144.879743
662.582922,144.879743
662.709951,144.879743
662.83698,144.879743
662.964008,144.708712
663.091037,144.708712
663.218066,144.110102
663.345095,144.110102
663.472124,141.630144
663.599153,141.630144
663.726182,141.630144
663.853211,141.630144
663.98024,141.630144
664.107269,141.630144
664.234298,141.373597
664.361327,141.373597
664.488356,139.620524
664.615385,139.620524
664.742414,139.620524
664.869442,139.620524
664.996471,139.620524
665.1235,139.620524
665.250529,139.620524
665.377558,138.979156
665.504587,138.936398
665.631616,138.551577
665.758645,138.551577
665.885674,137.012293
666.012703,137.012293
666.139732,137.012293
666.266761,137.012293
666.39379,136.926777
666.520819,136.926777
666.647848,134.275788
666.774876,134.275788
666.901905,134.275788
667.028934,134.275788
667.155963,134.104757
667.282992,132.22341
667.410021,-1
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,-1
668.045166,-1
668.172195,-1
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,-1
671.856034,-1
671.983063,-1
672.110092,-1
672.237121,-1
672.36415,-1
672.491179,132.736505
672.618207,132.736505
672.745236,132.736505
672.872265,132.736505
672.999294,132.736505
673.126323,132.736505
673.253352,132.736505
673.380381,132.736505
673.50741,132.693747
673.634439,132.22341
673.761468,132.180652
673.888497,131.453768
674.015526,131.453768
674.142555,131.453768
674.269584,-1
674.396613,-1
674.523641,-1
674.65067,132.22341
674.777699,132.22341
674.904728,132.308926
675.031757,132.308926
675.158786,132.993052
675.285815,133.335115
675.412844,133.933725
675.539873,133.933725
675.666902,133.933725
675.793931,134.703367
675.92096,134.703367
676.047989,134.703367
676.175018,134.703367
676.302047,134.703367
676.429076,134.703367
676.556104,136.755746
676.683133,136.755746
676.810162,137.097809
676.937191,137.097809
677.06422,137.097809
677.191249,137.097809
677.318278,137.097809
677.445307,137.097809
677.572336,137.097809
677.699365,137.097809
677.826394,137.012293
677.953423,137.012293
678.080452,134.703367
678.207481,134.703367
678.33451,134.703367
678.461538,134.703367
678.588567,134.703367
678.715596,134.703367
678.842625,134.617851
678.969654,134.617851
679.096683,134.44682
679.223712,134.44682
679.350741,134.404062
679.604799,134.703367
679.731828,134.703367
679.858857,134.703367
679.985886,134.703367
680.112915,134.703367
680.239944,134.703367
680.366972,134.703367
680.494001,134.703367
680.62103,134.703367
680.875088,137.012293
681.002117,137.012293
681.129146,137.012293
681.256175,137.012293
681.383204,137.012293
681.510233,137.012293
681.637262,137.012293
681.764291,137.012293
682.145378,137.097809
682.272406,137.097809
682.399435,137.097809
682.526464,137.097809
682.653493,137.097809
682.780522,137.097809
682.907551,137.097809
683.03458,137.097809
683.161609,134.703367
683.288638,134.703367
683.415667,134.703367
683.542696,134.703367
683.669725,133.762694
683.796754,133.762694
683.923783,133.762694
684.050812,133.762694
684.177841,133.719936
684.304869,132.22341
684.431898,132.22341
684.558927,132.394441
684.685956,132.394441
684.812985,132.394441
684.940014,132.394441
685.067043,134.275788
685.194072,134.275788
685.321101,134.532336
685.44813,134.703367
685.575159,134.703367
685.702188,136.45644
685.829217,136.499198
685.956246,136.499198
686.083275,136.499198
686.210303,137.781935
686.337332,137.781935
686.464361,137.867451
686.59139,137.867451
686.718419,137.867451
686.845448,137.867451
686.972477,137.867451
687.099506,137.867451
687.226535,137.867451
687.353564,137.867451
687.480593,137.439872
687.607622,137.439872
687.734651,137.354356
687.86168,137.354356
687.988709,137.26884
688.115737,137.26884
688.242766,136.755746
688.369795,136.755746
688.496824,136.841261
688.623853,136.841261
688.750882,136.841261
688.877911,136.841261
689.00494,136.841261
689.131969,136.841261
689.258998,137.26884
689.386027,137.26884
689.513056,137.26884
689.640085,137.26884
689.767114,137.26884
689.894143,137.26884
690.021171,137.525387
690.1482,137.525387
690.275229,137.525387
690.402258,137.525387
690.529287,137.525387
690.656316,137.525387
690.783345,137.525387
690.910374,137.525387
691.037403,137.439872
691.164432,137.439872
691.291461,137.26884
691.41849,137.26884
691.545519,137.26884
691.672548,137.26884
691.799577,137.097809
691.926606,137.097809
692.053634,137.097809
692.180663,137.097809
692.307692,137.097809
692.434721,137.097809
692.56175,137.012293
692.688779,137.012293
692.815808,137.012293
692.942837,137.012293
693.069866,136.841261
693.196895,136.841261
693.323924,137.097809
693.450953,137.097809
693.577982,137.097809
693.705011,137.097809
693.83204,137.097809
693.959068,137.097809
694.086097,137.525387
694.213126,137.525387
694.340155,138.722608
694.467184,138.722608
694.594213,138.808124
694.721242,138.808124
694.848271,139.064671
694.9753,139.064671
695.102329,139.064671
695.229358,139.064671
695.356387,139.064671
695.483416,139.064671
695.610445,139.064671
695.737474,139.064671
695.864502,139.064671
695.991531,139.064671
696.11856,139.620524
696.245589,139.620524
696.372618,139.620524
696.499647,139.620524
696.626676,139.620524
696.753705,139.620524
696.880734,139.620524
697.007763,139.620524
697.134792,-1
697.261821,-1
697.38885,-1
697.515879,-1
697.642908,-1
698.278052,142.100481
698.405081,142.143239
698.53211,142.143239
698.659139,142.143239
698.786168,142.143239
698.913197,142.143239
699.040226,142.143239
699.167255,142.143239
699.294284,142.143239
699.421313,142.143239
699.548342,-1
699.675371,-1
699.802399,-1
699.929428,-1
700.056457,-1
700.183486,-1
700.310515,-1
700.437544,-1
700.564573,-1
700.691602,-1
700.818631,-1
700.94566,139.150187
701.072689,139.150187
701.199718,139.150187
701.326747,139.150187
701.453776,139.150187
701.580805,139.150187
701.707833,139.150187
701.834862,139.107429
701.961891,138.295029
702.08892,142.357028
702.215949,148.599679
702.342978,148.642437
702.470007,148.685195
702.597036,148.727953
702.724065,148.727953
702.851094,148.727953
702.978123,148.727953
703.105152,148.727953
703.232181,148.727953
703.35921,148.727953
703.486239,148.727953
703.613267,148.727953
703.740296,148.727953
703.867325,148.727953
703.994354,147.659006
704.121383,143.425975
704.248412,143.425975
704.375441,143.425975
704.50247,143.425975
704.629499,141.288081
704.756528,139.49225
704.883557,139.449492
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,136.328167
705.772759,136.328167
705.899788,136.328167
706.026817,136.328167
706.153846,136.328167
706.280875,136.328167
706.407904,136.328167
706.534933,136.328167
706.661962,136.328167
706.788991,134.703367
706.91602,134.703367
707.043049,134.703367
707.170078,134.703367
707.297107,134.703367
707.424135,134.703367
707.551164,134.703367
707.678193,134.703367
707.805222,134.703367
707.932251,134.703367
708.05928,134.703367
708.186309,134.703367
708.313338,134.703367
708.440367,134.703367
708.567396,134.703367
708.694425,134.703367
708.821454,134.703367
708.948483,131.710315
709.075512,131.710315
709.202541,131.710315
709.32957,131.710315
709.456598,-1
709.583627,-1
709.710656,129.572421
709.837685,129.572421
709.964714,129.572421
710.091743,129.572421
710.218772,129.572421
710.345801,129.572421
710.47283,129.572421
710.599859,129.572421
710.726888,129.572421
710.853917,129.572421
710.980946,129.572421
711.107975,129.572421
711.235004,129.572421
711.362032,129.572421
711.489061,129.572421
711.61609,129.572421
711.743119,129.572421
711.870148,129.572421
711.997177,129.572421
712.124206,129.572421
712.251235,129.572421
712.378264,129.572421
712.505293,129.572421
712.632322,129.572421
712.759351,-1
712.88638,-1
713.013409,-1
713.140438,-1
713.267466,-1
713.394495,-1
713.521524,132.052378
713.648553,132.052378
713.775582,132.052378
713.902611,132.052378
714.02964,132.052378
714.156669,132.052378
714.283698,132.052378
714.410727,132.052378
714.537756,132.052378
714.664785,132.052378
714.791814,132.052378
714.918843,132.052378
715.045872,131.966863
715.1729,131.966863
715.299929,-1
715.426958,-1
715.553987,128.973811
715.681016,128.973811
715.808045,131.453768
715.935074,131.453768
716.062103,132.394441
716.189132,132.394441
716.316161,132.394441
716.44319,132.394441
716.570219,132.394441
716.697248,132.394441
716.824277,132.394441
716.951306,132.394441
717.078335,-1
717.205363,-1
717.332392,129.102084
717.459421,132.736505
717.58645,132.736505
717.713479,132.736505
717.840508,132.736505
717.967537,132.736505
718.094566,132.736505
718.221595,132.736505
718.348624,128.845537
718.475653,127.263495
718.602682,127.263495
718.729711,127.263495
718.85674,127.263495
718.983769,127.263495
719.110797,127.220738
719.237826,122.089792
719.364855,117.557456
719.491884,117.557456
719.618913,117.557456
719.745942,117.557456
719.872971,117.258151
720,117.215393
720.127029,114.564404
720.254058,114.564404
720.381087,114.564404
720.508116,113.709246
720.635145,113.709246
720.762174,113.709246
720.889203,117.728487
721.016231,117.728487
721.14326,119.353287
721.270289,126.322822
721.397318,132.479957
721.524347,132.479957
721.651376,133.078568
721.778405,133.078568
721.905434,133.762694
722.032463,133.762694
722.159492,133.762694
722.286521,133.762694
722.41355,133.762694
722.540579,133.762694
722.667608,133.762694
722.794637,133.762694
722.921665,133.762694
723.048694,133.762694
723.175723,133.762694
723.302752,133.762694
723.429781,133.762694
723.55681,133.719936
723.937897,124.013896
728.002823,127.990379
728.129852,127.990379
728.256881,127.990379
728.38391,127.990379
728.510939,127.990379
728.637968,127.990379
728.764996,127.990379
728.892025,127.947622
729.019054,127.904864
729.654199,124.569749
729.781228,124.569749
729.908257,124.569749
730.035286,124.569749
730.162315,124.569749
730.289344,124.569749
730.416373,124.569749
730.543402,124.569749
730.67043,122.773918
730.797459,118.070551
730.924488,118.070551
731.051517,118.070551
731.178546,118.070551
731.305575,118.070551
731.432604,118.070551
731.559633,121.32015
731.686662,121.32015
731.813691,121.32015
731.94072,121.32015
732.067749,121.32015
732.194778,121.32015
732.321807,121.32015
732.448836,124.569749
732.575865,129.358632
732.702893,129.40139
732.829922,129.572421
732.956951,129.572421
733.08398,129.572421
733.211009,129.572421
733.338038,129.572421
733.465067,129.572421
733.592096,129.572421
733.719125,129.572421
733.846154,129.572421
734.100212,129.572421
734.227241,129.572421
734.35427,129.572421
734.481299,129.572421
734.608327,129.572421
734.735356,129.572421
734.862385,129.572421
734.989414,129.572421
735.116443,129.230358
735.243472,128.204169
735.370501,128.204169
735.49753,128.204169
735.624559,128.204169
735.751588,128.204169
735.878617,128.204169
736.005646,128.204169
736.132675,128.204169
736.259704,124.569749
736.386733,124.569749
736.513761,124.569749
736.64079,124.569749
736.767819,123.928381
736.894848,123.928381
737.021877,123.030465
737.148906,122.902191
737.91108,122.987707
738.038109,123.030465
738.165138,123.030465
738.292167,123.030465
738.419195,129.358632
738.546224,129.40139
738.673253,129.40139
738.800282,129.40139
738.927311,134.617851
739.05434,139.235703
739.181369,139.235703
739.308398,139.321219
739.435427,139.321219
739.562456,139.321219
739.689485,139.321219
739.816514,139.321219
739.943543,139.321219
740.070572,139.321219
740.197601,139.321219
740.324629,139.321219
740.451658,139.321219
740.578687,139.321219
740.705716,139.278461
740.832745,139.235703
740.959774,139.192945
741.086803,134.703367
741.213832,129.572421
741.340861,129.572421
741.46789,129.572421
741.594919,129.572421
741.721948,129.572421
741.848977,129.572421
741.976006,129.1876
742.103035,123.115981
742.230064,117.300909
742.357092,117.300909
742.484121,117.300909
742.61115,117.300909
742.738179,117.300909
742.865208,117.300909
742.992237,117.044361
743.119266,116.787814
743.246295,116.787814
743.373324,-1
743.500353,-1
743.627382,-1
743.754411,-1
743.88144,-1
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,-1
746.549047,119.353287
746.676076,119.353287
746.803105,119.353287
746.930134,124.569749
747.057163,124.569749
747.184192,124.569749
747.311221,124.569749
747.43825,124.569749
747.565279,124.569749
747.692308,127.17798
747.819337,129.572421
747.946366,129.572421
748.073394,129.572421
748.200423,129.572421
748.327452,131.966863
748.454481,131.966863
748.58151,132.052378
748.708539,132.052378
748.835568,132.052378
748.962597,132.052378
749.089626,132.052378
749.216655,132.052378
749.343684,132.052378
749.470713,132.052378
749.597742,132.052378
749.724771,132.052378
749.8518,131.966863
749.978829,131.966863
750.105857,131.282737
750.232886,131.282737
750.359915,131.282737
750.486944,131.282737
750.613973,131.282737
750.741002,131.282737
750.868031,131.197221
750.99506,131.197221
751.122089,129.572421
751.249118,129.572421
751.376147,129.273116
751.503176,129.059327
751.630205,129.016569
752.13832,129.444148
752.265349,129.486905
752.392378,129.486905
752.519407,129.486905
752.646436,129.486905
752.773465,129.486905
752.900494,129.486905
753.027523,129.486905
753.154552,129.273116
753.281581,129.059327
753.40861,129.016569
753.535639,128.888295
753.662668,131.239979
753.789697,131.282737
753.916725,131.282737
754.043754,131.282737
754.170783,131.282737
754.297812,131.282737
754.424841,131.282737
754.55187,131.282737
754.678899,131.282737
754.805928,131.282737
754.932957,131.282737
755.059986,131.282737
755.187015,131.282737
755.314044,131.282737
755.441073,131.282737
755.568102,131.282737
755.695131,131.282737
755.822159,131.282737
755.949188,131.197221
756.076217,131.197221
756.457304,129.144842
756.584333,129.144842
756.711362,131.453768
756.838391,131.453768
756.96542,132.479957
757.092449,132.479957
757.219478,132.565473
757.346507,132.565473
757.473536,132.565473
757.600565,132.565473
757.727594,132.565473
757.854622,132.565473
757.981651,132.565473
758.10868,132.565473
758.235709,132.565473
758.362738,132.565473
758.489767,132.479957
758.616796,132.479957
758.743825,132.137894
758.870854,132.137894
758.997883,132.052378
759.124912,132.052378
759.251941,132.736505
759.37897,132.736505
759.505999,132.736505
759.633028,132.736505
759.760056,133.164083
759.887085,133.164083
760.014114,133.335115
760.141143,133.335115
760.268172,133.335115
760.395201,133.335115
760.52223,133.335115
760.649259,133.335115
760.776288,133.335115
760.903317,133.292357
761.030346,133.164083
761.157375,133.121325
761.284404,132.650989
761.411433,132.650989
761.538462,132.650989
761.66549,132.650989
761.792519,134.617851
761.919548,134.617851
762.046577,134.703367
762.173606,134.703367
762.300635,134.703367
762.427664,134.703367
762.554693,134.703367
762.681722,134.703367
762.808751,134.703367
762.93578,134.703367
763.062809,134.703367
763.189838,136.798503
763.316867,136.841261
763.443896,136.841261
763.570924,136.841261
763.697953,136.841261
763.824982,136.841261
763.952011,136.841261
764.07904,136.841261
764.206069,136.841261
764.333098,136.841261
764.460127,136.841261
764.587156,136.841261
764.714185,136.584714
764.841214,136.584714
764.968243,136.328167
765.095272,136.328167
765.222301,136.328167
765.34933,136.328167
765.476359,136.328167
765.603387,136.328167
765.730416,134.703367
765.857445,134.703367
765.984474,134.703367
766.111503,134.703367
766.238532,134.703367
766.365561,134.703367
766.49259,134.703367
766.619619,134.703367
766.746648,134.703367
766.873677,134.703367
767.000706,137.867451
767.127735,137.867451
767.254764,137.867451
767.381793,137.867451
767.508821,139.49225
767.63585,139.49225
767.762879,139.620524
767.889908,139.620524
768.016937,139.620524
768.143966,139.620524
768.270995,139.620524
768.398024,139.620524
768.525053,139.620524
768.652082,139.620524
768.779111,139.406734
768.90614,139.363976
769.033169,138.89364
769.160198,138.89364
769.287227,138.89364
769.414255,138.850882
769.541284,138.295029
769.668313,138.295029
769.795342,139.577766
769.922371,139.577766
770.0494,139.620524
770.176429,139.620524
770.303458,139.620524
770.430487,139.620524
770.557516,139.620524
770.684545,139.620524
770.811574,139.620524
770.938603,139.620524
771.065632,139.577766
771.192661,139.535008
771.319689,138.722608
771.446718,138.67985
771.573747,138.123998
771.700776,138.123998
771.827805,138.123998
771.954834,138.123998
772.081863,138.123998
772.208892,138.123998
772.335921,137.354356
772.46295,137.354356
772.589979,137.354356
772.717008,137.354356
772.844037,136.841261
772.971066,136.841261
773.098095,136.841261
773.225124,136.841261
773.352152,136.841261
773.479181,136.841261
773.60621,136.841261
773.733239,136.841261
773.860268,137.055051
773.987297,137.097809
774.114326,137.097809
774.241355,137.097809
774.368384,137.097809
774.495413,137.097809
774.622442,137.097809
774.749471,137.097809
774.8765,137.097809
775.003529,137.097809
775.130558,137.140567
775.257586,137.183324
775.384615,137.867451
775.511644,137.867451
775.638673,137.867451
775.765702,137.867451
775.892731,138.551577
776.01976,138.551577
776.146789,138.637092
776.273818,138.637092
776.400847,138.722608
776.527876,138.722608
776.654905,139.406734
776.781934,139.406734
776.908963,139.406734
777.035992,139.406734
777.16302,139.406734
777.290049,139.406734
777.417078,139.406734
777.544107,139.406734
777.671136,139.406734
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,-1
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,142.100481
780.973888,142.100481
781.100917,142.100481
781.227946,142.100481
781.354975,142.100481
781.482004,142.100481
781.609033,142.100481
781.736062,142.100481
781.863091,-1
781.99012,-1
782.117149,-1
782.244178,-1
782.371207,-1
782.498236,-1
782.625265,-1
782.752294,-1
782.879323,-1
783.006351,-1
783.13338,-1
783.260409,-1
783.387438,-1
783.514467,-1
783.641496,-1
783.768525,-1
783.895554,-1
784.022583,-1
784.149612,-1
784.276641,-1
784.40367,-1
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,144.665954
785.928017,-1
786.055046,-1
786.182075,144.836986
786.309104,144.879743
786.436133,144.879743
786.563162,144.879743
786.690191,144.879743
786.817219,144.879743
786.944248,144.879743
787.071277,144.879743
787.198306,144.836986
787.325335,144.836986
787.452364,-1
787.579393,-1
787.706422,-1
787.833451,-1
787.96048,144.879743
788.087509,144.879743
788.214538,144.879743
788.341567,144.879743
788.468596,144.879743
788.595625,144.879743
788.722653,144.879743
788.849682,144.879743
788.976711,144.836986
789.10374,144.836986
789.230769,144.152859
789.357798,144.152859
789.484827,144.152859
789.611856,144.152859
789.738885,-1
789.865914,-1
789.992943,143.639765
790.119972,143.639765
790.247001,144.152859
790.37403,144.195617
790.501059,144.323891
790.628088,144.366649
790.755116,144.879743
790.882145,144.879743
791.009174,144.879743
791.136203,144.879743
791.263232,144.879743
791.390261,144.879743
791.51729,144.879743
791.644319,144.879743
791.771348,144.879743
791.898377,144.879743
792.025406,-1
792.152435,-1
792.279464,144.879743
792.406493,144.879743
792.533522,144.879743
792.66055,144.879743
792.787579,144.879743
792.914608,144.879743
793.041637,144.879743
793.168666,144.879743
793.295695,144.879743
793.422724,144.879743
793.549753,144.879743
793.676782,144.879743
793.803811,144.879743
793.93084,144.879743
794.057869,144.494923
794.184898,144.494923
794.311927,144.409407
794.438956,144.409407
794.565984,144.409407
794.693013,144.409407
794.820042,144.409407
794.947071,144.409407
795.0741,144.409407
795.201129,144.409407
795.328158,144.409407
795.455187,144.409407
795.582216,144.409407
795.709245,144.452165
795.836274,144.452165
795.963303,144.452165
796.090332,144.452165
796.217361,144.452165
796.34439,144.452165
796.471418,144.452165
796.598447,-1
796.725476,-1
796.852505,-1
796.979534,-1
797.106563,-1
797.233592,-1
797.360621,-1
797.48765,-1
797.614679,-1
797.741708,144.452165
797.868737,144.494923
797.995766,144.494923
798.122795,144.494923
798.249824,144.494923
798.376853,144.494923
798.503881,144.494923
798.63091,144.494923
798.757939,144.494923
798.884968,144.494923
799.011997,144.494923
799.139026,144.494923
799.266055,144.494923
799.393084,144.494923
799.520113,144.494923
799.647142,144.494923
799.774171,144.494923
799.9012,132.394441
800.028229,132.394441
800.155258,132.907536
800.282287,132.907536
800.409315,132.907536
800.536344,132.907536
800.663373,132.907536
800.790402,132.907536
800.917431,132.907536
801.04446,132.864778
801.171489,129.273116
801.298518,128.631748
801.425547,128.58899
801.552576,123.287012
801.679605,119.353287
801.806634,119.353287
801.933663,119.353287
802.060692,119.353287
802.187721,117.985035
802.314749,113.324425
802.441778,113.281668
802.568807,113.281668
802.695836,113.281668
802.822865,112.340994
802.949894,109.476216
803.076923,109.476216
803.203952,109.476216
803.330981,109.476216
803.45801,-1
803.585039,-1
803.712068,-1
803.839097,-1
803.966126,108.663816
804.093155,108.663816
804.220183,108.663816
804.347212,108.663816
804.474241,108.663816
804.60127,108.663816
804.728299,108.663816
804.855328,108.663816
804.982357,-1
805.109386,-1
805.236415,118.327098
805.363444,118.327098
805.490473,118.412614
805.617502,-1
805.744531,142.357028
805.87156,142.357028
805.998589,142.442544
806.125618,142.442544
806.252646,142.442544
806.379675,142.442544
806.506704,142.442544
806.633733,142.442544
806.760762,142.442544
806.887791,142.442544
807.01482,142.399786
807.141849,142.357028
807.268878,-1
807.395907,-1
807.522936,-1
807.649965,-1
807.776994,-1
807.904023,139.620524
808.031052,142.613576
808.15808,142.613576
808.285109,142.613576
808.412138,142.613576
808.539167,142.613576
808.666196,142.613576
808.793225,142.613576
808.920254,142.613576
809.047283,142.570818
809.174312,-1
809.301341,-1
809.42837,-1
809.555399,144.879743
809.682428,144.879743
809.809457,144.879743
809.936486,144.879743
810.063514,144.879743
810.190543,144.879743
810.317572,144.879743
810.444601,144.879743
810.57163,143.383218
810.698659,143.383218
810.825688,143.383218
810.952717,143.383218
811.079746,143.383218
811.206775,143.383218
811.333804,143.212186
811.460833,143.212186
811.587862,139.278461
811.714891,139.278461
811.84192,139.278461
811.968948,139.278461
812.095977,139.278461
812.223006,138.637092
812.350035,138.637092
812.477064,138.637092
812.604093,138.594335
812.731122,138.123998
812.858151,138.123998
812.98518,138.295029
813.112209,138.295029
813.239238,138.295029
813.366267,138.295029
813.493296,138.466061
813.620325,138.466061
813.747354,139.192945
813.874382,139.192945
814.001411,139.192945
814.12844,139.192945
814.255469,139.192945
814.382498,139.192945
814.509527,139.192945
814.636556,143.041154
814.763585,143.041154
814.890614,144.665954
815.017643,144.665954
815.144672,144.665954
815.271701,144.665954
815.39873,144.665954
815.525759,144.665954
815.652788,144.665954
815.779817,144.665954
815.906845,144.665954
816.033874,144.665954
816.160903,144.665954
816.287932,144.665954
816.414961,144.580438
816.54199,144.580438
816.669019,143.041154
816.796048,143.041154
816.923077,142.399786
817.050106,142.357028
817.177135,141.71566
817.304164,141.672902
818.320395,139.620524
818.447424,139.620524
818.574453,139.620524
818.701482,139.620524
818.828511,139.620524
818.95554,139.620524
819.082569,139.620524
819.209598,139.620524
819.336627,139.620524
819.463656,141.330839
819.590685,141.330839
819.717713,141.330839
819.844742,141.330839
819.971771,141.330839
820.0988,141.330839
820.225829,142.143239
820.352858,142.143239
820.479887,142.143239
820.606916,142.143239
820.733945,142.143239
820.860974,142.143239
820.988003,142.143239
821.115032,-1
821.242061,-1
821.36909,-1
821.496119,-1
821.623147,-1
821.750176,-1
821.877205,-1
822.004234,143.383218
822.131263,143.383218
822.258292,143.383218
822.385321,143.383218
822.51235,143.383218
822.639379,143.383218
822.766408,143.383218
822.893437,143.383218
823.020466,143.383218
823.147495,143.383218
823.274524,143.383218
823.401553,143.383218
823.528582,143.383218
823.65561,143.383218
823.782639,142.52806
823.909668,142.52806
824.036697,142.31427
824.163726,142.271513
824.290755,-1
824.417784,-1
824.544813,-1
824.671842,-1
824.798871,-1
824.9259,139.620524
825.052929,139.620524
825.179958,139.620524
825.306987,139.620524
825.434016,139.620524
825.561044,139.620524
825.688073,139.620524
825.815102,139.620524
825.942131,139.620524
826.06916,139.620524
826.196189,139.620524
826.323218,139.620524
826.450247,139.620524
826.577276,139.620524
826.704305,139.620524
826.831334,141.843934
826.958363,141.843934
827.085392,141.929449
827.212421,141.929449
827.33945,141.929449
827.466478,141.929449
827.593507,141.929449
827.720536,141.929449
827.847565,142.699091
827.974594,142.699091
