time_sec,value
657.501764,137.952966
657.628793,137.952966
657.755822,137.952966
657.882851,137.952966
658.00988,137.952966
658.136909,137.952966
658.263938,137.952966
658.390967,137.952966
658.517996,137.952966
658.645025,137.439872
658.772054,137.439872
658.899083,137.525387
659.026112,137.525387
659.15314,137.525387
659.280169,137.525387
659.407198,137.525387
659.534227,137.525387
659.661256,137.525387
659.788285,137.525387
659.915314,137.26884
660.042343,137.26884
660.169372,137.26884
660.296401,137.26884
660.42343,137.097809
660.550459,137.097809
660.677488,136.071619
660.804517,136.071619
660.931546,135.729556
661.058574,135.729556
661.185603,135.729556
661.312632,135.729556
661.439661,135.815072
661.56669,135.815072
661.693719,135.815072
661.820748,135.815072
661.947777,135.815072
662.074806,135.815072
662.201835,135.815072
662.328864,135.772314
662.455893,135.729556
662.582922,135.686799
663.091037,135.558525
663.218066,135.815072
663.345095,135.815072
663.472124,135.815072
663.599153,135.815072
663.726182,135.986104
663.853211,135.986104
663.98024,135.986104
664.107269,135.986104
664.234298,135.986104
664.361327,135.986104
664.488356,135.986104
664.615385,135.986104
664.996471,135.900588
665.1235,135.900588
665.250529,135.900588
665.377558,135.900588
665.504587,135.900588
665.631616,135.900588
665.758645,135.900588
665.885674,135.85783
666.012703,133.890967
666.139732,133.890967
666.266761,133.890967
666.39379,133.890967
666.520819,133.890967
666.647848,133.890967
666.774876,133.762694
666.901905,133.762694
667.028934,133.762694
667.155963,133.762694
667.282992,133.762694
667.410021,133.719936
667.53705,133.677178
667.664079,133.63442
667.791108,132.650989
667.918137,132.650989
668.045166,132.650989
668.172195,132.650989
668.299224,132.650989
668.426253,132.650989
668.553282,132.650989
668.680311,132.608231
668.807339,131.966863
668.934368,131.924105
669.061397,131.795831
669.188426,131.753073
669.315455,131.6248
669.442484,131.6248
669.569513,131.6248
669.696542,131.582042
669.823571,131.111705
669.9506,131.068947
670.077629,130.855158
670.204658,130.855158
670.331687,130.855158
670.458716,130.8124
670.839802,128.460716
670.966831,128.460716
671.09386,128.460716
671.220889,128.460716
671.347918,128.460716
671.474947,128.460716
671.601976,128.460716
671.729005,128.460716
671.856034,127.904864
671.983063,127.904864
672.110092,127.904864
672.237121,127.904864
672.36415,127.904864
672.491179,127.904864
672.618207,126.96419
672.745236,126.96419
672.872265,125.852485
672.999294,125.895243
673.126323,126.023517
673.253352,126.066275
673.380381,126.109033
673.50741,126.15179
673.634439,126.194548
673.761468,126.237306
673.888497,127.049706
674.015526,127.092464
674.142555,127.306253
674.269584,127.349011
674.396613,127.349011
674.523641,127.434527
674.65067,127.819348
674.777699,127.862106
674.904728,127.990379
675.031757,128.033137
675.158786,128.161411
675.285815,128.161411
675.412844,128.161411
675.539873,128.332443
675.666902,128.332443
675.793931,128.332443
675.92096,128.332443
676.047989,128.332443
676.175018,128.332443
676.302047,128.332443
676.429076,128.332443
676.556104,128.332443
676.683133,128.332443
676.810162,128.161411
676.937191,127.391769
677.06422,127.391769
677.191249,127.049706
677.318278,127.049706
677.445307,127.049706
677.572336,127.049706
677.699365,127.049706
677.826394,127.220738
677.953423,127.220738
678.080452,127.391769
678.207481,127.391769
678.33451,127.391769
678.461538,127.391769
678.588567,127.391769
678.715596,127.391769
678.842625,127.391769
678.969654,127.391769
679.096683,127.391769
679.223712,127.391769
679.350741,127.092464
679.47777,127.049706
679.604799,127.049706
679.731828,127.049706
679.858857,127.049706
679.985886,127.049706
680.112915,127.049706
680.239944,127.049706
680.366972,127.049706
680.494001,127.049706
680.62103,126.36558
680.748059,126.36558
680.875088,126.36558
681.002117,126.36558
681.129146,127.562801
681.256175,127.562801
681.383204,127.819348
681.510233,127.819348
681.637262,127.819348
681.764291,127.819348
681.89132,127.819348
682.018349,127.819348
682.145378,128.973811
682.272406,128.973811
682.399435,130.641368
682.526464,130.641368
682.653493,131.41101
682.780522,131.41101
682.907551,131.41101
683.03458,131.41101
683.161609,131.41101
683.288638,131.41101
683.415667,131.41101
683.542696,131.41101
683.669725,131.41101
683.796754,131.41101
683.923783,131.41101
684.050812,131.41101
684.177841,131.368252
684.304869,131.325494
684.431898,130.940673
684.558927,130.897916
684.685956,130.897916
684.812985,130.897916
684.940014,130.897916
685.067043,130.897916
685.194072,128.845537
685.321101,128.845537
685.44813,127.049706
685.575159,127.049706
685.702188,127.049706
685.829217,127.049706
685.956246,127.049706
686.083275,127.049706
686.210303,127.049706
686.337332,127.049706
686.464361,128.845537
686.59139,128.845537
686.718419,128.973811
686.845448,128.973811
686.972477,128.973811
687.099506,128.973811
687.226535,128.973811
687.353564,128.973811
687.480593,130.641368
687.607622,130.641368
687.734651,130.641368
687.86168,130.641368
687.988709,130.726884
688.115737,130.726884
688.242766,131.325494
688.369795,131.325494
688.496824,131.667557
688.623853,131.667557
688.750882,132.693747
688.877911,132.693747
689.00494,133.377873
689.131969,133.377873
689.258998,133.719936
689.386027,133.719936
689.513056,133.719936
689.640085,133.719936
689.767114,133.719936
689.894143,133.719936
690.021171,133.719936
690.1482,133.719936
690.275229,133.719936
690.402258,133.719936
690.529287,133.63442
690.656316,133.63442
690.783345,133.377873
690.910374,133.377873
691.037403,133.548904
691.164432,133.548904
691.291461,133.719936
691.41849,133.719936
691.545519,133.719936
691.672548,133.719936
691.799577,133.719936
691.926606,133.719936
692.053634,133.719936
692.180663,133.719936
692.307692,133.548904
692.434721,133.548904
692.815808,133.890967
692.942837,133.890967
693.069866,133.890967
693.196895,133.890967
693.323924,133.890967
693.450953,133.890967
693.577982,133.890967
693.705011,133.890967
693.83204,133.890967
693.959068,133.890967
694.086097,133.890967
694.213126,133.890967
694.340155,133.890967
694.467184,133.890967
694.594213,133.890967
694.721242,133.890967
694.848271,133.890967
694.9753,133.890967
695.102329,133.890967
695.229358,133.890967
695.356387,135.943346
695.483416,135.986104
695.610445,136.028862
695.737474,136.071619
695.864502,136.45644
695.991531,136.499198
696.11856,136.541956
696.245589,136.541956
696.372618,136.541956
696.499647,136.541956
696.626676,136.541956
696.753705,136.541956
696.880734,136.541956
697.007763,136.541956
697.134792,136.285409
697.261821,136.285409
697.38885,136.285409
697.515879,136.285409
697.642908,136.199893
697.769936,136.199893
698.023994,135.772314
698.405081,135.772314
698.53211,135.772314
698.659139,135.772314
698.786168,135.815072
698.913197,136.45644
699.040226,136.45644
699.167255,136.45644
699.294284,136.45644
699.421313,136.45644
699.548342,136.45644
699.675371,136.45644
699.802399,136.45644
704.883557,140.561197
705.010586,140.561197
705.137615,140.561197
705.264644,140.561197
705.391673,140.988776
705.518701,140.988776
705.64573,140.988776
705.772759,140.988776
705.899788,140.988776
706.026817,140.988776
706.153846,140.988776
706.280875,140.988776
706.661962,140.946018
706.788991,140.946018
706.91602,140.946018
707.043049,140.946018
707.170078,140.946018
707.297107,140.946018
707.424135,140.946018
707.551164,140.90326
708.05928,138.89364
708.186309,138.89364
708.313338,138.89364
708.440367,138.89364
708.567396,138.89364
708.694425,138.89364
708.821454,138.89364
708.948483,138.89364
709.075512,138.89364
709.202541,138.380545
709.32957,138.295029
709.456598,138.295029
709.583627,138.252272
709.964714,138.380545
710.091743,138.380545
710.218772,138.89364
710.345801,138.89364
710.47283,138.89364
710.599859,138.89364
710.726888,138.89364
710.853917,138.89364
710.980946,138.89364
711.107975,138.89364
713.775582,138.850882
713.902611,138.850882
714.02964,138.850882
714.156669,138.850882
714.283698,138.850882
714.410727,138.850882
714.537756,138.850882
714.664785,138.850882
714.791814,138.765366
714.918843,138.765366
715.045872,138.765366
715.1729,138.765366
715.299929,138.765366
715.426958,138.765366
715.808045,141.330839
715.935074,141.330839
716.062103,141.330839
716.189132,141.330839
716.316161,141.330839
716.44319,141.330839
716.570219,141.330839
716.697248,141.330839
716.824277,141.330839
716.951306,141.330839
718.094566,138.850882
718.221595,138.850882
718.348624,138.850882
718.475653,138.850882
718.602682,138.850882
718.729711,138.850882
718.85674,138.850882
718.983769,138.850882
719.110797,138.850882
719.237826,138.850882
719.364855,138.423303
719.491884,138.423303
719.618913,138.423303
719.745942,138.423303
719.872971,137.995724
720,137.995724
720.127029,137.995724
720.254058,137.995724
720.381087,138.08124
720.508116,138.08124
720.635145,138.850882
720.762174,138.850882
720.889203,138.89364
721.016231,138.89364
721.14326,138.89364
721.270289,138.89364
721.397318,138.89364
721.524347,138.89364
721.651376,138.89364
721.778405,138.89364
723.937897,142.271513
724.064926,142.271513
724.191955,146.632817
724.318984,146.632817
724.446013,146.632817
724.573042,146.632817
724.700071,146.632817
724.8271,146.632817
724.954128,146.632817
725.081157,146.632817
725.208186,146.632817
725.335215,146.632817
725.462244,146.632817
725.589273,146.632817
725.716302,146.632817
725.843331,146.632817
725.97036,146.376269
726.097389,146.376269
734.100212,141.074292
734.227241,141.074292
734.35427,141.074292
734.481299,141.074292
734.608327,141.074292
734.735356,141.074292
734.862385,141.074292
734.989414,141.074292
735.116443,141.330839
735.243472,141.330839
735.370501,141.929449
735.49753,142.014965
735.624559,142.014965
735.751588,142.100481
735.878617,142.100481
736.005646,142.100481
736.132675,142.100481
736.259704,142.100481
736.386733,142.100481
736.513761,142.100481
736.64079,142.100481
736.767819,142.100481
736.894848,142.100481
737.021877,141.929449
737.148906,141.929449
737.275935,141.929449
737.402964,141.929449
737.529993,141.929449
737.657022,141.929449
737.784051,141.843934
737.91108,141.843934
738.038109,141.587386
738.165138,141.587386
738.546224,141.843934
738.673253,141.843934
738.800282,141.843934
738.927311,141.843934
739.05434,141.843934
739.181369,141.843934
739.308398,141.843934
739.435427,141.843934
739.562456,141.843934
739.689485,141.843934
739.816514,141.843934
739.943543,141.843934
740.070572,141.843934
740.197601,141.843934
740.324629,141.843934
740.451658,141.843934
740.578687,141.843934
740.705716,141.843934
740.832745,141.843934
740.959774,141.843934
741.086803,141.416355
741.213832,141.416355
741.340861,141.416355
741.46789,141.416355
741.594919,141.416355
741.721948,141.416355
741.848977,141.758418
741.976006,141.758418
742.103035,141.929449
742.230064,141.929449
742.357092,141.929449
742.484121,141.929449
742.61115,142.100481
742.738179,142.100481
742.865208,142.100481
742.992237,142.100481
743.119266,142.100481
743.246295,142.100481
743.373324,142.100481
743.500353,142.100481
743.627382,142.014965
743.754411,142.014965
743.88144,141.843934
744.008469,141.843934
744.135498,141.843934
744.262526,141.843934
744.389555,141.843934
744.516584,141.843934
744.643613,141.843934
744.770642,141.843934
744.897671,141.843934
745.0247,141.843934
745.151729,141.416355
745.278758,141.416355
745.405787,142.100481
745.532816,142.100481
745.659845,142.100481
745.786874,142.100481
745.913903,142.100481
746.040932,142.100481
746.16796,142.100481
746.294989,142.100481
746.422018,142.100481
746.549047,142.100481
746.676076,140.90326
746.803105,140.90326
746.930134,140.90326
747.057163,140.90326
747.184192,140.90326
747.311221,140.90326
747.43825,140.817745
747.565279,140.817745
747.692308,140.817745
747.819337,140.817745
747.946366,140.817745
748.073394,140.817745
748.200423,141.074292
748.327452,141.074292
748.454481,141.159808
748.58151,141.159808
748.708539,141.159808
748.835568,141.159808
748.962597,141.159808
749.089626,141.159808
749.216655,141.159808
749.343684,141.159808
749.470713,140.646713
749.597742,140.646713
749.724771,141.159808
749.8518,141.159808
749.978829,141.159808
750.105857,141.159808
750.232886,141.159808
750.359915,141.159808
750.486944,141.159808
750.613973,141.159808
750.741002,141.159808
750.868031,141.159808
750.99506,143.896312
751.122089,143.896312
751.249118,143.896312
751.376147,143.896312
751.503176,143.896312
751.630205,143.896312
751.757234,143.896312
751.884263,143.896312
752.011291,143.896312
752.13832,143.896312
752.265349,143.810796
752.392378,143.810796
752.519407,142.613576
752.646436,142.613576
752.773465,142.271513
752.900494,142.271513
753.027523,142.100481
753.154552,142.100481
753.281581,141.929449
753.40861,141.929449
753.535639,141.929449
753.662668,141.929449
753.789697,141.929449
753.916725,141.929449
754.043754,141.843934
754.170783,141.843934
754.297812,141.672902
754.424841,141.672902
754.55187,141.843934
754.678899,141.843934
754.805928,141.843934
754.932957,141.843934
755.059986,141.843934
755.187015,141.843934
755.314044,141.843934
755.441073,141.843934
755.568102,141.929449
755.695131,141.929449
755.822159,142.185997
755.949188,142.185997
756.076217,142.185997
756.203246,142.185997
756.330275,142.185997
756.457304,142.185997
756.584333,142.185997
756.711362,142.185997
756.838391,142.100481
756.96542,142.100481
761.030346,143.468733
761.157375,143.468733
761.284404,143.468733
761.411433,143.468733
761.538462,143.468733
761.66549,143.468733
761.792519,143.468733
761.919548,143.810796
762.046577,143.810796
762.173606,143.981828
762.300635,143.981828
762.427664,143.981828
762.554693,143.981828
762.681722,143.981828
762.808751,143.981828
762.93578,143.981828
763.062809,143.981828
763.189838,143.981828
763.316867,143.981828
763.443896,143.981828
763.570924,143.981828
763.697953,143.981828
763.824982,143.981828
764.333098,145.905933
764.460127,145.948691
764.587156,145.948691
764.841214,146.419027
764.968243,146.461785
765.095272,146.461785
765.222301,146.461785
765.34933,146.504543
765.476359,146.547301
765.603387,147.872795
765.730416,147.915553
765.857445,147.915553
765.984474,147.915553
766.111503,147.915553
766.238532,147.915553
766.365561,148.214858
766.49259,148.257616
766.619619,149.027258
766.746648,149.027258
766.873677,149.027258
767.000706,149.027258
767.127735,149.027258
767.254764,149.027258
767.381793,149.027258
767.508821,149.027258
767.63585,149.027258
767.762879,149.027258
767.889908,149.027258
768.016937,149.027258
768.143966,149.027258
768.270995,149.027258
768.398024,149.027258
768.525053,149.027258
768.652082,148.770711
768.779111,148.770711
768.90614,148.770711
769.033169,148.770711
769.160198,148.770711
769.287227,148.770711
769.414255,148.770711
769.541284,148.770711
769.668313,148.685195
769.795342,148.685195
769.922371,148.257616
770.0494,148.257616
770.176429,148.1721
770.303458,148.1721
770.430487,147.915553
770.557516,147.915553
770.684545,147.915553
770.811574,147.915553
770.938603,147.915553
771.065632,147.915553
771.192661,147.231427
771.319689,147.231427
771.446718,147.231427
771.573747,147.231427
771.700776,143.981828
771.827805,143.981828
771.954834,143.981828
772.081863,143.981828
772.208892,143.981828
772.335921,143.981828
772.46295,143.810796
772.589979,143.810796
772.717008,143.383218
772.844037,143.383218
773.225124,142.998397
773.352152,142.998397
773.479181,143.169428
773.60621,143.169428
773.733239,143.169428
773.860268,143.169428
773.987297,143.169428
774.114326,143.169428
774.241355,143.169428
774.368384,143.169428
774.495413,143.169428
774.622442,143.169428
774.749471,143.169428
774.8765,143.169428
775.003529,143.12667
775.130558,143.083912
775.384615,141.672902
775.511644,141.672902
775.638673,141.630144
778.306281,138.89364
778.43331,138.89364
778.560339,138.89364
778.687368,138.89364
778.814397,138.89364
778.941426,138.89364
779.068454,138.89364
779.195483,138.89364
779.322512,138.89364
779.449541,138.89364
779.57657,138.89364
779.703599,138.89364
779.830628,138.89364
779.957657,138.89364
780.084686,138.89364
780.211715,138.89364
780.338744,138.808124
780.465773,138.808124
780.592802,138.295029
780.719831,138.295029
780.84686,136.499198
780.973888,136.499198
781.100917,133.890967
781.227946,133.890967
781.354975,132.22341
781.482004,132.22341
781.609033,132.22341
781.736062,132.22341
781.863091,131.838589
781.99012,131.795831
782.117149,131.582042
782.244178,131.539284
782.371207,131.496526
782.498236,131.453768
782.625265,131.068947
782.752294,131.026189
782.879323,131.026189
783.006351,131.026189
783.13338,131.026189
783.260409,131.026189
783.387438,130.940673
783.514467,130.940673
783.641496,130.855158
783.768525,130.855158
783.895554,128.973811
784.022583,128.973811
784.149612,128.973811
784.276641,128.973811
784.40367,127.733832
784.530699,127.691074
784.657728,125.595938
784.784757,125.55318
784.911785,123.458044
785.038814,123.415286
785.165843,123.415286
785.292872,123.415286
785.419901,123.372528
785.54693,123.32977
785.673959,122.474613
785.800988,122.132549
785.928017,122.132549
786.055046,118.754677
786.182075,118.754677
786.309104,118.754677
786.436133,118.754677
786.563162,118.540887
786.690191,118.540887
786.817219,118.754677
786.944248,118.754677
787.071277,118.754677
787.198306,118.754677
787.325335,118.754677
787.452364,118.754677
787.579393,118.754677
787.706422,123.842865
787.833451,123.842865
787.96048,123.842865
788.087509,123.842865
788.214538,123.842865
788.341567,123.842865
788.468596,123.842865
788.595625,123.842865
789.484827,125.638696
789.611856,125.638696
789.738885,125.638696
789.865914,125.638696
789.992943,125.638696
790.119972,125.638696
790.247001,125.638696
790.37403,125.638696
790.755116,125.724212
790.882145,125.724212
791.009174,125.724212
791.136203,125.724212
791.263232,126.15179
791.390261,126.15179
791.51729,126.664885
791.644319,126.664885
791.771348,127.17798
791.898377,127.17798
792.025406,127.17798
792.152435,127.17798
792.279464,127.947622
792.406493,127.947622
792.533522,128.033137
792.66055,128.033137
792.787579,128.033137
792.914608,128.033137
793.041637,128.973811
793.168666,128.973811
793.295695,128.973811
793.422724,128.973811
793.549753,128.973811
793.676782,128.973811
793.803811,128.973811
793.93084,128.973811
795.0741,128.973811
795.201129,128.973811
795.328158,128.973811
795.455187,128.973811
795.582216,128.973811
795.709245,128.973811
795.836274,128.973811
795.963303,128.973811
796.090332,128.802779
796.217361,128.802779
796.34439,127.691074
796.471418,127.691074
796.598447,127.691074
796.725476,127.691074
797.106563,127.605559
797.233592,127.605559
797.360621,127.77659
797.48765,127.77659
797.614679,128.204169
797.741708,128.204169
797.868737,128.289685
797.995766,128.289685
798.122795,128.973811
798.249824,128.973811
798.376853,128.973811
798.503881,128.973811
798.63091,128.973811
798.757939,128.973811
798.884968,128.973811
799.011997,128.973811
799.139026,128.973811
799.266055,128.973811
799.393084,128.973811
799.520113,128.973811
799.647142,131.197221
799.774171,131.197221
799.9012,131.282737
800.028229,131.282737
800.155258,131.282737
800.282287,131.282737
800.409315,131.282737
800.536344,131.282737
800.663373,131.282737
800.790402,131.282737
800.917431,131.197221
801.04446,131.197221
801.679605,128.973811
801.806634,128.973811
801.933663,128.973811
802.060692,128.973811
802.187721,128.973811
802.314749,128.973811
802.441778,128.973811
802.568807,128.973811
802.695836,131.368252
802.822865,131.368252
802.949894,131.539284
803.076923,131.539284
803.203952,131.710315
803.330981,131.710315
803.45801,131.795831
803.585039,131.795831
803.712068,131.795831
803.839097,131.795831
803.966126,131.795831
804.093155,131.795831
804.220183,131.795831
804.347212,131.795831
804.474241,131.795831
804.60127,131.795831
804.728299,131.795831
804.855328,131.795831
804.982357,131.710315
805.109386,133.506146
805.236415,133.506146
805.363444,133.890967
805.490473,133.890967
805.617502,133.890967
805.744531,133.890967
805.87156,133.890967
805.998589,133.890967
806.125618,133.890967
806.252646,133.890967
806.633733,133.890967
806.760762,133.890967
806.887791,133.890967
807.01482,133.890967
807.141849,133.890967
807.268878,133.890967
807.395907,133.890967
807.522936,133.890967
807.649965,133.506146
807.776994,133.506146
807.904023,131.966863
808.031052,131.966863
808.15808,131.966863
808.285109,131.966863
808.412138,131.539284
808.539167,131.539284
808.666196,128.973811
808.793225,128.973811
808.920254,128.631748
809.047283,128.631748
809.174312,128.204169
809.301341,128.204169
809.42837,128.204169
809.555399,128.204169
809.682428,127.349011
809.809457,127.17798
809.936486,127.220738
810.063514,127.263495
810.190543,128.888295
810.317572,128.888295
810.444601,128.888295
810.57163,128.888295
810.698659,128.888295
810.825688,128.888295
810.952717,130.855158
811.079746,130.855158
811.206775,131.026189
811.333804,131.026189
811.460833,131.026189
811.587862,131.026189
811.714891,131.026189
811.84192,131.026189
811.968948,131.966863
812.095977,131.966863
812.223006,131.966863
812.350035,131.966863
812.477064,131.966863
812.604093,131.966863
812.731122,131.966863
812.858151,131.966863
813.239238,132.052378
813.366267,132.052378
813.493296,132.052378
813.620325,132.052378
813.747354,132.052378
813.874382,132.052378
814.001411,132.052378
814.12844,132.052378
814.255469,131.539284
814.382498,131.539284
814.509527,128.973811
814.636556,128.973811
814.763585,128.973811
814.890614,128.973811
815.017643,128.973811
815.144672,128.973811
815.271701,128.973811
815.39873,128.973811
819.844742,118.754677
819.971771,118.754677
820.0988,118.754677
820.225829,118.754677
820.352858,118.754677
820.479887,118.754677
820.606916,118.754677
820.733945,118.754677
820.860974,118.754677
820.988003,118.754677
821.115032,116.402993
821.242061,116.402993
821.36909,116.317477
821.496119,116.317477
821.623147,113.580973
821.750176,113.580973
821.877205,112.42651
822.004234,112.127205
822.131263,112.084447
822.258292,112.041689
822.385321,111.956173
822.51235,111.956173
822.639379,112.169963
822.766408,112.21272
822.893437,112.42651
823.020466,112.469268
823.147495,112.469268
823.274524,112.469268
823.401553,112.469268
823.528582,112.469268
823.65561,112.597541
823.782639,112.640299
823.909668,113.709246
824.036697,113.709246
824.163726,113.709246
824.290755,113.709246
824.417784,113.709246
824.544813,113.709246
824.671842,113.709246
824.798871,113.709246
824.9259,113.709246
825.052929,113.709246
825.179958,113.709246
825.306987,113.709246
825.434016,113.709246
825.561044,113.709246
825.688073,113.709246
825.815102,113.709246
825.942131,112.896847
826.06916,112.896847
826.196189,112.811331
826.323218,112.811331
826.450247,108.621058
826.577276,108.621058
826.704305,108.621058
826.831334,108.621058
826.958363,108.621058
827.085392,108.621058
827.212421,106.226617
827.33945,106.226617
827.466478,106.226617
827.593507,106.226617
827.720536,103.618386
827.847565,101.694281
827.974594,101.694281
828.101623,101.694281
828.228652,101.651523
828.355681,102.634955
828.48271,102.634955
828.609739,103.148049
828.736768,103.148049
828.863797,103.148049
828.990826,107.637627
829.117855,107.680385
829.244884,111.400321
829.371912,111.443079
829.498941,111.998931
829.62597,112.041689
829.752999,112.041689
829.880028,112.041689
830.007057,115.718867
830.134086,115.718867
830.261115,118.027793
830.388144,118.027793
830.515173,118.369856
830.642202,118.369856
830.769231,118.369856
830.89626,118.369856
831.023289,118.369856
831.150318,118.369856
831.277347,118.369856
831.404375,118.369856
831.531404,118.369856
831.658433,118.369856
831.785462,118.369856
831.912491,118.369856
832.03952,118.369856
832.166549,118.369856
832.293578,117.942277
832.420607,117.942277
832.547636,115.889898
832.674665,115.889898
832.801694,115.889898
832.928723,115.889898
833.055752,113.324425
833.182781,113.324425
833.309809,108.621058
833.436838,108.621058
833.563867,108.621058
833.690896,108.621058
833.817925,110.673437
833.944954,110.673437
834.071983,110.844468
834.199012,110.844468
834.326041,110.844468
834.45307,110.844468
834.580099,110.844468
834.707128,110.844468
834.834157,113.709246
834.961186,113.709246
835.088215,113.709246
835.215243,113.709246
835.342272,117.600214
835.469301,117.600214
835.59633,117.68573
835.723359,117.68573
835.850388,117.856761
835.977417,117.856761
836.104446,117.856761
836.231475,117.856761
836.358504,117.856761
836.485533,117.856761
836.612562,117.856761
836.739591,117.856761
836.86662,117.856761
836.993649,117.856761
837.120677,117.856761
837.247706,117.856761
837.374735,117.856761
837.501764,117.856761
837.628793,117.856761
837.755822,117.856761
837.882851,117.087119
838.00988,117.044361
838.390967,117.856761
838.517996,117.856761
838.645025,117.942277
838.772054,117.942277
838.899083,117.942277
839.026112,117.942277
839.15314,120.849813
839.280169,123.372528
839.407198,123.415286
839.534227,123.415286
839.661256,123.415286
839.788285,123.415286
839.915314,123.415286
840.042343,123.842865
840.169372,123.842865
840.296401,125.938001
840.42343,125.980759
840.550459,125.980759
840.677488,125.980759
840.804517,127.049706
840.931546,127.092464
841.058574,127.391769
841.185603,127.434527
841.312632,127.434527
841.439661,127.434527
841.56669,127.434527
841.693719,127.434527
841.820748,127.434527
841.947777,127.434527
842.074806,127.263495
842.201835,127.263495
842.328864,127.263495
842.455893,127.263495
842.582922,127.263495
842.709951,127.263495
842.83698,127.263495
842.964008,127.263495
843.091037,127.263495
843.218066,127.263495
843.345095,127.092464
843.472124,127.092464
843.599153,125.980759
843.726182,125.980759
843.853211,125.980759
843.98024,125.980759
844.107269,125.467664
844.234298,125.467664
844.361327,125.467664
844.869442,125.681454
844.996471,125.681454
845.1235,125.681454
845.250529,125.681454
845.377558,125.852485
845.504587,125.852485
845.631616,125.938001
845.758645,125.938001
845.885674,125.938001
846.012703,125.938001
846.139732,125.938001
846.266761,125.938001
846.39379,125.938001
846.520819,125.938001
846.647848,125.809727
846.774876,125.76697
846.901905,125.724212
847.028934,125.681454
847.155963,125.681454
847.282992,125.681454
847.410021,125.681454
847.53705,125.681454
847.664079,125.681454
847.791108,125.681454
849.696542,127.648316
849.823571,127.691074
849.9506,127.733832
850.077629,127.733832
850.204658,127.733832
850.331687,127.733832
850.458716,128.973811
850.585745,128.973811
850.712773,128.973811
850.839802,128.973811
850.966831,128.973811
851.09386,128.973811
851.220889,128.973811
851.347918,128.973811
851.983063,130.726884
852.110092,130.769642
852.237121,131.239979
852.36415,131.239979
852.491179,131.239979
852.618207,131.239979
852.745236,131.239979
852.872265,131.239979
852.999294,131.239979
853.126323,131.282737
853.253352,131.924105
853.380381,131.966863
853.50741,132.009621
853.634439,132.009621
853.761468,132.009621
853.888497,132.009621
854.015526,132.009621
854.142555,132.009621
854.269584,132.009621
854.396613,132.009621
854.523641,131.753073
854.65067,131.753073
854.777699,131.753073
854.904728,131.753073
855.031757,131.753073
855.158786,131.753073
855.285815,131.753073
855.412844,131.753073
855.539873,131.753073
855.666902,131.753073
855.793931,131.753073
855.92096,131.795831
856.047989,132.009621
856.175018,132.009621
856.302047,132.009621
856.429076,132.693747
856.556104,132.693747
856.683133,132.779262
856.810162,132.779262
856.937191,132.779262
857.06422,132.779262
857.191249,132.950294
857.318278,132.950294
857.445307,132.950294
857.572336,132.950294
857.699365,135.686799
857.826394,135.686799
857.953423,135.772314
858.080452,135.772314
858.207481,137.055051
858.33451,137.055051
858.461538,138.08124
858.588567,138.08124
858.715596,138.89364
858.842625,138.89364
858.969654,140.646713
859.096683,140.646713
859.223712,140.817745
859.350741,140.817745
859.47777,140.90326
859.604799,140.90326
859.731828,141.159808
859.858857,141.159808
859.985886,141.159808
860.112915,141.159808
860.239944,141.159808
860.366972,141.159808
860.494001,141.159808
860.62103,141.159808
860.748059,141.074292
860.875088,141.074292
861.002117,138.508819
861.129146,138.508819
861.256175,137.824693
861.383204,137.824693
861.510233,137.824693
861.637262,137.824693
861.764291,137.824693
861.89132,137.824693
862.018349,137.824693
862.145378,137.824693
862.272406,137.824693
862.399435,137.824693
862.526464,137.824693
862.653493,137.824693
862.780522,137.055051
862.907551,137.055051
863.03458,137.055051
863.161609,137.055051
863.288638,137.055051
863.415667,137.055051
863.542696,137.055051
863.669725,137.055051
863.796754,137.055051
863.923783,137.055051
864.050812,137.055051
864.177841,137.055051
864.304869,137.055051
864.431898,137.055051
864.558927,137.055051
864.685956,137.055051
864.812985,137.055051
864.940014,137.055051
865.067043,136.969535
865.194072,136.969535
865.44813,136.541956
865.829217,136.199893
865.956246,136.199893
866.083275,136.285409
866.210303,136.285409
866.337332,136.285409
866.464361,136.285409
866.59139,136.285409
866.718419,136.285409
866.845448,136.285409
866.972477,136.285409
867.099506,136.285409
867.226535,136.285409
867.353564,136.285409
867.480593,136.285409
867.607622,136.285409
867.734651,136.285409
867.86168,136.798503
867.988709,136.798503
868.115737,137.48263
868.242766,137.48263
868.369795,137.568145
868.496824,137.568145
868.623853,138.337787
868.750882,138.337787
868.877911,138.337787
869.00494,138.337787
869.131969,138.337787
869.258998,138.337787
869.386027,138.508819
869.513056,138.508819
869.640085,138.508819
869.767114,138.508819
869.894143,138.508819
870.021171,138.508819
870.1482,138.508819
870.275229,138.508819
870.402258,138.423303
870.529287,138.423303
870.656316,137.824693
870.783345,137.824693
870.910374,137.140567
871.037403,137.140567
871.164432,137.140567
871.291461,137.140567
875.356387,136.541956
875.483416,136.541956
875.610445,136.541956
875.737474,136.969535
875.864502,137.012293
875.991531,137.739177
876.11856,137.824693
876.245589,137.824693
876.372618,137.824693
876.499647,137.824693
876.626676,137.824693
876.753705,137.824693
876.880734,137.824693
877.007763,137.824693
877.134792,137.824693
877.261821,137.824693
877.38885,138.08124
877.515879,138.08124
877.642908,138.594335
877.769936,138.594335
877.896965,138.765366
878.023994,138.765366
878.151023,138.765366
878.278052,138.765366
878.405081,138.765366
878.53211,138.765366
878.659139,138.765366
