time_sec,value
807.522936,137.439872
807.649965,137.525387
807.776994,137.525387
807.904023,137.696419
808.031052,137.696419
808.15808,137.696419
808.285109,137.696419
808.412138,137.696419
808.539167,137.696419
808.666196,144.152859
808.793225,144.152859
808.920254,144.152859
809.047283,144.152859
809.174312,144.152859
809.301341,144.152859
809.42837,144.152859
809.555399,144.152859
809.682428,144.152859
809.809457,144.152859
809.936486,144.152859
810.063514,144.152859
810.190543,144.152859
810.317572,144.152859
810.444601,143.639765
810.57163,143.639765
810.698659,143.468733
810.825688,143.468733
810.952717,142.057723
811.079746,142.057723
811.206775,141.972207
811.333804,141.972207
811.460833,142.656334
811.587862,142.656334
811.714891,142.741849
811.84192,142.741849
811.968948,142.741849
812.095977,142.741849
812.223006,143.511491
812.350035,143.554249
812.477064,143.554249
812.604093,143.554249
812.731122,143.853554
812.858151,143.896312
812.98518,144.152859
813.112209,144.152859
813.239238,144.152859
813.366267,144.152859
813.493296,144.152859
813.620325,144.152859
813.747354,144.152859
813.874382,144.152859
814.001411,144.152859
814.12844,144.152859
814.255469,144.152859
814.382498,144.152859
814.509527,143.554249
814.636556,143.554249
814.763585,143.383218
814.890614,142.955639
815.017643,144.152859
815.144672,144.152859
815.271701,144.152859
815.39873,144.152859
815.525759,144.152859
815.652788,206.664885
815.779817,206.664885
815.906845,206.664885
816.033874,206.664885
816.160903,206.664885
816.287932,206.664885
816.414961,206.664885
816.54199,206.664885
816.669019,206.664885
816.796048,206.664885
816.923077,206.664885
817.050106,206.664885
817.177135,206.664885
817.304164,206.664885
817.431193,206.664885
817.558222,206.664885
817.685251,206.664885
817.812279,206.664885
817.939308,206.664885
818.066337,206.664885
818.193366,206.664885
818.320395,206.664885
818.447424,206.664885
818.574453,206.664885
818.701482,148.727953
818.828511,148.727953
818.95554,149.583111
819.082569,149.583111
819.209598,149.583111
819.336627,149.583111
819.463656,149.583111
819.590685,149.583111
819.717713,149.583111
819.844742,149.583111
819.971771,149.583111
820.0988,149.583111
820.225829,149.583111
820.352858,149.583111
820.479887,147.915553
820.606916,147.915553
820.733945,146.803848
820.860974,146.803848
820.988003,146.803848
821.115032,146.803848
821.242061,146.803848
821.36909,146.803848
821.496119,146.803848
821.623147,146.803848
821.750176,146.803848
821.877205,146.803848
822.004234,146.803848
822.131263,146.803848
822.258292,146.547301
822.385321,146.547301
823.274524,141.758418
823.401553,141.758418
823.528582,141.758418
823.65561,141.758418
823.782639,141.758418
823.909668,141.758418
824.036697,141.758418
824.163726,141.758418
824.290755,141.672902
824.417784,141.672902
824.544813,138.808124
824.671842,138.808124
824.798871,138.808124
824.9259,138.808124
825.052929,138.637092
825.179958,138.637092
825.306987,138.637092
825.434016,138.637092
825.561044,138.295029
825.688073,138.295029
825.815102,137.696419
825.942131,137.696419
826.06916,137.610903
826.196189,137.610903
826.323218,138.123998
826.450247,138.123998
826.577276,138.209514
826.704305,138.209514
826.831334,138.209514
826.958363,138.209514
827.085392,138.808124
827.212421,138.808124
827.33945,140.432924
827.466478,140.432924
827.593507,141.459113
827.720536,141.501871
827.847565,141.71566
827.974594,141.758418
828.101623,146.034206
828.228652,146.034206
828.355681,146.034206
828.48271,146.034206
828.609739,146.034206
828.736768,146.034206
828.863797,146.034206
828.990826,146.034206
829.117855,146.034206
829.244884,146.034206
829.371912,146.034206
829.498941,146.034206
829.62597,146.034206
829.752999,146.034206
829.880028,142.955639
830.007057,142.955639
830.134086,142.100481
830.261115,142.100481
830.388144,141.330839
830.515173,141.330839
830.642202,141.330839
830.769231,141.330839
830.89626,140.689471
831.023289,140.689471
831.150318,140.689471
831.277347,140.689471
831.404375,140.732229
831.531404,140.732229
831.658433,140.732229
831.785462,140.732229
831.912491,140.732229
832.03952,140.732229
832.166549,140.732229
832.293578,140.732229
832.420607,140.732229
832.547636,140.732229
832.674665,140.689471
832.801694,138.808124
832.928723,138.808124
833.055752,138.808124
833.182781,138.808124
833.309809,138.808124
833.436838,138.808124
833.690896,-1
833.817925,-1
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
835.342272,-1
835.469301,-1
835.59633,142.014965
835.723359,142.014965
835.850388,142.100481
835.977417,142.100481
836.104446,142.100481
836.231475,142.100481
836.358504,142.100481
836.485533,142.100481
836.612562,142.100481
836.739591,142.100481
836.86662,142.014965
836.993649,142.014965
837.120677,138.808124
837.247706,138.808124
837.374735,138.123998
837.501764,138.123998
837.628793,138.808124
837.755822,138.808124
837.882851,138.808124
838.00988,138.808124
838.136909,142.955639
838.263938,142.955639
838.390967,143.041154
838.517996,143.041154
838.645025,143.041154
838.772054,143.041154
838.899083,143.041154
839.026112,143.041154
839.15314,143.041154
839.280169,143.041154
839.407198,142.784607
839.534227,142.784607
839.661256,142.784607
839.788285,142.784607
839.915314,142.784607
840.042343,142.784607
840.169372,142.784607
840.296401,142.784607
840.42343,140.988776
840.550459,140.988776
841.185603,138.808124
841.312632,138.808124
841.439661,138.808124
841.56669,138.808124
841.693719,143.297702
841.820748,143.297702
841.947777,143.297702
842.074806,143.297702
842.201835,143.297702
842.328864,143.297702
842.455893,143.297702
842.582922,143.297702
842.964008,143.297702
843.091037,143.297702
843.218066,143.468733
843.345095,143.468733
843.472124,143.554249
843.599153,143.554249
843.726182,143.554249
843.853211,143.554249
843.98024,144.152859
844.107269,144.152859
844.234298,144.152859
844.361327,144.152859
844.488356,144.152859
844.615385,144.152859
844.742414,144.152859
844.869442,144.152859
844.996471,144.152859
845.1235,144.152859
845.250529,144.152859
845.377558,144.152859
845.504587,143.810796
845.631616,143.810796
845.758645,143.810796
845.885674,143.810796
846.012703,143.810796
846.139732,143.810796
846.266761,143.725281
846.39379,143.725281
846.520819,143.041154
846.647848,143.041154
846.774876,143.041154
846.901905,143.041154
847.028934,138.765366
847.155963,138.67985
847.282992,138.67985
847.410021,138.637092
849.315455,-1
849.442484,-1
849.569513,-1
849.696542,-1
849.823571,-1
849.9506,-1
850.077629,-1
850.204658,-1
850.331687,-1
850.458716,-1
850.585745,-1
850.712773,-1
850.839802,-1
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,206.707643
851.983063,206.707643
852.110092,206.707643
852.237121,206.707643
852.36415,206.707643
852.491179,206.707643
852.618207,206.707643
852.745236,206.707643
852.872265,206.707643
852.999294,206.707643
853.126323,206.707643
853.253352,149.583111
853.380381,149.583111
853.50741,149.583111
853.634439,149.583111
853.761468,149.583111
853.888497,149.583111
854.015526,149.583111
854.142555,149.583111
854.269584,149.583111
854.396613,149.583111
854.523641,149.583111
854.65067,149.583111
854.777699,147.017638
854.904728,147.017638
855.031757,-1
855.158786,-1
855.285815,146.76109
855.412844,146.76109
855.539873,146.76109
855.666902,146.76109
855.793931,146.76109
855.92096,146.76109
856.047989,146.76109
856.175018,146.76109
856.302047,146.247996
856.429076,146.247996
856.556104,146.247996
856.683133,146.247996
858.080452,-1
858.207481,-1
858.33451,144.152859
858.461538,144.152859
858.588567,144.152859
858.715596,144.152859
858.842625,144.152859
858.969654,144.152859
859.096683,144.152859
859.223712,144.152859
859.350741,143.597007
859.47777,143.554249
859.604799,142.784607
859.731828,142.784607
859.858857,142.870123
859.985886,142.870123
860.112915,143.297702
860.239944,143.297702
860.366972,143.297702
860.494001,143.297702
860.62103,143.297702
860.748059,143.297702
860.875088,143.297702
861.002117,143.297702
861.129146,143.297702
861.256175,143.297702
861.383204,143.468733
861.510233,143.468733
861.637262,143.725281
861.764291,143.768038
861.89132,143.768038
862.018349,143.768038
862.145378,143.768038
862.272406,143.768038
862.399435,143.768038
862.526464,143.768038
862.653493,143.768038
862.780522,143.768038
862.907551,143.682523
863.03458,143.682523
863.161609,143.34046
863.288638,143.297702
863.415667,143.297702
863.542696,143.297702
863.669725,142.998397
863.796754,142.955639
863.923783,143.041154
864.050812,143.041154
864.177841,143.041154
864.304869,143.041154
864.431898,143.981828
864.558927,144.024586
864.685956,144.152859
864.812985,144.152859
864.940014,144.152859
865.067043,144.152859
865.194072,144.152859
865.321101,144.152859
865.44813,144.152859
865.575159,144.152859
865.702188,144.152859
865.829217,144.152859
865.956246,144.152859
866.083275,143.768038
866.210303,143.768038
866.337332,143.768038
866.464361,143.725281
866.59139,-1
866.718419,-1
866.845448,143.511491
866.972477,143.511491
867.099506,143.597007
867.226535,143.597007
867.353564,143.597007
867.480593,143.597007
867.607622,143.597007
867.734651,143.597007
867.86168,143.597007
867.988709,143.554249
868.115737,143.511491
868.242766,143.511491
868.369795,142.870123
868.496824,142.870123
868.623853,142.699091
868.750882,142.699091
868.877911,142.185997
869.00494,142.185997
869.131969,141.672902
869.258998,141.672902
869.386027,-1
869.513056,-1
869.640085,140.475681
869.767114,140.475681
869.894143,140.475681
870.021171,140.475681
870.1482,140.475681
870.275229,140.475681
870.402258,140.475681
870.529287,140.475681
870.656316,140.988776
870.783345,140.988776
870.910374,140.988776
871.037403,140.988776
871.164432,140.988776
871.291461,140.988776
871.41849,140.988776
871.545519,140.988776
871.672548,140.90326
871.799577,140.90326
871.926606,-1
872.053634,-1
872.180663,-1
872.307692,-1
872.434721,-1
872.56175,-1
872.688779,-1
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,140.646713
873.577982,140.646713
873.705011,140.646713
873.83204,140.646713
873.959068,140.646713
874.086097,140.646713
874.213126,140.988776
874.340155,140.988776
874.467184,140.988776
874.594213,140.988776
874.721242,140.988776
874.848271,140.988776
874.9753,140.988776
875.102329,140.988776
875.229358,140.988776
875.356387,140.988776
875.483416,140.988776
875.610445,140.988776
875.737474,138.808124
875.864502,138.808124
875.991531,138.808124
876.11856,138.808124
876.245589,138.67985
876.372618,138.67985
876.499647,138.67985
876.626676,138.67985
876.753705,138.67985
876.880734,138.67985
877.007763,137.910208
877.134792,137.910208
877.261821,137.397114
877.38885,137.397114
877.515879,137.397114
877.642908,137.397114
877.769936,137.397114
877.896965,137.397114
878.023994,137.397114
878.151023,137.397114
878.278052,137.397114
878.405081,137.397114
878.53211,137.311598
878.659139,137.311598
878.786168,137.311598
878.913197,137.311598
879.040226,137.354356
879.167255,137.354356
879.294284,137.354356
879.421313,137.354356
879.548342,137.354356
879.675371,137.354356
879.802399,137.354356
879.929428,-1
880.056457,-1
880.183486,-1
880.310515,-1
880.437544,133.762694
880.564573,137.397114
880.691602,137.397114
880.818631,137.397114
880.94566,137.397114
881.072689,137.397114
881.199718,137.397114
881.326747,206.707643
881.453776,206.707643
881.580805,206.707643
881.707833,206.707643
881.834862,206.707643
881.961891,206.707643
882.08892,206.707643
882.215949,206.707643
882.342978,206.707643
882.470007,206.707643
882.597036,206.707643
882.724065,137.910208
882.851094,137.910208
882.978123,137.910208
883.105152,137.910208
883.232181,137.910208
883.35921,137.910208
883.486239,137.910208
883.613267,137.910208
883.740296,137.910208
883.867325,137.910208
883.994354,137.910208
884.121383,137.910208
884.248412,137.653661
884.375441,137.653661
884.50247,137.653661
884.629499,137.653661
884.756528,136.969535
884.883557,136.969535
885.010586,136.798503
885.137615,136.798503
885.264644,136.627472
885.391673,136.627472
885.518701,136.627472
885.64573,136.627472
885.772759,136.627472
885.899788,136.627472
886.026817,136.627472
886.153846,136.627472
886.280875,136.627472
886.407904,136.627472
886.534933,136.370925
886.661962,136.370925
886.788991,136.370925
886.91602,136.370925
887.043049,136.370925
887.170078,136.370925
887.297107,136.370925
887.424135,136.370925
887.551164,137.739177
887.678193,137.739177
887.805222,138.166756
887.932251,138.166756
888.05928,138.166756
888.186309,138.166756
888.313338,138.166756
888.440367,138.166756
888.567396,138.166756
888.694425,138.166756
888.821454,138.166756
888.948483,138.166756
889.075512,138.508819
889.202541,138.508819
889.32957,138.808124
889.456598,138.808124
889.583627,138.808124
889.710656,138.808124
889.837685,138.808124
889.964714,138.808124
890.091743,138.808124
890.218772,138.808124
890.345801,138.808124
890.47283,138.808124
890.599859,138.808124
890.726888,138.808124
890.853917,138.808124
890.980946,138.808124
891.107975,138.765366
891.235004,138.765366
891.362032,138.67985
891.489061,138.67985
891.61609,138.423303
891.743119,138.423303
891.870148,-1
891.997177,-1
892.124206,-1
892.251235,-1
892.378264,138.423303
892.505293,138.423303
892.632322,138.423303
892.759351,138.423303
892.88638,138.423303
893.013409,138.423303
893.140438,138.808124
893.267466,138.808124
893.394495,138.808124
893.521524,138.808124
893.648553,138.808124
893.775582,138.808124
893.902611,138.808124
894.02964,138.808124
894.156669,138.808124
894.283698,138.808124
894.410727,138.808124
894.537756,137.910208
894.664785,137.952966
894.791814,138.808124
894.918843,138.808124
895.045872,138.808124
895.1729,138.808124
895.299929,138.808124
895.426958,138.808124
895.553987,138.808124
895.681016,138.808124
895.808045,-1
895.935074,-1
896.062103,-1
896.189132,-1
896.316161,138.808124
896.44319,138.808124
896.570219,138.808124
896.697248,138.808124
896.824277,138.808124
