time_sec,value
605.419901,133.078568
605.54693,133.078568
605.673959,133.164083
605.800988,133.164083
605.928017,134.23303
606.055046,134.23303
606.182075,134.23303
606.309104,134.23303
606.436133,134.23303
606.563162,134.23303
606.690191,134.23303
606.817219,134.23303
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,137.097809
607.579393,137.140567
607.706422,137.140567
607.833451,137.140567
607.96048,137.140567
608.087509,137.226082
608.214538,137.867451
608.341567,137.910208
608.468596,137.910208
608.595625,137.995724
608.722653,138.295029
608.849682,138.380545
608.976711,138.380545
609.10374,138.594335
609.230769,138.594335
609.357798,138.594335
609.484827,138.594335
609.611856,138.594335
609.738885,138.594335
609.865914,138.594335
609.992943,-1
610.119972,-1
610.247001,138.038482
610.37403,138.594335
610.501059,138.594335
610.628088,138.594335
610.755116,138.594335
610.882145,138.594335
611.009174,138.594335
611.136203,138.594335
611.263232,138.295029
611.390261,138.295029
611.51729,136.841261
611.644319,136.841261
611.771348,133.591662
611.898377,133.591662
612.025406,133.591662
612.152435,133.591662
612.279464,131.026189
612.406493,131.026189
612.533522,130.855158
612.66055,130.855158
612.787579,129.059327
612.914608,129.059327
613.041637,129.059327
613.168666,129.059327
613.295695,129.059327
613.422724,128.289685
613.549753,128.289685
613.676782,128.289685
613.803811,128.289685
613.93084,126.493854
614.057869,126.493854
614.184898,126.493854
614.311927,126.493854
614.438956,126.493854
614.565984,126.493854
614.693013,127.006948
614.820042,127.006948
614.947071,127.006948
615.0741,127.006948
615.201129,127.947622
615.328158,127.947622
615.455187,127.947622
615.582216,127.947622
615.709245,129.059327
615.836274,129.059327
615.963303,129.059327
616.090332,129.059327
616.217361,129.059327
616.34439,129.059327
616.471418,129.059327
616.598447,132.82202
616.725476,132.82202
616.852505,132.82202
616.979534,132.82202
617.106563,133.420631
617.233592,133.420631
617.360621,133.420631
617.48765,133.420631
617.614679,133.420631
617.741708,133.420631
617.868737,133.420631
617.995766,133.420631
618.122795,134.23303
618.249824,134.23303
618.376853,134.23303
618.503881,134.23303
618.63091,136.841261
618.757939,136.841261
618.884968,136.841261
619.011997,136.841261
619.139026,136.841261
619.266055,136.841261
619.393084,137.610903
619.520113,137.610903
619.647142,137.610903
619.774171,137.610903
619.9012,137.610903
620.028229,137.610903
620.155258,137.610903
620.282287,137.610903
620.409315,137.610903
620.536344,137.610903
620.663373,137.610903
620.790402,137.610903
620.917431,137.525387
621.04446,137.525387
621.171489,136.328167
621.298518,136.328167
621.425547,133.591662
621.552576,133.591662
621.679605,133.591662
621.806634,133.591662
621.933663,132.993052
622.060692,132.993052
622.187721,133.078568
622.314749,133.078568
622.441778,133.078568
622.568807,133.078568
622.695836,133.078568
622.822865,133.078568
622.949894,133.078568
623.076923,133.078568
623.203952,132.993052
623.330981,132.993052
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,132.052378
624.093155,132.052378
624.220183,132.052378
624.347212,132.052378
624.474241,132.052378
624.60127,132.052378
624.728299,132.052378
624.855328,132.052378
624.982357,-1
625.109386,-1
625.236415,131.539284
625.363444,131.539284
625.490473,131.539284
625.617502,131.539284
625.744531,131.539284
625.87156,131.539284
625.998589,131.539284
626.125618,131.539284
626.252646,130.769642
626.379675,130.769642
626.506704,130.769642
626.633733,130.769642
626.760762,131.539284
626.887791,131.539284
627.01482,132.22341
627.141849,132.22341
627.268878,133.506146
627.395907,133.506146
627.522936,133.591662
627.649965,133.591662
627.776994,133.591662
627.904023,133.591662
628.031052,134.23303
628.15808,134.23303
628.285109,134.23303
628.412138,134.23303
628.539167,134.23303
628.666196,134.23303
628.793225,134.23303
628.920254,134.23303
629.047283,134.23303
629.174312,134.23303
629.301341,134.23303
629.42837,134.23303
629.555399,134.23303
629.682428,134.23303
629.809457,134.23303
629.936486,134.23303
630.063514,132.308926
630.190543,132.308926
630.317572,131.026189
630.444601,131.026189
630.57163,131.026189
630.698659,131.026189
630.825688,129.059327
630.952717,129.059327
631.079746,128.760021
631.206775,128.289685
631.333804,128.289685
631.460833,127.77659
631.587862,127.77659
631.714891,127.691074
631.84192,127.691074
631.968948,128.033137
632.095977,128.033137
632.223006,128.033137
632.350035,128.033137
632.477064,128.717263
632.604093,128.802779
632.731122,128.802779
632.858151,128.802779
632.98518,128.802779
633.112209,128.802779
633.239238,128.802779
633.366267,129.059327
633.493296,129.059327
633.620325,129.059327
633.747354,129.059327
633.874382,131.197221
634.001411,131.197221
634.12844,131.197221
634.255469,131.197221
634.382498,131.197221
634.509527,131.197221
634.636556,131.539284
634.763585,131.539284
634.890614,132.82202
635.017643,132.82202
635.144672,132.82202
635.271701,132.82202
635.39873,133.335115
635.525759,133.335115
635.652788,133.335115
635.779817,133.335115
635.906845,133.591662
636.033874,133.591662
636.160903,134.23303
636.287932,134.23303
636.414961,134.23303
636.54199,134.23303
636.669019,134.23303
636.796048,134.23303
636.923077,134.23303
637.050106,134.23303
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,136.157135
637.812279,136.157135
637.939308,137.097809
638.066337,137.097809
638.193366,137.097809
638.320395,137.097809
638.447424,137.097809
638.574453,137.097809
638.701482,137.097809
638.828511,137.097809
638.95554,-1
639.082569,-1
639.209598,-1
639.336627,-1
639.463656,-1
639.590685,-1
639.717713,-1
639.844742,-1
639.971771,-1
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,129.059327
643.020466,129.059327
643.147495,129.059327
643.274524,129.059327
643.401553,129.059327
643.528582,129.059327
643.65561,129.059327
643.782639,-1
643.909668,-1
644.036697,-1
644.163726,-1
644.290755,131.197221
644.417784,131.197221
644.544813,131.197221
644.671842,131.197221
644.798871,131.197221
644.9259,131.197221
645.052929,131.795831
645.179958,131.795831
645.306987,132.308926
645.434016,132.308926
645.561044,132.993052
645.688073,132.993052
645.815102,133.677178
645.942131,133.677178
646.06916,133.762694
646.196189,133.762694
646.323218,133.762694
646.450247,133.762694
646.577276,134.23303
646.704305,134.23303
646.831334,134.23303
646.958363,134.23303
647.085392,134.23303
647.212421,134.23303
647.33945,134.23303
647.466478,134.23303
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,136.071619
648.48271,136.071619
648.609739,136.157135
648.736768,136.157135
648.863797,136.157135
648.990826,136.157135
649.117855,136.584714
649.244884,136.584714
649.371912,137.097809
649.498941,137.097809
649.62597,137.097809
649.752999,137.097809
649.880028,137.097809
650.007057,137.097809
650.134086,137.354356
650.261115,137.354356
650.388144,137.354356
650.515173,137.568145
650.642202,137.610903
650.769231,137.610903
650.89626,137.610903
651.023289,137.610903
651.150318,137.610903
651.277347,137.610903
651.404375,137.610903
651.531404,137.610903
651.658433,137.610903
651.785462,137.439872
651.912491,137.097809
652.03952,137.055051
652.166549,134.23303
652.293578,134.23303
652.420607,134.23303
652.547636,134.23303
652.674665,134.23303
652.801694,134.23303
652.928723,134.23303
653.055752,134.23303
653.182781,134.019241
653.309809,134.019241
653.436838,134.019241
653.563867,134.019241
653.690896,132.82202
653.817925,132.82202
653.944954,132.82202
654.071983,132.82202
654.199012,132.82202
654.326041,132.82202
654.45307,132.82202
654.580099,132.82202
654.707128,132.82202
654.834157,132.82202
654.961186,132.82202
655.088215,132.82202
655.215243,132.82202
655.342272,132.82202
655.469301,132.82202
655.59633,132.82202
655.723359,132.82202
655.850388,132.82202
655.977417,132.82202
656.104446,132.82202
656.231475,132.82202
656.358504,132.82202
656.485533,132.82202
656.612562,132.82202
656.739591,-1
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,131.710315
658.136909,131.710315
658.263938,131.710315
658.390967,131.710315
658.517996,131.710315
658.645025,131.710315
658.772054,131.710315
658.899083,131.710315
659.026112,131.539284
659.15314,131.539284
659.280169,131.539284
659.407198,131.539284
659.534227,131.539284
659.661256,131.539284
659.788285,131.539284
659.915314,131.539284
660.042343,131.539284
660.169372,131.539284
660.296401,131.539284
660.42343,131.539284
660.550459,131.710315
660.677488,131.710315
660.804517,132.22341
660.931546,132.22341
661.058574,132.308926
661.185603,132.308926
661.312632,132.308926
661.439661,132.308926
661.56669,132.82202
661.693719,132.82202
661.820748,133.506146
661.947777,133.506146
662.074806,133.506146
662.201835,133.506146
662.328864,133.762694
662.455893,133.762694
662.582922,133.762694
662.709951,133.762694
662.83698,133.762694
662.964008,133.762694
663.091037,134.23303
663.218066,134.23303
663.345095,134.23303
663.472124,134.23303
663.599153,134.23303
663.726182,134.23303
663.853211,134.23303
663.98024,134.23303
664.107269,134.23303
664.234298,134.23303
664.361327,134.23303
664.488356,134.23303
664.615385,134.23303
664.742414,134.23303
664.869442,133.506146
664.996471,133.506146
665.1235,133.078568
665.250529,133.078568
665.377558,132.993052
665.504587,132.993052
665.631616,132.993052
665.758645,132.993052
665.885674,132.993052
666.012703,132.993052
666.139732,132.82202
666.266761,132.82202
666.39379,132.82202
666.520819,132.82202
666.647848,132.736505
666.774876,132.736505
666.901905,132.993052
667.028934,132.993052
667.155963,132.993052
667.282992,132.993052
667.410021,133.249599
667.53705,133.249599
667.664079,133.420631
667.791108,133.420631
667.918137,134.104757
668.045166,134.104757
668.172195,134.104757
668.299224,134.104757
668.426253,134.23303
668.553282,134.23303
668.680311,134.23303
668.807339,134.23303
668.934368,134.23303
669.061397,134.23303
669.188426,134.23303
669.315455,134.23303
669.442484,-1
669.569513,-1
669.696542,134.23303
669.823571,134.23303
669.9506,134.23303
670.077629,134.23303
670.204658,134.23303
670.331687,134.23303
670.458716,134.23303
670.585745,134.23303
670.712773,134.019241
670.839802,134.019241
670.966831,134.019241
671.09386,134.019241
671.220889,133.84821
671.347918,133.84821
671.474947,133.591662
671.601976,133.591662
671.729005,133.506146
671.856034,133.506146
671.983063,-1
672.110092,-1
672.237121,-1
672.36415,-1
672.491179,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,-1
673.126323,-1
673.253352,-1
673.380381,-1
673.50741,-1
673.634439,-1
673.761468,131.026189
673.888497,131.026189
674.015526,131.539284
674.142555,131.539284
674.269584,131.539284
674.396613,131.539284
674.523641,131.966863
674.65067,131.966863
674.777699,132.993052
674.904728,132.993052
675.031757,133.078568
675.158786,133.078568
675.285815,133.078568
675.412844,133.078568
675.539873,134.23303
675.666902,134.23303
675.793931,134.23303
675.92096,134.23303
676.047989,134.23303
676.175018,134.23303
676.302047,134.23303
676.429076,134.23303
676.556104,-1
676.683133,-1
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,134.23303
678.461538,134.23303
678.588567,134.23303
678.715596,134.23303
678.842625,134.23303
678.969654,134.23303
679.096683,134.23303
679.223712,134.23303
679.350741,133.762694
679.47777,133.762694
679.604799,133.506146
679.731828,133.506146
679.858857,133.506146
679.985886,133.506146
680.112915,133.506146
680.239944,133.506146
680.366972,133.506146
680.494001,133.506146
680.62103,133.506146
680.748059,133.506146
680.875088,133.506146
681.002117,133.506146
681.129146,133.506146
681.256175,133.506146
681.383204,133.506146
681.510233,133.506146
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,133.506146
682.272406,133.506146
682.399435,133.506146
682.526464,133.506146
682.653493,133.506146
682.780522,133.506146
682.907551,133.506146
683.03458,133.506146
683.161609,133.506146
683.288638,133.463389
683.415667,132.993052
683.542696,132.993052
683.669725,132.993052
683.796754,132.993052
683.923783,132.993052
684.050812,132.993052
684.177841,132.82202
684.304869,132.82202
684.431898,132.82202
684.558927,132.82202
684.685956,132.82202
684.812985,132.82202
684.940014,132.82202
685.067043,132.82202
685.194072,132.82202
685.321101,132.779262
685.44813,132.736505
685.575159,132.736505
685.702188,132.565473
685.829217,132.565473
685.956246,132.993052
686.083275,132.993052
686.210303,133.591662
686.337332,133.591662
686.464361,133.591662
686.59139,133.591662
686.718419,133.591662
686.845448,133.591662
686.972477,133.591662
687.099506,133.591662
687.226535,133.591662
687.353564,133.591662
687.480593,133.591662
687.607622,133.548904
687.734651,133.506146
687.86168,133.506146
687.988709,133.84821
688.115737,133.84821
688.242766,134.019241
688.369795,134.019241
688.496824,134.019241
688.623853,134.019241
688.750882,134.019241
688.877911,134.019241
689.00494,134.019241
689.131969,134.019241
689.258998,134.019241
689.386027,133.976483
689.513056,133.933725
689.640085,133.890967
689.767114,133.249599
689.894143,133.249599
690.021171,133.249599
690.1482,133.249599
690.275229,133.249599
690.402258,133.249599
690.529287,133.249599
690.656316,133.249599
690.783345,134.019241
690.910374,134.019241
691.037403,134.019241
691.164432,134.019241
691.291461,134.019241
691.41849,134.019241
691.545519,134.019241
691.672548,134.019241
691.799577,134.23303
691.926606,134.23303
692.053634,134.23303
692.180663,134.23303
692.307692,134.23303
692.434721,134.23303
692.56175,134.23303
692.688779,134.23303
692.815808,134.23303
692.942837,134.23303
693.069866,134.23303
693.196895,134.23303
693.323924,134.23303
693.450953,134.23303
693.577982,134.23303
693.705011,134.23303
693.83204,134.23303
693.959068,134.23303
694.086097,134.23303
694.213126,134.23303
694.340155,134.23303
694.467184,134.23303
694.594213,134.23303
694.721242,134.23303
694.848271,134.23303
694.9753,134.23303
695.102329,134.190273
695.229358,134.147515
695.356387,-1
695.483416,133.463389
695.610445,133.206841
695.737474,133.206841
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,-1
699.929428,-1
700.056457,-1
700.183486,-1
700.310515,-1
700.437544,133.121325
700.564573,133.164083
700.691602,133.463389
700.818631,133.463389
700.94566,133.463389
701.072689,133.463389
701.199718,133.463389
701.326747,133.463389
701.453776,133.463389
701.580805,133.463389
701.707833,133.03581
701.834862,133.03581
701.961891,133.976483
702.08892,134.019241
702.215949,134.019241
702.342978,134.019241
702.470007,134.019241
702.597036,134.019241
702.724065,134.019241
702.851094,134.019241
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,136.028862
703.740296,136.028862
703.867325,136.028862
703.994354,136.028862
704.121383,136.969535
704.248412,136.969535
704.375441,137.397114
704.50247,137.397114
704.629499,138.08124
704.756528,138.08124
704.883557,138.08124
705.010586,138.08124
705.137615,138.08124
705.264644,138.08124
705.391673,138.08124
705.518701,138.08124
705.64573,137.867451
705.772759,137.824693
705.899788,137.311598
706.026817,137.311598
706.153846,137.26884
706.280875,137.226082
706.407904,136.328167
706.534933,133.976483
706.661962,133.976483
706.788991,130.983431
706.91602,130.983431
707.043049,130.983431
707.170078,130.983431
707.297107,130.983431
707.424135,130.983431
707.551164,128.546232
707.678193,128.503474
707.805222,128.460716
707.932251,128.417958
708.05928,128.845537
708.186309,128.845537
708.313338,128.845537
708.440367,128.845537
708.567396,128.845537
708.694425,128.845537
708.821454,128.845537
708.948483,128.845537
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,128.760021
709.964714,128.760021
710.091743,128.760021
710.218772,128.760021
710.345801,128.760021
710.47283,128.760021
710.599859,128.760021
710.726888,128.760021
710.853917,127.691074
710.980946,127.648316
711.107975,128.204169
711.235004,128.204169
711.362032,131.667557
711.489061,131.667557
711.61609,131.667557
711.743119,131.667557
711.870148,132.608231
711.997177,132.650989
712.124206,132.864778
712.251235,132.907536
712.378264,133.03581
712.505293,133.078568
712.632322,133.719936
712.759351,133.719936
712.88638,133.719936
713.013409,133.719936
713.140438,133.719936
713.267466,133.719936
713.394495,133.719936
713.521524,133.719936
713.648553,133.719936
713.775582,133.719936
713.902611,133.719936
714.02964,133.719936
714.156669,133.719936
714.283698,133.719936
714.410727,133.463389
714.537756,133.463389
714.664785,133.463389
714.791814,133.463389
714.918843,133.463389
715.045872,133.463389
715.1729,-1
715.299929,-1
715.426958,131.325494
715.553987,131.325494
715.681016,131.325494
715.808045,131.325494
715.935074,131.325494
716.062103,131.325494
716.189132,131.325494
716.316161,131.325494
716.44319,131.239979
716.570219,131.239979
716.697248,131.667557
716.824277,131.667557
716.951306,131.667557
717.078335,131.667557
717.205363,132.009621
717.332392,132.009621
717.459421,132.009621
717.58645,132.009621
717.713479,132.009621
717.840508,132.565473
717.967537,132.693747
718.094566,132.693747
718.221595,132.693747
718.348624,132.693747
718.475653,132.693747
718.602682,132.693747
718.729711,132.693747
718.85674,132.693747
718.983769,132.693747
719.110797,132.736505
719.237826,132.736505
719.364855,132.736505
719.491884,132.736505
719.618913,133.078568
719.745942,133.292357
719.872971,133.292357
720,133.292357
720.127029,133.292357
720.254058,133.292357
720.381087,133.292357
720.508116,133.292357
720.635145,133.292357
720.762174,133.292357
720.889203,133.292357
721.016231,133.206841
721.14326,133.206841
721.270289,131.41101
721.397318,131.41101
721.524347,131.239979
721.651376,131.239979
721.778405,131.239979
721.905434,131.239979
722.032463,131.239979
722.159492,131.239979
722.286521,131.239979
722.41355,131.239979
722.540579,130.726884
722.667608,130.726884
722.794637,130.726884
722.921665,130.726884
723.048694,130.726884
723.175723,130.726884
723.302752,131.239979
723.429781,131.239979
723.55681,131.667557
723.683839,131.667557
723.810868,132.180652
723.937897,132.180652
724.064926,132.180652
724.191955,132.180652
724.318984,132.180652
724.446013,132.180652
724.573042,132.180652
724.700071,132.180652
724.8271,132.180652
724.954128,132.180652
725.081157,131.924105
725.208186,131.924105
725.335215,131.924105
725.462244,131.924105
725.589273,-1
725.716302,130.897916
725.843331,130.897916
725.97036,130.897916
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,131.154463
729.273112,131.154463
729.400141,131.41101
729.52717,131.41101
729.654199,131.496526
729.781228,131.496526
729.908257,131.496526
730.035286,131.496526
730.162315,131.496526
730.289344,131.496526
730.416373,131.496526
730.543402,131.496526
730.67043,132.522715
730.797459,132.522715
730.924488,132.522715
731.051517,132.522715
731.178546,132.522715
731.305575,132.522715
731.432604,132.522715
731.559633,132.522715
731.686662,132.009621
731.813691,132.009621
731.94072,132.009621
732.067749,132.009621
732.194778,131.753073
732.321807,131.753073
732.448836,131.753073
732.575865,131.753073
732.702893,132.779262
732.829922,132.82202
732.956951,132.950294
733.08398,132.993052
733.211009,133.03581
733.338038,133.03581
733.465067,133.03581
733.592096,133.03581
733.719125,133.03581
733.846154,133.03581
733.973183,133.03581
734.100212,133.03581
734.227241,132.950294
734.35427,132.950294
734.481299,131.154463
734.608327,131.154463
734.735356,131.154463
734.862385,131.154463
734.989414,131.154463
735.116443,131.154463
735.243472,130.983431
735.370501,130.983431
735.49753,130.983431
735.624559,130.983431
735.751588,130.983431
735.878617,130.983431
736.005646,130.897916
736.132675,130.897916
736.259704,130.897916
736.386733,130.897916
736.513761,130.897916
736.64079,130.897916
736.767819,131.924105
736.894848,131.924105
737.021877,131.924105
737.148906,131.924105
737.275935,131.924105
737.402964,131.924105
737.529993,131.924105
737.657022,131.924105
737.784051,133.292357
737.91108,133.292357
738.038109,133.292357
738.165138,133.292357
738.292167,133.292357
738.419195,134.23303
738.546224,134.23303
738.673253,134.23303
738.800282,134.23303
738.927311,134.23303
739.05434,134.23303
739.181369,134.23303
739.308398,134.23303
739.435427,134.23303
739.562456,134.23303
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,-1
740.197601,-1
740.324629,-1
740.451658,-1
740.578687,-1
740.705716,-1
740.832745,-1
740.959774,-1
741.086803,-1
741.213832,134.104757
741.340861,134.104757
741.46789,134.104757
741.594919,134.104757
741.721948,134.104757
741.848977,134.104757
741.976006,134.104757
742.103035,134.019241
742.230064,134.019241
742.357092,134.019241
742.484121,134.019241
742.61115,133.976483
742.738179,132.351684
742.865208,132.351684
742.992237,132.351684
743.119266,131.924105
743.246295,131.924105
743.373324,131.753073
743.500353,131.753073
743.627382,131.753073
743.754411,131.753073
743.88144,-1
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,-1
744.643613,130.726884
744.770642,130.726884
744.897671,130.726884
745.0247,130.726884
745.151729,130.726884
745.278758,130.726884
745.405787,130.726884
745.532816,130.726884
745.659845,131.753073
745.786874,131.753073
745.913903,131.753073
746.040932,131.753073
746.16796,131.753073
746.294989,131.753073
746.422018,131.753073
746.549047,131.753073
746.676076,131.753073
746.803105,131.753073
746.930134,131.753073
747.057163,131.753073
747.184192,131.753073
747.311221,131.753073
747.43825,131.753073
747.565279,131.753073
747.692308,131.753073
747.819337,131.753073
747.946366,131.753073
748.073394,131.753073
748.200423,131.667557
748.327452,131.667557
748.454481,131.41101
748.58151,131.41101
748.708539,130.726884
748.835568,130.726884
748.962597,130.726884
749.089626,130.726884
749.216655,130.983431
749.343684,130.983431
749.470713,131.068947
749.597742,131.068947
749.724771,131.068947
749.8518,131.068947
749.978829,131.068947
750.105857,131.068947
750.232886,131.239979
750.359915,131.239979
750.486944,131.753073
750.613973,131.753073
750.741002,131.753073
750.868031,131.753073
750.99506,131.753073
751.122089,137.397114
751.249118,137.397114
751.376147,137.397114
751.503176,137.397114
751.630205,137.397114
751.757234,137.397114
751.884263,137.397114
755.314044,-1
755.441073,-1
755.568102,-1
755.695131,-1
755.822159,-1
755.949188,141.330839
756.076217,141.330839
756.203246,141.330839
756.330275,141.330839
756.457304,141.330839
756.584333,141.330839
756.711362,141.330839
756.838391,141.330839
756.96542,140.90326
757.092449,140.90326
757.219478,140.90326
757.346507,140.90326
757.473536,140.90326
757.600565,140.90326
757.727594,-1
757.854622,-1
757.981651,-1
758.10868,-1
758.235709,-1
758.362738,-1
758.489767,-1
758.616796,-1
758.743825,-1
758.870854,-1
758.997883,-1
759.124912,-1
759.251941,-1
759.37897,-1
759.505999,-1
759.633028,-1
759.760056,-1
759.887085,-1
760.014114,-1
760.141143,-1
760.268172,-1
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,138.979156
760.903317,138.979156
761.030346,138.979156
761.157375,138.979156
761.284404,138.979156
761.411433,138.979156
761.538462,138.979156
761.66549,138.979156
761.792519,136.969535
761.919548,136.969535
762.046577,136.969535
762.173606,136.969535
762.300635,136.969535
762.427664,136.969535
762.554693,136.969535
762.681722,136.969535
762.808751,136.541956
762.93578,136.541956
763.062809,136.541956
763.189838,136.541956
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,133.890967
765.476359,133.890967
765.603387,133.890967
765.730416,133.890967
765.857445,133.890967
765.984474,133.890967
766.111503,133.890967
766.238532,133.890967
766.365561,133.63442
766.49259,133.63442
766.619619,133.548904
766.746648,133.548904
766.873677,133.548904
767.000706,133.548904
767.127735,131.667557
767.254764,131.667557
767.381793,131.667557
767.508821,131.667557
767.63585,131.667557
767.762879,131.667557
767.889908,131.667557
768.016937,131.41101
768.143966,131.368252
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
768.779111,-1
768.90614,-1
769.033169,-1
769.160198,-1
769.287227,-1
769.414255,-1
769.541284,-1
769.668313,-1
769.795342,-1
769.922371,131.881347
770.0494,131.924105
770.176429,131.966863
770.303458,132.009621
770.430487,132.052378
770.557516,132.095136
770.684545,132.095136
770.811574,132.095136
770.938603,132.095136
771.065632,132.095136
771.192661,132.095136
771.319689,132.095136
771.446718,131.753073
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,132.437199
772.081863,132.437199
772.208892,132.522715
772.335921,132.522715
772.46295,132.522715
772.589979,132.522715
772.717008,132.522715
772.844037,132.522715
772.971066,132.522715
773.098095,132.522715
773.225124,132.437199
773.352152,132.437199
773.479181,132.180652
773.60621,131.667557
773.733239,131.667557
773.860268,131.667557
773.987297,131.966863
774.114326,132.009621
774.241355,132.266168
774.368384,132.266168
774.495413,132.266168
774.622442,132.266168
774.749471,132.266168
774.8765,132.266168
775.003529,132.266168
775.130558,132.266168
775.257586,132.522715
775.384615,132.522715
775.511644,132.522715
775.638673,132.522715
775.765702,132.522715
775.892731,132.522715
776.01976,132.522715
776.146789,132.522715
776.273818,132.437199
776.400847,132.437199
776.527876,132.180652
776.654905,132.180652
776.781934,132.437199
776.908963,132.437199
777.035992,132.522715
777.16302,132.522715
777.290049,132.522715
777.417078,132.522715
777.544107,132.522715
777.671136,132.522715
777.798165,132.522715
777.925194,132.522715
778.052223,132.522715
778.179252,132.522715
778.306281,132.180652
778.43331,132.180652
778.560339,131.496526
778.687368,131.496526
778.814397,131.496526
778.941426,131.496526
779.068454,131.496526
779.195483,131.496526
779.322512,131.496526
779.449541,131.496526
779.57657,131.496526
779.703599,131.496526
779.830628,132.22341
779.957657,132.266168
780.084686,132.266168
780.211715,132.266168
780.338744,132.266168
780.465773,132.266168
780.592802,132.608231
780.719831,132.608231
780.84686,132.693747
780.973888,132.693747
781.100917,132.693747
781.227946,132.693747
781.354975,132.693747
781.482004,132.693747
781.609033,132.693747
781.736062,132.693747
781.863091,132.437199
781.99012,132.437199
782.117149,132.522715
782.244178,132.522715
782.371207,132.522715
782.498236,132.522715
782.625265,132.522715
782.752294,132.522715
782.879323,132.522715
783.006351,132.522715
783.13338,132.693747
783.260409,132.693747
783.387438,132.779262
783.514467,132.779262
783.641496,132.779262
783.768525,132.779262
783.895554,132.779262
784.022583,132.779262
784.149612,132.779262
784.276641,132.779262
784.40367,132.608231
784.530699,132.608231
784.657728,132.437199
784.784757,132.437199
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,132.522715
786.309104,132.522715
786.436133,132.693747
786.563162,132.693747
786.690191,132.693747
786.817219,132.693747
786.944248,132.693747
787.071277,132.693747
787.198306,132.693747
787.325335,132.693747
787.452364,132.693747
787.579393,132.693747
787.706422,132.437199
787.833451,132.437199
787.96048,132.479957
788.087509,132.522715
788.214538,132.522715
788.341567,132.522715
788.468596,132.522715
788.595625,132.522715
788.722653,132.522715
788.849682,132.522715
788.976711,132.522715
789.10374,132.522715
789.230769,132.522715
789.357798,132.522715
789.484827,132.522715
789.611856,132.522715
789.738885,132.522715
789.865914,132.522715
789.992943,-1
790.119972,-1
790.247001,-1
790.37403,-1
790.501059,131.710315
790.628088,131.753073
790.755116,131.753073
790.882145,131.753073
791.009174,131.753073
791.136203,131.753073
791.263232,131.753073
791.390261,131.753073
791.51729,131.753073
791.644319,131.753073
791.771348,131.753073
791.898377,131.753073
792.025406,131.753073
792.152435,131.753073
792.279464,131.667557
792.406493,131.667557
792.533522,131.710315
792.66055,131.753073
792.787579,131.753073
792.914608,131.753073
793.041637,131.753073
793.168666,131.753073
793.295695,131.753073
793.422724,131.753073
793.549753,131.753073
793.676782,131.753073
793.803811,131.753073
793.93084,131.753073
794.057869,-1
794.184898,-1
794.311927,-1
794.438956,-1
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,-1
795.0741,131.496526
795.201129,131.496526
795.328158,131.496526
795.455187,131.496526
795.582216,131.6248
795.709245,131.667557
795.836274,131.710315
795.963303,131.753073
796.090332,131.753073
796.217361,131.753073
