time_sec,value
850.839802,-1
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,-1
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,-1
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,-1
854.904728,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,-1
861.510233,-1
861.637262,-1
861.764291,-1
861.89132,-1
862.018349,-1
862.145378,-1
862.272406,-1
862.399435,-1
862.526464,-1
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,-1
866.083275,-1
866.210303,-1
866.337332,-1
866.464361,-1
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,-1
867.353564,-1
867.480593,-1
867.607622,-1
867.734651,-1
867.86168,-1
867.988709,-1
868.115737,-1
868.242766,-1
868.369795,-1
868.496824,-1
868.623853,-1
868.750882,-1
868.877911,-1
869.00494,-1
869.131969,-1
869.258998,-1
869.386027,-1
869.513056,-1
869.640085,-1
869.767114,-1
869.894143,-1
870.021171,-1
870.1482,-1
870.275229,-1
870.402258,-1
870.529287,-1
870.656316,-1
870.783345,-1
870.910374,-1
871.037403,11.103896
871.164432,11.103896
871.291461,11.363636
871.41849,11.363636
871.545519,11.558442
871.672548,11.558442
871.799577,11.558442
871.926606,11.558442
872.053634,11.558442
872.180663,11.558442
872.307692,11.558442
872.434721,11.493506
872.56175,11.298701
872.688779,11.233766
872.815808,11.168831
872.942837,11.103896
873.069866,11.103896
873.196895,11.103896
873.323924,11.103896
873.450953,11.103896
873.577982,11.103896
873.705011,11.103896
873.83204,11.103896
873.959068,11.103896
874.086097,11.103896
874.213126,11.103896
874.340155,11.753247
874.467184,11.753247
874.594213,93.181818
874.721242,93.181818
874.848271,93.181818
874.9753,93.181818
875.102329,93.181818
875.229358,93.181818
875.356387,93.831169
875.483416,93.831169
875.610445,94.090909
875.737474,94.090909
875.864502,94.090909
875.991531,94.090909
876.11856,94.090909
876.245589,94.090909
876.372618,94.090909
876.499647,94.090909
876.626676,-1
876.753705,-1
876.880734,94.61039
877.007763,94.61039
877.134792,94.61039
877.261821,94.61039
877.38885,94.61039
877.515879,94.61039
877.642908,94.87013
877.769936,94.87013
877.896965,95
878.023994,95
878.151023,95
878.278052,95
878.405081,95
878.53211,95
878.659139,95.25974
878.786168,95.25974
878.913197,95.519481
879.040226,95.519481
879.167255,95.519481
879.294284,95.519481
879.421313,95.519481
879.548342,95.519481
879.675371,96.038961
879.802399,96.038961
879.929428,96.038961
880.056457,96.038961
880.183486,96.038961
880.310515,96.038961
880.437544,96.038961
880.564573,96.038961
880.691602,11.103896
880.818631,11.103896
880.94566,11.103896
881.072689,11.103896
881.199718,11.233766
881.326747,11.233766
881.453776,11.233766
881.580805,11.233766
881.707833,11.233766
881.834862,11.233766
881.961891,11.753247
882.08892,11.753247
882.215949,11.753247
882.342978,11.753247
882.470007,11.753247
882.597036,11.753247
882.724065,11.883117
882.851094,11.883117
882.978123,11.883117
883.105152,11.883117
883.232181,11.883117
883.35921,11.883117
883.486239,11.883117
883.613267,11.883117
883.740296,11.688312
883.867325,11.688312
883.994354,11.298701
884.121383,11.298701
884.248412,11.168831
884.375441,11.168831
884.50247,11.168831
884.629499,11.168831
884.756528,11.168831
884.883557,11.168831
885.010586,11.168831
885.137615,11.168831
885.264644,11.168831
885.391673,11.168831
885.518701,79.675325
885.64573,79.675325
885.772759,79.675325
885.899788,79.675325
886.026817,79.675325
886.153846,79.675325
886.280875,79.675325
886.407904,79.675325
886.534933,79.675325
886.661962,79.675325
886.788991,79.675325
886.91602,79.675325
887.043049,79.675325
887.170078,79.675325
887.297107,79.675325
887.424135,79.675325
887.551164,79.675325
887.678193,79.675325
887.805222,79.545455
887.932251,79.545455
888.05928,79.545455
888.186309,79.545455
888.313338,79.545455
888.440367,79.545455
888.567396,79.545455
888.694425,79.545455
888.821454,79.415584
888.948483,79.415584
889.075512,79.415584
889.202541,79.415584
889.32957,79.415584
889.456598,79.415584
889.583627,79.415584
889.710656,79.415584
889.837685,97.727273
889.964714,97.727273
890.091743,97.727273
890.218772,97.727273
890.345801,97.727273
890.47283,97.727273
890.599859,97.727273
890.726888,97.727273
890.853917,79.545455
890.980946,79.545455
891.107975,79.545455
891.235004,79.545455
891.362032,79.545455
891.489061,79.545455
891.61609,79.545455
891.743119,79.545455
891.870148,-1
891.997177,-1
892.124206,79.675325
892.251235,79.675325
892.378264,79.675325
892.505293,79.675325
892.632322,79.675325
892.759351,79.675325
892.88638,79.675325
893.013409,79.675325
893.140438,-1
893.267466,-1
893.394495,-1
893.521524,-1
