time_sec,value
808.412138,7.657365
808.539167,7.657365
808.666196,7.657365
808.793225,7.657365
808.920254,7.657365
809.047283,7.657365
809.174312,7.657365
809.301341,7.657365
809.42837,7.657365
809.555399,7.657365
809.682428,7.657365
809.809457,7.657365
809.936486,7.657365
810.063514,7.657365
810.190543,7.657365
810.317572,7.657365
810.444601,7.657365
810.57163,7.657365
810.698659,7.657365
810.825688,7.657365
810.952717,7.657365
811.079746,7.657365
811.206775,7.657365
811.333804,7.657365
811.460833,7.527579
811.587862,7.527579
811.714891,7.527579
811.84192,7.527579
811.968948,6.748864
812.095977,6.748864
812.223006,6.748864
812.350035,6.748864
812.477064,6.748864
812.604093,6.748864
812.731122,6.748864
812.858151,6.748864
812.98518,6.748864
813.112209,6.748864
813.239238,6.748864
813.366267,6.748864
813.493296,6.87865
813.620325,6.87865
813.747354,6.87865
813.874382,6.87865
814.001411,6.87865
814.12844,6.87865
814.255469,6.87865
814.382498,6.87865
814.509527,6.87865
814.636556,6.87865
814.763585,6.87865
814.890614,6.87865
815.017643,6.748864
815.144672,6.748864
815.271701,6.748864
815.39873,6.748864
815.525759,6.748864
815.652788,6.748864
815.779817,6.748864
815.906845,6.748864
816.033874,6.748864
816.160903,6.748864
816.287932,6.748864
816.414961,6.748864
816.54199,6.748864
816.669019,6.748864
816.796048,6.748864
816.923077,6.748864
817.050106,6.748864
817.177135,6.748864
817.304164,6.748864
817.431193,6.748864
817.558222,6.748864
817.685251,6.748864
817.812279,6.748864
817.939308,6.748864
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,-1
818.574453,6.619079
818.701482,6.619079
818.828511,6.748864
818.95554,6.748864
819.082569,6.748864
819.209598,6.748864
819.336627,6.748864
819.463656,6.748864
819.590685,6.748864
819.717713,6.748864
819.844742,6.748864
819.971771,6.748864
820.0988,6.748864
820.225829,6.748864
820.352858,6.748864
820.479887,6.748864
820.606916,6.748864
820.733945,6.748864
820.860974,6.748864
820.988003,6.748864
821.115032,6.748864
821.242061,6.748864
821.36909,6.748864
821.496119,6.748864
821.623147,6.748864
821.750176,6.748864
821.877205,6.748864
822.004234,6.748864
822.131263,6.748864
822.258292,6.748864
822.385321,6.87865
822.51235,6.87865
822.639379,6.87865
822.766408,6.87865
822.893437,6.87865
823.020466,6.87865
823.147495,6.87865
823.274524,6.87865
823.401553,6.813757
823.528582,6.748864
823.65561,6.748864
823.782639,6.748864
823.909668,6.748864
824.036697,6.748864
824.163726,6.748864
824.290755,6.748864
824.417784,6.748864
824.544813,6.748864
824.671842,6.748864
824.798871,6.748864
824.9259,6.748864
825.052929,6.748864
825.179958,6.813757
825.306987,6.813757
825.434016,6.813757
825.561044,6.813757
825.688073,6.813757
825.815102,6.813757
825.942131,6.87865
826.06916,6.943543
826.196189,6.943543
826.323218,6.943543
826.450247,6.943543
826.577276,6.943543
826.704305,6.943543
826.831334,6.943543
826.958363,6.943543
827.085392,6.943543
827.212421,6.943543
827.33945,6.943543
827.466478,6.943543
827.593507,6.943543
827.720536,6.943543
827.847565,6.943543
827.974594,6.943543
828.101623,6.943543
828.228652,6.943543
828.355681,6.943543
828.48271,6.943543
828.609739,6.943543
828.736768,6.813757
828.863797,6.813757
828.990826,6.813757
829.117855,6.813757
829.244884,6.813757
829.371912,6.813757
829.498941,6.813757
829.62597,6.813757
829.752999,6.813757
829.880028,6.813757
830.007057,6.813757
830.134086,6.813757
830.261115,6.813757
830.388144,6.813757
830.515173,6.813757
830.642202,6.813757
830.769231,6.87865
830.89626,6.943543
831.023289,6.943543
831.150318,6.943543
831.277347,6.943543
831.404375,6.943543
831.531404,6.943543
831.658433,6.943543
831.785462,6.943543
831.912491,6.943543
832.03952,6.943543
832.166549,6.943543
832.293578,6.943543
832.420607,6.943543
832.547636,6.943543
832.674665,6.943543
832.801694,76.378975
832.928723,77.871512
833.055752,77.871512
833.182781,77.871512
833.309809,77.871512
833.436838,77.871512
833.563867,77.871512
833.690896,77.871512
833.817925,65.736535
833.944954,65.736535
834.071983,6.813757
834.199012,6.813757
834.326041,6.813757
834.45307,6.813757
834.580099,6.813757
834.707128,6.813757
834.834157,6.813757
834.961186,6.813757
835.088215,6.813757
835.215243,6.813757
835.342272,6.813757
835.469301,6.813757
835.59633,6.813757
835.723359,6.813757
835.850388,6.813757
835.977417,6.813757
836.104446,6.87865
836.231475,6.943543
836.358504,6.943543
836.485533,6.943543
836.612562,6.943543
836.739591,6.943543
836.86662,6.943543
836.993649,6.943543
837.120677,6.943543
837.247706,6.943543
837.374735,6.943543
837.501764,6.943543
837.628793,6.87865
837.755822,6.813757
837.882851,6.813757
838.00988,6.813757
838.136909,6.813757
838.263938,6.813757
838.390967,7.527579
838.517996,7.527579
838.645025,7.98183
838.772054,7.98183
838.899083,8.241402
839.026112,8.241402
839.15314,8.241402
839.280169,8.241402
839.407198,8.241402
839.534227,8.241402
839.661256,8.241402
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
842.709951,-1
842.83698,-1
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,-1
844.615385,-1
844.742414,-1
844.869442,-1
844.996471,-1
845.1235,-1
845.504587,-1
845.631616,-1
845.758645,-1
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,-1
847.918137,-1
848.045166,-1
848.172195,-1
848.299224,-1
848.426253,-1
848.553282,-1
848.680311,-1
848.807339,-1
848.934368,8.241402
849.061397,8.241402
849.188426,8.241402
849.315455,8.241402
849.442484,8.241402
849.569513,8.241402
849.696542,8.241402
849.823571,8.241402
849.9506,8.241402
850.077629,8.241402
850.204658,7.98183
850.331687,7.98183
850.458716,7.98183
850.585745,7.98183
850.712773,7.98183
850.839802,7.98183
850.966831,7.98183
851.09386,7.98183
851.220889,7.98183
851.347918,7.98183
851.474947,7.98183
851.601976,7.98183
851.729005,7.98183
851.856034,7.98183
851.983063,7.98183
852.110092,7.98183
852.237121,7.98183
852.36415,7.98183
852.491179,7.98183
852.618207,7.98183
852.745236,7.98183
852.872265,7.98183
852.999294,7.98183
853.126323,7.98183
853.253352,7.98183
853.380381,7.98183
853.50741,7.98183
853.634439,7.98183
853.761468,7.98183
853.888497,7.98183
854.015526,8.046723
854.142555,8.046723
854.269584,8.046723
854.396613,8.046723
854.523641,8.046723
854.65067,8.046723
854.777699,8.046723
854.904728,8.046723
855.031757,8.046723
855.158786,8.046723
855.285815,8.046723
855.412844,8.046723
855.539873,8.046723
855.666902,8.046723
855.793931,8.046723
855.92096,8.046723
856.047989,8.046723
856.175018,8.046723
856.302047,8.046723
856.429076,8.046723
856.556104,-1
856.683133,-1
856.810162,-1
856.937191,-1
857.06422,-1
857.191249,-1
857.318278,-1
857.445307,-1
857.572336,-1
857.699365,-1
857.826394,-1
857.953423,-1
858.080452,11.031798
858.207481,11.031798
858.33451,11.810513
858.461538,11.810513
858.588567,12.19987
858.715596,12.19987
858.842625,12.19987
858.969654,12.19987
859.096683,13.627515
859.223712,13.627515
859.350741,13.887086
859.47777,13.887086
859.604799,14.276444
859.731828,14.276444
859.858857,14.665801
859.985886,14.665801
860.112915,14.665801
860.239944,14.665801
860.366972,14.665801
860.494001,14.665801
860.62103,14.665801
860.748059,14.665801
860.875088,14.40623
861.002117,14.40623
861.129146,12.329656
861.256175,12.329656
861.383204,10.902012
861.510233,10.902012
861.637262,8.241402
861.764291,8.241402
861.89132,8.241402
862.018349,8.241402
862.145378,8.241402
862.272406,8.241402
862.399435,8.241402
862.526464,8.241402
862.653493,8.176509
862.780522,8.176509
862.907551,7.787151
863.03458,7.787151
863.161609,7.527579
863.288638,7.527579
863.415667,7.916937
863.542696,7.916937
863.669725,8.176509
863.796754,8.176509
863.923783,8.176509
864.050812,8.176509
864.177841,8.176509
864.304869,8.176509
864.431898,8.176509
864.558927,8.176509
864.685956,10.902012
864.812985,10.902012
864.940014,10.902012
865.067043,10.902012
865.194072,11.810513
865.321101,11.810513
865.44813,11.810513
865.575159,11.810513
865.702188,11.810513
865.829217,11.810513
865.956246,11.810513
866.083275,11.810513
866.210303,11.810513
866.337332,11.810513
866.464361,12.589228
866.59139,12.589228
866.718419,12.719014
866.845448,12.719014
866.972477,12.719014
867.099506,12.719014
867.226535,13.238157
867.353564,13.238157
867.480593,13.7573
867.607622,13.7573
867.734651,14.146658
867.86168,14.146658
867.988709,14.276444
868.115737,14.276444
868.242766,14.536016
868.369795,14.536016
868.496824,15.055159
868.623853,15.055159
868.750882,15.055159
868.877911,15.055159
869.00494,15.055159
869.131969,15.055159
869.258998,16.223232
869.386027,16.223232
869.513056,16.742375
869.640085,16.742375
869.767114,16.742375
869.894143,16.742375
870.021171,16.742375
870.1482,16.742375
870.275229,17.780662
870.402258,17.780662
870.529287,18.040234
870.656316,18.040234
870.783345,18.170019
870.910374,18.170019
871.037403,18.170019
871.164432,18.170019
871.291461,18.170019
871.41849,18.170019
871.545519,18.170019
871.672548,18.170019
871.799577,-1
871.926606,-1
872.053634,-1
872.180663,-1
872.307692,-1
872.434721,-1
872.56175,-1
872.688779,-1
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,21.025308
874.721242,21.025308
874.848271,21.025308
874.9753,21.025308
875.102329,21.025308
875.229358,21.025308
875.356387,21.804023
875.483416,21.868916
875.610445,21.933809
875.737474,21.998702
875.864502,21.998702
875.991531,22.258274
876.11856,22.258274
876.245589,22.258274
876.372618,22.84231
876.499647,22.907203
876.626676,22.972096
876.753705,23.036989
876.880734,23.036989
877.007763,23.036989
877.134792,23.036989
877.261821,23.036989
877.38885,23.036989
877.515879,23.036989
877.642908,22.972096
877.769936,22.972096
877.896965,22.972096
878.023994,22.972096
878.151023,22.972096
878.278052,22.972096
878.405081,22.972096
878.53211,23.036989
878.659139,23.036989
878.786168,23.036989
878.913197,23.036989
879.040226,23.036989
879.167255,23.036989
879.294284,23.036989
879.421313,22.84231
879.548342,22.84231
879.675371,22.258274
879.802399,22.258274
879.929428,22.258274
880.056457,22.258274
880.183486,22.258274
880.310515,22.258274
880.437544,22.258274
880.564573,22.258274
880.691602,22.777417
880.818631,22.777417
880.94566,23.036989
881.072689,23.036989
881.199718,23.036989
881.326747,23.036989
881.453776,23.036989
881.580805,23.036989
881.707833,23.036989
881.834862,23.036989
881.961891,23.036989
882.08892,23.036989
882.215949,23.036989
882.342978,23.036989
882.470007,23.036989
882.597036,23.036989
882.724065,23.166775
882.851094,23.166775
882.978123,23.166775
883.105152,23.166775
883.232181,23.166775
883.35921,23.166775
883.486239,23.166775
883.613267,23.166775
883.740296,23.166775
883.867325,23.166775
883.994354,23.166775
884.121383,23.166775
884.248412,23.166775
884.375441,23.166775
884.50247,23.036989
884.629499,23.036989
884.756528,23.036989
884.883557,23.036989
885.010586,23.036989
885.137615,23.036989
885.264644,23.036989
885.391673,23.036989
885.518701,23.036989
885.64573,23.036989
885.772759,23.036989
885.899788,23.036989
886.026817,23.036989
886.153846,23.036989
886.280875,23.036989
886.407904,23.036989
886.534933,23.036989
886.661962,23.036989
886.788991,23.036989
886.91602,23.036989
887.043049,23.036989
887.170078,23.036989
887.297107,23.036989
887.424135,23.036989
887.551164,23.036989
887.678193,23.036989
887.805222,23.036989
887.932251,23.036989
888.05928,23.036989
888.186309,23.036989
888.313338,23.036989
888.440367,23.036989
888.567396,23.036989
888.694425,23.036989
888.821454,23.036989
888.948483,23.036989
889.075512,23.036989
889.202541,23.036989
889.32957,22.258274
889.456598,22.258274
889.583627,22.258274
889.710656,22.258274
889.837685,22.38806
889.964714,22.38806
890.091743,22.38806
890.218772,22.38806
890.345801,22.38806
890.47283,22.38806
890.599859,22.38806
890.726888,22.38806
890.853917,22.258274
890.980946,22.258274
891.107975,21.868916
891.235004,21.868916
891.362032,21.479559
891.489061,21.479559
891.61609,21.349773
891.743119,21.349773
891.870148,21.090201
891.997177,21.090201
892.124206,20.830629
892.251235,20.830629
892.505293,-1
892.632322,-1
892.759351,-1
892.88638,-1
893.013409,-1
893.140438,-1
893.267466,-1
893.394495,-1
893.521524,-1
893.648553,-1
893.775582,-1
893.902611,-1
894.02964,-1
894.156669,-1
894.283698,-1
894.410727,-1
894.537756,-1
894.664785,-1
894.791814,-1
894.918843,-1
895.045872,-1
895.299929,-1
895.426958,-1
895.553987,-1
895.681016,-1
895.808045,-1
895.935074,-1
896.062103,-1
896.189132,-1
896.316161,-1
896.44319,-1
896.570219,-1
896.697248,-1
896.824277,-1
896.951306,-1
897.078335,-1
897.205363,-1
897.332392,-1
897.459421,-1
897.58645,-1
897.713479,-1
897.840508,-1
897.967537,-1
898.094566,-1
898.221595,-1
898.348624,-1
898.475653,-1
898.602682,-1
898.729711,-1
898.85674,-1
898.983769,-1
899.110797,-1
899.237826,-1
899.364855,-1
899.745942,-1
