time_sec,value
589.668313,16.948052
589.795342,17.662338
589.922371,17.727273
590.0494,17.727273
590.176429,17.727273
590.303458,17.727273
590.430487,17.727273
590.557516,17.727273
590.684545,17.727273
590.811574,-1
590.938603,-1
591.065632,-1
591.192661,-1
591.319689,-1
591.446718,-1
591.573747,-1
591.700776,-1
591.827805,-1
591.954834,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,-1
593.352152,-1
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,-1
597.417078,-1
597.544107,24.025974
597.671136,24.090909
597.798165,24.090909
597.925194,-1
598.052223,24.675325
598.179252,24.74026
598.306281,24.74026
598.43331,24.74026
598.560339,24.74026
598.687368,24.74026
598.814397,24.74026
598.941426,24.74026
599.068454,24.74026
599.195483,24.74026
599.322512,24.74026
599.449541,24.74026
599.57657,24.74026
599.703599,24.74026
599.830628,24.74026
599.957657,24.74026
600.084686,24.74026
600.211715,24.74026
600.338744,24.74026
600.465773,24.74026
600.592802,24.805195
600.719831,24.87013
600.84686,24.87013
600.973888,24.87013
601.100917,24.87013
601.227946,24.87013
601.354975,24.87013
601.482004,24.87013
601.609033,24.74026
601.736062,24.74026
601.863091,24.74026
601.99012,24.74026
602.117149,24.74026
602.244178,24.74026
602.371207,24.74026
602.498236,24.74026
602.625265,24.74026
602.752294,24.74026
602.879323,24.805195
603.006351,24.87013
603.13338,24.87013
603.260409,24.87013
603.387438,24.87013
603.514467,24.87013
603.641496,24.87013
603.768525,24.87013
603.895554,24.87013
604.022583,24.87013
605.038814,27.207792
605.165843,27.207792
605.292872,27.207792
605.419901,27.207792
605.54693,27.207792
605.673959,27.207792
605.800988,27.207792
605.928017,27.207792
606.055046,27.207792
606.182075,27.207792
606.309104,27.207792
606.436133,27.207792
606.563162,27.207792
606.690191,27.207792
606.817219,27.207792
606.944248,27.207792
607.071277,27.207792
607.198306,27.207792
607.325335,27.207792
607.452364,27.207792
607.579393,27.207792
607.706422,27.207792
607.833451,27.207792
607.96048,27.207792
608.087509,27.207792
608.214538,27.207792
608.341567,27.207792
608.468596,27.207792
608.595625,27.207792
608.722653,27.207792
608.849682,27.077922
608.976711,27.077922
609.10374,27.077922
609.230769,27.077922
609.357798,27.857143
609.484827,27.857143
609.611856,27.987013
609.738885,27.987013
609.865914,27.987013
609.992943,27.987013
610.119972,27.987013
610.247001,27.987013
610.37403,27.987013
610.501059,27.987013
610.628088,27.987013
610.755116,27.987013
610.882145,27.987013
611.009174,27.987013
611.136203,27.987013
611.263232,27.987013
611.390261,27.987013
611.51729,27.987013
611.644319,27.987013
611.771348,27.987013
611.898377,27.987013
612.025406,27.987013
612.152435,27.987013
612.279464,27.987013
612.406493,27.987013
612.533522,27.987013
612.66055,27.987013
612.787579,27.987013
612.914608,27.987013
613.041637,27.987013
613.168666,27.987013
613.295695,27.987013
613.422724,27.987013
613.549753,27.987013
613.676782,28.246753
613.803811,28.246753
613.93084,28.246753
614.057869,28.246753
614.184898,28.246753
614.311927,28.246753
614.438956,28.246753
614.565984,28.246753
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,28.246753
616.090332,28.246753
616.217361,28.246753
616.34439,28.246753
616.471418,28.246753
616.598447,28.246753
616.725476,28.246753
616.852505,28.246753
616.979534,28.246753
617.106563,28.246753
617.233592,28.246753
617.360621,28.246753
617.48765,28.246753
617.614679,28.246753
617.741708,28.246753
617.868737,28.246753
617.995766,28.246753
618.122795,28.246753
618.249824,28.246753
618.376853,28.246753
618.503881,28.246753
618.63091,28.246753
618.757939,28.246753
618.884968,28.246753
619.011997,27.987013
619.139026,27.987013
619.266055,27.597403
619.393084,27.597403
619.520113,27.337662
619.647142,27.337662
619.774171,27.207792
619.9012,27.207792
620.028229,27.077922
620.155258,27.077922
620.282287,27.077922
620.409315,27.077922
620.536344,27.077922
620.663373,27.077922
620.790402,27.077922
620.917431,27.077922
621.04446,27.077922
621.171489,27.077922
621.298518,27.077922
621.425547,27.077922
621.552576,27.077922
621.679605,27.077922
621.806634,26.948052
621.933663,26.948052
622.060692,26.688312
622.187721,26.688312
622.314749,26.428571
622.441778,26.428571
622.568807,26.428571
622.695836,26.428571
622.822865,26.428571
622.949894,26.428571
623.076923,26.428571
623.203952,26.428571
623.330981,27.077922
623.45801,27.077922
623.585039,27.077922
623.712068,27.077922
623.839097,27.077922
623.966126,27.077922
624.093155,27.077922
624.220183,27.077922
624.347212,27.077922
624.474241,27.077922
624.60127,27.077922
624.728299,27.077922
624.855328,27.077922
624.982357,27.077922
625.109386,27.077922
625.236415,27.077922
625.363444,26.298701
625.490473,26.298701
625.617502,26.298701
625.744531,26.298701
625.87156,26.298701
625.998589,26.298701
626.125618,26.298701
626.252646,26.298701
626.379675,-1
626.506704,-1
626.633733,25.38961
626.760762,25.38961
626.887791,25.38961
627.01482,25.38961
627.141849,25.38961
627.268878,25.38961
627.395907,25.38961
627.522936,25.38961
628.15808,26.818182
628.285109,26.818182
628.412138,26.948052
628.539167,26.948052
628.666196,26.948052
628.793225,26.948052
628.920254,26.948052
629.047283,26.948052
629.174312,26.948052
629.301341,26.948052
629.42837,26.558442
629.555399,26.558442
629.682428,26.428571
629.809457,26.428571
629.936486,26.298701
630.063514,26.298701
630.190543,25.519481
630.317572,25.519481
630.444601,25.519481
630.57163,25.519481
630.698659,25.38961
630.825688,25.38961
631.206775,26.038961
631.333804,26.038961
631.460833,26.038961
631.587862,26.038961
631.714891,26.038961
631.84192,26.038961
631.968948,26.038961
632.095977,26.038961
632.223006,26.038961
632.350035,26.038961
632.477064,26.038961
632.604093,26.038961
632.731122,26.038961
632.858151,26.038961
632.98518,26.038961
633.112209,26.038961
633.239238,25.909091
633.366267,25.909091
633.493296,25.519481
633.620325,25.519481
633.747354,26.038961
633.874382,26.038961
634.001411,26.038961
634.12844,26.038961
634.255469,26.038961
634.382498,26.038961
634.509527,26.038961
634.636556,26.038961
634.763585,26.038961
634.890614,26.038961
635.017643,26.038961
635.144672,26.038961
635.271701,26.038961
635.39873,26.038961
635.525759,26.038961
635.652788,26.038961
635.779817,26.038961
635.906845,26.038961
636.033874,25.12987
636.160903,25.12987
636.287932,25.12987
636.414961,25.12987
636.54199,25.12987
636.669019,25.12987
636.796048,25.779221
636.923077,25.779221
637.050106,26.038961
637.177135,26.038961
637.304164,26.038961
637.431193,26.038961
637.558222,26.038961
637.685251,26.038961
637.812279,26.038961
637.939308,26.038961
638.066337,26.038961
638.193366,26.038961
638.320395,26.038961
638.447424,26.038961
638.574453,26.038961
638.701482,26.038961
638.828511,26.038961
638.95554,26.038961
639.082569,25.779221
639.209598,25.779221
639.336627,25.25974
639.463656,25.25974
639.590685,25.25974
639.717713,25.25974
639.844742,25.25974
639.971771,25.25974
640.0988,25.25974
640.225829,25.25974
640.352858,25.25974
640.479887,25.25974
640.606916,25.25974
640.733945,25.25974
640.860974,25.12987
640.988003,25.12987
641.115032,25.12987
641.242061,25.12987
641.36909,25.12987
641.496119,25.12987
641.623147,25.12987
641.750176,25.12987
641.877205,24.87013
642.004234,24.87013
642.131263,24.480519
642.258292,24.480519
642.385321,24.87013
642.51235,24.87013
642.639379,24.87013
642.766408,24.87013
642.893437,24.87013
643.020466,24.87013
643.147495,24.87013
643.274524,24.87013
643.401553,24.87013
643.528582,24.87013
643.65561,24.87013
643.782639,24.87013
643.909668,24.87013
644.036697,24.87013
644.163726,24.87013
644.290755,24.87013
644.417784,24.87013
644.544813,24.87013
644.671842,24.61039
644.798871,24.61039
644.9259,24.350649
645.052929,24.350649
645.179958,23.961039
645.306987,23.961039
645.434016,23.961039
645.561044,23.961039
645.688073,23.961039
645.815102,23.961039
645.942131,23.961039
646.06916,23.961039
646.196189,23.961039
646.323218,23.961039
646.450247,23.311688
646.577276,23.311688
646.704305,23.311688
646.831334,23.311688
646.958363,23.311688
647.085392,23.311688
647.212421,23.051948
647.33945,22.727273
647.466478,22.662338
647.593507,22.467532
647.720536,22.402597
647.847565,22.402597
647.974594,22.402597
648.101623,22.662338
648.228652,22.662338
648.355681,22.922078
648.48271,22.922078
648.609739,22.922078
648.736768,22.922078
648.863797,22.922078
648.990826,22.922078
649.117855,22.922078
649.244884,22.922078
649.371912,22.922078
649.498941,22.922078
649.62597,22.597403
649.752999,22.532468
649.880028,22.207792
650.007057,22.142857
650.134086,22.142857
650.261115,22.142857
650.388144,22.142857
650.515173,22.142857
650.642202,22.142857
650.769231,22.142857
650.89626,22.792208
651.023289,22.792208
651.150318,22.857143
651.277347,22.922078
651.404375,22.922078
651.531404,22.922078
651.658433,22.922078
651.785462,22.922078
651.912491,22.922078
652.03952,22.922078
652.166549,22.922078
652.293578,22.922078
652.420607,22.922078
652.547636,22.532468
652.674665,22.207792
652.801694,22.142857
652.928723,22.142857
653.055752,22.142857
653.182781,22.142857
653.309809,22.142857
653.436838,22.142857
653.563867,22.142857
653.690896,22.142857
653.817925,22.142857
653.944954,22.142857
654.071983,22.142857
654.199012,22.077922
654.326041,22.012987
654.45307,22.142857
654.580099,22.142857
654.707128,22.142857
654.834157,22.142857
654.961186,22.142857
655.088215,22.142857
655.215243,22.142857
655.342272,22.142857
655.469301,22.142857
655.59633,22.142857
655.723359,22.142857
655.850388,22.142857
655.977417,21.948052
656.104446,21.948052
656.231475,21.168831
656.358504,21.168831
656.485533,21.168831
656.612562,21.168831
656.739591,20.909091
656.86662,20.909091
656.993649,20.909091
657.120677,20.909091
657.247706,21.363636
657.374735,21.428571
657.501764,21.623377
657.628793,21.688312
657.755822,21.688312
657.882851,21.688312
658.00988,21.688312
658.136909,21.688312
658.263938,21.688312
658.390967,21.688312
658.517996,21.688312
658.645025,21.688312
658.772054,21.688312
658.899083,21.688312
659.026112,21.298701
659.15314,21.298701
659.280169,21.038961
659.407198,21.038961
659.534227,21.038961
659.661256,21.038961
659.788285,21.038961
659.915314,21.038961
660.042343,21.038961
660.169372,21.038961
660.296401,21.038961
660.42343,21.038961
660.550459,21.038961
660.677488,21.038961
660.804517,21.038961
660.931546,21.038961
661.058574,20.909091
661.185603,20.909091
661.312632,20.909091
661.439661,20.909091
661.56669,20.909091
661.693719,20.909091
661.820748,20.909091
661.947777,20.909091
662.074806,20.909091
662.201835,20.909091
662.328864,20.909091
662.455893,20.909091
662.582922,20.909091
662.709951,20.909091
662.83698,20.909091
662.964008,20.909091
663.091037,20.909091
663.218066,20.909091
663.345095,21.623377
663.472124,21.688312
663.599153,21.753247
663.726182,21.818182
663.853211,21.818182
663.98024,21.818182
664.107269,21.818182
664.234298,21.818182
664.361327,21.818182
664.488356,21.818182
664.615385,21.818182
664.742414,21.818182
664.869442,21.818182
664.996471,21.818182
665.1235,21.818182
665.250529,21.818182
665.377558,21.818182
665.504587,22.467532
665.631616,22.467532
665.758645,22.597403
665.885674,22.597403
666.012703,22.857143
666.139732,22.857143
666.266761,22.857143
666.39379,22.857143
666.520819,22.857143
666.647848,22.857143
666.774876,22.857143
666.901905,22.792208
667.028934,22.597403
667.155963,22.597403
667.282992,22.597403
667.410021,22.597403
667.53705,22.857143
667.664079,22.857143
667.791108,22.857143
667.918137,22.857143
668.045166,22.857143
668.172195,22.857143
668.299224,22.857143
668.426253,22.857143
668.553282,22.857143
668.680311,22.857143
668.807339,22.857143
668.934368,22.857143
669.061397,22.857143
669.188426,22.857143
669.315455,22.857143
669.442484,22.857143
669.569513,22.857143
669.696542,22.857143
669.823571,22.467532
669.9506,22.467532
670.077629,22.727273
670.204658,22.727273
670.331687,22.857143
670.458716,22.857143
670.585745,22.857143
670.712773,22.857143
670.839802,22.857143
670.966831,22.857143
671.09386,22.857143
671.220889,22.857143
671.347918,22.857143
671.474947,22.857143
671.601976,22.857143
671.729005,22.857143
671.856034,22.857143
671.983063,22.857143
672.110092,22.857143
672.237121,22.857143
672.36415,22.857143
672.491179,22.857143
672.618207,22.857143
672.745236,22.857143
672.872265,22.727273
672.999294,22.727273
673.126323,22.077922
673.253352,22.077922
673.380381,22.077922
673.50741,22.077922
673.634439,22.077922
673.761468,22.077922
673.888497,22.077922
674.015526,22.077922
674.142555,22.207792
674.269584,22.207792
674.396613,22.207792
674.523641,22.207792
674.65067,22.207792
674.777699,22.207792
674.904728,22.467532
675.031757,22.467532
675.158786,22.597403
675.285815,22.597403
675.412844,22.857143
675.539873,22.857143
675.666902,22.857143
675.793931,22.857143
675.92096,22.857143
676.047989,22.857143
676.175018,22.857143
676.302047,22.857143
676.429076,22.857143
676.556104,22.857143
676.683133,22.337662
676.810162,22.337662
676.937191,22.207792
677.06422,22.207792
677.191249,22.207792
677.318278,22.207792
677.445307,22.077922
677.572336,22.077922
677.699365,21.363636
677.826394,21.363636
677.953423,21.298701
678.080452,21.298701
678.207481,21.298701
678.33451,21.038961
678.461538,21.038961
678.588567,21.038961
678.715596,21.038961
678.842625,21.038961
678.969654,21.038961
679.096683,21.038961
679.223712,21.038961
679.350741,20.909091
679.47777,20.909091
679.604799,-1
679.731828,-1
679.858857,-1
679.985886,-1
680.112915,-1
680.239944,-1
680.366972,-1
680.494001,-1
680.62103,-1
680.748059,-1
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,-1
682.399435,-1
682.526464,-1
682.653493,-1
682.780522,-1
682.907551,-1
683.03458,-1
683.161609,-1
683.288638,-1
683.415667,20.779221
683.542696,20.779221
683.669725,21.038961
683.796754,21.038961
683.923783,21.038961
684.050812,21.038961
684.177841,21.038961
684.304869,21.688312
684.431898,21.688312
684.558927,21.688312
684.685956,21.688312
684.812985,21.688312
684.940014,21.688312
685.067043,21.688312
685.194072,21.688312
685.321101,21.688312
685.44813,21.688312
685.575159,21.688312
685.702188,21.688312
685.829217,22.207792
685.956246,22.207792
686.083275,22.467532
686.210303,22.467532
686.337332,22.857143
686.464361,22.857143
686.59139,22.987013
686.718419,22.987013
686.845448,22.987013
686.972477,22.987013
687.099506,22.987013
687.226535,22.987013
687.353564,22.987013
687.480593,22.987013
687.607622,22.987013
687.734651,90.194805
687.86168,90.194805
687.988709,90.194805
688.115737,90.194805
688.242766,90.194805
688.369795,90.194805
688.496824,90.194805
688.623853,22.207792
688.750882,22.207792
688.877911,22.077922
689.00494,22.077922
689.131969,22.077922
689.258998,22.077922
689.386027,22.077922
689.513056,22.077922
689.640085,22.077922
689.767114,22.077922
689.894143,22.077922
690.021171,22.077922
690.1482,21.948052
690.275229,21.948052
690.402258,21.298701
690.529287,21.298701
690.656316,21.298701
690.783345,21.298701
690.910374,21.038961
691.037403,21.038961
691.164432,20.909091
691.291461,20.909091
691.41849,-1
691.545519,-1
691.672548,-1
691.799577,-1
691.926606,-1
692.053634,-1
692.180663,-1
692.307692,-1
692.815808,18.181818
692.942837,18.181818
693.069866,18.181818
693.196895,18.181818
693.323924,18.181818
693.450953,18.181818
693.577982,18.181818
693.705011,18.181818
693.83204,18.181818
693.959068,18.181818
694.086097,17.402597
694.213126,17.402597
694.340155,17.012987
694.467184,17.012987
694.594213,17.012987
694.721242,17.012987
694.848271,17.012987
694.9753,17.012987
695.102329,17.012987
695.229358,17.012987
695.356387,17.012987
695.483416,17.012987
695.610445,17.012987
695.737474,17.012987
695.864502,16.493506
695.991531,16.493506
696.11856,16.493506
696.245589,16.493506
696.372618,16.233766
696.499647,16.233766
696.626676,15.974026
696.753705,15.974026
696.880734,15.974026
697.007763,15.974026
697.134792,15.194805
697.261821,15.194805
697.38885,15.194805
697.515879,15.194805
697.642908,14.805195
697.769936,14.805195
697.896965,14.675325
698.023994,14.74026
698.151023,14.805195
698.278052,14.805195
698.405081,14.805195
698.53211,14.805195
698.659139,14.805195
698.786168,14.805195
698.913197,14.805195
699.040226,14.805195
699.167255,14.805195
699.294284,14.805195
699.421313,14.805195
699.548342,14.805195
699.675371,14.805195
699.802399,14.805195
699.929428,14.805195
700.056457,14.805195
700.183486,14.805195
700.310515,14.805195
700.437544,14.805195
700.564573,14.805195
700.691602,14.415584
700.818631,14.415584
700.94566,14.285714
701.072689,14.090909
701.199718,14.025974
701.326747,13.701299
701.453776,13.181818
701.580805,13.181818
701.707833,13.116883
701.834862,13.246753
701.961891,-1
702.08892,13.636364
702.215949,13.636364
702.342978,13.636364
702.470007,13.636364
702.597036,13.636364
702.724065,13.636364
702.851094,13.636364
702.978123,13.636364
703.105152,13.636364
703.232181,13.636364
703.35921,13.051948
703.486239,13.051948
703.613267,12.922078
703.740296,12.922078
703.867325,12.922078
703.994354,12.922078
704.121383,12.792208
704.248412,12.792208
704.375441,12.142857
704.50247,12.142857
704.629499,12.142857
704.756528,12.142857
704.883557,12.142857
705.010586,12.142857
705.137615,11.753247
705.264644,11.753247
705.391673,11.753247
705.518701,11.753247
705.64573,11.753247
705.772759,11.753247
705.899788,11.753247
706.026817,11.753247
706.153846,11.753247
706.280875,11.753247
706.407904,11.623377
706.534933,11.623377
706.661962,11.363636
706.788991,11.363636
706.91602,10.974026
707.043049,10.974026
707.170078,10.584416
707.297107,10.584416
707.424135,-1
707.551164,-1
707.678193,-1
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,8.051948
709.456598,8.051948
709.583627,8.051948
709.710656,8.051948
709.837685,8.051948
709.964714,8.051948
710.091743,8.051948
710.218772,8.051948
710.345801,8.051948
710.47283,8.051948
710.599859,7.987013
710.726888,7.987013
710.853917,7.857143
710.980946,7.857143
711.107975,7.857143
711.235004,7.857143
711.362032,7.857143
711.489061,7.857143
711.61609,7.857143
711.743119,7.857143
711.870148,7.857143
711.997177,7.857143
712.124206,7.857143
712.251235,7.857143
712.378264,7.857143
712.505293,7.857143
712.632322,7.467532
712.759351,7.467532
712.88638,7.467532
713.013409,7.467532
713.140438,6.688312
713.267466,6.688312
713.394495,6.688312
713.521524,6.688312
713.648553,6.688312
713.775582,6.688312
713.902611,6.688312
714.02964,6.688312
714.156669,6.688312
714.283698,6.688312
714.410727,7.467532
714.537756,7.467532
714.664785,7.467532
714.791814,7.467532
714.918843,7.467532
715.045872,7.467532
715.1729,7.467532
715.299929,7.467532
715.426958,7.467532
715.553987,7.467532
715.681016,7.467532
715.808045,7.467532
715.935074,7.467532
716.062103,7.467532
716.189132,7.467532
716.316161,7.467532
716.44319,7.467532
716.570219,7.467532
716.697248,6.428571
716.824277,6.428571
716.951306,6.168831
717.078335,6.168831
717.205363,5.779221
717.332392,5.779221
717.459421,5.519481
717.58645,5.519481
717.713479,5.519481
717.840508,5.519481
717.967537,5.519481
718.094566,5.519481
718.221595,5.519481
718.348624,5.519481
718.475653,5.519481
718.602682,5.519481
718.729711,5.519481
718.85674,5.519481
718.983769,5.519481
719.110797,5.519481
719.237826,5.519481
719.364855,5.519481
719.491884,5.519481
719.618913,5.519481
719.745942,5.12987
719.872971,5.12987
720,4.87013
720.127029,4.87013
720.254058,4.87013
720.381087,4.87013
720.508116,4.87013
720.635145,4.87013
720.762174,4.74026
720.889203,4.74026
721.016231,4.74026
721.14326,4.74026
721.270289,4.74026
721.397318,4.74026
721.524347,4.74026
721.651376,4.74026
721.778405,4.74026
721.905434,4.74026
722.032463,4.74026
722.159492,4.74026
722.286521,4.74026
722.41355,4.74026
722.540579,4.74026
722.667608,4.74026
722.794637,4.74026
722.921665,4.74026
723.048694,4.74026
723.175723,4.74026
723.302752,4.74026
723.429781,4.74026
723.55681,4.74026
723.683839,4.74026
723.810868,4.74026
723.937897,4.74026
724.064926,4.74026
724.191955,4.74026
724.318984,4.74026
724.446013,4.74026
724.573042,4.74026
724.700071,4.74026
724.8271,4.74026
724.954128,4.74026
725.081157,4.74026
725.208186,4.74026
725.335215,4.74026
725.462244,4.74026
725.589273,4.74026
725.716302,4.74026
725.843331,4.74026
725.97036,4.74026
726.097389,4.74026
726.224418,4.74026
726.351447,4.74026
726.478476,4.74026
726.605505,4.74026
726.732534,4.74026
726.859562,4.74026
726.986591,4.74026
727.11362,4.74026
727.240649,4.74026
727.367678,4.74026
727.494707,4.74026
727.621736,4.220779
727.748765,4.220779
727.875794,4.220779
728.002823,4.220779
728.129852,3.961039
728.256881,3.961039
728.38391,3.571429
728.510939,3.571429
728.637968,3.571429
728.764996,3.571429
728.892025,3.571429
729.019054,3.571429
729.146083,3.571429
729.273112,3.571429
729.400141,3.571429
729.52717,3.571429
729.654199,3.571429
729.781228,3.571429
729.908257,3.571429
730.035286,3.571429
730.162315,3.571429
730.289344,3.571429
730.416373,3.571429
730.543402,3.571429
730.67043,3.571429
730.797459,3.571429
730.924488,3.571429
731.051517,3.571429
731.178546,3.571429
731.305575,3.571429
731.432604,3.571429
731.559633,3.571429
731.686662,3.571429
731.813691,3.571429
731.94072,3.571429
732.067749,3.571429
732.194778,3.571429
732.321807,3.571429
732.448836,3.571429
732.575865,3.571429
732.702893,3.571429
732.829922,3.571429
732.956951,3.571429
733.08398,3.571429
733.211009,3.571429
733.338038,3.571429
733.465067,3.571429
733.592096,3.571429
733.719125,3.571429
733.846154,3.571429
733.973183,3.571429
734.100212,3.571429
734.227241,3.571429
734.35427,3.571429
734.481299,3.571429
734.608327,3.571429
734.735356,3.571429
734.862385,3.571429
734.989414,3.571429
735.116443,3.571429
735.243472,3.571429
735.370501,3.571429
735.49753,3.571429
735.624559,3.571429
735.751588,3.571429
735.878617,3.571429
736.005646,3.571429
736.132675,3.571429
736.259704,3.571429
736.386733,3.571429
736.513761,3.571429
736.64079,3.571429
736.767819,2.792208
736.894848,2.792208
737.021877,2.792208
737.148906,2.987013
737.275935,3.181818
737.402964,3.181818
737.529993,3.181818
737.657022,3.181818
737.784051,3.181818
737.91108,3.181818
738.038109,3.181818
738.165138,3.181818
738.292167,3.181818
738.419195,3.181818
738.546224,3.181818
738.673253,3.181818
738.800282,3.181818
738.927311,3.181818
739.05434,3.181818
739.181369,3.181818
739.308398,3.181818
739.435427,3.181818
739.562456,3.181818
739.689485,3.181818
739.816514,3.181818
739.943543,3.181818
740.070572,3.181818
740.197601,3.181818
740.324629,3.181818
740.451658,3.181818
740.578687,3.181818
740.705716,3.181818
740.832745,3.181818
740.959774,3.181818
741.086803,3.181818
741.213832,3.181818
741.340861,3.181818
741.46789,3.181818
741.594919,3.181818
741.721948,3.181818
741.848977,3.181818
741.976006,3.181818
742.103035,3.181818
742.230064,3.181818
742.357092,3.181818
742.484121,3.181818
742.61115,3.181818
742.738179,3.181818
742.865208,3.181818
742.992237,3.181818
743.119266,3.181818
743.246295,3.181818
743.373324,3.181818
743.500353,3.181818
743.627382,2.662338
743.754411,2.662338
743.88144,2.467532
744.008469,2.467532
744.135498,2.467532
744.262526,2.467532
744.389555,2.662338
744.516584,63.961039
744.643613,63.961039
744.770642,63.961039
744.897671,63.961039
745.0247,63.961039
745.151729,63.961039
745.278758,63.961039
745.405787,63.961039
745.532816,3.181818
745.659845,3.181818
745.786874,3.246753
745.913903,3.246753
746.040932,3.246753
746.16796,3.246753
746.294989,3.246753
746.422018,3.246753
746.549047,3.246753
746.676076,3.246753
746.803105,3.246753
746.930134,3.246753
747.057163,3.246753
747.184192,3.246753
747.311221,3.246753
747.43825,3.246753
747.565279,3.246753
747.692308,3.896104
747.819337,3.896104
747.946366,4.025974
748.073394,4.025974
748.200423,4.025974
748.327452,4.025974
748.454481,4.025974
748.58151,4.025974
748.708539,4.025974
748.835568,4.025974
748.962597,4.025974
749.089626,4.025974
749.216655,3.636364
749.343684,3.636364
749.470713,3.636364
749.597742,3.636364
749.724771,3.636364
749.8518,3.636364
749.978829,3.896104
750.105857,3.896104
750.232886,3.896104
750.359915,3.896104
750.486944,4.415584
750.613973,4.415584
750.741002,4.415584
750.868031,4.415584
750.99506,4.415584
751.122089,4.415584
751.249118,4.415584
751.376147,4.415584
751.503176,4.415584
751.630205,4.415584
751.757234,4.415584
751.884263,4.415584
752.011291,4.415584
752.13832,4.415584
752.265349,3.766234
752.392378,3.766234
752.519407,3.766234
752.646436,3.766234
752.773465,3.636364
752.900494,3.636364
753.027523,3.896104
753.154552,3.896104
753.281581,4.285714
753.40861,4.285714
753.535639,4.415584
753.662668,4.415584
753.789697,4.415584
753.916725,4.415584
754.043754,4.415584
754.170783,4.415584
754.297812,4.415584
754.424841,4.415584
754.55187,4.415584
754.678899,4.415584
754.805928,4.415584
754.932957,4.415584
755.059986,3.636364
755.187015,3.636364
755.314044,3.636364
755.441073,3.636364
755.568102,3.636364
755.695131,3.636364
755.822159,3.896104
755.949188,3.896104
756.076217,4.025974
756.203246,4.025974
756.330275,4.415584
756.457304,4.415584
756.584333,4.415584
756.711362,4.415584
756.838391,4.415584
756.96542,4.415584
757.092449,4.415584
757.219478,4.415584
757.346507,4.415584
757.473536,4.415584
757.600565,4.415584
757.727594,4.415584
757.854622,3.636364
757.981651,3.636364
758.10868,3.636364
758.235709,3.636364
758.362738,3.636364
758.489767,3.636364
758.616796,4.025974
758.743825,4.025974
758.870854,4.415584
758.997883,4.415584
759.124912,4.415584
759.251941,4.415584
759.37897,4.415584
759.505999,4.415584
759.633028,4.415584
759.760056,4.415584
759.887085,4.415584
760.014114,4.415584
760.141143,4.415584
760.268172,4.415584
760.395201,4.415584
760.52223,4.415584
760.649259,4.415584
760.776288,4.415584
760.903317,4.415584
761.030346,4.415584
761.157375,4.415584
761.284404,4.415584
761.411433,4.415584
761.538462,4.415584
761.66549,4.415584
761.792519,4.415584
761.919548,4.415584
762.046577,4.415584
762.173606,5.519481
762.300635,5.584416
762.427664,5.584416
762.554693,5.584416
762.681722,5.584416
762.808751,5.584416
762.93578,5.584416
763.062809,5.584416
763.189838,5.584416
763.316867,5.584416
763.443896,5.584416
763.570924,5.584416
763.697953,5.584416
763.824982,5.584416
763.952011,6.233766
764.07904,6.363636
764.206069,6.363636
764.333098,6.363636
764.460127,6.363636
764.587156,6.363636
764.714185,6.363636
764.841214,7.142857
764.968243,7.142857
765.095272,7.532468
765.222301,7.532468
765.34933,7.532468
765.476359,7.532468
765.603387,7.532468
765.730416,7.532468
765.857445,7.532468
765.984474,7.532468
766.111503,7.532468
766.238532,7.532468
766.365561,7.532468
766.49259,7.532468
766.619619,7.532468
766.746648,7.532468
766.873677,7.532468
767.000706,7.532468
767.127735,7.532468
767.254764,7.532468
767.381793,6.883117
767.508821,6.818182
767.63585,6.753247
767.762879,6.753247
767.889908,6.753247
768.016937,6.688312
768.143966,5.974026
768.270995,6.038961
768.398024,6.363636
768.525053,6.363636
768.652082,6.363636
768.779111,6.363636
768.90614,6.363636
769.033169,6.363636
769.160198,6.623377
769.287227,6.623377
769.414255,7.012987
769.541284,7.012987
769.668313,7.272727
769.795342,7.272727
769.922371,7.532468
770.0494,7.532468
770.176429,7.532468
770.303458,7.532468
770.430487,7.532468
770.557516,7.532468
770.684545,7.532468
770.811574,7.532468
770.938603,6.753247
771.065632,6.753247
771.192661,6.753247
771.319689,6.753247
771.446718,6.753247
771.573747,6.753247
771.700776,6.753247
771.827805,6.753247
771.954834,6.233766
772.081863,6.233766
772.208892,6.363636
772.335921,6.363636
