time_sec,value
789.738885,21.897336
789.865914,21.897336
789.992943,21.897336
790.119972,21.897336
790.247001,21.897336
790.37403,21.897336
790.501059,21.897336
790.628088,21.897336
790.755116,21.897336
790.882145,21.897336
791.009174,21.897336
791.136203,22.02729
791.263232,22.02729
791.390261,22.547109
791.51729,22.547109
791.644319,22.677063
791.771348,22.677063
791.898377,22.677063
792.025406,22.677063
792.152435,22.677063
792.279464,22.677063
792.406493,23.846654
792.533522,23.846654
792.66055,23.846654
792.787579,23.846654
792.914608,24.106563
793.041637,24.106563
793.168666,24.236517
793.295695,24.236517
793.422724,24.236517
793.549753,24.236517
793.676782,24.236517
793.803811,24.236517
793.93084,24.236517
794.057869,24.236517
794.184898,24.236517
794.311927,24.236517
794.438956,24.236517
794.565984,24.236517
794.693013,24.236517
794.820042,24.17154
794.947071,24.106563
795.0741,24.106563
795.201129,24.88629
795.328158,24.88629
795.455187,24.88629
795.582216,24.88629
795.709245,24.88629
795.836274,24.88629
795.963303,24.88629
796.090332,24.88629
796.217361,24.88629
796.34439,24.88629
797.233592,27.225471
797.360621,27.225471
797.48765,27.355426
797.614679,27.355426
797.741708,27.355426
797.868737,27.355426
797.995766,28.005198
798.122795,28.005198
798.249824,28.005198
798.376853,28.005198
798.503881,28.005198
798.63091,28.005198
798.757939,28.005198
798.884968,28.005198
799.011997,28.005198
799.139026,28.005198
799.266055,28.005198
799.393084,28.005198
799.520113,-1
799.647142,-1
799.774171,-1
799.9012,-1
800.028229,-1
800.155258,-1
800.282287,-1
800.409315,-1
800.536344,31.059129
800.663373,31.124107
800.790402,31.124107
800.917431,31.124107
801.04446,31.124107
801.171489,31.124107
801.298518,31.124107
801.425547,31.124107
801.552576,32.683561
801.679605,32.683561
801.806634,32.683561
801.933663,32.683561
802.060692,32.683561
802.187721,32.683561
802.314749,34.178038
802.441778,34.243015
802.568807,34.243015
802.695836,34.243015
802.822865,34.243015
802.949894,34.243015
803.076923,34.243015
803.203952,34.243015
803.330981,37.426901
803.45801,37.491878
803.585039,37.491878
803.712068,37.491878
803.839097,37.491878
803.966126,37.491878
804.093155,37.491878
804.220183,37.491878
804.347212,37.491878
804.474241,-1
804.60127,-1
804.728299,39.376218
804.855328,39.376218
804.982357,39.376218
805.109386,39.376218
805.236415,39.376218
805.363444,39.376218
805.490473,39.376218
805.617502,39.376218
805.744531,39.376218
805.87156,39.376218
805.998589,-1
806.125618,-1
806.252646,43.079922
806.379675,43.079922
806.506704,43.209877
806.633733,43.209877
806.760762,43.469786
806.887791,43.469786
807.01482,43.469786
807.141849,43.469786
807.268878,43.469786
807.395907,43.469786
807.522936,43.469786
807.649965,43.469786
807.776994,43.469786
807.904023,43.469786
808.031052,43.469786
808.15808,43.469786
808.285109,43.469786
808.412138,43.469786
808.539167,42.300195
808.666196,42.300195
808.793225,42.300195
808.920254,42.300195
809.047283,42.300195
809.174312,42.300195
809.301341,43.469786
809.42837,43.469786
809.555399,43.469786
809.682428,43.469786
809.809457,43.469786
809.936486,43.469786
810.063514,44.249513
810.190543,44.249513
810.317572,44.509422
810.444601,44.509422
810.57163,44.509422
810.698659,44.509422
810.825688,44.509422
810.952717,44.509422
811.079746,44.509422
811.206775,44.509422
811.333804,43.989604
811.460833,43.989604
811.587862,43.859649
811.714891,43.859649
811.84192,43.859649
811.968948,43.859649
812.095977,43.859649
812.223006,43.859649
812.350035,43.859649
812.477064,43.859649
812.604093,43.859649
812.731122,43.859649
812.858151,44.899285
812.98518,44.899285
813.112209,45.02924
813.239238,45.02924
813.366267,45.02924
813.493296,45.02924
813.620325,45.02924
813.747354,45.02924
813.874382,45.02924
814.001411,45.02924
814.12844,45.02924
814.255469,45.02924
814.382498,45.02924
814.509527,45.02924
814.636556,44.899285
814.763585,44.899285
814.890614,44.639376
815.017643,44.639376
815.144672,43.859649
815.271701,43.859649
815.39873,44.119558
815.525759,44.119558
815.652788,44.639376
815.779817,44.639376
815.906845,45.159194
816.033874,45.159194
816.160903,45.549058
816.287932,45.549058
816.414961,45.808967
816.54199,45.808967
816.669019,46.068876
816.796048,46.068876
816.923077,46.068876
817.050106,46.068876
817.177135,46.068876
817.304164,46.068876
817.431193,46.068876
817.558222,46.068876
817.685251,45.289149
817.812279,45.289149
817.939308,45.289149
818.066337,45.289149
818.193366,45.02924
818.320395,45.02924
818.447424,44.639376
818.574453,44.639376
818.701482,44.249513
818.828511,44.249513
818.95554,43.859649
819.082569,43.859649
819.209598,43.859649
819.336627,43.859649
819.463656,43.469786
819.590685,43.469786
819.717713,43.079922
819.844742,43.079922
819.971771,43.079922
820.0988,43.079922
820.225829,42.690058
820.352858,42.690058
820.479887,42.690058
820.606916,42.690058
820.733945,42.690058
820.860974,42.690058
820.988003,42.690058
821.115032,42.690058
821.242061,42.690058
821.36909,42.690058
821.496119,42.560104
821.623147,42.560104
821.750176,42.300195
821.877205,42.300195
822.004234,42.040286
822.131263,42.040286
822.258292,39.376218
822.385321,39.376218
822.51235,39.376218
822.639379,39.376218
822.766408,39.376218
822.893437,39.376218
823.020466,39.181287
823.147495,39.181287
823.274524,38.921378
823.401553,38.921378
823.528582,38.791423
823.65561,38.791423
823.782639,38.791423
823.909668,38.791423
824.036697,38.791423
824.163726,38.791423
824.290755,38.791423
824.417784,38.791423
824.544813,38.791423
824.671842,38.791423
824.798871,38.661468
824.9259,38.661468
825.052929,38.401559
825.179958,38.401559
825.306987,38.011696
825.434016,38.011696
825.561044,37.621832
825.688073,37.621832
825.815102,37.621832
825.942131,37.621832
826.06916,36.97206
826.196189,36.97206
826.323218,36.97206
826.450247,36.97206
826.577276,36.712151
826.704305,36.647173
826.831334,36.452242
826.958363,36.452242
827.085392,36.452242
827.212421,36.452242
827.33945,36.452242
827.466478,36.452242
827.593507,36.452242
827.720536,36.452242
827.847565,36.452242
827.974594,36.452242
828.101623,36.452242
828.228652,36.452242
828.355681,36.452242
828.48271,36.452242
828.609739,35.022742
828.736768,35.022742
828.863797,35.022742
828.990826,35.022742
829.117855,35.022742
829.244884,34.957765
829.371912,34.892788
829.498941,34.82781
829.62597,33.853151
829.752999,33.853151
829.880028,33.853151
830.007057,33.788174
830.134086,33.723197
830.261115,33.65822
830.388144,33.463288
830.515173,33.463288
830.642202,33.463288
830.769231,33.463288
830.89626,33.463288
831.023289,33.463288
831.150318,33.463288
831.277347,33.398311
831.404375,33.203379
831.531404,33.138402
831.658433,32.94347
831.785462,32.878493
831.912491,32.683561
832.03952,32.683561
832.166549,32.683561
832.293578,32.618583
832.420607,32.033788
832.547636,32.033788
832.674665,32.033788
832.801694,31.968811
832.928723,31.773879
833.055752,31.708902
833.182781,31.51397
833.309809,31.51397
833.436838,31.51397
833.563867,31.448993
833.944954,30.734243
834.707128,87.394412
834.834157,87.394412
834.961186,87.394412
835.088215,87.394412
835.215243,87.394412
835.342272,87.394412
835.469301,87.394412
835.59633,87.394412
835.723359,58.024691
835.850388,28.265107
835.977417,28.265107
836.104446,28.265107
836.231475,28.265107
836.358504,27.615335
836.485533,27.615335
836.612562,27.615335
836.739591,27.615335
836.86662,27.355426
836.993649,27.355426
837.120677,27.225471
837.247706,27.225471
837.374735,26.835608
837.501764,26.835608
837.628793,26.315789
837.755822,26.315789
837.882851,26.185835
838.00988,26.185835
838.136909,25.795971
838.263938,25.795971
838.390967,25.406108
838.517996,25.406108
838.645025,25.406108
838.772054,25.406108
838.899083,24.496426
839.026112,24.496426
839.15314,24.496426
839.280169,24.496426
839.407198,24.496426
839.534227,24.496426
839.661256,23.976608
839.788285,23.976608
839.915314,23.716699
840.042343,23.651722
840.169372,23.45679
840.296401,23.391813
840.42343,23.196881
840.550459,23.131904
840.677488,22.547109
840.804517,22.482131
840.931546,22.417154
841.058574,22.157245
841.185603,22.157245
841.312632,22.157245
841.439661,22.157245
841.56669,22.092268
841.693719,21.442495
841.820748,21.442495
841.947777,21.442495
842.074806,21.442495
842.201835,21.377518
842.328864,21.312541
842.455893,21.117609
842.582922,21.052632
842.709951,21.052632
842.83698,21.052632
842.964008,21.052632
843.091037,21.052632
843.218066,21.052632
843.345095,21.052632
843.472124,21.052632
843.599153,21.052632
843.726182,21.052632
843.853211,21.052632
843.98024,21.052632
844.107269,21.052632
844.234298,21.052632
844.361327,21.052632
844.488356,21.052632
844.615385,21.052632
844.742414,20.597791
844.869442,-1
844.996471,-1
845.1235,-1
845.250529,-1
845.377558,-1
845.504587,-1
845.631616,-1
845.758645,-1
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,18.128655
846.39379,18.128655
846.520819,18.128655
846.647848,18.128655
846.774876,18.128655
846.901905,18.128655
847.028934,18.128655
847.155963,18.128655
847.282992,17.9987
847.410021,17.933723
847.53705,17.933723
847.664079,17.933723
847.791108,17.933723
847.918137,17.933723
848.045166,17.933723
848.172195,17.933723
848.299224,17.933723
848.426253,17.933723
848.553282,17.608837
848.680311,17.54386
848.807339,17.218973
848.934368,17.153996
849.061397,16.764133
849.188426,16.764133
849.315455,16.764133
849.442484,16.764133
849.569513,16.374269
849.696542,16.374269
849.823571,15.984405
849.9506,15.984405
850.077629,15.984405
850.204658,15.984405
850.331687,15.984405
850.458716,15.984405
850.585745,15.984405
850.712773,15.984405
850.839802,15.984405
850.966831,15.984405
851.09386,15.984405
851.220889,15.984405
851.347918,14.814815
851.474947,14.814815
851.601976,14.814815
851.729005,14.814815
851.856034,14.814815
851.983063,14.814815
852.110092,14.814815
852.237121,14.814815
852.36415,14.814815
852.491179,14.814815
852.618207,14.814815
852.745236,14.814815
852.872265,14.814815
852.999294,14.814815
853.126323,14.814815
853.253352,14.814815
853.380381,14.814815
853.50741,14.814815
853.634439,14.814815
853.761468,14.814815
853.888497,14.814815
854.015526,14.814815
854.142555,14.814815
854.269584,14.814815
854.396613,14.814815
854.523641,14.814815
854.65067,14.814815
854.777699,14.814815
854.904728,14.294997
855.031757,14.294997
855.158786,14.294997
855.285815,14.294997
855.412844,14.294997
855.539873,14.294997
855.666902,14.035088
855.793931,14.035088
855.92096,13.645224
856.047989,13.645224
856.175018,13.645224
856.302047,13.645224
856.429076,13.255361
856.556104,13.255361
856.683133,12.995452
856.810162,12.995452
856.937191,13.125406
857.06422,13.125406
857.191249,13.385315
857.318278,13.385315
857.445307,13.645224
857.572336,13.645224
857.699365,13.775179
857.826394,13.775179
857.953423,13.775179
858.080452,13.775179
858.207481,13.775179
858.33451,13.775179
858.461538,13.775179
858.588567,13.775179
858.715596,13.645224
858.842625,13.645224
858.969654,12.995452
859.096683,12.995452
859.223712,12.995452
859.350741,12.995452
859.47777,12.995452
859.604799,12.995452
859.731828,12.995452
859.858857,12.995452
859.985886,12.995452
860.112915,12.995452
860.239944,12.995452
860.366972,12.995452
860.494001,12.995452
860.62103,12.995452
860.748059,12.995452
860.875088,12.995452
861.002117,12.995452
861.129146,12.995452
861.256175,12.995452
861.383204,12.995452
861.510233,12.995452
861.637262,12.995452
861.764291,12.865497
861.89132,12.865497
862.018349,12.215724
862.145378,12.215724
862.272406,12.08577
862.399435,12.08577
862.526464,11.695906
862.653493,11.695906
862.780522,11.825861
862.907551,11.825861
863.03458,11.825861
863.161609,11.825861
863.288638,11.825861
863.415667,11.825861
863.542696,11.825861
863.669725,11.825861
863.796754,11.825861
863.923783,11.825861
864.050812,11.825861
864.177841,11.825861
864.304869,11.825861
864.431898,11.825861
864.558927,11.825861
864.685956,11.825861
864.812985,11.825861
864.940014,11.825861
865.067043,11.825861
865.194072,11.825861
865.321101,11.825861
865.44813,11.825861
865.575159,11.825861
865.702188,11.825861
865.829217,11.825861
865.956246,11.825861
866.083275,11.825861
866.210303,11.825861
866.337332,11.825861
866.464361,11.825861
866.59139,11.825861
866.718419,11.825861
866.845448,11.825861
866.972477,11.825861
867.099506,11.825861
867.226535,11.825861
867.353564,11.825861
867.480593,11.825861
867.607622,11.435997
867.734651,11.435997
867.86168,11.176088
867.988709,11.176088
868.115737,11.046134
868.242766,11.046134
868.369795,11.046134
868.496824,11.046134
868.623853,11.046134
868.750882,11.046134
868.877911,11.046134
869.00494,11.046134
869.131969,11.046134
869.258998,11.046134
869.386027,11.046134
869.513056,11.046134
869.640085,11.046134
869.767114,11.046134
869.894143,11.046134
870.021171,11.046134
870.1482,11.046134
870.275229,11.046134
870.402258,11.046134
870.529287,11.046134
870.656316,11.565952
870.783345,11.565952
870.910374,11.825861
871.037403,11.825861
871.164432,12.08577
871.291461,12.08577
871.41849,12.08577
871.545519,12.08577
871.672548,12.08577
871.799577,12.08577
871.926606,12.08577
872.053634,12.08577
872.180663,-1
872.307692,-1
872.434721,-1
872.56175,-1
872.688779,14.944769
872.815808,14.944769
872.942837,15.074724
873.069866,15.074724
873.196895,15.074724
873.323924,15.074724
873.450953,16.374269
873.577982,16.374269
873.705011,16.764133
873.83204,16.764133
873.959068,16.894087
874.086097,16.894087
874.213126,16.894087
874.340155,16.894087
874.467184,16.894087
874.594213,16.894087
874.721242,17.153996
874.848271,17.153996
874.9753,17.478882
875.102329,17.54386
875.229358,17.608837
875.356387,17.803769
875.483416,17.868746
875.610445,17.933723
875.737474,17.933723
875.864502,17.933723
875.991531,17.933723
876.11856,17.933723
876.245589,17.933723
876.372618,17.933723
876.499647,17.933723
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,18.128655
877.261821,18.128655
877.38885,18.128655
877.515879,18.128655
877.642908,18.128655
877.769936,18.128655
877.896965,18.128655
878.023994,18.128655
878.151023,17.283951
878.278052,17.283951
878.405081,17.024042
878.53211,17.024042
878.659139,16.764133
878.786168,16.764133
878.913197,16.11436
879.040226,16.11436
879.167255,15.334633
879.294284,15.334633
879.421313,15.334633
879.548342,15.334633
879.675371,15.074724
879.802399,13.710201
879.929428,13.645224
880.056457,13.450292
880.183486,13.385315
880.310515,13.190383
880.437544,13.125406
880.564573,12.80052
880.691602,12.735543
880.818631,12.280702
880.94566,12.215724
881.072689,12.215724
881.199718,12.215724
881.326747,12.020793
881.453776,11.955815
881.580805,11.890838
881.707833,11.825861
881.834862,11.825861
881.961891,11.825861
882.08892,11.825861
882.215949,11.825861
882.342978,11.825861
882.470007,11.825861
882.597036,11.825861
882.724065,11.825861
882.851094,11.825861
882.978123,11.825861
883.105152,11.825861
883.232181,11.825861
883.35921,11.825861
883.486239,11.825861
883.613267,11.500975
883.740296,11.435997
883.867325,11.241066
883.994354,11.176088
884.121383,11.111111
884.248412,11.046134
884.375441,11.046134
884.50247,11.046134
884.629499,11.046134
884.756528,11.046134
884.883557,11.046134
885.010586,11.046134
885.137615,11.046134
885.264644,11.046134
885.391673,11.046134
885.518701,11.046134
885.64573,11.046134
885.772759,11.046134
885.899788,11.046134
886.026817,11.046134
886.153846,11.046134
886.280875,11.046134
886.407904,11.046134
886.534933,11.046134
886.661962,11.046134
886.788991,11.046134
886.91602,11.046134
887.043049,11.046134
887.170078,11.046134
887.297107,11.046134
887.424135,11.046134
887.551164,11.046134
887.678193,11.046134
887.805222,11.046134
887.932251,11.046134
888.05928,11.046134
888.186309,11.046134
888.313338,11.046134
888.440367,11.046134
888.567396,11.046134
888.694425,11.046134
888.821454,11.046134
888.948483,11.046134
889.075512,11.046134
889.202541,11.046134
889.32957,11.046134
889.456598,11.046134
889.583627,11.046134
889.710656,11.046134
889.837685,11.046134
889.964714,11.046134
890.091743,11.046134
890.218772,11.046134
890.345801,11.046134
890.47283,11.046134
890.599859,11.046134
890.726888,11.046134
890.853917,11.046134
890.980946,11.046134
891.107975,11.046134
891.235004,11.046134
891.362032,11.046134
891.489061,11.435997
891.61609,11.435997
891.743119,11.435997
891.870148,11.435997
