time_sec,value
771.954834,12.036435
772.081863,12.036435
772.208892,12.036435
772.335921,12.036435
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,14.37866
773.098095,14.37866
773.225124,14.37866
773.352152,14.37866
773.479181,14.37866
773.60621,14.37866
773.733239,15.679896
773.860268,15.679896
773.987297,15.679896
774.114326,15.679896
774.241355,15.679896
774.368384,15.679896
774.495413,15.679896
774.622442,15.679896
776.146789,-1
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,-1
776.781934,-1
776.908963,-1
777.035992,-1
777.16302,-1
777.290049,-1
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,25.959662
778.687368,25.959662
778.814397,25.959662
778.941426,25.959662
779.068454,25.959662
779.195483,25.959662
779.322512,25.959662
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,-1
781.100917,-1
781.227946,-1
781.354975,-1
781.482004,-1
781.609033,-1
781.736062,28.757319
781.863091,28.757319
781.99012,28.757319
782.117149,28.757319
782.244178,28.757319
782.371207,28.757319
782.498236,28.757319
782.625265,28.757319
782.752294,27.391021
782.879323,27.391021
783.006351,25.829538
783.13338,25.829538
783.260409,25.829538
783.387438,25.829538
783.514467,24.918673
783.641496,24.072869
783.768525,24.007807
783.895554,23.682498
784.022583,23.617437
784.149612,23.422251
784.276641,23.357189
784.40367,-1
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,-1
785.673959,18.542615
785.800988,18.542615
785.928017,18.542615
786.055046,18.542615
786.182075,18.542615
786.309104,18.542615
786.436133,18.542615
786.563162,18.542615
786.690191,21.014964
786.817219,21.014964
786.944248,21.535459
787.071277,21.535459
787.198306,21.535459
787.325335,21.535459
787.452364,21.535459
787.579393,21.535459
787.706422,21.535459
787.833451,21.535459
787.96048,18.412492
788.087509,18.412492
788.214538,18.412492
788.341567,18.412492
788.468596,18.412492
788.595625,18.412492
788.722653,18.412492
788.849682,18.412492
788.976711,15.419649
789.10374,15.419649
789.230769,15.289525
789.357798,15.289525
789.484827,12.687053
789.611856,12.687053
789.738885,12.296682
789.865914,12.296682
789.992943,12.296682
790.119972,12.296682
790.247001,11.906311
790.37403,11.906311
790.501059,11.906311
790.628088,11.906311
790.755116,-1
790.882145,-1
791.009174,-1
791.136203,-1
791.263232,-1
791.390261,-1
791.51729,-1
791.644319,-1
791.771348,-1
791.898377,-1
792.025406,14.899154
792.152435,14.899154
792.279464,14.899154
792.406493,14.899154
792.533522,14.899154
792.66055,14.899154
792.787579,14.899154
792.914608,14.899154
793.041637,-1
793.168666,-1
793.295695,17.891997
793.422724,17.891997
793.549753,18.152245
793.676782,18.152245
793.803811,18.152245
793.93084,18.152245
794.057869,18.152245
794.184898,18.152245
794.311927,18.152245
794.438956,18.152245
794.565984,18.152245
794.693013,18.152245
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,21.275211
796.217361,21.275211
796.34439,21.92583
796.471418,21.92583
796.598447,21.92583
796.725476,21.92583
796.852505,21.92583
796.979534,21.92583
797.106563,21.92583
797.233592,21.92583
797.360621,21.92583
797.48765,21.92583
797.614679,21.60052
797.741708,21.535459
798.249824,-1
798.376853,-1
798.503881,-1
798.63091,-1
798.757939,-1
798.884968,-1
799.011997,-1
799.139026,21.145088
799.266055,21.145088
799.393084,21.145088
799.520113,21.145088
799.647142,21.145088
799.774171,21.145088
799.9012,21.145088
800.028229,21.145088
800.155258,18.477554
800.282287,18.477554
800.409315,18.477554
800.536344,18.477554
800.663373,18.477554
800.790402,18.412492
800.917431,17.046194
801.04446,16.981132
801.171489,15.614834
801.298518,15.549772
801.425547,15.48471
801.552576,15.419649
801.679605,14.508783
801.806634,14.508783
801.933663,14.248536
802.060692,14.248536
802.187721,14.248536
802.314749,14.248536
802.441778,14.118412
802.568807,14.118412
802.695836,14.118412
802.822865,14.118412
802.949894,14.118412
803.076923,14.118412
803.203952,14.118412
803.330981,14.118412
803.45801,16.91607
803.585039,16.91607
803.712068,16.91607
803.839097,16.91607
803.966126,16.91607
804.093155,16.91607
804.220183,16.91607
804.347212,16.851008
804.474241,-1
804.60127,-1
804.728299,-1
804.855328,-1
804.982357,23.096942
805.109386,23.096942
805.236415,23.096942
805.363444,23.096942
805.490473,23.096942
805.617502,27.000651
805.744531,27.065712
805.87156,28.43201
805.998589,28.497072
806.125618,28.497072
806.252646,28.497072
806.379675,28.497072
806.506704,28.497072
806.633733,28.497072
806.760762,28.497072
806.887791,32.205595
807.01482,32.205595
807.141849,32.72609
807.268878,32.72609
807.395907,32.856213
807.522936,32.856213
807.649965,32.856213
807.776994,32.856213
807.904023,32.856213
808.031052,32.856213
808.15808,32.856213
808.285109,32.856213
808.412138,32.465843
808.539167,32.465843
808.666196,31.554977
808.793225,31.554977
808.920254,31.554977
809.047283,31.554977
809.174312,-1
809.301341,-1
809.42837,27.000651
809.555399,27.000651
809.682428,27.000651
809.809457,27.000651
809.936486,27.000651
810.063514,27.000651
810.190543,27.000651
810.317572,27.000651
810.444601,26.219909
810.57163,26.219909
810.698659,25.17892
810.825688,25.17892
810.952717,25.17892
811.079746,25.17892
811.206775,24.918673
811.333804,24.983735
811.460833,24.983735
811.587862,24.983735
811.714891,24.983735
811.84192,24.983735
811.968948,26.219909
812.095977,26.219909
812.223006,26.219909
812.350035,26.219909
812.477064,26.219909
812.604093,26.219909
812.731122,26.219909
812.858151,26.219909
812.98518,26.219909
813.112209,26.219909
813.239238,26.219909
813.366267,26.219909
813.493296,26.219909
813.620325,26.219909
813.747354,26.089785
813.874382,26.089785
814.001411,25.569291
814.12844,25.569291
814.255469,25.439167
814.382498,25.439167
814.509527,25.439167
814.636556,25.439167
814.763585,25.439167
814.890614,25.439167
815.017643,25.17892
815.144672,25.17892
815.271701,24.788549
815.39873,24.788549
815.525759,24.528302
815.652788,24.528302
815.779817,24.202993
815.906845,24.202993
816.033874,88.744307
816.160903,88.744307
816.287932,88.744307
816.414961,88.744307
816.54199,88.744307
816.669019,88.744307
816.796048,88.744307
816.923077,-1
817.050106,-1
817.939308,-1
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,21.145088
818.574453,21.21015
818.701482,21.275211
818.828511,21.340273
818.95554,21.860768
819.082569,24.46324
819.209598,24.46324
819.336627,24.46324
819.463656,24.46324
819.590685,24.46324
819.717713,24.46324
819.844742,32.140534
819.971771,32.140534
820.0988,32.140534
820.225829,32.140534
820.352858,32.140534
820.479887,32.140534
820.606916,32.140534
820.733945,32.140534
820.860974,39.55758
820.988003,39.55758
821.115032,39.55758
821.242061,39.55758
821.36909,39.55758
821.496119,39.55758
821.623147,39.55758
821.750176,39.55758
821.877205,39.55758
822.004234,39.55758
822.131263,39.55758
822.258292,39.55758
822.385321,39.55758
822.51235,39.55758
822.639379,38.906962
822.766408,38.8419
822.893437,37.865973
823.020466,37.800911
823.147495,35.393624
823.274524,35.393624
823.401553,34.352635
823.528582,34.352635
823.65561,33.311646
823.782639,33.311646
823.909668,32.140534
824.036697,32.140534
824.163726,31.880286
824.290755,31.880286
824.417784,31.229668
824.544813,31.229668
824.671842,-1
824.798871,-1
824.9259,-1
825.052929,-1
825.179958,-1
825.306987,-1
825.434016,-1
825.561044,-1
825.688073,-1
825.815102,-1
825.942131,31.489915
826.06916,31.489915
826.196189,31.750163
826.323218,31.750163
826.450247,32.01041
826.577276,32.01041
826.704305,32.01041
826.831334,32.01041
826.958363,32.01041
827.085392,32.01041
827.212421,32.01041
827.33945,32.01041
827.466478,28.627196
827.593507,28.627196
827.720536,28.627196
827.847565,28.627196
827.974594,28.627196
828.101623,28.627196
828.228652,28.627196
828.355681,28.562134
828.48271,28.236825
828.609739,28.236825
828.736768,28.236825
828.863797,28.236825
828.990826,28.236825
829.117855,28.236825
829.244884,-1
829.371912,-1
829.498941,-1
829.62597,-1
829.752999,31.359792
829.880028,31.359792
830.007057,31.880286
830.134086,31.880286
830.261115,31.880286
830.388144,31.880286
830.515173,31.880286
830.642202,31.880286
830.769231,31.880286
830.89626,31.880286
831.023289,31.359792
831.150318,31.359792
831.277347,28.627196
831.404375,28.627196
831.531404,27.586207
831.658433,27.586207
831.785462,27.586207
831.912491,27.586207
832.03952,21.860768
832.166549,21.795706
832.293578,17.696812
832.420607,17.306441
832.547636,17.306441
832.674665,14.834092
832.801694,14.834092
832.928723,-1
833.055752,-1
833.182781,-1
833.309809,-1
833.436838,-1
834.199012,8.718282
834.326041,8.718282
834.45307,8.718282
834.580099,8.718282
834.707128,8.718282
834.834157,8.718282
834.961186,8.718282
835.088215,8.718282
835.215243,8.327912
835.342272,8.327912
835.469301,7.677293
835.59633,7.677293
835.723359,7.286923
835.850388,7.286923
835.977417,7.026675
836.104446,7.026675
836.231475,6.896552
836.358504,6.896552
836.485533,7.417046
836.612562,7.417046
836.739591,7.417046
836.86662,7.417046
836.993649,7.417046
837.120677,7.417046
837.247706,8.718282
837.374735,8.718282
837.501764,8.718282
837.628793,8.718282
837.755822,8.718282
837.882851,8.718282
838.00988,8.718282
838.136909,8.718282
840.042343,16.981132
840.169372,17.046194
840.296401,17.046194
840.42343,17.046194
840.550459,17.046194
840.677488,17.046194
840.804517,17.111256
840.931546,17.176318
841.058574,18.542615
841.185603,18.542615
841.312632,18.542615
841.439661,21.60052
841.56669,21.60052
841.693719,23.03188
841.820748,23.03188
841.947777,27.456083
842.074806,27.456083
842.201835,27.456083
842.328864,27.456083
842.455893,27.456083
842.582922,27.456083
842.709951,27.456083
842.83698,27.456083
842.964008,33.962264
843.091037,33.962264
843.218066,35.003253
843.345095,35.003253
843.472124,35.393624
843.599153,35.393624
843.726182,35.783995
843.853211,35.783995
843.98024,35.783995
844.107269,35.783995
844.234298,35.783995
844.361327,35.783995
844.488356,35.783995
844.615385,35.783995
844.742414,28.497072
844.869442,28.497072
844.996471,25.634353
845.1235,25.634353
845.250529,25.634353
845.377558,25.634353
845.504587,23.942746
845.631616,23.942746
845.758645,18.542615
845.885674,18.542615
846.012703,17.436565
846.139732,16.135329
846.266761,16.135329
846.39379,13.402733
846.520819,13.402733
846.647848,12.752115
846.774876,12.752115
846.901905,12.23162
847.028934,12.23162
847.155963,11.971373
847.282992,11.971373
847.410021,11.971373
847.53705,11.971373
847.664079,11.971373
847.791108,11.971373
847.918137,11.841249
848.045166,11.841249
848.172195,11.581002
848.299224,11.581002
848.426253,11.190631
848.553282,11.190631
848.680311,11.190631
848.807339,11.190631
848.934368,11.190631
849.061397,11.190631
849.188426,11.320755
849.315455,11.320755
849.442484,11.320755
849.569513,11.320755
849.696542,11.320755
849.823571,11.320755
849.9506,11.320755
850.077629,11.320755
850.204658,12.882238
850.331687,12.882238
850.458716,13.012362
850.585745,13.012362
850.712773,13.402733
850.839802,13.402733
850.966831,13.728042
851.09386,13.793103
851.220889,13.793103
851.347918,13.793103
851.474947,13.793103
851.601976,13.793103
851.729005,13.793103
851.856034,13.793103
851.983063,12.491867
852.110092,12.491867
852.237121,12.23162
852.36415,12.23162
852.491179,11.581002
852.618207,11.581002
852.745236,11.190631
852.872265,11.190631
853.253352,8.718282
853.380381,8.718282
853.50741,8.718282
853.634439,8.718282
853.761468,8.718282
853.888497,8.718282
854.015526,8.718282
854.142555,8.718282
854.269584,8.458035
854.396613,8.458035
854.523641,8.197788
854.65067,8.197788
854.777699,5.985686
854.904728,5.985686
855.031757,5.985686
855.158786,5.985686
855.285815,5.985686
855.412844,5.985686
855.539873,5.985686
855.666902,5.985686
855.793931,5.465192
855.92096,5.465192
856.047989,5.074821
856.175018,5.074821
856.302047,4.814574
856.429076,4.814574
856.556104,4.424203
856.683133,4.424203
856.810162,4.033832
856.937191,4.033832
857.06422,3.773585
857.191249,3.773585
857.318278,3.773585
857.445307,3.773585
857.572336,2.86272
857.699365,2.86272
857.826394,2.602472
857.953423,2.602472
858.080452,2.212101
858.207481,2.212101
858.33451,1.951854
858.461538,1.951854
858.588567,1.951854
858.715596,1.951854
858.842625,1.951854
858.969654,1.951854
859.096683,2.602472
859.223712,2.602472
859.350741,2.732596
859.47777,2.732596
859.604799,2.732596
859.731828,2.732596
859.858857,2.732596
859.985886,2.732596
860.112915,3.513338
860.239944,3.513338
860.366972,3.513338
860.494001,3.513338
860.62103,4.294079
860.748059,4.294079
860.875088,4.294079
861.002117,4.294079
861.129146,4.294079
861.256175,4.294079
861.383204,8.718282
861.510233,8.718282
861.637262,8.718282
861.764291,8.718282
861.89132,8.718282
862.018349,8.718282
862.145378,11.450878
862.272406,11.450878
862.399435,11.711126
862.526464,11.711126
862.653493,11.711126
862.780522,11.711126
862.907551,11.711126
863.03458,11.711126
863.161609,11.711126
863.288638,11.711126
863.415667,8.718282
863.542696,8.718282
863.669725,8.718282
863.796754,8.718282
863.923783,8.458035
864.050812,8.458035
864.177841,8.197788
864.304869,8.197788
864.431898,5.985686
864.558927,5.985686
864.685956,4.68445
864.812985,4.68445
864.940014,4.294079
865.067043,4.294079
865.194072,3.25309
865.321101,3.25309
865.44813,2.602472
865.575159,2.602472
865.702188,2.081978
865.829217,2.081978
865.956246,1.821731
866.083275,1.821731
866.210303,1.821731
866.337332,1.821731
866.464361,2.732596
866.59139,2.732596
866.718419,2.732596
866.845448,2.732596
866.972477,2.732596
867.099506,2.732596
867.226535,3.383214
867.353564,3.383214
867.480593,3.513338
867.607622,3.513338
867.734651,3.643461
867.86168,3.643461
867.988709,3.643461
868.115737,3.643461
868.242766,4.163956
868.369795,4.163956
868.496824,4.163956
868.623853,4.163956
868.750882,4.163956
868.877911,4.163956
869.00494,4.163956
869.131969,4.163956
869.258998,-1
869.386027,-1
869.513056,5.595316
869.640085,5.595316
869.767114,5.725439
869.894143,5.725439
870.021171,5.725439
870.1482,5.725439
870.275229,5.725439
870.402258,5.725439
870.529287,5.725439
870.656316,5.725439
870.783345,5.725439
870.910374,5.725439
871.037403,5.725439
871.164432,5.725439
871.291461,5.985686
871.41849,5.985686
871.545519,6.766428
871.672548,6.766428
871.799577,6.766428
871.926606,6.766428
872.053634,6.766428
872.180663,88.809369
872.307692,88.809369
872.434721,88.809369
872.56175,88.809369
872.688779,88.809369
872.815808,88.809369
872.942837,88.809369
873.069866,6.506181
873.196895,6.506181
873.323924,6.506181
873.450953,6.506181
873.577982,6.506181
873.705011,6.506181
873.83204,6.506181
873.959068,6.506181
874.086097,6.506181
874.213126,6.506181
874.340155,6.506181
874.467184,6.506181
874.594213,6.376057
874.721242,6.376057
874.848271,7.156799
874.9753,7.156799
875.102329,7.937541
875.229358,7.937541
875.356387,7.937541
875.483416,7.937541
875.610445,8.718282
875.737474,8.718282
875.864502,8.718282
875.991531,8.718282
876.11856,8.718282
876.245589,8.718282
876.372618,8.718282
876.499647,8.718282
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
878.151023,8.718282
878.278052,8.718282
878.405081,8.718282
878.53211,8.718282
878.659139,8.718282
878.786168,8.718282
878.913197,8.718282
879.040226,8.718282
879.167255,8.718282
879.294284,8.718282
879.421313,8.588159
879.548342,8.588159
879.675371,8.327912
879.802399,8.327912
879.929428,8.197788
880.056457,8.197788
880.183486,8.067664
880.310515,8.067664
880.437544,8.067664
880.564573,8.067664
880.691602,8.067664
880.818631,8.067664
880.94566,8.067664
881.072689,8.067664
881.199718,8.067664
881.326747,8.067664
881.453776,8.067664
881.580805,8.067664
881.707833,8.067664
881.834862,8.067664
881.961891,8.067664
882.08892,8.067664
882.215949,8.067664
882.342978,8.067664
882.470007,8.067664
882.597036,8.067664
882.724065,8.067664
882.851094,8.067664
882.978123,8.067664
883.105152,8.067664
883.232181,8.067664
883.35921,8.067664
883.486239,8.067664
883.613267,8.067664
883.740296,8.067664
883.867325,8.067664
883.994354,8.067664
884.121383,8.067664
884.248412,7.417046
884.375441,7.417046
884.50247,7.286923
884.629499,7.286923
884.756528,7.156799
884.883557,7.156799
885.010586,6.896552
885.137615,6.896552
885.264644,6.896552
885.391673,6.896552
885.518701,6.896552
885.64573,6.896552
885.772759,6.896552
885.899788,6.896552
886.026817,6.896552
886.153846,6.896552
886.280875,6.896552
886.407904,6.896552
886.534933,6.896552
886.661962,6.896552
886.788991,6.896552
886.91602,6.896552
887.043049,6.896552
887.170078,6.896552
887.297107,7.677293
887.424135,7.677293
887.551164,7.677293
887.678193,7.677293
887.805222,7.677293
887.932251,7.677293
888.05928,7.677293
888.186309,7.677293
888.313338,-1
888.440367,-1
888.567396,-1
888.694425,-1
888.821454,-1
888.948483,-1
889.075512,13.207547
889.202541,13.207547
889.32957,13.207547
889.456598,13.207547
889.583627,13.207547
889.710656,13.207547
889.837685,13.207547
889.964714,-1
890.091743,-1
890.218772,14.834092
890.345801,14.834092
890.47283,14.964216
890.599859,14.964216
890.726888,14.964216
890.853917,14.964216
890.980946,14.964216
891.107975,14.964216
891.235004,14.964216
891.362032,14.964216
891.489061,14.834092
891.61609,14.834092
891.743119,14.443722
891.870148,14.443722
891.997177,14.443722
892.124206,14.443722
892.251235,14.183474
892.378264,14.183474
892.505293,14.183474
892.632322,14.183474
892.759351,14.183474
892.88638,14.183474
893.013409,14.183474
893.140438,14.183474
893.267466,14.183474
893.394495,14.183474
893.521524,14.183474
893.648553,14.183474
893.775582,14.183474
893.902611,14.183474
894.02964,14.183474
894.156669,14.183474
894.283698,14.183474
894.410727,14.183474
894.537756,14.183474
894.664785,14.183474
894.791814,14.183474
894.918843,14.183474
895.045872,14.183474
895.1729,14.183474
895.299929,14.183474
895.426958,14.183474
895.553987,14.183474
895.681016,14.183474
895.808045,14.183474
895.935074,14.183474
896.062103,14.183474
896.189132,14.183474
896.316161,14.183474
896.44319,14.183474
896.570219,14.183474
896.697248,14.183474
896.824277,14.183474
896.951306,14.183474
897.078335,14.183474
897.205363,14.183474
897.332392,14.183474
897.459421,14.183474
897.58645,14.183474
897.713479,14.183474
897.840508,14.183474
897.967537,14.183474
898.094566,14.183474
898.221595,14.183474
898.348624,14.183474
898.475653,14.183474
898.602682,14.183474
898.729711,14.183474
898.85674,14.183474
898.983769,14.183474
899.110797,14.183474
899.237826,14.183474
899.364855,14.183474
