time_sec,value
773.479181,5.45809
773.60621,5.45809
773.733239,5.45809
773.860268,6.302794
773.987297,6.302794
774.114326,6.302794
774.241355,6.302794
774.368384,6.302794
774.495413,6.302794
774.622442,6.302794
774.749471,6.302794
774.8765,6.302794
775.003529,6.302794
775.130558,6.302794
775.257586,6.302794
775.384615,6.302794
775.511644,6.302794
775.638673,6.302794
775.765702,6.302794
775.892731,6.302794
776.01976,6.302794
776.146789,6.302794
776.273818,6.302794
776.400847,6.302794
776.527876,6.302794
776.654905,6.17284
776.781934,6.17284
776.908963,5.523067
777.035992,5.523067
777.16302,5.523067
777.290049,5.523067
777.417078,5.523067
777.544107,5.523067
777.671136,5.523067
777.798165,5.523067
777.925194,5.523067
778.052223,5.523067
778.179252,5.523067
778.306281,5.523067
778.43331,5.523067
778.560339,5.523067
778.687368,5.523067
778.814397,5.523067
778.941426,5.523067
779.068454,5.523067
779.195483,5.523067
779.322512,5.523067
779.449541,5.523067
779.57657,5.523067
779.703599,5.523067
779.830628,5.523067
779.957657,5.523067
780.084686,5.523067
780.211715,5.523067
780.338744,5.523067
780.465773,5.523067
780.592802,5.523067
780.719831,5.523067
780.84686,5.523067
780.973888,5.523067
781.100917,5.523067
781.227946,5.523067
781.354975,5.523067
781.482004,5.523067
781.609033,5.523067
781.736062,5.523067
781.863091,5.523067
781.99012,5.523067
782.117149,5.523067
782.244178,5.523067
782.371207,5.523067
782.498236,5.523067
782.625265,5.523067
782.752294,5.523067
782.879323,5.523067
783.006351,5.523067
783.13338,5.523067
783.260409,5.523067
783.387438,5.523067
783.514467,5.523067
783.641496,5.523067
783.768525,5.523067
783.895554,5.523067
784.022583,5.523067
784.149612,5.523067
784.276641,5.523067
784.40367,5.523067
784.530699,5.523067
784.657728,5.523067
784.784757,5.523067
784.911785,5.523067
785.038814,5.523067
785.165843,5.523067
785.292872,5.523067
785.419901,5.523067
785.54693,5.523067
785.673959,5.523067
785.800988,5.653021
785.928017,5.653021
786.055046,5.653021
786.182075,5.653021
786.309104,5.653021
786.436133,5.653021
786.563162,5.653021
786.690191,5.653021
786.817219,5.653021
786.944248,5.653021
787.071277,5.653021
787.198306,5.653021
787.325335,5.653021
787.452364,5.653021
787.579393,5.653021
787.706422,5.653021
787.833451,5.653021
787.96048,5.653021
788.087509,5.653021
788.214538,5.653021
788.341567,5.653021
788.468596,5.653021
788.595625,5.653021
788.722653,5.653021
788.849682,5.653021
788.976711,5.653021
789.10374,5.653021
789.230769,5.653021
789.357798,5.653021
789.484827,5.653021
789.611856,5.523067
789.738885,5.523067
789.865914,5.523067
789.992943,5.523067
790.119972,5.523067
790.247001,5.523067
790.37403,5.523067
790.501059,5.523067
790.628088,5.523067
790.755116,5.523067
790.882145,5.523067
791.009174,5.523067
791.136203,5.523067
791.263232,5.523067
791.390261,5.523067
791.51729,5.523067
791.644319,6.302794
791.771348,6.302794
791.898377,6.432749
792.025406,6.432749
792.152435,6.432749
792.279464,6.432749
792.406493,6.432749
792.533522,6.432749
792.66055,6.432749
792.787579,6.432749
792.914608,6.432749
793.041637,6.432749
793.168666,6.432749
793.295695,6.432749
793.422724,6.432749
793.549753,6.432749
793.676782,6.432749
793.803811,6.432749
793.93084,6.432749
794.057869,6.432749
794.184898,6.432749
794.311927,6.432749
794.438956,6.432749
794.565984,6.432749
794.693013,7.212476
794.820042,7.212476
794.947071,7.602339
795.0741,7.602339
795.201129,7.602339
795.328158,7.602339
795.455187,7.602339
795.582216,45.679012
795.709245,45.679012
795.836274,84.080572
795.963303,97.85575
796.090332,97.85575
796.217361,97.85575
796.34439,97.85575
796.471418,97.85575
796.598447,97.85575
796.725476,97.85575
796.852505,97.85575
796.979534,-1
797.106563,-1
797.233592,-1
797.360621,-1
797.868737,-1
797.995766,-1
798.122795,-1
798.249824,-1
798.376853,-1
798.503881,-1
798.63091,-1
798.757939,-1
799.139026,-1
799.266055,-1
799.393084,-1
799.520113,-1
799.647142,-1
799.774171,-1
799.9012,-1
800.028229,-1
800.155258,-1
800.282287,-1
800.409315,-1
800.536344,-1
800.663373,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.171489,-1
801.298518,-1
801.425547,-1
801.552576,-1
801.679605,-1
801.806634,-1
801.933663,-1
802.060692,-1
802.187721,-1
802.314749,-1
802.441778,-1
802.568807,-1
802.695836,-1
802.822865,-1
802.949894,-1
803.076923,-1
803.203952,11.695906
803.330981,11.695906
803.45801,11.695906
803.585039,11.695906
803.712068,11.695906
803.839097,11.695906
803.966126,12.475634
804.093155,12.475634
804.220183,12.475634
804.347212,12.475634
804.474241,12.475634
804.60127,12.475634
804.728299,12.475634
804.855328,12.475634
804.982357,12.475634
805.109386,12.475634
805.236415,12.475634
805.363444,12.475634
805.490473,12.475634
805.617502,12.475634
805.744531,12.475634
805.87156,12.475634
805.998589,-1
806.125618,-1
806.252646,-1
806.379675,-1
806.506704,-1
806.633733,-1
806.760762,-1
806.887791,-1
807.01482,-1
807.141849,16.244314
807.268878,16.244314
807.395907,16.244314
807.649965,17.54386
807.776994,17.54386
807.904023,17.673814
808.031052,17.673814
808.15808,17.803769
808.285109,17.803769
808.412138,17.803769
808.539167,17.803769
808.666196,17.803769
808.793225,17.803769
808.920254,17.803769
809.047283,17.803769
809.174312,17.803769
809.301341,17.803769
809.42837,-1
809.555399,-1
809.682428,-1
809.809457,-1
809.936486,-1
810.063514,-1
810.190543,-1
811.333804,-1
811.460833,-1
811.587862,-1
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,20.922677
814.509527,20.922677
814.636556,20.922677
814.763585,20.922677
814.890614,20.922677
815.017643,20.922677
815.144672,21.832359
815.271701,21.832359
815.39873,21.832359
815.525759,21.832359
815.652788,21.832359
815.779817,21.832359
815.906845,21.832359
816.033874,21.832359
816.160903,21.832359
816.287932,21.832359
816.414961,-1
816.54199,-1
816.669019,-1
816.796048,-1
816.923077,-1
817.050106,-1
817.177135,-1
817.304164,-1
817.431193,24.041585
817.558222,24.041585
817.685251,24.041585
817.812279,-1
817.939308,24.821313
818.066337,24.821313
818.193366,24.951267
818.320395,24.951267
818.447424,24.951267
818.574453,24.951267
818.701482,24.951267
818.828511,24.951267
818.95554,24.951267
819.082569,24.951267
819.209598,24.951267
819.336627,24.951267
819.463656,24.951267
819.590685,24.951267
819.717713,24.951267
819.844742,24.951267
819.971771,24.951267
820.0988,24.951267
820.225829,24.951267
820.352858,24.951267
820.479887,24.951267
820.606916,24.951267
820.733945,24.951267
820.860974,24.951267
820.988003,-1
821.115032,-1
821.242061,-1
821.36909,-1
821.496119,-1
821.623147,-1
821.750176,-1
821.877205,-1
822.004234,-1
822.131263,27.940221
822.258292,27.940221
822.385321,27.940221
822.51235,27.940221
822.639379,27.940221
822.766408,27.940221
822.893437,27.940221
823.020466,27.940221
823.147495,-1
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,-1
823.782639,-1
823.909668,-1
825.434016,-1
825.561044,-1
825.688073,-1
825.815102,32.163743
825.942131,32.163743
826.06916,32.163743
826.196189,32.163743
826.323218,32.163743
826.450247,32.163743
826.577276,32.163743
826.704305,32.163743
826.831334,32.163743
826.958363,32.163743
827.085392,32.163743
827.212421,32.163743
827.33945,32.163743
827.466478,32.163743
827.593507,32.163743
827.720536,32.163743
827.847565,31.903834
827.974594,31.903834
828.101623,31.384016
828.228652,31.384016
828.355681,31.384016
828.48271,31.384016
828.609739,31.384016
828.736768,31.384016
828.863797,31.384016
828.990826,31.384016
829.117855,31.384016
829.244884,31.384016
829.371912,31.384016
829.498941,31.384016
829.62597,31.384016
829.752999,31.384016
829.880028,31.384016
830.007057,31.384016
830.134086,31.384016
830.261115,31.384016
830.388144,31.254061
830.515173,31.384016
830.642202,31.384016
830.769231,31.384016
830.89626,31.384016
831.023289,31.384016
831.150318,31.384016
831.277347,31.448993
831.404375,31.448993
831.531404,31.448993
831.658433,31.448993
831.785462,31.448993
831.912491,31.448993
832.03952,31.448993
832.166549,31.384016
832.293578,31.384016
832.420607,31.384016
832.547636,31.384016
832.674665,31.384016
832.801694,31.448993
832.928723,31.51397
833.055752,31.51397
833.182781,31.51397
833.309809,31.51397
833.436838,31.51397
833.563867,31.51397
833.690896,31.51397
833.817925,31.51397
833.944954,31.384016
834.071983,31.384016
834.199012,31.384016
834.326041,31.384016
834.45307,31.384016
834.580099,31.384016
834.707128,31.384016
834.834157,31.384016
834.961186,31.384016
835.088215,31.384016
835.215243,31.384016
835.342272,31.384016
835.469301,31.384016
835.59633,31.384016
835.723359,31.384016
835.850388,31.384016
835.977417,31.384016
836.104446,30.79922
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,-1
836.739591,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,28.20013
838.263938,28.20013
838.390967,28.20013
838.517996,28.20013
838.645025,28.20013
838.772054,28.20013
838.899083,28.20013
839.026112,28.20013
839.15314,28.20013
839.280169,28.20013
839.407198,28.20013
839.534227,28.20013
839.661256,28.20013
839.788285,28.20013
839.915314,28.20013
840.042343,28.20013
840.169372,28.20013
840.296401,28.20013
840.42343,28.20013
840.550459,28.20013
840.677488,28.20013
840.804517,28.20013
840.931546,28.20013
841.058574,28.20013
841.185603,27.615335
841.312632,27.615335
841.439661,27.615335
841.56669,27.615335
841.693719,27.225471
841.820748,27.225471
841.947777,26.835608
842.074806,26.835608
842.201835,26.315789
842.328864,26.315789
842.455893,26.315789
842.582922,26.315789
842.709951,-1
842.83698,-1
842.964008,-1
843.091037,-1
844.107269,24.496426
844.234298,24.496426
844.361327,24.496426
844.488356,24.496426
844.615385,24.496426
844.742414,24.496426
844.869442,24.496426
844.996471,24.496426
845.1235,24.106563
845.250529,24.106563
845.377558,23.846654
845.504587,23.846654
845.631616,23.586745
845.758645,23.586745
845.885674,23.196881
846.012703,23.196881
846.139732,22.936972
846.266761,22.936972
846.39379,22.677063
846.520819,22.677063
846.647848,22.157245
846.774876,22.157245
846.901905,22.157245
847.028934,22.157245
847.155963,22.157245
847.282992,22.157245
847.410021,22.157245
847.53705,22.157245
847.664079,22.157245
847.791108,22.157245
847.918137,22.157245
848.045166,22.157245
848.172195,22.157245
848.299224,22.157245
848.426253,22.157245
848.553282,22.157245
848.680311,22.157245
848.807339,22.157245
848.934368,21.377518
849.061397,21.377518
849.188426,21.377518
849.315455,21.377518
849.442484,21.377518
849.569513,21.377518
849.696542,20.987654
849.823571,20.987654
849.9506,20.987654
850.077629,20.987654
850.204658,20.987654
850.331687,20.987654
850.458716,20.987654
850.585745,20.987654
850.712773,20.987654
850.839802,20.987654
850.966831,20.987654
851.09386,20.987654
851.220889,20.987654
851.347918,20.987654
851.474947,20.987654
851.601976,20.987654
851.729005,20.987654
851.856034,20.987654
851.983063,20.987654
852.110092,77.907732
852.237121,77.907732
852.36415,77.907732
852.491179,77.907732
852.618207,77.907732
852.745236,77.907732
852.872265,77.907732
852.999294,18.193632
853.126323,17.868746
853.253352,17.868746
853.380381,17.608837
853.50741,17.608837
853.634439,16.439246
853.761468,16.439246
853.888497,16.439246
854.015526,16.439246
854.142555,-1
854.269584,-1
854.396613,15.204678
854.523641,15.204678
854.65067,15.204678
854.777699,15.204678
854.904728,15.204678
855.031757,15.204678
855.158786,15.204678
855.285815,15.204678
855.412844,13.905133
855.539873,13.905133
855.666902,13.905133
855.793931,13.905133
855.92096,13.905133
856.047989,13.905133
856.175018,13.320338
856.302047,13.320338
856.429076,13.320338
856.556104,13.320338
856.683133,13.255361
856.810162,12.865497
856.937191,12.865497
857.06422,12.865497
857.191249,12.865497
857.318278,12.865497
857.445307,12.865497
857.572336,12.865497
857.699365,12.865497
857.826394,12.865497
857.953423,12.865497
858.080452,12.865497
858.207481,12.865497
858.33451,12.865497
858.461538,12.865497
858.588567,12.80052
858.715596,-1
858.842625,12.150747
858.969654,12.150747
859.096683,12.150747
859.223712,12.150747
859.350741,12.150747
859.47777,12.150747
859.604799,12.150747
859.731828,11.695906
859.858857,11.695906
859.985886,11.695906
860.112915,11.046134
860.239944,11.046134
860.366972,11.046134
860.494001,11.046134
860.62103,10.916179
860.748059,10.916179
860.875088,10.916179
861.002117,10.916179
861.129146,10.916179
861.256175,10.916179
861.383204,10.916179
861.510233,10.916179
861.637262,10.916179
861.764291,10.916179
861.89132,10.916179
862.018349,10.916179
862.145378,10.916179
862.272406,10.916179
862.399435,10.916179
862.526464,10.916179
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,-1
866.083275,-1
866.210303,8.317089
866.337332,8.317089
866.464361,8.317089
866.59139,8.317089
866.718419,8.317089
866.845448,8.317089
866.972477,8.317089
867.099506,8.317089
867.226535,7.472385
867.353564,7.472385
867.480593,7.472385
867.607622,7.472385
867.734651,7.407407
867.86168,6.757635
867.988709,6.757635
868.115737,6.757635
868.242766,6.757635
868.369795,6.757635
868.496824,6.757635
868.623853,6.757635
868.750882,6.757635
868.877911,6.757635
869.00494,6.757635
869.131969,6.757635
869.258998,6.757635
869.386027,6.757635
869.513056,6.757635
869.640085,6.757635
869.767114,6.757635
869.894143,6.757635
870.021171,6.757635
870.1482,5.977908
870.275229,5.977908
870.402258,5.977908
870.529287,5.977908
870.656316,5.977908
870.783345,5.977908
870.910374,5.717999
871.037403,5.717999
871.164432,5.588044
871.291461,5.588044
871.41849,5.588044
871.545519,5.588044
871.672548,5.717999
871.799577,5.717999
871.926606,5.717999
872.053634,5.717999
872.180663,5.717999
872.307692,5.717999
872.434721,5.717999
872.56175,5.717999
872.688779,5.717999
872.815808,5.717999
872.942837,5.717999
873.069866,5.717999
873.196895,5.717999
873.323924,5.717999
873.450953,5.328135
873.577982,5.328135
873.705011,5.068226
873.83204,5.068226
873.959068,4.808317
874.086097,4.808317
874.213126,4.548408
874.340155,4.548408
874.467184,4.288499
874.594213,4.288499
874.721242,3.898635
874.848271,3.898635
874.9753,3.768681
875.102329,3.768681
875.229358,3.638726
875.356387,3.638726
875.483416,3.638726
875.610445,3.638726
875.737474,3.638726
875.864502,3.638726
875.991531,3.638726
876.11856,3.638726
876.245589,3.638726
876.372618,3.638726
876.499647,3.638726
876.626676,3.638726
876.753705,3.638726
876.880734,3.638726
877.007763,3.638726
877.134792,3.638726
877.261821,3.638726
877.38885,3.638726
877.515879,3.638726
877.642908,3.638726
877.769936,3.638726
877.896965,3.638726
878.023994,3.118908
878.151023,3.118908
878.278052,2.988954
878.405081,2.988954
878.53211,2.729045
878.659139,2.664068
878.786168,2.59909
878.913197,2.59909
879.040226,2.59909
879.167255,2.59909
879.294284,2.59909
879.421313,2.59909
879.548342,2.59909
879.675371,2.59909
879.802399,2.59909
879.929428,2.59909
880.056457,2.59909
880.183486,2.59909
880.310515,2.59909
880.437544,2.59909
880.564573,2.59909
880.691602,2.59909
880.818631,2.59909
880.94566,2.59909
881.072689,2.59909
881.199718,2.59909
881.326747,2.59909
881.453776,2.59909
881.580805,2.59909
881.707833,2.59909
881.834862,2.59909
881.961891,2.59909
882.08892,2.59909
882.215949,2.59909
882.342978,2.59909
882.470007,2.59909
882.597036,2.59909
882.724065,2.59909
882.851094,2.59909
882.978123,2.59909
883.105152,2.59909
883.232181,2.59909
883.35921,2.59909
883.486239,2.59909
883.613267,2.59909
883.740296,2.534113
883.867325,2.534113
883.994354,2.534113
884.121383,2.404159
884.248412,2.404159
884.375441,2.404159
884.50247,2.404159
884.629499,2.404159
884.756528,2.404159
884.883557,2.404159
885.010586,2.404159
885.137615,-1
885.264644,2.469136
885.391673,2.534113
885.518701,2.534113
885.64573,2.534113
885.772759,2.534113
885.899788,2.534113
886.026817,2.534113
886.153846,2.534113
886.280875,2.534113
886.407904,2.534113
886.534933,2.534113
886.661962,2.534113
886.788991,2.534113
886.91602,2.534113
887.043049,2.534113
887.170078,2.534113
887.297107,2.534113
887.424135,2.534113
887.551164,2.534113
887.678193,2.534113
887.805222,2.534113
887.932251,2.534113
888.05928,2.534113
888.186309,2.404159
888.313338,2.404159
888.440367,2.404159
888.567396,2.404159
888.694425,2.404159
888.821454,2.469136
888.948483,2.534113
889.075512,2.534113
889.202541,2.534113
889.32957,2.534113
889.456598,2.534113
889.583627,2.534113
889.710656,2.534113
889.837685,2.534113
889.964714,2.534113
890.091743,2.534113
890.218772,2.534113
890.345801,2.534113
890.47283,2.534113
890.599859,2.534113
890.726888,2.534113
890.853917,2.534113
890.980946,2.534113
891.107975,2.534113
891.235004,2.404159
891.362032,2.404159
891.489061,2.14425
891.61609,2.14425
891.743119,1.88434
891.870148,1.88434
891.997177,1.88434
892.124206,1.88434
892.251235,1.88434
892.378264,1.88434
892.505293,1.88434
892.632322,1.88434
892.759351,1.88434
892.88638,1.88434
893.013409,1.494477
893.140438,1.494477
893.267466,1.234568
893.394495,0.909682
893.521524,0.844704
893.648553,0.584795
893.775582,0.584795
893.902611,0.584795
894.02964,0.584795
894.156669,0.584795
894.283698,0.584795
894.410727,0.584795
894.537756,0.584795
894.664785,0.584795
894.791814,0.584795
894.918843,0.584795
895.045872,0.584795
895.1729,0.584795
895.299929,0.584795
895.426958,0.584795
895.553987,0.584795
895.681016,0.584795
895.808045,0.584795
895.935074,0.584795
896.062103,0.584795
896.189132,0.71475
896.316161,0.71475
896.44319,0.71475
896.570219,0.71475
896.697248,0.71475
896.824277,0.71475
896.951306,0.71475
897.078335,0.71475
897.205363,0.71475
897.332392,0.71475
897.459421,0.71475
897.58645,0.71475
