time_sec,value
746.16796,4.938272
746.294989,4.938272
746.422018,4.938272
746.549047,4.938272
746.676076,4.938272
746.803105,4.938272
746.930134,4.938272
747.057163,4.938272
747.184192,4.938272
747.311221,4.938272
747.43825,4.938272
747.565279,4.938272
747.692308,4.938272
747.819337,4.938272
747.946366,4.938272
748.073394,4.938272
748.200423,4.938272
748.327452,4.938272
748.454481,4.938272
748.58151,4.938272
748.708539,4.938272
748.835568,4.938272
748.962597,4.808317
749.089626,4.938272
749.216655,4.938272
749.343684,4.938272
749.470713,4.938272
749.597742,4.938272
749.724771,4.938272
749.8518,4.938272
749.978829,4.938272
750.105857,4.938272
750.232886,4.938272
750.359915,4.938272
750.486944,4.938272
750.613973,4.938272
750.741002,4.938272
750.868031,4.938272
750.99506,4.938272
751.122089,4.938272
751.249118,4.938272
751.376147,4.938272
751.503176,4.938272
751.630205,4.938272
751.757234,4.938272
751.884263,4.938272
752.011291,4.938272
752.13832,4.938272
752.265349,4.938272
752.392378,4.938272
752.519407,4.938272
752.646436,4.938272
752.773465,4.808317
752.900494,4.873294
753.027523,4.938272
753.154552,4.938272
753.281581,4.938272
753.40861,4.938272
753.535639,4.938272
753.662668,4.938272
753.789697,4.938272
753.916725,4.938272
754.043754,4.938272
754.170783,4.938272
754.297812,4.938272
754.424841,4.938272
754.55187,4.938272
754.678899,4.938272
754.805928,4.938272
754.932957,4.938272
755.059986,4.938272
755.187015,4.938272
755.314044,4.938272
755.441073,4.938272
755.568102,4.938272
755.695131,4.938272
755.822159,4.938272
755.949188,4.938272
756.076217,4.938272
756.203246,4.938272
756.330275,4.938272
756.457304,4.938272
756.584333,4.938272
756.711362,4.938272
756.838391,4.938272
756.96542,4.938272
757.092449,4.938272
757.219478,4.938272
757.346507,4.938272
757.473536,4.938272
757.600565,4.938272
757.727594,4.938272
757.854622,4.808317
757.981651,4.808317
758.10868,4.808317
758.235709,4.808317
758.362738,4.938272
758.489767,4.938272
758.616796,4.938272
758.743825,4.938272
758.870854,4.938272
758.997883,4.938272
759.124912,4.938272
759.251941,4.938272
759.37897,4.938272
759.505999,4.938272
759.633028,4.938272
759.760056,4.938272
759.887085,4.938272
760.014114,4.938272
760.141143,4.938272
760.268172,4.938272
760.395201,4.938272
760.52223,4.938272
760.649259,4.938272
760.776288,4.938272
760.903317,4.938272
761.030346,4.938272
761.157375,4.938272
761.284404,4.938272
761.411433,5.717999
761.538462,5.717999
761.66549,5.717999
761.792519,5.717999
761.919548,5.717999
762.046577,5.717999
762.173606,5.717999
762.300635,5.717999
762.427664,5.717999
762.554693,5.717999
762.681722,5.717999
762.808751,5.717999
762.93578,5.717999
763.062809,5.717999
763.189838,5.717999
763.316867,5.717999
763.443896,5.717999
763.570924,5.717999
763.697953,5.717999
763.824982,5.717999
763.952011,5.717999
764.07904,5.717999
764.206069,5.717999
764.333098,5.717999
764.460127,5.717999
764.587156,5.717999
764.714185,5.717999
764.841214,5.717999
764.968243,5.717999
765.095272,5.717999
765.222301,5.717999
765.34933,5.717999
765.476359,6.62768
765.603387,6.62768
765.730416,6.62768
765.857445,6.62768
765.984474,6.62768
766.111503,6.62768
766.238532,6.62768
766.365561,6.62768
766.49259,6.62768
766.619619,6.62768
766.746648,6.62768
766.873677,6.62768
767.000706,6.62768
767.127735,6.62768
767.254764,6.62768
767.381793,6.62768
767.508821,6.497726
767.63585,6.497726
767.762879,6.757635
767.889908,6.757635
768.016937,6.887589
768.143966,6.887589
768.270995,6.887589
768.398024,6.887589
768.525053,7.537362
768.652082,7.537362
768.779111,8.05718
768.90614,8.05718
769.033169,8.317089
769.160198,8.317089
769.287227,8.317089
769.414255,8.317089
769.541284,8.317089
769.668313,8.317089
769.795342,8.317089
769.922371,8.317089
770.0494,-1
770.176429,-1
770.303458,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,11.111111
772.717008,11.176088
772.844037,11.176088
772.971066,11.176088
773.098095,11.630929
773.225124,11.695906
773.352152,11.890838
773.479181,11.955815
773.60621,11.955815
773.733239,11.955815
773.860268,11.955815
773.987297,11.955815
774.114326,12.540611
774.241355,12.605588
774.368384,12.670565
774.495413,12.735543
774.622442,13.190383
774.749471,13.255361
774.8765,13.385315
775.003529,14.165042
775.130558,14.165042
775.257586,14.424951
775.384615,14.424951
775.511644,14.814815
775.638673,14.814815
775.765702,15.074724
775.892731,15.074724
776.01976,15.724496
776.146789,15.724496
776.273818,15.854451
776.400847,15.854451
776.527876,16.11436
776.654905,16.11436
776.781934,16.374269
776.908963,16.374269
777.035992,16.634178
777.16302,16.634178
777.290049,16.894087
777.417078,16.894087
777.544107,16.894087
777.671136,16.894087
777.798165,17.673814
777.925194,17.673814
778.052223,17.933723
778.179252,17.933723
778.306281,18.063678
778.43331,18.063678
778.560339,18.323587
778.687368,18.323587
778.814397,18.323587
778.941426,18.323587
779.068454,18.323587
779.195483,62.703054
779.322512,62.703054
779.449541,62.703054
779.57657,62.703054
779.703599,62.703054
779.830628,62.703054
779.957657,62.703054
780.084686,62.703054
780.211715,22.352177
780.338744,23.326836
780.465773,23.391813
780.592802,23.391813
780.719831,23.521767
780.84686,23.976608
780.973888,24.041585
781.100917,24.041585
781.227946,24.041585
781.354975,24.756335
781.482004,24.821313
781.609033,24.821313
781.736062,24.951267
781.863091,25.211176
781.99012,25.341131
782.117149,25.341131
782.244178,25.795971
782.371207,25.795971
782.498236,25.795971
782.625265,25.860949
782.752294,26.05588
782.879323,26.120858
783.006351,26.120858
783.13338,26.120858
783.260409,26.120858
783.387438,26.120858
783.514467,27.095517
783.641496,27.160494
783.768525,27.355426
783.895554,27.355426
784.022583,27.355426
784.149612,27.355426
784.276641,27.355426
784.40367,27.355426
784.530699,27.355426
784.657728,27.355426
784.784757,27.355426
784.911785,27.355426
785.038814,27.355426
785.165843,27.355426
785.292872,27.355426
785.419901,27.355426
785.54693,27.355426
785.673959,27.355426
785.800988,27.355426
785.928017,27.355426
786.055046,27.355426
786.182075,27.355426
786.309104,27.355426
786.436133,27.355426
786.563162,27.355426
786.690191,27.355426
786.817219,27.225471
786.944248,27.290448
787.071277,27.355426
787.198306,27.355426
787.325335,27.355426
787.452364,27.355426
787.579393,27.355426
787.706422,27.355426
787.833451,27.355426
787.96048,27.355426
788.087509,27.355426
788.214538,27.355426
788.341567,27.355426
788.468596,27.355426
788.595625,27.355426
788.722653,27.355426
788.849682,27.355426
788.976711,27.355426
789.10374,27.355426
789.230769,27.355426
789.357798,27.095517
789.484827,27.095517
789.611856,26.835608
789.738885,26.835608
789.865914,26.575699
789.992943,26.575699
790.119972,26.445744
790.247001,26.445744
790.37403,25.925926
790.501059,25.925926
790.628088,25.925926
790.755116,25.925926
790.882145,25.536062
791.009174,25.536062
791.136203,25.406108
791.263232,25.406108
791.390261,25.406108
791.51729,25.406108
791.644319,25.406108
791.771348,25.406108
791.898377,25.406108
792.025406,25.406108
792.152435,25.406108
792.279464,25.406108
792.406493,25.276153
792.533522,25.276153
792.66055,24.496426
792.787579,24.496426
792.914608,24.496426
793.041637,24.496426
793.168666,24.236517
793.295695,24.236517
793.422724,23.976608
793.549753,23.976608
793.676782,23.716699
793.803811,23.716699
793.93084,23.586745
794.057869,23.586745
794.184898,23.45679
794.311927,23.45679
794.438956,23.45679
794.565984,23.45679
794.693013,23.45679
794.820042,23.45679
794.947071,23.45679
795.0741,23.45679
795.201129,23.45679
795.328158,23.45679
795.455187,23.45679
795.582216,23.45679
795.709245,23.45679
795.836274,23.45679
795.963303,22.936972
796.090332,22.936972
796.217361,22.677063
796.34439,22.417154
796.471418,22.417154
796.598447,22.417154
796.725476,22.417154
796.852505,22.287199
796.979534,22.287199
797.106563,21.637427
797.233592,21.637427
797.360621,21.507472
797.48765,21.507472
797.614679,21.507472
797.741708,21.507472
797.868737,21.117609
797.995766,21.117609
798.122795,21.117609
798.249824,21.117609
798.376853,21.117609
798.503881,21.117609
798.63091,21.117609
798.757939,21.117609
798.884968,21.117609
799.011997,21.117609
799.139026,21.117609
799.266055,21.117609
799.393084,21.117609
799.520113,21.117609
799.647142,20.987654
799.774171,20.987654
799.9012,-1
800.028229,-1
800.155258,-1
800.282287,-1
800.409315,-1
800.536344,-1
800.663373,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.171489,-1
801.298518,-1
801.425547,-1
801.552576,-1
801.679605,-1
801.806634,-1
801.933663,-1
802.060692,-1
802.187721,-1
802.314749,-1
802.441778,-1
802.568807,-1
802.695836,-1
803.076923,-1
803.203952,-1
803.330981,-1
803.45801,-1
803.585039,-1
803.712068,-1
803.839097,-1
803.966126,-1
804.093155,-1
804.220183,-1
804.347212,-1
804.474241,18.258609
804.60127,18.258609
804.728299,18.258609
804.855328,18.258609
804.982357,18.258609
805.109386,18.258609
805.236415,18.258609
805.363444,-1
805.490473,-1
805.617502,-1
805.744531,-1
805.87156,-1
805.998589,-1
806.125618,-1
806.252646,-1
806.379675,-1
806.506704,-1
806.633733,-1
806.760762,-1
806.887791,-1
807.01482,-1
807.141849,-1
807.268878,-1
807.395907,-1
807.522936,-1
807.649965,-1
807.776994,-1
807.904023,-1
808.031052,-1
808.15808,-1
809.174312,-1
809.301341,-1
809.42837,-1
809.555399,-1
809.682428,-1
809.809457,-1
809.936486,-1
810.063514,-1
810.190543,-1
810.317572,-1
810.444601,-1
810.57163,-1
810.698659,-1
810.825688,-1
810.952717,-1
811.079746,-1
811.206775,-1
811.333804,-1
811.460833,-1
811.587862,-1
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
812.98518,-1
813.112209,-1
813.239238,-1
813.366267,-1
813.493296,-1
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,-1
814.509527,-1
814.636556,-1
814.763585,-1
814.890614,-1
815.017643,-1
815.144672,-1
815.271701,-1
815.39873,-1
815.525759,21.832359
815.652788,21.832359
815.779817,21.832359
815.906845,21.832359
816.033874,21.832359
816.160903,21.832359
816.287932,21.832359
816.414961,21.832359
816.54199,-1
816.669019,-1
816.796048,-1
816.923077,-1
817.050106,-1
817.177135,-1
817.304164,-1
817.431193,-1
817.558222,-1
817.685251,-1
817.812279,-1
817.939308,-1
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,-1
820.606916,-1
820.733945,-1
820.860974,-1
821.36909,21.702404
821.496119,21.702404
821.623147,21.832359
821.750176,21.832359
821.877205,21.832359
822.004234,21.832359
822.131263,21.832359
822.258292,21.832359
822.385321,21.832359
822.51235,21.832359
822.639379,21.832359
822.766408,21.832359
822.893437,21.832359
823.020466,21.832359
823.147495,21.832359
823.274524,21.832359
823.401553,21.962313
823.528582,21.962313
823.65561,21.962313
823.782639,21.962313
823.909668,21.962313
824.036697,21.962313
824.163726,21.962313
824.290755,21.962313
824.417784,21.832359
824.544813,21.832359
824.671842,21.832359
824.798871,21.832359
824.9259,21.832359
825.052929,21.832359
825.179958,21.832359
825.306987,21.832359
825.434016,21.832359
825.561044,21.832359
825.688073,21.832359
825.815102,21.832359
825.942131,21.832359
826.06916,21.832359
826.196189,21.832359
826.323218,21.832359
826.450247,21.832359
826.577276,21.832359
826.704305,21.702404
826.831334,21.702404
826.958363,21.832359
827.085392,21.832359
827.212421,21.832359
827.33945,21.832359
827.466478,21.832359
827.593507,21.832359
827.720536,21.832359
827.847565,21.832359
827.974594,21.702404
828.101623,21.702404
828.228652,21.832359
828.355681,21.832359
828.48271,21.832359
828.609739,21.832359
828.736768,21.832359
828.863797,21.832359
828.990826,21.832359
829.117855,21.832359
829.244884,21.832359
829.371912,21.832359
829.498941,21.832359
829.62597,21.832359
829.752999,21.702404
829.880028,21.702404
830.007057,21.312541
830.134086,21.312541
830.261115,21.052632
830.388144,21.052632
830.515173,21.052632
830.642202,21.052632
830.769231,21.052632
830.89626,21.052632
831.023289,1.169591
831.150318,1.169591
831.277347,0.909682
831.404375,0.909682
831.531404,-1
831.658433,-1
831.785462,-1
831.912491,-1
832.03952,-1
832.166549,-1
832.293578,-1
832.420607,-1
832.547636,-1
832.674665,-1
832.801694,-1
832.928723,-1
833.055752,-1
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,-1
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,-1
834.580099,-1
834.707128,16.504224
834.834157,16.764133
834.961186,16.764133
835.088215,16.764133
835.215243,16.764133
835.342272,16.764133
835.469301,16.764133
835.59633,16.764133
835.723359,16.699155
835.850388,16.634178
835.977417,16.569201
836.104446,16.504224
836.231475,16.439246
836.358504,15.204678
836.485533,15.074724
836.612562,15.074724
836.739591,14.944769
836.86662,14.944769
836.993649,14.944769
837.120677,14.944769
837.247706,14.944769
837.374735,14.944769
837.501764,14.944769
837.628793,14.944769
837.755822,14.944769
837.882851,14.944769
838.00988,14.944769
838.136909,14.944769
838.263938,14.944769
838.390967,14.944769
838.517996,14.944769
838.645025,14.944769
838.772054,14.944769
838.899083,14.944769
839.026112,14.944769
839.15314,14.944769
839.280169,14.944769
839.407198,14.944769
839.534227,14.944769
839.661256,14.944769
839.788285,14.814815
839.915314,14.814815
840.042343,14.68486
840.169372,14.68486
840.296401,14.554906
840.42343,14.554906
840.550459,14.294997
840.677488,14.294997
840.804517,13.905133
840.931546,13.840156
841.058574,13.775179
841.185603,13.710201
841.312632,13.51527
841.439661,13.450292
841.56669,13.125406
841.693719,12.995452
841.820748,12.995452
841.947777,12.930474
842.074806,13.060429
842.201835,13.060429
842.328864,13.060429
842.455893,13.060429
842.582922,13.060429
842.709951,13.060429
842.83698,13.060429
842.964008,13.060429
843.091037,13.060429
843.218066,13.060429
843.345095,13.060429
843.472124,13.060429
843.599153,13.060429
843.726182,13.060429
843.853211,13.060429
843.98024,13.060429
844.107269,12.995452
844.234298,12.930474
844.361327,12.475634
844.488356,12.410656
844.615385,12.215724
844.742414,12.150747
844.869442,11.955815
844.996471,11.890838
845.1235,11.890838
845.250529,11.890838
845.377558,11.890838
845.504587,11.890838
845.631616,11.890838
845.758645,11.890838
845.885674,11.890838
846.012703,11.890838
846.139732,11.890838
846.266761,11.890838
846.39379,11.890838
846.520819,11.890838
846.647848,11.890838
846.774876,11.890838
846.901905,11.890838
847.028934,11.890838
847.155963,11.890838
847.282992,11.890838
847.410021,11.890838
847.53705,11.890838
847.664079,11.890838
847.791108,11.890838
847.918137,11.890838
848.045166,11.890838
848.172195,11.890838
848.299224,11.890838
848.426253,11.890838
848.553282,11.890838
848.680311,11.890838
848.807339,11.890838
848.934368,11.890838
849.061397,11.890838
849.188426,11.890838
849.315455,11.890838
849.442484,11.890838
849.569513,11.890838
849.696542,11.890838
849.823571,11.890838
849.9506,11.890838
850.077629,11.890838
850.204658,11.890838
850.331687,11.890838
850.458716,11.890838
850.585745,11.890838
850.712773,11.890838
850.839802,11.890838
850.966831,11.890838
851.09386,11.890838
851.220889,11.890838
851.347918,11.890838
851.474947,11.890838
851.601976,11.890838
851.729005,11.890838
851.856034,11.890838
851.983063,11.890838
852.110092,11.890838
852.237121,11.890838
852.36415,11.890838
852.491179,11.890838
852.618207,11.890838
852.745236,11.890838
852.872265,11.890838
852.999294,11.890838
853.126323,11.890838
853.253352,11.890838
853.380381,11.890838
853.50741,11.890838
853.634439,11.890838
853.761468,11.890838
853.888497,11.890838
854.015526,11.890838
854.142555,11.890838
854.269584,11.890838
854.396613,11.890838
854.523641,11.890838
854.65067,11.890838
854.777699,11.890838
854.904728,11.890838
855.031757,11.890838
855.158786,11.890838
855.285815,11.890838
855.412844,11.890838
855.539873,11.890838
855.666902,11.890838
855.793931,11.890838
855.92096,11.890838
856.047989,11.760884
856.175018,11.760884
856.302047,11.890838
856.429076,11.890838
856.556104,11.890838
856.683133,11.890838
856.810162,11.890838
856.937191,11.890838
857.06422,11.890838
857.191249,11.890838
857.318278,11.890838
857.445307,11.890838
857.572336,11.890838
857.699365,11.890838
857.826394,11.955815
857.953423,11.955815
858.080452,11.955815
858.207481,11.955815
858.33451,11.955815
858.461538,12.670565
858.588567,12.670565
858.715596,12.80052
858.842625,12.80052
858.969654,12.80052
859.096683,12.80052
859.223712,12.80052
859.350741,12.80052
859.47777,12.80052
859.604799,12.80052
859.731828,12.80052
859.858857,12.80052
859.985886,12.670565
860.112915,12.670565
860.239944,12.670565
860.366972,12.670565
860.494001,12.670565
860.62103,12.670565
860.748059,12.670565
860.875088,12.670565
861.002117,12.670565
861.129146,12.670565
861.256175,12.670565
861.383204,12.670565
861.510233,12.80052
861.637262,12.80052
861.764291,13.060429
861.89132,13.060429
862.018349,13.190383
862.145378,13.190383
862.272406,13.580247
862.399435,13.580247
862.526464,13.840156
862.653493,13.840156
862.780522,13.840156
862.907551,13.840156
863.03458,13.840156
863.161609,13.840156
863.288638,13.840156
863.415667,13.840156
863.542696,13.840156
863.669725,13.840156
863.796754,13.840156
863.923783,13.840156
864.050812,13.840156
864.177841,13.840156
864.304869,13.840156
864.431898,13.840156
864.558927,13.840156
864.685956,13.840156
864.812985,13.840156
864.940014,13.840156
865.067043,13.840156
865.194072,13.840156
865.321101,13.840156
865.44813,13.840156
865.575159,13.840156
865.702188,13.840156
865.829217,13.840156
865.956246,13.840156
866.083275,13.840156
866.210303,13.840156
866.337332,13.840156
866.464361,13.840156
866.59139,13.840156
866.718419,13.840156
866.845448,13.840156
866.972477,13.840156
867.099506,13.840156
867.226535,13.840156
867.353564,13.840156
867.480593,13.840156
867.607622,13.840156
867.734651,13.840156
867.86168,13.840156
867.988709,13.840156
868.115737,13.840156
868.242766,13.840156
868.369795,13.840156
868.496824,13.840156
868.623853,14.100065
868.750882,14.100065
868.877911,14.359974
869.00494,14.359974
869.131969,14.749838
869.258998,14.749838
869.386027,14.879792
869.513056,14.879792
869.640085,14.879792
869.767114,14.879792
869.894143,14.879792
870.021171,14.879792
870.1482,15.659519
870.275229,15.659519
870.402258,15.789474
870.529287,15.789474
870.656316,15.789474
870.783345,15.789474
870.910374,15.789474
871.037403,15.789474
871.164432,15.789474
871.291461,15.724496
871.41849,15.659519
871.545519,15.659519
871.672548,15.659519
871.799577,15.659519
871.926606,15.659519
872.053634,15.659519
872.180663,15.659519
872.307692,15.789474
872.434721,15.789474
872.56175,15.789474
872.688779,16.504224
872.815808,16.504224
872.942837,16.764133
873.069866,16.764133
873.196895,16.764133
873.323924,16.764133
873.450953,17.413905
873.577982,17.413905
873.705011,17.413905
873.83204,17.413905
873.959068,17.803769
874.086097,17.803769
874.213126,17.933723
874.340155,17.933723
874.467184,17.933723
874.594213,17.933723
874.721242,17.933723
874.848271,17.933723
874.9753,17.933723
875.102329,17.933723
875.229358,17.933723
875.356387,17.933723
875.483416,17.933723
875.610445,17.933723
875.737474,17.933723
875.864502,17.933723
875.991531,17.933723
876.11856,17.933723
876.245589,17.933723
876.372618,17.933723
876.499647,17.933723
876.626676,17.933723
876.753705,17.933723
876.880734,17.933723
877.007763,17.933723
877.134792,17.933723
877.261821,17.933723
877.38885,17.933723
877.515879,17.933723
877.642908,17.933723
877.769936,17.803769
877.896965,17.803769
878.023994,17.54386
878.151023,17.54386
878.278052,17.153996
878.405081,17.153996
878.53211,17.153996
878.659139,17.153996
878.786168,17.283951
878.913197,17.283951
879.040226,17.283951
879.167255,17.283951
879.294284,17.283951
879.421313,17.283951
879.548342,17.803769
879.675371,17.803769
879.802399,17.803769
879.929428,17.803769
880.056457,17.803769
880.183486,17.803769
880.310515,17.803769
880.437544,17.803769
880.564573,17.803769
880.691602,17.803769
880.818631,-1
880.94566,-1
881.072689,-1
881.199718,-1
881.326747,-1
881.453776,-1
881.580805,-1
881.707833,-1
881.834862,-1
881.961891,-1
882.08892,-1
882.215949,-1
882.342978,-1
882.724065,-1
882.851094,18.193632
882.978123,18.193632
883.105152,18.193632
883.232181,18.193632
883.35921,18.193632
883.486239,18.193632
883.613267,18.193632
883.740296,18.193632
883.867325,17.673814
883.994354,17.673814
884.121383,17.54386
884.248412,17.54386
884.375441,17.283951
884.50247,17.283951
884.629499,16.764133
884.756528,16.764133
884.883557,15.984405
885.010586,15.984405
885.137615,15.984405
885.264644,15.984405
885.391673,15.854451
885.518701,15.854451
885.64573,14.294997
885.772759,14.294997
885.899788,13.905133
886.026817,13.905133
886.153846,12.475634
886.280875,12.475634
886.407904,12.475634
886.534933,12.475634
886.661962,11.176088
886.788991,11.176088
887.678193,-1
887.805222,-1
887.932251,-1
888.05928,-1
888.186309,-1
888.313338,-1
888.440367,-1
888.567396,-1
888.694425,-1
888.821454,-1
888.948483,-1
889.075512,-1
889.202541,-1
889.32957,-1
889.456598,-1
889.583627,-1
889.710656,-1
889.837685,-1
889.964714,-1
890.091743,-1
890.218772,-1
890.345801,-1
890.47283,-1
891.489061,-1
891.61609,-1
891.743119,-1
891.870148,-1
891.997177,-1
892.124206,-1
892.251235,-1
892.378264,-1
892.505293,-1
892.632322,-1
892.759351,-1
892.88638,-1
893.013409,77.907732
893.140438,77.97271
893.267466,77.97271
893.394495,77.97271
893.521524,77.97271
893.648553,77.97271
893.775582,77.97271
893.902611,77.97271
894.02964,62.638077
894.156669,8.447044
894.283698,8.447044
894.410727,8.447044
894.537756,8.447044
894.664785,8.447044
894.791814,8.187135
894.918843,8.187135
895.045872,8.05718
895.1729,8.05718
895.299929,7.927225
895.426958,7.927225
895.553987,7.927225
895.681016,7.927225
895.808045,7.927225
895.935074,7.927225
896.062103,7.927225
896.189132,7.927225
896.316161,7.927225
896.44319,7.927225
896.570219,7.797271
896.697248,7.732294
896.824277,7.147498
896.951306,7.147498
897.078335,7.147498
897.205363,7.082521
