time_sec,value
844.615385,-1
844.742414,-1
844.869442,-1
844.996471,-1
845.1235,-1
845.250529,-1
845.377558,-1
845.504587,-1
845.631616,-1
845.758645,18.441558
845.885674,18.441558
846.012703,18.441558
846.139732,18.441558
846.266761,18.441558
846.39379,18.441558
846.520819,18.441558
846.647848,18.441558
846.774876,18.441558
846.901905,18.441558
847.028934,18.441558
847.155963,18.441558
849.9506,-1
850.077629,-1
850.204658,-1
850.331687,-1
850.458716,-1
850.585745,-1
850.712773,-1
850.839802,-1
850.966831,-1
851.09386,-1
851.220889,18.441558
851.347918,18.441558
851.474947,18.441558
851.601976,18.441558
851.729005,18.441558
851.856034,18.441558
851.983063,18.441558
852.110092,17.727273
852.237121,17.727273
852.36415,17.337662
852.491179,17.337662
852.618207,16.038961
852.745236,16.038961
852.872265,16.038961
852.999294,16.038961
853.126323,16.428571
853.253352,16.428571
853.380381,16.818182
853.50741,16.818182
853.634439,16.818182
853.761468,16.818182
853.888497,16.818182
854.015526,16.818182
854.142555,16.818182
854.269584,16.818182
854.396613,16.818182
854.523641,16.818182
854.65067,16.818182
854.777699,16.818182
854.904728,16.688312
855.031757,16.688312
855.158786,16.168831
855.285815,16.168831
855.412844,16.168831
855.539873,16.168831
855.666902,16.038961
855.793931,16.038961
855.92096,15.38961
856.047989,15.38961
856.175018,15.25974
856.302047,15.25974
856.429076,15.519481
856.556104,15.519481
856.683133,15.779221
856.810162,15.779221
856.937191,15.779221
857.06422,15.779221
857.191249,15.779221
857.318278,15.779221
857.445307,15.779221
857.572336,15.779221
857.699365,15.779221
857.826394,15.779221
857.953423,15.779221
858.080452,15.779221
858.207481,15.779221
858.33451,15.779221
858.461538,17.467532
858.588567,17.467532
858.715596,17.467532
858.842625,17.467532
858.969654,17.467532
859.096683,17.467532
859.223712,17.467532
859.350741,17.467532
859.47777,18.441558
859.604799,18.441558
859.731828,18.441558
859.858857,18.441558
859.985886,18.441558
860.112915,18.441558
860.239944,18.441558
860.366972,18.441558
860.494001,18.441558
860.62103,18.441558
860.748059,18.441558
860.875088,18.441558
861.002117,18.441558
861.129146,18.441558
861.256175,18.441558
861.383204,18.441558
861.764291,22.402597
861.89132,22.532468
862.018349,22.597403
862.145378,22.597403
862.272406,22.597403
862.399435,22.597403
862.526464,22.597403
862.653493,23.961039
862.780522,23.961039
862.907551,24.220779
863.03458,24.220779
863.161609,24.220779
863.288638,24.220779
863.415667,24.220779
863.542696,24.220779
863.669725,24.220779
863.796754,24.220779
863.923783,24.220779
864.050812,24.220779
864.177841,24.220779
864.304869,24.220779
864.431898,23.441558
864.558927,23.441558
864.685956,22.272727
864.812985,22.077922
864.940014,22.012987
865.067043,21.948052
865.194072,21.883117
865.321101,21.883117
865.44813,21.883117
865.575159,21.883117
865.702188,21.883117
865.829217,21.883117
865.956246,21.883117
866.083275,21.883117
866.210303,21.883117
866.337332,21.688312
866.464361,21.623377
866.59139,18.441558
866.718419,18.441558
866.845448,17.987013
866.972477,17.987013
867.099506,17.727273
867.226535,17.727273
867.353564,16.688312
867.480593,16.688312
867.607622,14.480519
867.734651,14.480519
867.86168,12.922078
867.988709,12.922078
868.115737,12.272727
868.242766,12.272727
868.369795,12.272727
868.496824,12.272727
868.623853,12.142857
868.750882,11.558442
868.877911,11.493506
869.00494,11.168831
869.131969,11.103896
869.258998,11.103896
869.386027,11.103896
869.513056,12.402597
869.640085,12.922078
869.767114,12.987013
869.894143,14.480519
870.021171,14.545455
870.1482,14.74026
870.275229,14.805195
870.402258,16.948052
870.529287,16.948052
870.656316,16.948052
870.783345,16.948052
870.910374,16.948052
871.037403,16.948052
871.164432,16.948052
871.291461,16.948052
872.180663,22.142857
872.307692,22.142857
872.434721,22.597403
872.56175,22.597403
872.688779,22.597403
872.815808,25.25974
872.942837,25.25974
873.069866,25.909091
873.196895,25.909091
873.323924,26.298701
873.450953,26.298701
873.577982,26.298701
873.705011,26.298701
873.83204,26.298701
873.959068,26.298701
874.086097,26.298701
874.213126,26.298701
874.340155,26.298701
874.467184,26.298701
874.594213,24.74026
874.721242,24.74026
874.848271,24.61039
874.9753,24.61039
875.102329,24.61039
875.229358,24.61039
875.356387,22.402597
875.483416,21.298701
875.610445,21.233766
875.737474,20.909091
875.991531,22.532468
876.11856,22.532468
876.245589,22.532468
876.372618,24.480519
876.499647,24.545455
876.626676,24.87013
876.753705,24.935065
876.880734,25.25974
877.007763,25.324675
877.134792,25.324675
877.261821,25.324675
877.38885,25.324675
877.515879,25.324675
877.642908,25.324675
877.769936,25.324675
877.896965,24.87013
878.023994,24.87013
878.151023,23.701299
878.278052,23.701299
878.405081,23.051948
878.53211,23.051948
878.659139,23.051948
878.786168,23.051948
878.913197,23.051948
879.040226,23.051948
879.167255,23.051948
879.294284,23.051948
879.421313,23.051948
879.548342,23.051948
879.675371,23.051948
879.802399,23.051948
879.929428,23.051948
880.056457,22.337662
880.183486,22.272727
880.310515,22.272727
880.437544,22.272727
880.564573,22.272727
880.691602,22.272727
880.818631,22.207792
880.94566,22.142857
881.072689,18.441558
881.199718,18.441558
881.326747,18.441558
881.453776,18.441558
881.580805,18.441558
881.707833,18.441558
881.834862,18.441558
881.961891,18.441558
882.08892,18.441558
882.215949,18.441558
882.342978,18.441558
882.470007,18.441558
882.597036,-1
882.724065,-1
882.851094,-1
882.978123,-1
883.105152,18.441558
883.232181,18.441558
883.35921,18.441558
883.486239,18.441558
883.613267,18.441558
883.740296,18.441558
883.867325,18.441558
883.994354,18.441558
884.121383,18.051948
884.248412,18.051948
884.375441,17.792208
884.50247,17.792208
884.629499,17.922078
884.756528,17.922078
884.883557,18.441558
885.010586,18.441558
885.137615,18.441558
885.264644,18.441558
885.391673,18.441558
885.518701,18.441558
885.64573,18.441558
885.772759,18.441558
885.899788,18.441558
886.026817,18.441558
886.153846,18.441558
886.280875,18.441558
886.407904,18.441558
886.534933,18.441558
886.661962,18.181818
886.788991,18.181818
886.91602,17.142857
887.043049,17.142857
887.170078,16.623377
887.297107,16.558442
887.424135,16.233766
887.551164,16.168831
887.678193,15.064935
887.805222,15
887.932251,14.675325
888.05928,14.61039
888.186309,14.415584
888.313338,14.350649
888.440367,14.155844
888.567396,14.155844
888.694425,14.155844
888.821454,14.155844
888.948483,14.155844
889.075512,14.090909
889.202541,14.025974
889.32957,13.961039
889.456598,13.766234
889.583627,13.701299
889.710656,13.636364
889.837685,13.636364
889.964714,13.896104
890.091743,13.896104
890.218772,13.896104
890.345801,13.896104
890.47283,14.805195
890.599859,14.805195
890.726888,14.805195
890.853917,14.805195
890.980946,14.805195
891.107975,14.805195
891.235004,14.805195
891.362032,14.805195
891.489061,16.753247
891.61609,16.753247
891.743119,16.753247
891.870148,16.753247
891.997177,16.883117
892.124206,16.883117
892.251235,16.883117
892.378264,16.883117
892.505293,16.883117
892.632322,16.883117
892.759351,16.883117
892.88638,16.883117
893.013409,16.883117
893.140438,16.883117
893.267466,16.753247
893.394495,16.753247
893.521524,15.454545
893.648553,15.38961
893.775582,14.675325
893.902611,14.61039
894.02964,14.285714
894.156669,14.220779
894.283698,14.155844
894.410727,14.090909
894.537756,13.246753
894.664785,12.987013
894.791814,12.987013
894.918843,12.987013
895.045872,12.987013
895.1729,12.337662
895.299929,12.337662
895.426958,12.337662
895.553987,12.337662
895.681016,12.337662
895.808045,12.337662
895.935074,12.207792
896.062103,12.207792
896.189132,11.948052
896.316161,11.948052
896.44319,11.948052
896.570219,11.948052
896.697248,11.948052
896.824277,11.948052
896.951306,11.948052
897.078335,11.948052
897.205363,11.818182
897.332392,11.818182
