time_sec,value
810.952717,31.558442
811.079746,31.493506
811.206775,31.168831
811.333804,31.233766
811.460833,31.298701
811.587862,31.298701
811.714891,31.558442
811.84192,31.558442
811.968948,31.948052
812.095977,31.948052
812.223006,32.207792
812.350035,32.207792
812.477064,32.337662
812.604093,32.337662
812.731122,32.337662
812.858151,32.337662
812.98518,32.337662
813.112209,32.337662
813.239238,32.337662
813.366267,32.272727
813.493296,31.688312
813.620325,31.688312
813.747354,31.688312
813.874382,31.623377
814.001411,31.558442
814.12844,31.558442
814.255469,31.558442
814.382498,31.558442
814.509527,31.558442
814.636556,31.558442
814.763585,32.597403
814.890614,32.597403
815.017643,32.597403
815.144672,32.597403
815.271701,32.597403
815.39873,32.597403
815.525759,32.597403
815.652788,32.597403
815.779817,-1
815.906845,-1
816.033874,34.285714
816.160903,34.285714
816.287932,34.285714
816.414961,34.285714
816.54199,34.285714
816.669019,34.285714
816.796048,34.285714
816.923077,34.285714
817.050106,34.285714
817.177135,34.285714
817.304164,34.285714
817.431193,34.285714
817.558222,34.285714
817.685251,34.285714
817.812279,34.285714
817.939308,-1
818.066337,-1
818.193366,-1
818.320395,35.38961
818.447424,35.38961
818.574453,35.38961
818.701482,35.38961
818.828511,35.38961
818.95554,35.38961
819.082569,35.38961
819.209598,35.38961
819.336627,35.38961
819.463656,35.38961
819.590685,35.38961
819.717713,35.38961
819.844742,35.38961
819.971771,35.38961
820.0988,35.38961
820.225829,35.38961
820.352858,34.220779
820.479887,34.220779
820.606916,33.961039
820.733945,33.961039
820.860974,33.571429
820.988003,33.571429
821.115032,32.532468
821.242061,32.532468
821.36909,31.883117
821.496119,31.298701
821.623147,31.233766
821.750176,31.363636
821.877205,31.363636
822.004234,31.363636
822.131263,31.363636
822.258292,31.883117
822.385321,31.883117
822.51235,31.948052
822.639379,32.012987
822.766408,32.077922
822.893437,32.142857
823.020466,32.142857
823.147495,32.142857
823.274524,32.142857
823.401553,32.142857
823.528582,32.142857
823.65561,32.142857
823.782639,32.142857
823.909668,31.493506
824.036697,31.493506
824.163726,31.493506
824.290755,31.493506
824.417784,31.493506
824.544813,31.493506
824.671842,31.493506
824.798871,-1
824.9259,-1
825.052929,-1
825.179958,-1
825.306987,-1
825.434016,-1
825.561044,-1
825.688073,-1
825.815102,-1
825.942131,-1
826.06916,-1
826.196189,-1
826.323218,-1
826.450247,-1
826.577276,-1
826.704305,-1
826.831334,-1
826.958363,-1
827.085392,-1
827.212421,-1
827.33945,-1
827.466478,-1
827.593507,-1
827.720536,-1
827.847565,-1
827.974594,-1
828.101623,28.506494
828.228652,28.506494
828.355681,28.506494
828.48271,28.506494
828.609739,28.506494
828.736768,28.506494
828.863797,28.506494
828.990826,28.506494
829.117855,28.506494
829.244884,28.506494
829.371912,-1
829.498941,-1
829.62597,-1
829.752999,-1
829.880028,28.246753
830.007057,28.246753
830.134086,28.246753
830.261115,28.246753
830.388144,28.246753
830.515173,28.246753
830.642202,28.246753
830.769231,28.246753
830.89626,27.337662
831.023289,27.337662
831.150318,27.337662
831.277347,27.337662
831.404375,27.207792
831.531404,27.207792
831.658433,26.948052
831.785462,26.948052
831.912491,26.428571
832.03952,26.428571
832.166549,26.298701
832.293578,26.298701
832.420607,25.649351
832.547636,25.649351
832.674665,24.61039
832.801694,24.61039
832.928723,24.61039
833.055752,24.545455
833.182781,24.480519
833.309809,24.480519
833.436838,24.480519
833.563867,24.480519
833.690896,25
833.817925,25
833.944954,25
834.071983,25
834.199012,25
834.326041,25
834.45307,25
834.580099,25
834.707128,25
834.834157,24.935065
834.961186,24.87013
835.088215,24.805195
835.215243,24.480519
835.342272,24.415584
835.469301,24.220779
835.59633,24.220779
835.723359,24.220779
835.850388,23.961039
835.977417,23.961039
836.104446,23.831169
836.231475,23.831169
836.358504,23.441558
836.485533,23.441558
836.612562,23.051948
836.739591,23.051948
836.86662,22.792208
836.993649,22.792208
837.120677,22.272727
837.247706,22.272727
837.374735,22.272727
837.501764,22.272727
837.628793,22.272727
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,23.896104
841.820748,23.896104
841.947777,23.896104
842.074806,23.896104
842.201835,24.675325
842.328864,24.675325
842.455893,24.87013
842.582922,25.454545
842.709951,25.454545
842.83698,25.454545
842.964008,25.454545
843.091037,25.454545
843.218066,25.454545
843.345095,25.454545
843.472124,25.454545
843.599153,24.285714
843.726182,24.220779
843.853211,24.155844
843.98024,23.961039
844.107269,23.896104
844.234298,23.701299
844.361327,23.636364
844.488356,25
844.615385,25
844.742414,25
844.869442,28.506494
844.996471,28.506494
845.1235,32.857143
845.250529,32.857143
845.377558,33.116883
845.504587,33.116883
845.631616,33.116883
845.758645,33.896104
845.885674,33.961039
846.012703,34.545455
846.139732,34.545455
846.266761,34.545455
846.39379,34.545455
846.520819,34.545455
846.647848,34.545455
846.774876,34.545455
846.901905,34.545455
847.028934,33.116883
847.155963,33.116883
847.282992,33.116883
847.410021,32.272727
847.53705,32.207792
847.664079,31.558442
847.791108,31.558442
847.918137,31.558442
848.045166,31.558442
848.172195,28.506494
848.299224,28.506494
848.426253,28.506494
848.553282,28.506494
848.680311,28.506494
848.807339,28.506494
848.934368,28.506494
849.061397,28.506494
849.188426,28.441558
849.315455,28.441558
849.442484,25.454545
849.569513,23.766234
849.696542,23.766234
849.823571,23.116883
849.9506,23.116883
850.077629,21.428571
850.204658,21.428571
850.331687,17.402597
850.458716,17.402597
850.585745,17.402597
850.712773,17.402597
850.839802,17.402597
850.966831,17.402597
851.09386,17.402597
851.220889,17.402597
851.347918,17.402597
851.474947,17.402597
851.601976,17.402597
851.729005,17.402597
851.856034,17.402597
851.983063,17.402597
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,18.376623
852.999294,18.376623
853.126323,18.376623
853.253352,18.376623
853.380381,18.376623
853.50741,18.376623
853.634439,18.376623
853.761468,18.376623
853.888497,18.311688
854.015526,18.311688
854.142555,18.181818
854.269584,18.181818
854.396613,18.181818
854.523641,18.181818
854.65067,18.181818
854.777699,18.181818
854.904728,18.181818
855.031757,18.181818
855.158786,18.181818
855.285815,18.181818
855.412844,18.181818
855.539873,18.181818
855.666902,16.623377
855.793931,16.623377
855.92096,16.623377
856.047989,16.493506
856.175018,16.493506
856.302047,16.233766
856.429076,16.233766
856.556104,15.454545
856.683133,15.454545
856.810162,15.454545
856.937191,15.454545
857.06422,15.194805
857.191249,15.194805
857.318278,14.675325
857.445307,14.675325
857.572336,14.545455
857.699365,14.545455
857.826394,14.285714
857.953423,14.285714
858.080452,14.285714
858.207481,14.285714
858.33451,14.285714
858.461538,14.285714
858.588567,14.285714
858.715596,14.285714
858.842625,14.155844
858.969654,14.155844
859.096683,13.896104
859.223712,13.896104
859.350741,13.506494
859.47777,13.506494
859.604799,13.116883
859.731828,13.116883
859.858857,13.116883
859.985886,13.116883
860.112915,13.116883
860.239944,13.116883
860.366972,13.116883
860.494001,13.116883
860.62103,13.116883
860.748059,13.116883
860.875088,13.116883
861.002117,13.116883
861.129146,13.116883
861.256175,13.116883
861.383204,12.987013
861.510233,12.987013
861.637262,12.987013
861.764291,12.987013
861.89132,12.987013
862.018349,12.987013
862.145378,12.987013
862.272406,12.987013
862.399435,12.467532
862.526464,12.402597
862.653493,12.337662
862.780522,12.272727
862.907551,11.818182
863.03458,11.753247
863.161609,11.493506
863.288638,11.493506
863.415667,11.493506
863.542696,11.493506
863.669725,11.883117
863.796754,11.948052
863.923783,11.948052
864.050812,11.948052
864.177841,11.948052
864.304869,11.948052
864.431898,11.948052
864.558927,11.948052
864.685956,11.883117
864.812985,11.883117
864.940014,11.883117
865.067043,11.883117
865.194072,11.883117
865.321101,11.883117
865.44813,11.883117
865.575159,11.883117
865.702188,11.753247
865.829217,11.753247
865.956246,11.363636
866.083275,11.363636
866.210303,11.103896
866.337332,11.103896
866.464361,11.103896
866.59139,11.168831
866.718419,11.233766
866.845448,11.233766
866.972477,11.233766
867.099506,11.298701
867.226535,11.883117
867.353564,11.883117
867.480593,11.883117
867.607622,11.883117
867.734651,11.883117
867.86168,11.883117
867.988709,11.883117
868.115737,11.883117
868.242766,11.753247
868.369795,11.753247
868.496824,11.623377
868.623853,11.623377
868.750882,11.363636
868.877911,11.363636
869.00494,11.233766
869.131969,11.233766
869.258998,11.233766
869.386027,11.233766
869.513056,11.233766
869.640085,11.233766
869.767114,11.363636
869.894143,11.363636
870.021171,11.753247
870.1482,11.753247
870.275229,11.883117
870.402258,11.883117
870.529287,11.883117
870.656316,11.883117
870.783345,11.883117
870.910374,11.883117
871.037403,11.883117
871.164432,11.883117
871.291461,11.883117
871.41849,11.883117
871.545519,11.363636
871.672548,11.363636
871.799577,11.103896
871.926606,11.103896
872.053634,11.103896
872.180663,11.103896
872.307692,11.103896
872.434721,11.103896
872.56175,11.233766
872.688779,11.233766
872.815808,11.233766
872.942837,11.233766
873.069866,11.753247
873.196895,11.753247
873.323924,11.753247
873.450953,11.753247
873.577982,11.753247
873.705011,11.753247
873.83204,11.753247
873.959068,11.753247
874.086097,11.623377
874.213126,11.623377
874.340155,11.363636
874.467184,11.363636
874.594213,11.233766
874.721242,11.233766
874.848271,11.233766
874.9753,11.233766
875.102329,-1
875.229358,10.714286
875.356387,10.714286
875.483416,10.714286
875.610445,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,10.714286
876.753705,10.714286
876.880734,10.844156
877.007763,10.844156
877.134792,10.844156
877.261821,10.844156
877.38885,10.844156
877.515879,10.844156
877.642908,10.844156
877.769936,10.844156
877.896965,10.844156
878.023994,10.779221
878.151023,10.714286
878.278052,-1
878.405081,-1
878.53211,-1
878.659139,-1
878.786168,-1
878.913197,-1
879.040226,-1
879.167255,-1
879.294284,-1
879.421313,-1
879.548342,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,-1
880.183486,-1
880.310515,-1
880.437544,-1
880.564573,-1
880.691602,-1
880.818631,-1
881.453776,-1
881.580805,-1
881.707833,-1
881.834862,-1
881.961891,-1
882.08892,-1
882.215949,-1
882.342978,-1
882.470007,-1
882.597036,-1
882.724065,-1
882.851094,-1
882.978123,-1
883.105152,10.584416
883.232181,10.714286
883.35921,10.714286
883.486239,10.844156
883.613267,10.844156
883.740296,10.844156
883.867325,10.844156
883.994354,10.844156
884.121383,10.844156
884.248412,10.844156
884.375441,10.844156
884.50247,10.844156
884.629499,10.844156
885.391673,-1
885.518701,-1
885.64573,-1
885.772759,-1
885.899788,-1
886.026817,-1
886.153846,-1
886.280875,-1
886.407904,-1
886.534933,-1
886.661962,-1
886.788991,-1
886.91602,-1
887.043049,-1
887.170078,-1
887.297107,-1
887.424135,-1
887.551164,-1
887.678193,-1
887.805222,-1
887.932251,-1
888.05928,-1
888.186309,-1
888.313338,-1
888.440367,-1
888.567396,-1
888.694425,-1
888.821454,-1
888.948483,-1
889.075512,-1
893.394495,-1
893.521524,-1
893.648553,-1
893.775582,10.649351
893.902611,10.649351
894.02964,10.779221
894.156669,10.779221
894.283698,10.779221
894.410727,10.779221
894.537756,10.779221
894.664785,10.779221
894.791814,10.779221
894.918843,10.779221
895.045872,10.779221
895.1729,10.779221
895.299929,79.545455
895.426958,99.545455
895.553987,99.545455
895.681016,99.545455
895.808045,99.545455
