time_sec,value
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,-1
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
598.179252,-1
598.306281,-1
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.703599,-1
599.830628,-1
599.957657,-1
600.084686,-1
600.211715,-1
600.338744,-1
600.465773,-1
600.592802,-1
600.719831,-1
600.84686,-1
600.973888,-1
601.100917,-1
601.227946,-1
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,-1
602.498236,-1
602.625265,-1
602.752294,-1
602.879323,-1
603.006351,-1
603.13338,-1
603.260409,-1
603.387438,-1
603.514467,-1
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,8.246753
611.390261,8.246753
611.51729,8.246753
611.644319,8.246753
611.771348,8.246753
611.898377,8.246753
612.025406,8.246753
612.152435,8.246753
612.279464,8.246753
612.406493,8.246753
612.533522,8.051948
612.66055,8.051948
612.787579,8.051948
612.914608,8.051948
613.041637,8.051948
613.168666,8.051948
613.295695,8.051948
613.422724,8.051948
613.549753,8.051948
613.676782,8.051948
613.803811,8.051948
613.93084,8.051948
614.057869,8.051948
614.184898,8.051948
614.311927,8.051948
614.438956,8.051948
614.565984,8.051948
614.693013,8.051948
614.820042,8.051948
614.947071,8.051948
615.0741,8.051948
615.201129,8.051948
615.328158,8.051948
615.455187,8.051948
615.582216,8.051948
615.709245,8.051948
615.836274,8.051948
615.963303,8.051948
616.090332,8.051948
616.217361,8.051948
616.34439,8.051948
616.471418,8.051948
616.598447,8.051948
616.725476,8.051948
616.852505,8.051948
616.979534,8.051948
617.106563,8.051948
617.233592,8.051948
617.360621,8.051948
617.48765,8.051948
617.614679,8.051948
617.741708,8.051948
617.868737,8.051948
617.995766,8.051948
618.122795,8.051948
618.249824,8.051948
618.376853,8.051948
618.503881,8.051948
618.63091,8.051948
618.757939,8.051948
618.884968,8.051948
619.011997,8.051948
619.139026,8.051948
619.266055,8.051948
619.393084,8.051948
619.520113,8.051948
619.647142,8.051948
619.774171,8.051948
619.9012,8.051948
620.028229,8.051948
620.155258,8.051948
620.282287,8.051948
620.409315,8.051948
620.536344,8.051948
620.663373,8.051948
620.790402,8.051948
620.917431,8.051948
621.04446,8.051948
621.171489,8.051948
621.298518,8.051948
621.425547,8.051948
621.552576,8.051948
621.679605,8.051948
621.806634,8.051948
621.933663,8.051948
622.060692,8.051948
622.187721,8.051948
622.314749,8.051948
622.441778,8.051948
622.568807,8.051948
622.695836,8.051948
622.822865,8.051948
622.949894,8.051948
623.076923,8.051948
623.203952,8.051948
623.330981,8.051948
623.45801,8.051948
623.585039,8.051948
623.712068,8.051948
623.839097,8.051948
623.966126,7.922078
624.093155,7.922078
624.220183,7.922078
624.347212,7.922078
624.474241,7.922078
624.60127,7.922078
624.728299,7.922078
624.855328,7.922078
624.982357,7.922078
625.109386,7.922078
625.236415,8.051948
625.363444,8.051948
625.490473,8.051948
625.617502,8.051948
625.744531,8.051948
625.87156,8.051948
625.998589,8.051948
626.125618,8.051948
626.252646,8.051948
626.379675,8.051948
626.506704,8.051948
626.633733,8.051948
626.760762,8.051948
630.698659,-1
630.825688,8.051948
630.952717,8.051948
631.079746,8.051948
631.206775,8.051948
631.333804,8.051948
631.460833,8.051948
631.587862,8.051948
631.714891,8.051948
631.84192,8.051948
631.968948,8.051948
632.095977,8.051948
632.223006,8.051948
632.350035,8.051948
632.477064,8.051948
632.604093,8.051948
632.731122,8.051948
632.858151,8.051948
632.98518,8.051948
633.112209,8.051948
633.239238,8.051948
633.366267,8.051948
633.493296,8.051948
633.620325,8.051948
633.747354,8.051948
633.874382,8.051948
634.001411,8.051948
634.12844,8.051948
634.255469,8.051948
634.382498,8.051948
634.509527,8.051948
634.636556,8.051948
634.763585,8.051948
634.890614,8.051948
635.017643,8.051948
635.144672,8.051948
635.271701,8.051948
635.39873,8.051948
635.525759,8.051948
635.652788,8.051948
635.779817,8.051948
635.906845,8.051948
636.033874,8.051948
636.160903,8.051948
636.287932,8.051948
636.414961,8.051948
636.54199,8.051948
636.669019,8.051948
636.796048,8.051948
636.923077,8.051948
637.050106,8.051948
637.177135,8.051948
637.304164,8.051948
637.431193,8.051948
637.558222,8.051948
637.685251,8.051948
637.812279,8.051948
637.939308,8.051948
638.066337,8.051948
638.193366,8.051948
638.320395,8.051948
638.447424,8.051948
638.574453,8.051948
638.701482,8.051948
638.828511,8.051948
638.95554,8.051948
639.082569,8.051948
639.209598,8.051948
639.336627,8.051948
639.463656,8.051948
639.590685,8.051948
639.717713,8.051948
639.844742,8.051948
639.971771,8.051948
640.0988,8.051948
640.225829,8.051948
640.352858,8.051948
640.479887,8.051948
640.606916,8.051948
640.733945,8.051948
640.860974,8.051948
640.988003,8.051948
641.115032,8.051948
641.242061,8.051948
641.36909,8.051948
641.496119,8.051948
641.623147,8.051948
641.750176,8.051948
641.877205,8.051948
642.004234,8.051948
642.131263,8.051948
642.258292,8.051948
642.385321,8.051948
642.51235,8.051948
642.639379,8.051948
642.766408,8.051948
642.893437,8.051948
643.020466,8.051948
643.147495,8.051948
643.274524,8.051948
643.401553,8.051948
643.528582,8.051948
643.65561,8.051948
643.782639,8.051948
643.909668,8.051948
644.036697,8.051948
644.163726,8.051948
644.290755,8.051948
644.417784,8.051948
644.544813,8.051948
644.671842,8.051948
644.798871,8.051948
644.9259,8.051948
645.052929,8.051948
645.179958,8.051948
645.306987,7.272727
645.434016,7.272727
645.561044,7.272727
645.688073,7.272727
645.815102,6.883117
645.942131,6.883117
646.06916,6.883117
646.196189,6.883117
646.323218,6.883117
646.450247,6.883117
646.577276,7.012987
646.704305,7.012987
646.831334,7.272727
646.958363,7.272727
647.085392,7.662338
647.212421,7.662338
647.33945,7.662338
647.466478,7.662338
647.593507,7.662338
647.720536,7.662338
647.847565,7.662338
647.974594,7.662338
648.101623,7.662338
648.228652,7.662338
648.355681,7.662338
648.48271,7.662338
648.609739,7.662338
648.736768,7.662338
648.863797,7.272727
648.990826,7.272727
649.117855,7.662338
649.244884,7.662338
649.371912,7.662338
649.498941,7.662338
649.62597,7.662338
649.752999,7.662338
649.880028,7.662338
650.007057,7.662338
650.134086,7.662338
650.261115,7.662338
650.388144,7.662338
650.515173,7.662338
650.642202,7.662338
650.769231,7.662338
650.89626,7.662338
651.023289,7.662338
651.150318,7.662338
651.277347,7.662338
651.404375,7.662338
651.531404,7.662338
651.658433,6.883117
651.785462,6.883117
651.912491,6.883117
652.03952,6.883117
652.166549,6.883117
652.293578,6.883117
652.420607,6.883117
652.547636,6.883117
652.674665,7.402597
652.801694,7.402597
652.928723,7.662338
653.055752,7.662338
653.182781,7.662338
653.309809,7.662338
653.436838,7.662338
653.563867,7.662338
653.690896,7.662338
653.817925,7.662338
653.944954,7.662338
654.071983,7.662338
654.199012,7.532468
654.326041,7.532468
654.45307,6.883117
654.580099,6.883117
654.707128,6.883117
654.834157,6.883117
654.961186,6.883117
655.088215,6.883117
655.215243,6.883117
655.342272,6.883117
655.469301,7.272727
655.59633,7.272727
655.723359,7.662338
655.850388,7.662338
655.977417,7.662338
656.104446,7.662338
656.231475,7.662338
656.358504,7.662338
656.485533,7.662338
656.612562,7.662338
656.739591,7.662338
656.86662,7.662338
656.993649,7.662338
657.120677,7.662338
657.247706,7.662338
657.374735,7.662338
657.501764,7.662338
657.628793,7.662338
657.755822,7.662338
657.882851,7.662338
658.00988,7.662338
658.136909,7.662338
658.263938,7.662338
658.390967,7.662338
658.517996,7.662338
658.645025,7.662338
658.772054,7.662338
658.899083,7.662338
659.026112,7.662338
659.15314,7.662338
659.280169,7.662338
659.407198,7.662338
659.534227,7.662338
659.661256,7.662338
659.788285,7.662338
659.915314,7.662338
660.042343,7.662338
660.169372,7.662338
660.296401,7.792208
660.42343,7.792208
660.550459,8.246753
660.677488,8.246753
660.804517,8.246753
660.931546,8.246753
661.058574,8.246753
661.185603,8.246753
661.312632,8.246753
661.439661,8.246753
661.56669,-1
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,8.246753
662.455893,8.246753
662.582922,8.246753
662.709951,8.246753
662.83698,8.246753
662.964008,8.246753
663.091037,8.246753
663.218066,8.246753
663.345095,8.051948
663.472124,8.051948
663.599153,8.051948
663.726182,8.051948
663.853211,8.051948
663.98024,8.051948
664.107269,8.051948
664.234298,8.051948
664.361327,8.051948
664.488356,8.051948
664.615385,8.051948
664.742414,8.051948
664.869442,8.051948
664.996471,8.051948
665.1235,8.051948
665.250529,8.051948
665.377558,8.051948
665.504587,8.051948
665.631616,8.051948
665.758645,8.051948
665.885674,8.051948
666.012703,8.051948
666.139732,8.051948
666.266761,8.051948
666.39379,8.051948
666.520819,8.051948
666.647848,8.051948
666.774876,8.051948
666.901905,8.051948
667.028934,8.051948
667.155963,8.051948
667.282992,8.051948
667.410021,8.051948
667.53705,8.051948
667.664079,8.051948
667.791108,8.051948
667.918137,8.051948
668.045166,8.051948
668.172195,8.051948
668.299224,8.051948
668.426253,8.051948
668.553282,8.051948
668.680311,8.051948
668.807339,8.051948
668.934368,8.051948
669.061397,8.051948
669.188426,8.051948
669.315455,8.051948
669.442484,8.051948
669.569513,8.051948
669.696542,8.051948
669.823571,8.051948
669.9506,8.051948
670.077629,8.051948
670.204658,8.051948
670.331687,8.051948
670.458716,8.051948
670.585745,8.051948
670.712773,8.051948
670.839802,8.051948
670.966831,8.051948
671.09386,8.051948
671.220889,8.051948
671.347918,8.051948
671.474947,8.051948
671.601976,8.051948
671.729005,8.051948
671.856034,8.051948
671.983063,8.051948
672.110092,8.051948
672.237121,8.051948
672.36415,8.051948
672.491179,8.051948
672.618207,8.051948
672.745236,8.051948
672.872265,8.051948
672.999294,8.051948
673.126323,8.051948
673.253352,8.051948
673.380381,8.051948
673.50741,8.051948
673.634439,8.051948
673.761468,8.051948
673.888497,8.051948
674.015526,8.051948
674.142555,8.051948
674.269584,8.051948
674.396613,8.051948
674.523641,8.051948
674.65067,8.051948
674.777699,8.051948
674.904728,8.051948
675.031757,8.051948
675.158786,8.051948
675.285815,8.051948
675.412844,8.051948
675.539873,8.051948
675.666902,8.051948
675.793931,8.051948
675.92096,8.051948
676.047989,8.051948
676.175018,8.051948
676.302047,8.051948
676.429076,8.051948
676.556104,7.922078
676.683133,7.922078
676.810162,7.792208
676.937191,7.792208
677.06422,7.662338
677.191249,7.662338
677.318278,7.662338
677.445307,7.662338
677.572336,7.662338
677.699365,7.662338
677.826394,7.662338
677.953423,7.662338
678.080452,7.662338
678.207481,7.662338
678.33451,7.662338
678.461538,7.662338
678.588567,7.662338
678.715596,7.662338
678.842625,7.662338
678.969654,7.662338
679.096683,7.662338
679.223712,7.662338
679.350741,7.662338
679.47777,7.662338
679.604799,7.662338
679.731828,7.662338
679.858857,7.532468
679.985886,7.532468
680.112915,7.532468
680.239944,7.597403
680.366972,7.662338
680.494001,7.662338
680.62103,7.662338
680.748059,7.662338
680.875088,7.662338
681.002117,7.662338
681.129146,7.662338
681.256175,7.662338
681.383204,7.662338
681.510233,7.662338
681.637262,7.662338
681.764291,7.662338
681.89132,7.662338
682.018349,7.662338
682.145378,7.662338
682.272406,7.662338
682.399435,7.662338
682.526464,7.662338
682.653493,7.662338
682.780522,7.662338
682.907551,7.662338
683.03458,7.662338
683.161609,7.662338
683.288638,7.662338
683.415667,7.662338
683.542696,7.662338
683.669725,7.662338
683.796754,7.727273
683.923783,7.727273
684.050812,7.727273
684.177841,7.727273
684.304869,7.727273
684.431898,7.727273
684.558927,7.727273
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
690.021171,-1
690.1482,-1
690.275229,-1
690.402258,-1
690.529287,-1
690.656316,-1
690.783345,-1
690.910374,-1
691.037403,-1
691.164432,-1
691.291461,-1
691.41849,-1
691.545519,-1
691.672548,-1
691.799577,-1
691.926606,-1
692.053634,-1
692.180663,-1
692.307692,-1
692.434721,-1
692.56175,-1
692.688779,-1
692.815808,-1
692.942837,-1
693.069866,-1
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,-1
693.83204,-1
693.959068,-1
694.086097,-1
694.213126,-1
694.340155,-1
694.467184,-1
694.594213,-1
694.721242,-1
694.848271,-1
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,-1
696.753705,-1
696.880734,75.12987
697.007763,75.12987
697.134792,75.12987
697.261821,75.12987
697.38885,75.12987
697.515879,75.12987
697.642908,75.12987
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
698.659139,-1
698.786168,-1
698.913197,-1
699.040226,-1
699.167255,-1
699.294284,-1
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,-1
699.929428,-1
700.056457,-1
700.183486,-1
700.310515,-1
700.437544,-1
700.564573,-1
700.691602,-1
700.818631,-1
700.94566,-1
701.072689,-1
701.199718,-1
701.326747,-1
701.453776,-1
701.580805,-1
701.707833,-1
701.834862,-1
701.961891,-1
702.08892,-1
702.215949,-1
702.342978,-1
702.470007,-1
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,-1
703.740296,-1
703.867325,-1
703.994354,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,-1
706.534933,-1
706.661962,-1
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
707.678193,-1
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,-1
711.235004,-1
711.362032,-1
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,-1
712.88638,-1
713.013409,-1
713.140438,-1
713.267466,-1
713.394495,-1
713.521524,-1
713.648553,-1
713.775582,-1
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,-1
714.410727,-1
714.537756,-1
714.664785,-1
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.824277,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,-1
720.889203,-1
721.016231,-1
721.14326,-1
721.270289,10.714286
721.397318,10.714286
721.524347,11.103896
721.651376,11.103896
721.778405,11.103896
721.905434,11.103896
722.032463,11.103896
722.159492,11.103896
722.286521,11.883117
722.41355,11.883117
722.540579,11.883117
722.667608,11.883117
722.794637,11.883117
722.921665,11.883117
723.048694,12.662338
723.175723,12.662338
723.302752,12.662338
723.429781,12.662338
723.55681,12.662338
723.683839,12.662338
723.810868,12.662338
723.937897,12.662338
724.064926,12.662338
724.191955,12.662338
724.318984,12.792208
724.446013,12.792208
724.573042,13.051948
724.700071,13.051948
724.8271,13.051948
724.954128,13.051948
725.081157,13.051948
725.208186,13.051948
725.335215,13.896104
725.462244,13.961039
725.589273,13.961039
725.716302,13.961039
725.843331,14.805195
725.97036,14.87013
726.097389,14.935065
726.224418,15
726.351447,15
726.478476,15
726.605505,15
726.732534,15
726.859562,15.714286
726.986591,15.779221
727.11362,15.779221
727.240649,15.779221
727.367678,15.844156
727.494707,15.909091
727.621736,16.363636
727.748765,16.428571
727.875794,17.272727
728.002823,17.337662
728.129852,17.337662
728.256881,17.727273
728.38391,17.727273
728.510939,17.727273
728.637968,17.727273
728.764996,17.857143
728.892025,17.857143
729.019054,17.857143
729.146083,17.857143
729.273112,17.857143
729.400141,17.857143
729.52717,17.857143
729.654199,17.792208
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,20.844156
731.178546,20.844156
731.305575,21.103896
731.432604,21.103896
731.559633,21.103896
731.686662,21.103896
731.813691,21.883117
731.94072,21.883117
732.067749,22.012987
732.194778,22.012987
732.321807,22.142857
732.448836,22.142857
732.575865,22.402597
732.702893,22.402597
732.829922,22.792208
732.956951,22.792208
733.08398,23.051948
733.211009,23.051948
733.338038,23.181818
733.465067,23.181818
733.592096,23.181818
733.719125,23.181818
733.846154,23.181818
733.973183,23.181818
734.100212,23.181818
734.227241,23.181818
734.35427,23.571429
734.481299,23.571429
734.608327,23.831169
734.735356,23.831169
734.862385,24.090909
734.989414,24.090909
735.116443,24.220779
735.243472,24.220779
735.370501,24.220779
735.49753,24.220779
735.624559,24.87013
735.751588,24.87013
735.878617,24.935065
736.005646,25
736.132675,25
736.259704,25
736.386733,25
736.513761,25
736.64079,25
736.767819,25
736.894848,25
737.021877,25
737.148906,25
737.275935,25
737.402964,25
737.529993,25
737.657022,25
737.784051,25
737.91108,25
738.038109,25
738.165138,25
738.292167,25
738.419195,25
738.546224,25
738.673253,25
738.800282,25
738.927311,25
739.05434,25
739.181369,25
739.308398,25
739.435427,25
739.562456,25
739.689485,25
739.816514,25
739.943543,25
740.070572,25
740.197601,25
740.324629,25
740.451658,25
740.578687,25
740.705716,25
740.832745,25
740.959774,25
741.086803,25
741.213832,25
741.340861,25
741.46789,25
741.594919,25
741.721948,25
741.848977,25
741.976006,25
742.103035,25
742.230064,25
742.357092,25
745.786874,-1
745.913903,-1
746.040932,-1
746.16796,-1
746.294989,-1
746.422018,24.090909
746.549047,24.090909
746.676076,24.090909
746.803105,24.090909
746.930134,24.090909
747.057163,24.090909
747.184192,24.090909
747.311221,24.090909
747.43825,24.090909
747.565279,23.831169
747.692308,23.831169
747.819337,23.831169
747.946366,23.831169
748.073394,23.831169
748.200423,23.831169
748.327452,23.831169
748.454481,23.831169
748.58151,23.701299
748.708539,23.701299
748.835568,23.441558
748.962597,23.441558
749.089626,23.441558
749.216655,23.441558
749.343684,23.441558
749.470713,23.441558
749.597742,23.441558
749.724771,23.441558
749.8518,23.441558
749.978829,23.441558
750.105857,23.441558
750.232886,23.441558
750.359915,23.441558
750.486944,23.441558
750.613973,23.441558
750.741002,23.441558
750.868031,23.441558
750.99506,23.441558
751.122089,23.441558
751.249118,23.441558
751.376147,23.441558
751.503176,23.441558
751.630205,83.506494
751.757234,83.506494
751.884263,83.506494
752.011291,83.506494
752.13832,83.506494
752.265349,83.506494
752.392378,83.506494
752.519407,83.506494
752.646436,83.506494
752.773465,83.506494
752.900494,83.506494
753.027523,83.506494
753.154552,83.506494
753.281581,83.506494
753.40861,83.506494
753.535639,83.506494
753.662668,83.506494
753.789697,83.506494
753.916725,83.506494
754.043754,83.506494
754.170783,83.506494
754.297812,83.506494
754.424841,83.506494
754.55187,83.506494
754.678899,83.506494
754.805928,83.506494
754.932957,83.506494
755.059986,83.506494
755.187015,83.506494
755.314044,83.506494
755.441073,83.506494
755.568102,83.506494
755.695131,83.506494
755.822159,83.506494
755.949188,83.506494
756.076217,83.506494
756.203246,83.506494
756.330275,83.506494
756.457304,83.506494
756.584333,83.506494
756.711362,83.506494
756.838391,83.506494
756.96542,83.506494
757.092449,83.506494
757.219478,83.506494
757.346507,83.506494
757.473536,83.506494
757.600565,83.506494
757.727594,83.506494
757.854622,83.506494
757.981651,83.506494
758.10868,83.506494
758.235709,83.506494
758.362738,83.506494
758.489767,83.506494
758.616796,83.506494
758.743825,83.506494
758.870854,83.506494
758.997883,83.506494
759.124912,83.506494
759.251941,83.506494
759.37897,83.506494
759.505999,83.506494
759.633028,83.506494
759.760056,83.506494
759.887085,83.506494
760.014114,83.506494
760.141143,83.506494
760.268172,83.506494
760.395201,83.506494
760.52223,83.506494
760.649259,83.506494
760.776288,83.506494
760.903317,83.506494
761.030346,83.506494
761.157375,83.506494
761.284404,83.506494
761.411433,83.506494
761.538462,83.506494
761.66549,83.506494
761.792519,83.506494
761.919548,83.506494
762.046577,83.506494
762.173606,83.506494
762.300635,83.506494
762.427664,83.506494
762.554693,83.506494
762.681722,83.506494
762.808751,83.506494
762.93578,83.506494
763.062809,83.506494
763.189838,83.506494
763.316867,83.506494
763.443896,83.506494
763.570924,83.506494
763.697953,83.506494
763.824982,83.506494
763.952011,83.506494
764.07904,83.506494
764.206069,83.506494
764.333098,83.506494
764.460127,83.506494
764.587156,83.506494
764.714185,83.506494
764.841214,83.506494
764.968243,83.506494
765.095272,83.506494
765.222301,83.506494
765.34933,83.506494
765.476359,83.506494
765.603387,83.506494
765.730416,83.506494
765.857445,83.506494
765.984474,83.506494
766.111503,83.506494
766.238532,83.506494
766.365561,83.506494
766.49259,83.506494
766.619619,83.506494
766.746648,83.506494
766.873677,83.506494
767.000706,83.506494
767.127735,83.506494
767.254764,83.506494
767.381793,83.506494
767.508821,83.506494
767.63585,83.506494
767.762879,83.506494
767.889908,83.506494
768.016937,83.506494
768.143966,83.506494
768.270995,83.506494
768.398024,83.506494
768.525053,83.506494
768.652082,83.506494
768.779111,83.506494
768.90614,83.506494
769.033169,83.506494
769.160198,83.506494
769.287227,83.506494
769.414255,83.506494
769.541284,83.506494
769.668313,83.506494
769.795342,83.506494
769.922371,43.051948
770.0494,42.662338
770.176429,42.662338
770.303458,42.662338
770.430487,42.662338
770.557516,42.662338
770.684545,42.662338
770.811574,42.662338
770.938603,42.662338
771.065632,42.662338
771.192661,42.662338
771.319689,42.662338
771.446718,42.662338
771.573747,42.662338
771.700776,42.662338
771.827805,42.662338
771.954834,42.662338
772.081863,42.142857
772.208892,42.142857
772.335921,41.883117
772.46295,41.883117
772.589979,41.883117
772.717008,41.883117
772.844037,41.883117
772.971066,41.883117
773.098095,41.883117
773.225124,41.883117
773.352152,41.883117
773.479181,41.883117
773.60621,41.883117
773.733239,41.883117
773.860268,41.883117
773.987297,41.883117
774.114326,41.883117
774.241355,41.883117
774.368384,41.883117
774.495413,41.883117
774.622442,41.883117
774.749471,41.883117
774.8765,41.753247
775.003529,41.753247
775.130558,41.753247
775.257586,41.753247
775.384615,41.753247
775.511644,41.753247
775.638673,41.753247
775.765702,41.753247
775.892731,41.753247
776.01976,41.753247
776.146789,41.753247
776.273818,41.753247
776.400847,41.753247
776.527876,41.753247
776.654905,41.753247
776.781934,41.753247
776.908963,41.753247
777.035992,41.753247
777.16302,41.753247
777.290049,41.753247
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,38.896104
778.052223,38.896104
778.179252,38.896104
778.306281,38.896104
778.43331,38.896104
778.560339,38.896104
778.687368,38.896104
778.814397,38.896104
778.941426,38.896104
779.068454,38.896104
779.195483,38.766234
779.322512,38.766234
779.449541,38.766234
779.57657,38.766234
779.703599,38.766234
779.830628,38.766234
779.957657,38.766234
780.084686,38.766234
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,36.818182
781.100917,36.818182
781.227946,36.818182
781.354975,36.818182
781.482004,36.818182
781.609033,36.818182
781.736062,36.818182
781.863091,36.818182
781.99012,36.558442
782.117149,36.558442
782.244178,36.298701
782.371207,36.298701
782.498236,36.038961
782.625265,36.038961
782.752294,35.779221
782.879323,35.779221
783.006351,35.779221
783.13338,35.779221
783.260409,35.779221
783.387438,35.779221
783.514467,35.649351
783.641496,35.649351
783.768525,34.87013
783.895554,34.87013
784.022583,34.87013
784.149612,34.87013
784.276641,34.61039
784.40367,34.61039
784.530699,34.61039
784.657728,34.61039
784.784757,34.61039
784.911785,34.61039
785.038814,34.480519
785.165843,34.480519
785.292872,-1
785.419901,33.831169
785.54693,33.831169
785.673959,33.831169
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,31.883117
786.436133,31.883117
786.563162,31.883117
786.690191,31.883117
786.817219,31.883117
786.944248,31.883117
787.071277,31.883117
787.198306,31.818182
787.325335,31.753247
787.452364,31.688312
787.579393,31.493506
787.706422,31.493506
787.833451,31.493506
787.96048,31.493506
788.087509,31.493506
788.214538,31.493506
788.341567,31.493506
788.468596,31.493506
788.595625,31.493506
788.722653,31.493506
788.849682,31.493506
788.976711,31.493506
789.10374,31.493506
789.230769,31.493506
789.357798,31.493506
789.484827,31.493506
789.611856,31.493506
789.738885,31.493506
789.865914,31.493506
789.992943,31.493506
790.119972,31.493506
790.247001,31.493506
790.37403,31.493506
790.501059,31.493506
790.628088,31.493506
790.755116,31.493506
790.882145,31.493506
791.009174,31.493506
791.136203,31.493506
791.263232,31.493506
791.390261,31.493506
791.51729,31.493506
791.644319,31.493506
791.771348,31.493506
791.898377,31.493506
792.025406,31.493506
792.152435,31.493506
792.279464,31.493506
792.406493,31.493506
792.533522,31.493506
792.66055,31.493506
792.787579,31.493506
792.914608,31.493506
793.041637,31.493506
793.168666,31.493506
793.295695,31.493506
793.422724,31.493506
793.549753,31.493506
793.676782,31.493506
793.803811,31.493506
793.93084,31.493506
794.057869,31.493506
794.184898,31.493506
794.311927,31.493506
794.438956,31.493506
794.565984,31.493506
794.693013,31.493506
794.820042,31.493506
794.947071,31.493506
795.0741,31.493506
795.201129,31.493506
795.328158,31.493506
795.455187,31.493506
795.582216,31.493506
795.709245,31.493506
795.836274,31.493506
795.963303,31.493506
796.090332,31.493506
796.217361,31.493506
796.34439,31.493506
796.471418,31.493506
796.598447,31.493506
796.725476,31.493506
796.852505,31.493506
796.979534,31.493506
797.106563,31.493506
797.233592,31.493506
797.360621,31.493506
797.48765,31.493506
797.614679,31.493506
797.741708,31.493506
797.868737,31.493506
797.995766,31.493506
798.122795,31.493506
798.249824,31.493506
798.376853,31.493506
798.503881,31.493506
798.63091,31.493506
798.757939,31.493506
798.884968,31.493506
802.949894,31.103896
803.076923,31.103896
803.203952,31.103896
