time_sec,value
789.230769,43.331165
789.357798,43.331165
789.484827,43.331165
789.611856,43.331165
789.738885,43.331165
789.865914,43.331165
789.992943,43.331165
790.119972,43.331165
790.247001,43.331165
790.37403,43.331165
790.501059,43.331165
790.628088,43.331165
790.755116,43.331165
790.882145,43.331165
791.009174,43.331165
791.136203,43.331165
791.263232,43.331165
791.390261,43.331165
791.51729,43.331165
791.644319,43.331165
791.771348,43.331165
791.898377,43.331165
792.025406,43.331165
792.152435,43.331165
792.279464,43.331165
792.406493,43.331165
792.533522,43.331165
792.66055,43.331165
792.787579,43.331165
792.914608,43.331165
793.041637,43.331165
793.168666,43.331165
793.295695,-1
793.422724,44.372154
793.549753,44.437215
793.676782,44.502277
793.803811,44.502277
793.93084,44.502277
794.057869,44.502277
794.184898,44.502277
794.311927,44.502277
794.438956,44.502277
794.565984,44.502277
794.693013,44.502277
794.820042,44.502277
794.947071,44.502277
795.0741,44.502277
795.201129,44.502277
795.328158,44.502277
795.455187,44.502277
795.582216,44.502277
795.709245,44.502277
795.836274,44.502277
795.963303,44.502277
796.090332,44.502277
796.217361,44.502277
796.34439,44.502277
796.471418,44.502277
796.598447,44.502277
796.725476,44.892648
796.852505,44.892648
796.979534,45.413142
797.106563,45.413142
797.233592,45.413142
797.360621,45.413142
797.48765,45.413142
797.614679,45.413142
797.741708,45.413142
797.868737,45.413142
797.995766,45.283019
798.122795,45.283019
798.249824,44.892648
798.376853,44.892648
798.503881,44.892648
798.63091,44.892648
798.757939,44.892648
798.884968,44.892648
799.011997,44.892648
799.139026,44.892648
799.266055,44.892648
799.393084,44.892648
799.520113,45.543266
799.647142,45.543266
799.774171,45.67339
799.9012,45.67339
800.028229,45.67339
800.155258,45.67339
800.282287,45.67339
800.409315,45.67339
800.536344,46.454131
800.663373,46.454131
800.790402,46.454131
800.917431,46.454131
801.04446,46.454131
801.171489,46.454131
801.298518,46.454131
801.425547,46.454131
801.552576,46.454131
801.679605,46.454131
801.806634,46.454131
801.933663,46.454131
802.060692,46.454131
802.187721,46.454131
802.314749,46.454131
802.441778,46.454131
802.568807,46.454131
802.695836,46.454131
802.822865,46.454131
802.949894,46.454131
803.076923,46.454131
803.203952,46.454131
803.330981,46.454131
803.45801,46.454131
803.585039,46.454131
803.712068,46.454131
803.839097,46.454131
803.966126,46.454131
804.093155,46.454131
804.220183,46.454131
804.347212,46.454131
804.474241,46.454131
804.60127,46.454131
804.728299,46.454131
804.855328,46.454131
804.982357,46.454131
805.109386,46.454131
805.236415,46.454131
805.363444,46.454131
805.490473,46.454131
805.617502,46.454131
805.744531,46.38907
805.87156,46.193884
805.998589,46.128822
806.125618,45.67339
806.252646,45.67339
806.379675,45.67339
806.506704,45.67339
806.633733,45.67339
806.760762,45.67339
806.887791,45.67339
807.01482,45.67339
807.141849,45.67339
807.268878,45.67339
807.395907,45.67339
807.522936,45.608328
807.649965,45.283019
807.776994,45.217957
807.904023,45.152895
808.031052,45.087833
808.15808,43.981783
808.285109,43.981783
808.412138,43.981783
808.539167,43.981783
808.666196,43.981783
808.793225,43.981783
808.920254,43.786597
809.047283,43.786597
809.174312,43.786597
809.301341,43.786597
809.42837,43.656474
809.555399,42.875732
809.682428,42.875732
809.809457,42.875732
809.936486,42.875732
810.063514,42.875732
810.190543,42.875732
810.317572,42.680547
810.444601,42.615485
810.57163,42.615485
810.698659,42.615485
810.825688,42.615485
810.952717,42.615485
811.079746,42.615485
811.206775,42.615485
811.333804,42.550423
811.460833,42.485361
811.587862,42.160052
811.714891,42.09499
811.84192,41.899805
811.968948,41.834743
812.095977,41.509434
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
812.98518,-1
813.112209,-1
813.239238,-1
813.366267,-1
813.493296,-1
813.620325,-1
813.747354,-1
813.874382,-1
814.636556,39.037085
814.763585,39.037085
814.890614,39.037085
815.017643,39.037085
815.144672,39.037085
815.271701,39.037085
815.39873,39.037085
815.525759,39.037085
815.652788,38.972023
815.779817,38.972023
816.033874,38.581653
816.287932,-1
816.414961,37.540664
816.54199,37.540664
816.669019,37.540664
816.796048,37.540664
816.923077,37.540664
817.050106,37.540664
817.177135,37.540664
817.304164,37.540664
817.431193,37.540664
817.558222,37.540664
817.685251,38.191282
817.812279,38.191282
817.939308,38.321405
818.066337,38.321405
818.193366,38.321405
818.320395,38.321405
818.447424,38.321405
818.574453,38.321405
818.701482,38.321405
818.828511,38.321405
818.95554,38.321405
819.082569,38.321405
819.209598,38.321405
819.336627,38.321405
819.463656,38.321405
819.590685,38.321405
819.717713,38.321405
819.844742,38.321405
819.971771,36.629798
820.0988,36.629798
820.225829,36.629798
820.352858,36.629798
820.479887,36.629798
820.606916,36.629798
820.733945,36.369551
820.860974,36.369551
821.496119,32.986337
821.623147,32.986337
821.750176,32.986337
821.877205,32.986337
822.004234,32.986337
822.131263,32.986337
822.258292,32.986337
822.385321,32.986337
822.51235,32.72609
822.639379,32.72609
822.766408,32.595966
822.893437,32.595966
823.020466,32.595966
823.147495,32.595966
823.274524,32.595966
823.401553,32.595966
823.528582,32.595966
823.65561,32.595966
823.782639,32.595966
823.909668,32.595966
824.036697,32.595966
824.163726,32.595966
824.290755,32.595966
824.417784,32.595966
824.544813,32.465843
824.671842,32.465843
824.798871,32.075472
824.9259,32.075472
825.052929,31.29473
825.434016,94.860117
825.561044,94.925179
825.688073,94.925179
825.815102,94.925179
825.942131,94.925179
826.06916,94.925179
826.196189,94.925179
826.323218,94.925179
826.450247,33.246584
826.577276,33.246584
826.704305,33.246584
826.831334,28.301887
826.958363,28.301887
827.085392,28.301887
827.212421,28.301887
827.33945,28.301887
827.466478,28.301887
827.593507,28.301887
827.720536,28.301887
827.847565,28.301887
827.974594,27.651269
828.101623,27.651269
828.228652,27.521145
828.355681,27.521145
828.48271,27.260898
828.609739,27.260898
828.736768,26.870527
828.863797,26.870527
828.990826,26.740403
829.117855,26.740403
829.244884,26.480156
829.371912,26.480156
829.498941,26.480156
829.62597,26.480156
829.752999,26.480156
829.880028,26.480156
830.007057,26.480156
830.134086,26.480156
830.261115,26.480156
830.388144,26.480156
830.515173,26.480156
830.642202,26.480156
830.769231,26.480156
830.89626,26.480156
831.023289,26.350033
831.150318,26.350033
831.277347,25.699414
831.404375,25.699414
831.531404,25.699414
831.658433,25.699414
831.785462,25.309044
831.912491,25.309044
832.03952,25.309044
832.166549,25.309044
832.293578,25.17892
832.420607,25.17892
832.547636,24.268055
832.674665,24.268055
832.801694,24.268055
832.928723,24.268055
833.055752,24.137931
833.182781,24.137931
833.309809,24.137931
833.436838,24.137931
833.563867,24.137931
833.690896,24.137931
833.817925,24.137931
833.944954,24.137931
834.071983,24.137931
834.199012,24.137931
834.326041,24.137931
834.45307,24.137931
834.580099,24.137931
834.707128,24.137931
834.834157,24.137931
834.961186,24.137931
835.088215,24.007807
835.215243,24.007807
835.342272,23.74756
835.469301,23.682498
835.59633,23.357189
835.723359,23.357189
835.850388,23.357189
835.977417,23.292128
836.104446,23.227066
836.231475,23.162004
836.358504,23.162004
836.485533,23.162004
836.612562,23.162004
836.739591,23.162004
836.86662,23.162004
836.993649,23.227066
837.120677,23.292128
837.247706,23.292128
837.374735,23.292128
837.501764,23.292128
837.628793,23.292128
837.755822,23.292128
837.882851,23.292128
838.00988,23.292128
838.136909,23.292128
838.263938,23.292128
838.390967,23.292128
838.517996,23.292128
838.645025,23.292128
838.772054,23.292128
838.899083,22.511386
839.026112,22.511386
839.15314,22.511386
839.280169,22.511386
839.407198,22.511386
839.534227,22.511386
839.661256,21.990891
839.788285,22.055953
839.915314,22.121015
840.042343,22.121015
840.169372,22.121015
840.296401,22.121015
840.42343,22.121015
840.550459,22.121015
840.677488,22.121015
840.804517,22.121015
840.931546,22.121015
841.058574,22.121015
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
842.201835,22.121015
842.328864,22.121015
842.455893,22.121015
842.582922,22.121015
842.709951,22.121015
842.83698,22.121015
842.964008,22.121015
843.091037,22.121015
843.218066,22.121015
843.345095,22.121015
843.472124,22.121015
843.599153,22.121015
843.726182,22.121015
843.853211,22.121015
843.98024,-1
844.107269,-1
844.234298,22.121015
844.361327,22.121015
844.488356,22.121015
844.615385,22.121015
844.742414,22.121015
844.869442,22.121015
844.996471,22.121015
845.1235,22.121015
845.250529,22.121015
845.377558,22.121015
845.504587,22.121015
845.631616,22.121015
845.758645,22.121015
845.885674,22.121015
846.012703,22.121015
846.139732,22.121015
846.266761,22.121015
846.39379,22.121015
846.520819,22.121015
846.647848,22.121015
846.774876,22.121015
846.901905,22.121015
847.028934,22.121015
847.155963,22.121015
847.282992,21.470397
847.410021,21.470397
847.53705,21.470397
847.664079,21.470397
847.791108,21.340273
847.918137,21.340273
848.045166,21.080026
848.172195,21.080026
848.299224,21.080026
848.426253,21.080026
848.553282,21.080026
848.680311,21.080026
848.807339,21.080026
848.934368,21.080026
849.061397,21.080026
849.188426,21.080026
849.315455,21.080026
849.442484,21.080026
849.569513,21.080026
849.696542,21.080026
849.823571,21.080026
849.9506,21.080026
850.077629,20.949902
850.204658,20.949902
850.331687,20.689655
850.458716,20.689655
850.585745,-1
850.712773,-1
850.839802,-1
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,-1
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,-1
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,-1
855.285815,-1
855.412844,-1
855.539873,-1
855.666902,-1
855.793931,-1
855.92096,-1
856.047989,-1
856.175018,-1
856.302047,-1
856.429076,-1
856.556104,-1
856.683133,-1
856.810162,-1
856.937191,-1
857.06422,18.217306
857.191249,18.217306
857.318278,18.217306
857.445307,18.217306
857.572336,18.217306
857.699365,18.217306
857.826394,18.217306
857.953423,18.217306
858.080452,18.152245
858.207481,18.087183
858.33451,18.022121
858.461538,17.957059
858.588567,17.957059
858.715596,17.957059
858.842625,17.957059
858.969654,17.957059
859.096683,17.957059
859.223712,17.957059
859.350741,17.957059
859.47777,17.957059
859.604799,17.957059
859.731828,17.957059
859.858857,17.957059
859.985886,17.957059
860.112915,17.957059
860.239944,17.957059
860.366972,17.957059
860.494001,17.957059
860.62103,17.957059
860.748059,17.957059
860.875088,17.891997
861.002117,17.891997
861.129146,17.891997
861.256175,17.891997
861.383204,17.891997
861.510233,17.891997
861.637262,17.891997
861.764291,17.891997
861.89132,17.891997
862.018349,17.891997
862.145378,17.891997
862.272406,17.891997
862.399435,17.891997
862.526464,17.891997
862.653493,17.891997
862.780522,17.891997
862.907551,17.826936
863.03458,17.761874
863.161609,17.306441
863.288638,17.306441
863.415667,17.306441
863.542696,17.241379
863.669725,17.176318
863.796754,17.111256
863.923783,17.111256
864.050812,17.111256
864.177841,17.111256
864.304869,17.111256
864.431898,17.111256
864.558927,17.111256
864.685956,17.111256
864.812985,17.111256
864.940014,17.111256
865.067043,17.111256
865.194072,17.111256
865.321101,17.111256
865.44813,17.111256
865.575159,17.111256
865.702188,16.785947
865.829217,16.720885
865.956246,16.525699
866.083275,16.460638
866.210303,16.265452
866.337332,16.20039
866.464361,16.135329
866.59139,16.070267
866.718419,16.070267
866.845448,16.070267
866.972477,16.590761
867.099506,16.590761
867.226535,16.851008
867.353564,16.851008
867.480593,16.851008
867.607622,16.851008
867.734651,16.851008
867.86168,16.851008
867.988709,16.851008
868.115737,16.851008
868.242766,16.851008
868.369795,16.851008
868.496824,16.851008
868.623853,16.851008
868.750882,16.851008
868.877911,16.851008
869.00494,16.851008
869.131969,16.851008
869.258998,16.851008
869.386027,16.851008
869.513056,16.20039
869.640085,16.20039
869.767114,16.070267
869.894143,16.070267
870.021171,16.070267
870.1482,16.070267
870.275229,16.070267
870.402258,16.070267
870.529287,16.070267
870.656316,16.070267
870.783345,16.070267
870.910374,16.070267
871.037403,16.070267
871.164432,16.070267
871.291461,16.070267
871.41849,16.070267
871.545519,16.070267
871.672548,16.070267
871.799577,15.289525
871.926606,15.289525
872.053634,15.289525
872.180663,15.289525
872.307692,15.029278
872.434721,15.029278
872.56175,14.899154
872.688779,14.899154
872.815808,15.289525
872.942837,15.289525
873.069866,15.549772
873.196895,15.549772
873.323924,15.549772
873.450953,15.549772
873.577982,15.549772
873.705011,15.549772
873.83204,15.549772
873.959068,15.549772
874.086097,15.549772
874.213126,15.549772
874.340155,15.549772
874.467184,15.549772
874.594213,15.549772
874.721242,15.549772
874.848271,15.549772
874.9753,15.549772
875.102329,15.549772
875.229358,15.549772
875.356387,15.549772
875.483416,15.549772
875.610445,15.549772
875.737474,15.549772
875.864502,15.549772
875.991531,15.549772
876.11856,16.851008
876.245589,16.851008
876.372618,17.696812
876.499647,17.761874
876.626676,17.761874
876.753705,17.761874
876.880734,17.761874
877.007763,17.761874
877.134792,17.761874
877.261821,17.761874
877.896965,-1
878.023994,-1
878.151023,-1
878.278052,22.836695
878.405081,22.836695
878.53211,22.966818
878.659139,22.966818
878.786168,22.966818
878.913197,22.966818
879.040226,22.966818
879.167255,22.966818
879.294284,22.966818
879.421313,22.966818
879.548342,22.966818
879.675371,22.966818
879.802399,22.966818
879.929428,22.966818
880.056457,20.754717
880.183486,20.689655
880.310515,18.217306
880.437544,18.217306
880.564573,18.217306
880.691602,18.217306
880.818631,18.217306
880.94566,18.217306
881.072689,18.022121
881.199718,17.957059
881.326747,17.761874
881.453776,87.182824
881.580805,87.182824
881.707833,87.182824
881.834862,87.182824
881.961891,87.182824
882.08892,87.182824
882.215949,87.182824
882.342978,87.182824
882.470007,53.480807
882.597036,45.67339
882.724065,45.67339
882.851094,16.20039
882.978123,16.070267
883.105152,16.070267
883.232181,16.070267
883.35921,16.070267
883.486239,16.070267
883.613267,16.070267
883.740296,16.070267
883.867325,16.070267
883.994354,15.289525
884.121383,15.289525
884.248412,15.289525
884.375441,15.289525
884.50247,15.159401
884.629499,15.159401
884.756528,14.899154
884.883557,14.899154
885.010586,14.899154
885.137615,14.899154
885.264644,15.354587
885.391673,15.354587
885.518701,15.614834
885.64573,15.614834
885.772759,15.614834
885.899788,15.614834
886.026817,15.614834
886.153846,15.614834
886.280875,15.614834
886.407904,15.614834
886.534933,15.614834
886.661962,15.614834
886.788991,15.289525
886.91602,15.224463
887.043049,15.029278
887.170078,14.964216
887.297107,14.964216
887.424135,14.964216
887.551164,14.899154
887.678193,14.834092
887.805222,14.508783
887.932251,14.443722
888.05928,14.248536
888.186309,14.183474
888.313338,14.183474
888.440367,14.183474
888.567396,14.183474
888.694425,14.183474
888.821454,14.053351
888.948483,14.053351
889.075512,14.183474
889.202541,14.183474
889.32957,14.183474
889.456598,14.183474
889.583627,14.183474
889.710656,14.183474
889.837685,14.183474
889.964714,14.183474
890.091743,14.183474
890.218772,14.183474
890.345801,14.053351
890.47283,14.053351
890.599859,14.053351
890.726888,14.053351
890.853917,14.183474
890.980946,14.183474
891.107975,14.183474
891.235004,14.183474
891.362032,14.183474
891.489061,14.183474
891.61609,14.183474
891.743119,14.183474
891.870148,14.183474
891.997177,14.183474
892.124206,14.053351
892.251235,14.053351
892.378264,14.053351
892.505293,14.053351
892.632322,14.053351
892.759351,14.053351
892.88638,14.053351
893.013409,14.053351
893.140438,14.183474
893.267466,14.183474
893.394495,14.183474
893.521524,14.183474
893.648553,14.183474
893.775582,14.183474
893.902611,14.183474
894.02964,14.183474
894.156669,14.053351
894.283698,14.053351
894.410727,14.053351
894.537756,14.053351
894.664785,14.053351
894.791814,14.053351
894.918843,14.053351
895.045872,14.053351
895.1729,14.053351
895.299929,14.053351
895.426958,14.053351
895.553987,14.053351
895.681016,14.053351
895.808045,14.053351
895.935074,14.053351
896.062103,14.053351
896.189132,14.964216
896.316161,14.964216
896.44319,14.964216
896.570219,14.964216
896.697248,14.964216
896.824277,14.964216
896.951306,14.964216
897.078335,14.964216
897.205363,14.964216
897.332392,14.964216
897.459421,14.964216
897.58645,14.964216
897.713479,14.964216
897.840508,14.964216
897.967537,14.834092
898.094566,14.834092
898.221595,14.834092
898.348624,14.834092
898.475653,14.834092
898.602682,14.834092
898.729711,14.834092
