time_sec,value
823.274524,18.040234
823.401553,18.040234
823.528582,18.040234
823.65561,18.040234
823.782639,18.040234
823.909668,18.040234
824.036697,18.040234
824.163726,18.105127
824.290755,18.105127
824.417784,18.105127
824.544813,18.105127
824.671842,18.105127
824.798871,18.105127
824.9259,18.105127
825.052929,18.105127
825.179958,-1
825.306987,-1
825.434016,-1
825.561044,-1
825.688073,20.635951
825.815102,20.635951
825.942131,20.895522
826.06916,20.895522
826.196189,21.025308
826.323218,21.025308
826.450247,21.025308
826.577276,21.025308
826.704305,21.804023
826.831334,21.804023
826.958363,21.933809
827.085392,21.933809
827.212421,22.582738
827.33945,22.582738
827.466478,22.582738
827.593507,22.582738
827.720536,23.621025
827.847565,23.685918
827.974594,23.880597
828.101623,23.94549
828.228652,23.94549
828.355681,24.334848
828.48271,24.789098
828.609739,24.853991
828.736768,24.918884
828.863797,24.983777
828.990826,25.178456
829.117855,25.243348
829.244884,25.438027
829.371912,25.50292
829.498941,25.827385
829.62597,25.892278
829.752999,26.086957
829.880028,26.151849
830.007057,27.319922
830.134086,27.319922
830.261115,27.319922
830.388144,27.319922
830.515173,27.319922
830.642202,27.319922
830.769231,27.319922
830.89626,27.319922
831.023289,-1
831.150318,-1
831.277347,-1
831.404375,-1
831.531404,31.343284
831.658433,31.343284
831.785462,31.992213
831.912491,31.992213
832.03952,31.992213
832.166549,31.992213
832.293578,32.900714
832.420607,32.900714
832.547636,33.290071
832.674665,33.290071
832.801694,33.419857
832.928723,33.419857
833.055752,33.939001
833.182781,33.939001
833.309809,33.939001
833.436838,33.939001
833.563867,34.977287
833.690896,34.977287
833.817925,34.977287
833.944954,34.977287
834.071983,34.977287
834.199012,34.977287
834.326041,34.977287
834.45307,34.977287
834.580099,36.275146
834.707128,36.275146
834.834157,36.534718
834.961186,36.534718
835.088215,36.534718
835.215243,36.534718
835.342272,36.534718
835.469301,36.534718
835.59633,36.534718
835.723359,36.534718
835.850388,-1
835.977417,-1
836.104446,38.935756
836.231475,38.935756
836.358504,38.935756
836.485533,38.935756
836.612562,38.935756
836.739591,38.935756
836.86662,38.935756
836.993649,38.935756
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,38.935756
841.058574,38.935756
841.185603,38.935756
841.312632,38.935756
841.439661,38.935756
841.56669,38.935756
841.693719,38.935756
841.820748,38.935756
841.947777,38.741077
842.074806,38.741077
842.201835,38.481506
842.328864,38.481506
842.455893,37.832576
842.582922,37.832576
842.709951,37.573005
842.83698,37.573005
842.964008,36.924075
843.091037,36.924075
843.218066,36.794289
843.345095,36.794289
843.472124,36.015574
843.599153,36.015574
843.726182,35.885788
843.853211,35.885788
843.98024,35.496431
844.107269,35.496431
844.234298,35.236859
844.361327,35.236859
844.488356,34.328358
844.615385,34.328358
844.742414,33.939001
844.869442,33.939001
844.996471,33.679429
845.1235,33.679429
845.250529,33.290071
845.377558,33.290071
845.504587,31.732641
845.631616,31.732641
845.758645,31.213498
845.885674,31.213498
846.012703,28.423102
846.139732,28.423102
846.266761,28.423102
846.39379,28.423102
846.520819,28.423102
846.647848,28.423102
846.774876,28.423102
846.901905,28.423102
847.028934,28.358209
847.155963,28.358209
847.282992,28.098637
847.410021,28.098637
847.53705,27.579494
847.664079,27.579494
847.791108,27.579494
847.918137,27.579494
848.045166,27.449708
848.172195,27.449708
848.299224,26.930565
848.426253,26.930565
848.553282,25.762492
848.680311,25.762492
848.807339,24.724205
848.934368,24.724205
849.061397,24.464633
849.188426,24.464633
849.315455,23.94549
849.442484,23.94549
849.569513,23.685918
849.696542,23.685918
849.823571,23.296561
849.9506,23.296561
850.077629,22.907203
850.204658,22.907203
850.331687,22.517846
850.458716,22.517846
850.585745,22.38806
850.712773,22.38806
850.839802,22.128488
850.966831,22.128488
851.09386,21.868916
851.220889,21.868916
851.347918,21.479559
851.474947,21.479559
851.601976,21.219987
851.729005,21.219987
851.856034,20.960415
851.983063,20.960415
852.110092,20.700844
852.237121,20.700844
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,18.105127
853.50741,18.105127
853.634439,18.105127
853.761468,18.105127
853.888497,18.105127
854.015526,18.105127
854.142555,18.105127
854.269584,18.105127
854.396613,18.105127
854.523641,18.105127
854.65067,17.975341
854.777699,17.975341
854.904728,17.975341
855.031757,17.975341
855.158786,17.975341
855.285815,17.975341
855.412844,17.975341
855.539873,17.975341
855.666902,17.975341
855.793931,17.975341
855.92096,17.975341
856.047989,17.975341
856.175018,17.975341
856.302047,17.975341
856.429076,17.975341
856.556104,17.975341
856.683133,17.975341
856.810162,17.975341
856.937191,17.845555
857.06422,17.845555
857.191249,17.456197
857.318278,17.456197
857.445307,17.196626
857.572336,17.196626
857.699365,16.807268
857.826394,16.807268
857.953423,16.41791
858.080452,16.41791
858.207481,16.158339
858.33451,16.158339
858.461538,16.028553
858.588567,16.028553
858.715596,16.028553
858.842625,16.028553
858.969654,16.028553
859.096683,16.028553
859.223712,16.028553
859.350741,16.028553
859.47777,16.028553
859.604799,16.028553
859.731828,16.028553
859.858857,16.028553
859.985886,15.509409
860.112915,15.509409
860.239944,15.249838
860.366972,15.249838
860.494001,14.990266
864.558927,10.772226
864.685956,10.772226
864.812985,10.772226
864.940014,10.772226
865.067043,10.772226
865.194072,10.772226
865.321101,10.772226
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,-1
866.083275,-1
866.210303,-1
866.337332,-1
866.464361,-1
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,-1
867.353564,-1
867.480593,-1
867.607622,-1
867.734651,8.306295
867.86168,8.306295
867.988709,8.306295
868.115737,8.306295
868.242766,8.306295
868.369795,8.306295
868.496824,8.306295
868.623853,8.306295
868.750882,8.306295
868.877911,8.306295
869.00494,8.111616
869.131969,8.111616
869.258998,7.852044
869.386027,7.852044
869.513056,7.462687
869.640085,7.462687
869.767114,7.073329
869.894143,7.073329
870.021171,6.813757
870.1482,6.813757
870.275229,6.813757
870.402258,6.813757
870.529287,6.813757
870.656316,6.813757
870.783345,6.813757
870.910374,6.813757
871.037403,6.813757
871.164432,6.813757
871.291461,6.813757
871.41849,6.813757
871.545519,6.813757
871.672548,6.813757
871.799577,6.813757
871.926606,6.813757
872.053634,6.813757
872.180663,6.813757
872.307692,6.813757
872.434721,6.813757
872.56175,6.035042
872.688779,6.035042
872.815808,6.035042
872.942837,6.099935
873.069866,6.164828
873.196895,6.229721
873.323924,6.4244
873.450953,6.4244
873.577982,6.4244
873.705011,6.4244
873.83204,6.4244
873.959068,6.4244
874.086097,6.4244
874.213126,6.4244
874.340155,6.4244
874.467184,6.4244
874.594213,6.4244
874.721242,6.4244
874.848271,6.4244
874.9753,6.4244
875.102329,6.164828
875.229358,6.164828
875.356387,6.035042
875.483416,6.035042
875.610445,6.035042
875.737474,6.099935
875.864502,6.4244
875.991531,6.4244
876.11856,6.4244
876.245589,6.4244
876.372618,6.4244
876.499647,6.4244
876.626676,6.4244
876.753705,6.4244
876.880734,6.359507
877.007763,6.359507
877.134792,6.489293
877.261821,6.489293
877.38885,6.489293
877.515879,6.489293
877.642908,6.489293
877.769936,6.489293
877.896965,6.489293
878.023994,6.489293
878.151023,7.787151
878.278052,7.787151
878.405081,7.787151
878.53211,7.787151
878.659139,7.787151
878.786168,7.787151
878.913197,7.787151
879.040226,7.787151
879.167255,-1
879.294284,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,-1
880.183486,-1
880.310515,-1
880.437544,-1
880.564573,-1
880.691602,-1
880.818631,-1
880.94566,-1
881.072689,-1
881.199718,-1
881.326747,-1
881.453776,-1
881.580805,-1
881.961891,-1
882.08892,-1
882.215949,-1
882.342978,-1
882.470007,-1
882.597036,-1
882.724065,-1
882.851094,-1
882.978123,-1
883.105152,-1
883.232181,-1
883.35921,-1
884.756528,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,-1
885.64573,-1
885.772759,-1
885.899788,-1
886.026817,-1
886.153846,-1
886.280875,-1
886.407904,-1
886.534933,-1
886.661962,-1
886.788991,-1
