time_sec,value
802.822865,-1
802.949894,-1
803.076923,-1
803.203952,-1
803.330981,-1
803.45801,-1
803.585039,-1
803.712068,21.06632
803.839097,21.06632
803.966126,21.06632
804.093155,21.06632
804.220183,21.06632
804.347212,21.06632
804.474241,21.06632
804.60127,21.06632
804.728299,21.06632
804.855328,21.06632
804.982357,21.06632
805.109386,21.06632
805.236415,21.06632
805.363444,21.06632
805.490473,21.06632
805.617502,21.06632
805.744531,21.06632
805.87156,21.06632
805.998589,21.06632
806.125618,21.06632
806.252646,21.06632
806.379675,21.06632
806.506704,21.06632
806.633733,21.06632
806.760762,21.06632
806.887791,21.06632
807.01482,21.06632
807.141849,21.06632
807.268878,21.06632
807.395907,21.06632
807.522936,21.06632
807.649965,21.06632
807.776994,21.06632
807.904023,21.06632
808.031052,21.06632
808.15808,21.06632
808.285109,21.06632
808.412138,21.06632
808.539167,21.06632
808.666196,21.06632
808.793225,21.06632
808.920254,21.06632
809.047283,21.06632
809.174312,21.06632
809.301341,21.06632
809.42837,21.06632
809.555399,21.06632
809.682428,21.06632
809.809457,21.06632
809.936486,21.06632
810.063514,21.06632
810.190543,21.06632
810.317572,-1
810.444601,-1
810.57163,-1
810.698659,-1
810.825688,-1
810.952717,-1
811.079746,-1
811.206775,-1
811.333804,-1
811.460833,-1
811.587862,-1
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
812.98518,-1
813.112209,-1
813.239238,-1
813.366267,-1
813.493296,-1
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,-1
814.509527,-1
814.636556,-1
814.763585,-1
814.890614,-1
815.017643,-1
815.144672,-1
815.271701,-1
815.39873,-1
815.525759,-1
815.652788,-1
815.779817,-1
815.906845,-1
816.033874,-1
816.160903,-1
816.287932,-1
816.414961,-1
816.54199,-1
816.669019,-1
816.796048,-1
816.923077,-1
817.050106,-1
817.177135,-1
817.304164,-1
817.431193,-1
817.558222,-1
817.685251,-1
817.812279,-1
817.939308,-1
819.209598,21.06632
819.336627,21.06632
819.463656,21.06632
819.590685,21.06632
819.717713,21.06632
819.844742,21.06632
819.971771,21.06632
820.0988,21.06632
820.225829,21.846554
820.352858,21.846554
820.479887,21.846554
820.606916,21.846554
820.733945,21.846554
820.860974,21.846554
820.988003,21.846554
821.115032,21.846554
822.258292,-1
822.385321,-1
822.51235,-1
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,-1
823.782639,-1
823.909668,-1
824.036697,-1
824.163726,-1
824.290755,-1
824.417784,-1
824.544813,-1
824.671842,-1
824.798871,-1
824.9259,-1
825.052929,-1
825.179958,24.902471
825.306987,24.902471
825.434016,24.902471
825.561044,24.902471
825.688073,24.902471
825.815102,24.902471
825.942131,24.902471
826.06916,24.902471
826.196189,24.902471
826.323218,24.902471
826.450247,24.902471
826.577276,24.902471
826.704305,24.902471
826.831334,24.902471
826.958363,24.902471
827.085392,24.902471
827.212421,24.902471
827.33945,24.902471
827.466478,24.902471
827.593507,24.902471
827.720536,24.902471
827.847565,25.942783
827.974594,25.942783
828.101623,26.072822
828.228652,26.072822
828.355681,26.072822
828.48271,26.072822
828.609739,26.072822
828.736768,26.072822
828.863797,26.072822
828.990826,26.072822
829.117855,26.462939
829.244884,26.462939
829.371912,26.462939
829.498941,26.462939
829.62597,26.983095
829.752999,26.983095
829.880028,27.113134
830.007057,27.113134
830.134086,27.113134
830.261115,27.113134
830.388144,27.113134
830.515173,27.113134
830.642202,27.113134
830.769231,27.113134
830.89626,-1
831.023289,-1
831.150318,-1
831.277347,-1
831.404375,-1
831.531404,-1
831.658433,-1
831.785462,-1
831.912491,-1
832.03952,-1
832.166549,-1
832.293578,-1
832.420607,-1
832.547636,-1
832.674665,-1
832.801694,-1
832.928723,-1
833.055752,-1
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,-1
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
835.342272,-1
835.469301,-1
835.59633,36.80104
835.723359,36.80104
835.850388,36.80104
835.977417,36.80104
836.104446,36.80104
836.231475,38.556567
836.358504,38.621586
836.485533,39.141743
836.612562,39.141743
836.739591,39.141743
836.86662,39.141743
836.993649,39.141743
837.120677,39.141743
837.247706,39.141743
837.374735,39.141743
837.501764,39.141743
837.628793,39.141743
837.755822,38.426528
837.882851,38.426528
838.00988,38.036411
838.136909,38.036411
838.263938,37.061118
838.390967,37.061118
838.517996,36.996099
838.645025,36.540962
838.772054,36.475943
838.899083,36.150845
839.026112,36.085826
839.15314,35.825748
839.280169,35.825748
839.407198,35.695709
839.534227,35.695709
839.661256,35.695709
839.788285,35.695709
839.915314,35.175553
840.042343,35.175553
840.169372,35.175553
840.296401,35.175553
840.42343,34.915475
840.550459,34.915475
840.677488,34.525358
840.804517,34.525358
840.931546,34.525358
841.058574,34.525358
841.185603,33.745124
841.312632,33.745124
841.439661,33.745124
841.56669,33.745124
841.693719,33.355007
841.820748,33.355007
841.947777,33.355007
842.074806,33.355007
842.201835,33.355007
842.328864,33.355007
842.455893,33.355007
842.582922,33.355007
842.709951,33.355007
842.83698,33.355007
842.964008,33.355007
843.091037,33.355007
843.218066,33.355007
843.345095,33.355007
843.472124,33.355007
843.599153,33.355007
843.726182,33.355007
843.853211,33.355007
843.98024,33.355007
844.107269,33.355007
844.234298,32.964889
844.361327,32.964889
844.488356,32.704811
844.615385,32.704811
844.742414,32.574772
844.869442,32.574772
844.996471,32.704811
845.1235,32.704811
845.250529,32.704811
845.377558,32.704811
845.504587,32.704811
845.631616,32.704811
845.758645,33.224967
845.885674,33.224967
846.012703,33.224967
846.139732,33.224967
846.266761,33.224967
846.39379,33.224967
846.520819,33.224967
846.647848,33.224967
846.774876,32.964889
846.901905,32.964889
847.028934,32.704811
847.155963,32.704811
847.282992,32.574772
847.410021,32.574772
847.53705,32.444733
847.664079,32.444733
847.791108,-1
847.918137,31.404421
848.045166,31.404421
848.172195,31.404421
848.299224,-1
848.426253,-1
848.553282,-1
848.680311,-1
848.807339,-1
848.934368,-1
849.061397,-1
849.188426,-1
849.315455,-1
849.442484,-1
849.569513,-1
849.696542,-1
850.204658,27.503251
850.331687,27.503251
850.458716,27.503251
850.585745,27.503251
850.712773,27.503251
850.839802,27.503251
850.966831,27.503251
851.09386,27.503251
851.220889,27.243173
851.347918,27.243173
851.474947,27.113134
851.601976,27.113134
851.729005,26.462939
851.856034,26.462939
851.983063,26.462939
852.110092,26.462939
852.237121,26.462939
852.36415,26.462939
852.491179,26.462939
852.618207,26.462939
852.745236,26.462939
852.872265,26.462939
852.999294,26.3329
853.126323,26.3329
853.253352,25.552666
853.380381,25.552666
853.50741,25.552666
853.634439,25.552666
853.761468,25.292588
853.888497,25.292588
854.015526,25.292588
854.142555,25.292588
854.269584,25.03251
854.396613,25.03251
854.523641,24.512354
854.65067,24.512354
854.777699,24.382315
854.904728,24.382315
855.031757,24.122237
855.158786,24.122237
855.285815,24.122237
855.412844,24.122237
855.539873,24.122237
855.666902,24.122237
855.793931,24.122237
855.92096,24.122237
856.047989,24.122237
856.175018,24.122237
856.302047,-1
856.429076,-1
856.556104,26.462939
856.683133,26.462939
856.810162,26.462939
856.937191,26.462939
857.06422,27.243173
857.191249,27.243173
857.318278,27.763329
857.445307,27.763329
857.572336,27.763329
857.699365,27.763329
857.826394,27.763329
857.953423,27.763329
858.080452,27.763329
858.207481,27.763329
858.33451,27.503251
858.461538,27.503251
858.588567,26.853056
858.715596,26.853056
858.842625,27.243173
858.969654,27.243173
859.096683,27.243173
859.223712,27.243173
859.350741,27.243173
859.47777,27.243173
859.604799,27.243173
859.731828,27.243173
859.858857,27.243173
859.985886,27.243173
860.112915,27.243173
860.239944,27.243173
860.366972,27.243173
860.494001,27.243173
860.62103,27.113134
860.748059,27.113134
860.875088,26.983095
861.002117,26.983095
861.129146,26.723017
861.256175,26.723017
861.383204,26.462939
861.510233,26.462939
861.637262,26.462939
861.764291,26.462939
861.89132,25.292588
862.018349,25.292588
862.145378,25.292588
862.272406,25.292588
862.399435,24.512354
862.526464,24.512354
862.653493,24.512354
862.780522,24.512354
863.03458,-1
863.161609,22.171651
863.288638,22.171651
863.415667,22.171651
863.542696,22.171651
863.669725,22.171651
863.796754,22.171651
863.923783,22.171651
864.050812,22.171651
864.177841,22.171651
864.304869,22.171651
864.431898,22.171651
864.558927,22.171651
864.685956,22.171651
864.812985,22.171651
864.940014,22.171651
865.067043,22.171651
865.194072,22.171651
865.321101,22.171651
865.44813,22.301691
865.575159,22.301691
865.702188,22.301691
865.829217,22.301691
865.956246,22.301691
866.083275,22.301691
866.210303,22.301691
866.337332,22.301691
866.464361,22.301691
866.59139,22.301691
866.718419,22.301691
866.845448,22.301691
866.972477,22.041612
867.099506,22.041612
867.226535,21.391417
867.353564,21.391417
867.480593,21.391417
867.607622,21.391417
867.734651,21.0013
867.86168,21.0013
867.988709,21.0013
868.115737,21.0013
868.242766,21.0013
868.369795,21.0013
868.496824,21.0013
868.623853,21.0013
868.750882,21.131339
868.877911,21.131339
869.00494,21.131339
869.131969,21.131339
869.258998,21.131339
869.386027,21.131339
869.513056,21.131339
869.640085,21.131339
869.767114,-1
869.894143,-1
870.021171,-1
870.1482,-1
870.275229,-1
870.402258,-1
870.529287,-1
870.656316,-1
870.783345,-1
870.910374,-1
871.037403,-1
871.164432,-1
871.291461,-1
871.41849,-1
871.545519,-1
871.672548,-1
871.799577,-1
871.926606,-1
872.053634,-1
872.180663,-1
872.307692,-1
872.434721,-1
872.56175,-1
872.688779,-1
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
873.83204,-1
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,17.880364
875.356387,17.880364
875.483416,17.880364
875.610445,17.880364
875.737474,17.880364
875.864502,17.880364
875.991531,17.880364
876.11856,17.880364
876.245589,17.620286
876.372618,17.620286
876.499647,17.360208
876.626676,17.360208
876.753705,17.230169
876.880734,17.230169
877.007763,17.10013
877.134792,17.10013
877.261821,17.10013
877.38885,17.10013
877.515879,17.10013
877.642908,17.10013
879.167255,-1
879.294284,-1
879.421313,-1
879.548342,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,-1
880.183486,-1
880.310515,-1
880.437544,-1
880.564573,-1
880.691602,-1
880.818631,-1
880.94566,-1
881.072689,-1
881.199718,-1
881.707833,16.059818
881.834862,16.059818
881.961891,16.059818
882.08892,16.059818
882.215949,16.059818
882.342978,16.059818
882.470007,16.059818
882.597036,15.929779
882.724065,15.929779
882.851094,15.79974
882.978123,15.79974
883.105152,15.279584
883.232181,15.279584
883.35921,15.279584
883.486239,15.279584
883.613267,15.149545
883.740296,15.149545
883.867325,14.759428
883.994354,14.759428
884.121383,14.239272
884.248412,14.239272
884.375441,13.979194
884.50247,13.979194
884.629499,13.328999
884.756528,13.328999
884.883557,13.328999
885.010586,13.328999
885.137615,13.068921
885.264644,13.068921
885.391673,12.938882
885.518701,12.938882
885.64573,12.938882
885.772759,12.938882
885.899788,12.938882
886.026817,12.938882
886.153846,12.938882
886.280875,12.938882
886.407904,12.938882
886.534933,12.938882
886.661962,12.938882
886.788991,12.938882
886.91602,12.938882
887.043049,12.938882
887.170078,12.938882
887.297107,12.938882
887.424135,12.808843
887.551164,12.808843
887.678193,12.288687
887.805222,12.288687
887.932251,12.288687
888.05928,12.288687
888.186309,12.158648
888.313338,12.158648
888.440367,11.89857
888.567396,11.83355
888.694425,11.768531
888.821454,11.768531
888.948483,11.768531
889.075512,11.768531
889.202541,11.768531
889.32957,11.768531
889.456598,11.768531
889.583627,11.768531
889.710656,11.768531
889.837685,11.768531
889.964714,11.768531
890.091743,11.768531
890.218772,11.768531
890.345801,11.768531
890.47283,11.768531
890.599859,11.768531
890.726888,11.768531
890.853917,11.768531
890.980946,11.768531
891.107975,11.768531
891.235004,11.768531
891.362032,11.768531
891.489061,11.768531
891.61609,11.768531
891.743119,11.768531
891.870148,11.768531
891.997177,11.768531
892.124206,11.768531
892.251235,11.768531
892.378264,11.768531
892.505293,11.768531
892.632322,11.768531
892.759351,11.768531
892.88638,11.768531
893.013409,11.768531
893.140438,11.768531
893.267466,11.768531
893.394495,11.508453
893.521524,11.508453
893.648553,11.118336
893.775582,11.118336
893.902611,11.118336
894.02964,11.118336
894.156669,11.118336
894.283698,11.118336
894.410727,11.118336
894.537756,11.118336
894.664785,11.118336
894.791814,11.118336
894.918843,11.118336
895.045872,11.118336
895.1729,11.118336
895.299929,11.118336
895.426958,11.118336
895.553987,11.118336
895.681016,11.118336
895.808045,11.118336
895.935074,11.118336
896.062103,11.118336
896.189132,11.118336
896.316161,11.118336
896.44319,11.118336
896.570219,11.118336
896.697248,11.118336
896.824277,11.118336
896.951306,11.118336
897.078335,11.118336
897.205363,11.118336
897.332392,11.118336
897.459421,10.988296
897.58645,10.988296
