time_sec,value
589.287227,5.515899
589.414255,5.515899
589.541284,5.256327
589.668313,5.256327
589.795342,5.256327
589.922371,5.256327
590.0494,5.256327
590.176429,5.256327
590.303458,5.256327
590.430487,5.256327
590.557516,5.256327
590.684545,5.256327
590.811574,5.256327
590.938603,5.256327
591.065632,5.645685
591.192661,79.234263
591.319689,79.234263
591.446718,79.234263
591.573747,79.234263
591.700776,79.234263
591.827805,79.234263
591.954834,79.234263
592.081863,79.234263
592.208892,6.035042
592.335921,6.035042
592.46295,6.035042
592.589979,6.035042
592.717008,6.035042
592.844037,6.035042
592.971066,6.035042
593.098095,6.035042
593.225124,6.035042
593.352152,6.035042
593.479181,6.035042
593.60621,6.035042
593.733239,6.035042
593.860268,6.035042
593.987297,6.035042
594.114326,6.035042
594.241355,6.035042
594.368384,6.035042
594.495413,6.035042
594.622442,6.4244
594.749471,6.4244
594.8765,6.4244
595.003529,6.4244
595.130558,6.4244
595.257586,6.4244
595.384615,6.4244
595.511644,6.4244
595.638673,7.138222
595.765702,7.203115
595.892731,7.203115
596.01976,7.203115
596.146789,7.203115
596.273818,7.203115
596.400847,7.203115
596.527876,7.203115
596.654905,7.203115
596.781934,7.203115
596.908963,7.203115
597.035992,7.203115
597.16302,7.203115
597.290049,11.356262
597.417078,11.356262
597.544107,12.134977
597.671136,12.134977
597.798165,13.173264
597.925194,13.173264
598.052223,13.173264
598.179252,13.173264
598.306281,13.173264
598.43331,13.173264
598.560339,13.173264
598.687368,13.173264
598.814397,15.120052
598.941426,15.120052
599.068454,15.120052
599.195483,15.120052
599.322512,15.249838
599.449541,15.249838
599.57657,16.872161
599.703599,16.937054
599.830628,17.001947
599.957657,17.06684
600.084686,17.910448
600.211715,17.975341
600.338744,17.975341
600.465773,17.975341
600.592802,17.975341
600.719831,17.975341
600.84686,17.975341
600.973888,17.975341
601.100917,17.975341
601.227946,17.975341
601.354975,17.585983
601.482004,16.937054
601.609033,14.86048
601.736062,14.86048
601.863091,13.432836
601.99012,13.432836
602.117149,12.264763
602.244178,12.264763
602.371207,11.74562
602.498236,11.74562
602.625265,7.852044
602.752294,7.852044
602.879323,7.852044
603.006351,7.852044
603.13338,7.852044
603.260409,7.203115
603.387438,7.203115
603.514467,6.683971
603.641496,6.683971
603.768525,6.4244
603.895554,6.4244
604.022583,6.4244
604.149612,6.4244
604.276641,6.619079
604.40367,6.683971
604.530699,7.138222
604.657728,7.203115
604.784757,7.203115
604.911785,7.203115
605.038814,7.203115
605.165843,7.203115
605.292872,7.203115
605.419901,7.203115
605.54693,7.852044
605.673959,7.852044
605.800988,7.852044
605.928017,7.852044
606.055046,7.852044
606.182075,7.852044
606.309104,7.852044
606.436133,7.852044
606.563162,7.852044
606.690191,7.852044
606.817219,7.852044
606.944248,7.852044
607.071277,7.852044
607.198306,7.592472
607.325335,7.527579
607.452364,7.462687
607.579393,6.683971
607.706422,6.683971
607.833451,6.683971
607.96048,6.683971
608.087509,5.645685
608.214538,5.645685
608.341567,5.645685
608.468596,5.645685
608.595625,5.645685
608.722653,5.645685
608.849682,5.256327
608.976711,5.256327
609.10374,5.256327
609.230769,5.256327
609.357798,5.256327
609.484827,5.256327
609.611856,5.256327
609.738885,5.256327
609.865914,5.256327
609.992943,5.256327
610.119972,5.256327
610.247001,5.256327
610.37403,5.256327
610.501059,5.256327
610.628088,5.256327
610.755116,5.256327
610.882145,5.256327
611.009174,5.256327
611.136203,5.256327
611.263232,5.256327
611.390261,5.256327
611.51729,5.256327
611.644319,5.256327
611.771348,5.256327
611.898377,5.256327
612.025406,5.256327
612.152435,5.256327
612.279464,5.256327
612.406493,5.32122
612.533522,5.386113
612.66055,5.386113
612.787579,5.386113
612.914608,5.386113
613.041637,5.386113
613.168666,5.840363
613.295695,5.905256
613.422724,5.970149
613.549753,5.970149
613.676782,5.970149
613.803811,5.970149
613.93084,5.970149
614.057869,5.970149
614.184898,5.970149
614.311927,5.970149
614.438956,5.970149
614.565984,5.970149
614.693013,5.970149
614.820042,5.970149
614.947071,5.970149
615.0741,5.970149
615.201129,5.970149
615.328158,5.970149
615.455187,5.970149
615.582216,5.970149
615.709245,5.970149
615.836274,5.970149
615.963303,5.970149
616.090332,5.970149
616.217361,5.970149
616.34439,5.970149
616.471418,5.970149
616.598447,5.970149
616.725476,5.970149
616.852505,5.970149
616.979534,5.970149
617.106563,5.970149
617.233592,5.970149
617.360621,5.970149
617.48765,5.970149
617.614679,5.970149
617.741708,5.970149
617.868737,5.970149
617.995766,5.970149
618.122795,5.970149
618.249824,5.970149
618.376853,5.970149
618.503881,5.970149
618.63091,5.970149
618.757939,5.970149
618.884968,5.970149
619.011997,5.970149
619.139026,5.970149
619.266055,5.970149
619.393084,5.970149
619.520113,5.970149
619.647142,5.970149
619.774171,5.970149
619.9012,6.748864
620.028229,6.813757
620.155258,7.138222
620.282287,7.138222
620.409315,7.138222
620.536344,7.203115
620.663373,7.203115
620.790402,7.203115
620.917431,7.203115
621.04446,7.203115
621.171489,7.203115
621.298518,7.203115
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,12.070084
624.093155,12.070084
624.220183,12.394549
624.347212,12.394549
624.474241,12.394549
624.60127,12.394549
624.728299,12.394549
624.855328,12.394549
624.982357,14.146658
625.109386,14.146658
625.236415,14.146658
625.363444,14.146658
625.490473,14.146658
625.617502,14.146658
625.744531,14.146658
625.87156,14.146658
625.998589,-1
626.125618,17.131733
626.252646,17.131733
626.379675,17.131733
626.506704,17.131733
626.633733,17.131733
626.760762,17.131733
626.887791,17.131733
627.01482,17.131733
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,-1
629.42837,-1
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.063514,26.151849
630.190543,26.151849
630.317572,26.411421
630.444601,26.411421
630.57163,26.411421
630.698659,26.411421
630.825688,26.411421
630.952717,26.411421
631.079746,26.411421
631.206775,26.411421
631.333804,-1
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,31.278391
632.731122,31.343284
632.858151,31.343284
632.98518,31.343284
633.112209,31.343284
633.239238,31.343284
633.366267,31.343284
633.493296,31.343284
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,-1
634.12844,33.679429
634.255469,33.809215
634.382498,33.809215
634.509527,33.809215
634.636556,33.809215
634.763585,33.809215
634.890614,33.809215
635.017643,33.809215
635.144672,33.809215
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.779817,-1
635.906845,-1
636.033874,36.924075
636.160903,36.924075
636.287932,36.924075
636.414961,36.924075
636.54199,36.924075
636.669019,36.924075
636.796048,36.924075
636.923077,36.924075
637.050106,36.924075
637.177135,36.924075
637.304164,36.924075
637.431193,36.924075
637.558222,36.924075
637.685251,36.924075
637.812279,36.924075
637.939308,36.924075
638.066337,36.924075
638.193366,36.924075
638.320395,36.924075
638.447424,36.924075
638.574453,36.924075
638.701482,36.924075
638.828511,36.924075
638.95554,36.924075
639.082569,36.924075
639.209598,36.924075
639.336627,36.924075
639.463656,36.924075
639.590685,36.924075
639.717713,36.924075
639.844742,36.924075
639.971771,36.924075
640.0988,36.794289
640.225829,36.794289
640.352858,36.794289
640.479887,36.794289
640.606916,36.794289
640.733945,36.794289
640.860974,36.794289
640.988003,36.794289
641.115032,36.794289
641.242061,36.794289
641.36909,36.794289
641.496119,36.794289
641.623147,36.794289
641.750176,36.794289
641.877205,36.924075
642.004234,36.924075
642.131263,36.924075
642.258292,36.924075
642.385321,36.924075
642.51235,36.924075
642.639379,36.924075
642.766408,36.924075
642.893437,36.924075
643.020466,36.924075
643.147495,36.794289
643.274524,36.794289
643.401553,36.794289
643.528582,36.794289
643.65561,36.794289
643.782639,36.794289
643.909668,36.794289
644.036697,36.794289
644.163726,36.794289
644.290755,36.794289
644.417784,36.534718
644.544813,36.534718
644.671842,36.275146
644.798871,36.275146
644.9259,36.14536
645.052929,36.14536
645.179958,36.14536
645.306987,36.14536
645.434016,36.14536
645.561044,36.14536
645.688073,36.14536
645.815102,36.14536
645.942131,36.14536
646.06916,36.14536
646.196189,35.756003
646.323218,35.756003
646.450247,35.366645
646.577276,-1
646.704305,-1
646.831334,-1
646.958363,-1
647.085392,-1
647.212421,-1
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,-1
648.736768,-1
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,32.38157
650.642202,32.38157
650.769231,32.38157
650.89626,32.38157
651.023289,32.38157
651.150318,32.38157
651.277347,32.38157
651.404375,32.316677
651.531404,32.251785
651.658433,32.251785
651.785462,32.251785
651.912491,32.251785
652.03952,32.251785
652.166549,32.251785
652.293578,31.537962
652.420607,31.537962
652.547636,31.537962
652.674665,31.537962
652.801694,31.408177
652.928723,31.408177
653.055752,31.148605
653.182781,31.148605
653.309809,31.148605
653.436838,31.148605
653.563867,30.759247
653.690896,30.759247
653.817925,30.36989
653.944954,30.36989
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,-1
655.088215,-1
655.215243,-1
655.342272,-1
655.469301,-1
655.59633,-1
655.723359,-1
656.231475,-1
656.358504,-1
656.485533,27.839066
656.612562,27.839066
656.739591,27.839066
656.86662,27.839066
656.993649,27.839066
657.120677,27.839066
657.247706,27.839066
657.374735,27.839066
657.501764,27.190136
657.628793,27.190136
657.755822,27.190136
657.882851,27.190136
658.00988,27.190136
658.136909,27.125243
658.263938,26.930565
658.390967,26.865672
658.517996,26.865672
658.645025,26.865672
658.772054,26.865672
658.899083,26.865672
659.026112,26.865672
659.15314,26.865672
659.280169,26.865672
659.407198,26.865672
659.534227,26.281635
659.661256,26.281635
659.788285,26.281635
659.915314,25.178456
660.042343,25.178456
660.169372,25.178456
660.296401,25.178456
660.42343,25.178456
660.550459,25.178456
660.677488,25.178456
660.804517,25.178456
660.931546,25.178456
661.058574,25.567813
661.185603,25.567813
661.312632,25.697599
661.439661,25.697599
661.56669,25.697599
661.693719,25.697599
661.820748,25.697599
661.947777,25.697599
662.074806,25.697599
662.201835,25.697599
662.328864,25.697599
662.455893,25.697599
662.582922,25.697599
662.709951,25.697599
662.83698,25.697599
662.964008,25.697599
663.091037,25.697599
663.218066,25.697599
663.345095,24.529526
663.472124,24.529526
663.599153,24.269955
663.726182,24.269955
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,24.529526
664.996471,24.529526
665.1235,24.529526
665.250529,24.529526
665.377558,24.529526
665.504587,24.529526
665.631616,24.529526
665.758645,24.529526
665.885674,24.529526
666.012703,24.529526
666.139732,24.529526
666.266761,24.529526
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,-1
671.856034,-1
671.983063,-1
672.110092,-1
672.237121,-1
672.36415,-1
672.491179,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,-1
673.126323,-1
673.253352,-1
673.380381,-1
673.50741,-1
673.634439,-1
673.761468,-1
673.888497,-1
674.015526,-1
674.142555,-1
674.269584,-1
674.396613,-1
674.523641,-1
674.65067,-1
674.777699,-1
674.904728,-1
675.031757,-1
675.158786,-1
675.285815,-1
675.412844,-1
675.539873,-1
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
677.826394,17.52109
677.953423,17.52109
678.080452,17.52109
678.207481,17.52109
678.33451,17.52109
678.461538,17.52109
678.588567,17.52109
678.715596,17.52109
678.842625,17.52109
678.969654,17.52109
679.096683,17.52109
679.223712,17.52109
679.350741,-1
679.47777,-1
679.604799,17.52109
679.731828,17.52109
679.858857,17.52109
679.985886,17.52109
680.112915,17.52109
680.239944,17.52109
680.366972,17.52109
680.494001,17.52109
680.62103,-1
680.748059,-1
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,17.650876
681.510233,17.650876
681.637262,17.650876
681.764291,17.650876
681.89132,17.650876
682.018349,17.650876
682.145378,17.650876
682.272406,17.650876
682.399435,17.52109
682.526464,17.52109
682.653493,17.52109
682.780522,17.52109
682.907551,17.52109
683.03458,17.52109
683.161609,17.52109
683.288638,17.52109
683.415667,17.52109
683.542696,17.52109
683.669725,17.52109
683.796754,17.52109
683.923783,17.52109
684.050812,17.52109
684.177841,17.52109
684.304869,17.52109
684.431898,17.52109
684.558927,17.52109
684.685956,17.52109
684.812985,17.52109
684.940014,17.650876
685.067043,17.650876
685.194072,17.650876
685.321101,17.650876
685.44813,17.650876
685.575159,17.650876
685.702188,17.650876
685.829217,17.650876
685.956246,17.650876
686.083275,17.650876
686.210303,17.650876
686.337332,17.650876
686.464361,17.650876
686.59139,17.650876
686.718419,17.650876
686.845448,17.650876
686.972477,17.650876
687.099506,17.650876
687.226535,17.650876
687.353564,17.650876
687.480593,17.650876
687.607622,17.650876
687.734651,17.261518
687.86168,17.261518
687.988709,16.872161
688.115737,16.872161
688.242766,16.872161
688.369795,16.872161
688.496824,16.872161
688.623853,16.872161
688.750882,16.872161
688.877911,16.872161
689.00494,16.872161
689.131969,16.872161
689.258998,16.353018
689.386027,16.353018
689.513056,16.353018
689.640085,16.353018
689.767114,15.833874
689.894143,15.833874
690.021171,15.833874
690.1482,15.833874
690.275229,15.833874
690.402258,15.833874
690.529287,15.704088
690.656316,15.704088
690.783345,15.704088
690.910374,15.704088
691.037403,15.704088
691.164432,15.704088
691.291461,15.704088
691.41849,15.704088
691.545519,15.704088
691.672548,15.704088
691.799577,15.704088
691.926606,15.704088
692.053634,15.704088
692.180663,15.704088
692.307692,15.704088
692.434721,15.704088
692.56175,15.055159
692.688779,15.055159
692.815808,14.925373
692.942837,14.925373
693.069866,14.795587
693.196895,14.795587
693.323924,14.665801
693.450953,14.665801
693.577982,14.665801
693.705011,14.665801
693.83204,14.665801
693.959068,14.665801
694.086097,14.665801
694.213126,14.665801
694.340155,14.665801
694.467184,14.665801
694.594213,14.665801
694.721242,14.665801
694.848271,14.665801
694.9753,14.665801
695.102329,14.665801
695.229358,14.665801
695.356387,14.665801
695.483416,14.665801
695.610445,14.665801
695.737474,14.665801
695.864502,14.665801
695.991531,14.665801
696.11856,14.665801
696.245589,14.665801
696.372618,14.665801
696.499647,14.665801
696.626676,14.665801
696.753705,14.665801
696.880734,14.665801
697.007763,14.665801
697.134792,14.536016
697.261821,14.536016
697.38885,14.665801
697.515879,14.665801
697.642908,14.665801
697.769936,14.665801
697.896965,14.665801
698.023994,14.665801
698.151023,14.665801
698.278052,14.665801
698.405081,14.536016
698.53211,14.536016
698.659139,14.536016
698.786168,14.536016
698.913197,14.536016
699.040226,14.536016
699.167255,14.536016
699.294284,14.536016
699.421313,14.536016
699.548342,14.536016
699.675371,14.536016
699.802399,14.536016
699.929428,14.536016
700.056457,14.536016
700.183486,14.536016
700.310515,14.536016
700.437544,14.536016
700.564573,14.536016
700.691602,14.40623
700.818631,14.40623
700.94566,14.146658
701.072689,14.146658
701.199718,13.887086
701.326747,13.887086
701.453776,13.887086
701.580805,13.822193
701.707833,13.7573
701.834862,13.7573
701.961891,13.887086
702.08892,13.887086
702.215949,13.887086
702.342978,13.887086
702.470007,13.887086
702.597036,13.887086
702.724065,13.887086
702.851094,13.822193
702.978123,13.7573
703.105152,13.7573
703.232181,13.7573
703.35921,13.7573
703.486239,13.7573
703.613267,13.7573
703.740296,13.108371
703.867325,13.108371
703.994354,13.108371
704.121383,13.043478
704.248412,12.848799
704.375441,12.783907
704.50247,12.719014
704.629499,12.719014
704.756528,12.719014
704.883557,12.654121
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,-1
706.534933,-1
706.661962,-1
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
707.678193,-1
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,11.486048
709.075512,11.486048
709.202541,11.486048
709.32957,11.486048
709.456598,11.486048
709.583627,11.486048
709.710656,11.486048
709.837685,11.486048
709.964714,11.486048
710.091743,11.356262
710.218772,11.356262
710.345801,11.356262
710.47283,11.356262
710.599859,-1
710.726888,11.291369
710.853917,11.291369
710.980946,11.291369
711.107975,11.291369
711.235004,11.291369
711.362032,11.291369
711.489061,11.291369
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,-1
712.88638,-1
713.013409,-1
713.140438,-1
713.267466,-1
713.394495,-1
713.521524,-1
713.648553,-1
713.775582,-1
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,11.291369
714.410727,11.356262
714.537756,11.356262
714.664785,11.356262
714.791814,11.356262
714.918843,11.356262
715.045872,11.356262
715.1729,11.356262
715.299929,11.421155
715.426958,11.421155
715.553987,11.421155
715.681016,11.421155
715.808045,11.421155
715.935074,11.421155
716.062103,11.421155
716.189132,11.356262
716.316161,11.356262
716.44319,11.09669
716.570219,11.09669
716.697248,10.966905
716.824277,10.966905
716.951306,10.837119
717.078335,10.837119
717.205363,10.837119
717.332392,10.837119
717.459421,10.707333
717.58645,10.707333
717.713479,10.707333
717.840508,10.707333
717.967537,10.707333
718.094566,10.707333
718.221595,10.707333
718.348624,10.707333
718.475653,10.707333
718.602682,10.707333
718.729711,10.707333
718.85674,10.707333
718.983769,10.707333
719.110797,10.707333
719.237826,10.707333
719.364855,10.707333
719.491884,10.707333
719.618913,10.707333
719.745942,10.707333
719.872971,10.707333
720,10.707333
720.127029,10.707333
720.254058,10.707333
720.381087,10.707333
720.508116,10.707333
720.635145,10.707333
720.762174,10.707333
720.889203,10.707333
721.016231,10.707333
721.14326,10.707333
721.270289,10.707333
721.397318,10.707333
721.524347,10.707333
721.651376,10.707333
721.778405,10.707333
721.905434,10.707333
722.032463,10.707333
722.159492,10.707333
722.286521,10.577547
722.41355,10.577547
722.540579,10.577547
722.667608,10.577547
722.794637,10.577547
722.921665,10.577547
723.048694,10.577547
723.175723,10.577547
723.302752,10.577547
723.429781,10.577547
723.810868,10.577547
723.937897,10.577547
724.064926,10.577547
724.191955,10.577547
724.318984,10.577547
724.446013,10.577547
724.573042,10.577547
724.700071,10.577547
724.8271,10.577547
724.954128,10.577547
725.081157,10.707333
725.208186,10.707333
725.335215,10.707333
725.462244,10.707333
725.589273,10.707333
725.716302,10.707333
725.843331,10.707333
725.97036,10.707333
726.097389,10.707333
726.224418,10.707333
726.351447,10.707333
726.478476,10.707333
726.605505,10.707333
726.732534,10.707333
726.859562,10.707333
726.986591,10.707333
727.11362,10.707333
727.240649,10.707333
727.367678,10.707333
727.494707,10.707333
727.621736,10.707333
727.748765,10.707333
727.875794,10.707333
728.002823,10.707333
728.129852,10.707333
728.256881,10.707333
728.38391,10.707333
728.510939,10.707333
728.637968,10.707333
728.764996,10.707333
728.892025,10.707333
729.019054,10.707333
729.146083,10.707333
729.273112,10.707333
729.400141,10.707333
729.52717,10.707333
729.654199,10.707333
729.781228,10.707333
729.908257,10.707333
730.035286,10.707333
730.162315,10.707333
730.289344,10.707333
730.416373,10.707333
730.543402,10.707333
730.67043,10.707333
730.797459,10.707333
730.924488,10.707333
731.051517,10.707333
731.178546,10.707333
731.305575,10.707333
731.432604,10.707333
731.559633,10.707333
731.686662,10.707333
731.813691,10.707333
731.94072,10.707333
732.067749,10.707333
732.194778,10.707333
732.321807,10.707333
732.448836,10.707333
732.575865,10.707333
732.702893,10.707333
732.829922,10.707333
732.956951,10.707333
733.08398,10.707333
733.211009,10.707333
733.338038,10.707333
733.465067,10.707333
733.592096,10.707333
733.719125,10.707333
733.846154,10.707333
733.973183,10.707333
734.100212,10.707333
734.227241,10.707333
734.35427,10.707333
734.481299,10.707333
734.608327,10.707333
734.735356,10.707333
734.862385,10.707333
734.989414,10.707333
735.116443,10.707333
735.243472,10.707333
735.370501,10.707333
735.49753,10.707333
735.624559,10.707333
735.751588,10.707333
735.878617,10.707333
736.005646,10.707333
736.132675,10.707333
736.259704,10.707333
736.386733,10.707333
736.513761,10.707333
736.64079,10.707333
736.767819,10.707333
736.894848,10.707333
737.021877,10.707333
737.148906,10.707333
737.275935,10.707333
737.402964,10.707333
737.529993,-1
737.657022,-1
737.784051,10.707333
737.91108,10.707333
738.038109,10.707333
738.165138,10.707333
738.292167,10.707333
738.419195,10.707333
738.546224,10.707333
738.673253,10.707333
738.800282,10.707333
738.927311,10.707333
739.05434,10.707333
739.181369,10.707333
739.308398,10.707333
739.435427,10.707333
739.562456,11.356262
739.689485,11.356262
739.816514,11.486048
739.943543,11.486048
740.070572,11.486048
740.197601,11.486048
740.324629,11.486048
740.451658,11.486048
740.578687,11.486048
740.705716,11.486048
740.832745,11.486048
740.959774,11.486048
741.086803,11.486048
741.213832,11.486048
741.340861,12.264763
741.46789,12.264763
741.594919,12.264763
741.721948,12.264763
741.848977,12.329656
741.976006,12.654121
742.103035,12.654121
742.230064,12.654121
742.357092,12.654121
742.484121,12.654121
742.61115,12.654121
742.738179,13.432836
742.865208,13.432836
742.992237,13.432836
743.119266,13.432836
743.246295,13.432836
743.373324,13.432836
743.500353,13.432836
743.627382,13.432836
743.754411,13.432836
743.88144,13.432836
744.008469,14.081765
744.135498,14.081765
744.262526,14.081765
744.389555,14.081765
744.516584,14.471123
744.643613,14.471123
744.770642,14.600909
744.897671,14.600909
745.0247,14.600909
745.151729,14.600909
745.278758,14.600909
745.405787,14.600909
745.532816,14.600909
745.659845,14.600909
745.786874,14.600909
745.913903,14.600909
746.040932,15.249838
746.16796,15.249838
746.294989,15.249838
746.422018,15.249838
746.549047,15.249838
746.676076,15.249838
746.803105,15.249838
746.930134,15.249838
747.057163,16.028553
747.184192,16.028553
747.311221,16.028553
747.43825,16.028553
747.565279,16.028553
747.692308,16.028553
747.819337,16.028553
747.946366,16.028553
748.073394,-1
748.200423,-1
748.327452,-1
748.454481,-1
748.58151,17.585983
748.708539,17.585983
748.835568,17.585983
748.962597,17.585983
749.089626,17.585983
749.216655,17.585983
749.343684,17.585983
749.470713,17.585983
749.597742,-1
749.724771,-1
749.8518,-1
749.978829,-1
750.105857,-1
750.232886,-1
750.359915,-1
750.486944,-1
750.613973,-1
750.741002,-1
750.868031,-1
750.99506,-1
751.122089,-1
751.249118,-1
751.376147,-1
751.503176,20.700844
751.630205,20.700844
751.757234,20.700844
751.884263,20.700844
752.011291,20.700844
752.13832,20.700844
752.265349,20.700844
752.392378,20.700844
752.519407,-1
752.646436,-1
752.773465,-1
752.900494,-1
753.027523,-1
753.154552,-1
753.281581,23.036989
753.40861,23.036989
753.535639,23.036989
753.662668,23.036989
753.789697,23.426347
753.916725,23.426347
754.043754,23.815704
754.170783,23.815704
754.297812,23.815704
754.424841,23.815704
754.55187,24.594419
754.678899,24.594419
754.805928,24.594419
754.932957,24.594419
755.059986,24.594419
755.187015,24.594419
755.314044,24.594419
755.441073,24.594419
755.568102,24.594419
755.695131,24.594419
756.838391,26.735886
756.96542,26.930565
757.092449,26.930565
757.219478,26.930565
757.346507,26.930565
757.473536,26.930565
757.600565,26.930565
757.727594,26.930565
757.854622,26.930565
757.981651,26.930565
758.10868,26.930565
758.235709,26.930565
758.362738,26.930565
758.489767,26.930565
758.616796,26.930565
758.743825,27.70928
758.870854,27.70928
758.997883,27.70928
759.124912,27.70928
759.251941,27.70928
759.37897,27.70928
759.505999,27.70928
759.633028,27.70928
759.760056,-1
759.887085,-1
760.014114,-1
760.141143,-1
760.268172,-1
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,-1
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
766.111503,30.82414
766.238532,30.82414
766.365561,30.82414
766.49259,30.82414
766.619619,30.82414
766.746648,30.82414
766.873677,30.82414
767.000706,30.82414
767.127735,30.82414
767.254764,30.82414
767.381793,30.82414
767.508821,30.82414
767.63585,30.82414
767.762879,30.82414
767.889908,30.82414
768.016937,30.82414
768.143966,30.82414
768.270995,30.82414
768.398024,30.82414
768.525053,30.82414
768.652082,30.82414
768.779111,30.82414
768.90614,30.82414
769.033169,30.82414
769.160198,30.82414
769.287227,30.82414
769.414255,30.82414
769.541284,30.82414
769.668313,30.82414
769.795342,30.82414
769.922371,30.82414
770.0494,30.82414
770.176429,30.82414
770.303458,30.82414
770.430487,30.82414
770.557516,30.82414
770.684545,30.82414
770.811574,30.82414
770.938603,30.82414
771.065632,30.82414
771.192661,30.82414
771.319689,30.82414
771.446718,30.82414
771.573747,30.82414
771.700776,30.82414
771.827805,30.82414
771.954834,30.82414
772.081863,30.82414
772.208892,30.82414
772.335921,30.82414
772.46295,30.82414
772.589979,30.82414
772.717008,30.82414
772.844037,30.82414
772.971066,30.82414
773.098095,30.82414
773.225124,30.82414
773.352152,30.82414
773.479181,30.82414
773.60621,30.82414
773.733239,30.82414
773.860268,30.82414
773.987297,30.82414
774.114326,30.82414
774.241355,30.82414
774.368384,30.694354
774.495413,30.694354
774.622442,30.304997
774.749471,30.304997
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,-1
776.781934,-1
776.908963,-1
777.035992,-1
777.16302,-1
777.290049,-1
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,27.839066
778.179252,27.839066
778.306281,27.839066
778.43331,27.839066
778.560339,27.839066
778.687368,27.839066
778.814397,27.839066
778.941426,27.839066
779.068454,27.839066
779.195483,27.319922
779.322512,27.319922
779.449541,27.319922
779.57657,26.930565
779.703599,26.930565
779.830628,26.930565
779.957657,26.930565
780.084686,26.930565
780.211715,26.930565
780.338744,26.930565
780.465773,26.930565
780.592802,26.865672
780.719831,26.800779
780.84686,26.411421
780.973888,26.411421
781.100917,26.281635
781.227946,26.281635
781.354975,26.151849
781.482004,26.151849
781.609033,25.50292
