time_sec,value
576.203246,5.909091
576.330275,5.909091
576.457304,5.909091
576.584333,5.909091
576.711362,5.909091
576.838391,5.909091
576.96542,5.909091
577.092449,5.909091
577.219478,5.909091
577.346507,5.909091
577.473536,6.558442
577.600565,6.558442
577.727594,6.558442
577.854622,6.558442
577.981651,6.558442
578.10868,6.558442
578.235709,7.987013
578.362738,7.987013
578.489767,7.987013
578.616796,7.987013
578.743825,7.987013
578.870854,7.987013
578.997883,7.987013
579.124912,7.987013
579.251941,-1
579.37897,-1
579.505999,-1
579.633028,-1
579.760056,-1
579.887085,-1
580.014114,-1
580.141143,-1
580.268172,-1
580.395201,-1
580.52223,-1
580.649259,-1
580.776288,-1
580.903317,-1
581.030346,8.116883
581.157375,8.116883
581.284404,8.116883
581.411433,8.116883
581.538462,8.116883
581.66549,8.116883
581.792519,8.116883
581.919548,8.116883
582.046577,8.116883
582.173606,8.116883
582.300635,7.987013
582.427664,7.987013
582.554693,7.077922
582.681722,7.077922
582.808751,6.688312
582.93578,6.688312
583.062809,6.688312
583.189838,6.688312
583.316867,6.688312
583.443896,6.688312
583.570924,6.688312
583.697953,6.688312
583.824982,6.688312
583.952011,6.688312
584.07904,6.688312
584.206069,6.688312
584.333098,6.688312
584.460127,6.688312
584.587156,6.688312
584.714185,6.688312
584.841214,6.558442
584.968243,6.558442
585.095272,6.298701
585.222301,6.298701
585.34933,6.168831
585.476359,6.168831
585.603387,5.909091
585.730416,5.909091
585.857445,4.61039
585.984474,4.61039
586.111503,4.61039
586.238532,4.61039
586.365561,4.61039
586.49259,4.61039
586.619619,4.74026
586.746648,4.74026
586.873677,4.74026
587.000706,4.74026
587.127735,4.74026
587.254764,4.74026
587.381793,4.74026
587.508821,4.74026
587.63585,4.74026
587.762879,4.74026
587.889908,4.74026
588.016937,4.74026
588.143966,4.74026
588.270995,4.74026
588.398024,4.74026
588.525053,4.74026
588.652082,4.74026
588.779111,4.74026
588.90614,4.74026
589.033169,4.74026
589.160198,4.74026
589.287227,4.74026
589.414255,5.779221
589.541284,5.779221
589.668313,5.779221
589.795342,5.779221
589.922371,5.779221
590.0494,5.779221
590.176429,6.558442
590.303458,6.558442
590.430487,6.558442
590.557516,6.558442
590.684545,6.558442
590.811574,6.558442
590.938603,6.558442
591.065632,6.558442
591.192661,6.558442
591.319689,6.558442
591.446718,6.298701
591.573747,6.298701
591.700776,5.779221
591.827805,5.779221
591.954834,5.779221
592.081863,5.779221
592.208892,5.779221
592.335921,5.779221
592.46295,5.779221
592.589979,5.779221
592.717008,5.779221
592.844037,5.779221
592.971066,7.337662
593.098095,7.337662
593.225124,7.727273
593.352152,7.727273
593.479181,7.727273
593.60621,7.727273
593.733239,7.727273
593.860268,7.727273
593.987297,7.727273
594.114326,7.727273
594.241355,7.597403
594.368384,7.597403
594.495413,6.948052
594.622442,6.948052
594.749471,6.948052
594.8765,6.948052
595.003529,6.948052
595.130558,6.948052
595.257586,6.948052
595.384615,6.948052
595.511644,6.948052
595.638673,6.948052
595.765702,6.948052
595.892731,6.948052
596.01976,6.948052
596.146789,6.948052
596.273818,7.467532
596.400847,7.467532
596.527876,7.727273
596.654905,7.727273
596.781934,7.727273
596.908963,7.727273
597.035992,7.727273
597.16302,7.727273
597.290049,7.727273
597.417078,7.727273
597.544107,7.727273
597.671136,7.727273
597.798165,7.727273
597.925194,7.727273
598.052223,6.948052
598.179252,6.948052
598.306281,6.948052
598.43331,6.948052
598.560339,6.948052
598.687368,6.948052
598.814397,7.337662
598.941426,7.337662
599.068454,7.727273
599.195483,7.727273
599.322512,7.727273
599.449541,7.727273
599.57657,7.727273
599.703599,7.727273
599.830628,7.727273
599.957657,7.727273
600.084686,7.727273
600.211715,7.727273
600.338744,7.727273
600.465773,7.727273
600.592802,7.727273
600.719831,7.727273
600.84686,7.727273
600.973888,7.727273
601.100917,7.727273
601.227946,7.727273
601.354975,7.727273
601.482004,7.727273
601.609033,7.727273
601.736062,7.727273
601.863091,7.467532
601.99012,7.467532
602.117149,7.727273
602.244178,7.727273
602.371207,7.727273
602.498236,7.727273
602.625265,7.727273
602.752294,7.727273
602.879323,7.987013
603.006351,7.987013
603.13338,7.987013
603.260409,7.987013
603.387438,7.987013
603.514467,7.987013
603.641496,7.987013
603.768525,7.987013
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,8.116883
604.784757,8.116883
604.911785,8.116883
605.038814,8.116883
605.165843,8.116883
605.292872,8.116883
605.419901,8.116883
605.54693,8.116883
605.673959,8.116883
605.800988,8.116883
605.928017,8.116883
606.055046,8.116883
606.182075,8.116883
606.309104,8.116883
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.168666,-1
613.295695,-1
613.422724,-1
613.549753,10.844156
613.676782,10.844156
613.803811,10.844156
613.93084,10.844156
614.057869,10.844156
614.184898,10.844156
614.311927,10.844156
614.438956,10.844156
614.565984,10.844156
614.693013,10.844156
614.820042,10.844156
614.947071,10.844156
615.0741,10.714286
615.201129,10.714286
615.328158,10.714286
615.455187,10.714286
615.582216,10.714286
615.709245,10.714286
615.836274,10.714286
615.963303,10.714286
616.090332,10.714286
616.217361,10.714286
616.34439,10.714286
616.471418,10.714286
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,18.116883
621.425547,18.116883
621.552576,18.116883
621.679605,18.116883
621.806634,18.116883
621.933663,18.116883
622.060692,18.116883
622.187721,18.116883
622.314749,18.116883
622.441778,18.116883
622.568807,18.116883
622.695836,18.116883
622.822865,18.116883
622.949894,18.116883
623.076923,18.116883
623.203952,18.116883
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
626.887791,20.844156
627.01482,20.844156
627.141849,21.103896
627.268878,21.103896
627.395907,21.103896
627.522936,21.103896
627.649965,21.103896
627.776994,21.103896
627.904023,22.012987
628.031052,22.012987
628.15808,22.012987
628.285109,22.012987
628.412138,22.012987
628.539167,22.012987
628.666196,22.012987
628.793225,22.012987
628.920254,22.012987
629.047283,22.012987
629.174312,21.753247
629.301341,21.753247
629.42837,21.493506
629.555399,21.493506
629.682428,21.493506
629.809457,21.493506
629.936486,22.012987
630.063514,22.012987
630.190543,22.012987
630.317572,22.012987
630.444601,22.662338
630.57163,22.662338
630.698659,22.662338
630.825688,22.662338
630.952717,23.701299
631.079746,23.701299
631.206775,23.961039
631.333804,23.961039
631.460833,23.961039
631.587862,23.961039
631.714891,23.961039
631.84192,23.961039
631.968948,23.961039
632.095977,23.961039
632.223006,23.571429
632.350035,23.571429
632.477064,23.571429
632.604093,23.571429
632.731122,23.571429
632.858151,23.571429
632.98518,23.571429
633.112209,23.571429
633.239238,23.571429
633.366267,23.571429
633.493296,23.571429
633.620325,23.571429
633.747354,23.571429
633.874382,23.571429
634.001411,-1
634.12844,-1
634.255469,25.714286
634.382498,25.779221
634.509527,25.844156
634.636556,25.909091
634.763585,25.974026
634.890614,26.038961
635.017643,26.038961
635.144672,26.038961
635.271701,26.038961
635.39873,26.038961
635.525759,26.038961
635.652788,26.038961
635.779817,25.519481
635.906845,25.519481
636.033874,25.519481
636.160903,25.519481
636.287932,25.519481
636.414961,25.519481
636.54199,25.519481
636.669019,25.519481
636.796048,25.519481
636.923077,25.519481
637.050106,25.584416
637.177135,25.649351
637.304164,26.103896
637.431193,26.168831
637.558222,26.493506
637.685251,26.558442
637.812279,26.623377
637.939308,26.688312
638.066337,27.337662
638.193366,27.337662
638.320395,27.337662
638.447424,27.337662
638.574453,27.337662
638.701482,27.337662
638.828511,27.337662
638.95554,27.077922
639.082569,27.012987
639.209598,26.818182
639.336627,26.753247
639.463656,26.688312
639.590685,26.623377
639.717713,26.558442
639.844742,26.298701
639.971771,26.298701
640.0988,25.38961
640.225829,25.38961
640.352858,-1
640.479887,-1
640.606916,26.103896
640.733945,26.168831
640.860974,26.233766
640.988003,26.298701
641.115032,26.298701
641.242061,26.298701
641.36909,26.298701
641.496119,26.298701
641.623147,26.298701
641.750176,26.298701
641.877205,26.298701
642.004234,26.298701
642.131263,26.298701
642.258292,26.298701
642.385321,26.298701
642.51235,26.298701
642.639379,26.298701
642.766408,26.298701
642.893437,25.779221
643.020466,25.779221
643.147495,25.519481
643.274524,25.519481
643.401553,25.519481
643.528582,25.519481
643.65561,25.519481
643.782639,25.519481
643.909668,26.103896
644.036697,26.168831
644.163726,26.493506
644.290755,26.558442
644.417784,26.688312
644.544813,27.337662
644.671842,27.337662
644.798871,27.337662
644.9259,27.337662
645.052929,27.337662
645.179958,27.337662
645.306987,27.337662
645.434016,27.272727
645.561044,27.077922
645.688073,27.012987
645.815102,26.688312
645.942131,26.688312
646.06916,26.688312
646.196189,26.623377
646.323218,26.428571
646.450247,26.363636
646.577276,26.298701
646.704305,25.38961
646.831334,25.38961
646.958363,25.12987
647.085392,25.12987
647.212421,25.12987
647.33945,25.12987
647.466478,25.12987
647.593507,25.12987
647.720536,25.714286
647.847565,25.779221
647.974594,26.103896
648.101623,26.168831
648.228652,26.233766
648.355681,26.298701
648.48271,26.298701
648.609739,26.298701
648.736768,26.298701
648.863797,26.298701
648.990826,26.298701
649.117855,26.298701
649.244884,26.298701
649.371912,26.298701
649.498941,25.909091
649.62597,25.909091
649.752999,25.12987
649.880028,25.12987
650.007057,24.87013
650.134086,24.87013
650.261115,24.61039
650.388144,24.61039
650.515173,22.792208
650.642202,22.792208
650.769231,22.792208
650.89626,22.792208
651.023289,22.792208
651.150318,22.792208
651.277347,22.792208
651.404375,22.792208
651.531404,-1
651.658433,-1
651.785462,23.571429
651.912491,23.571429
652.03952,23.961039
652.166549,23.961039
652.293578,24.090909
652.420607,24.090909
652.547636,24.090909
652.674665,24.090909
652.801694,24.090909
652.928723,24.090909
653.055752,24.090909
653.182781,24.090909
653.309809,23.831169
653.436838,23.831169
653.563867,23.571429
653.690896,23.571429
653.817925,23.441558
653.944954,23.441558
654.071983,23.181818
654.199012,23.181818
654.326041,23.311688
654.45307,23.311688
654.580099,24.090909
654.707128,24.090909
654.834157,24.090909
654.961186,24.090909
655.088215,25.064935
655.215243,25.12987
655.342272,25.12987
655.469301,25.12987
655.59633,25.12987
655.723359,25.12987
655.850388,25.12987
655.977417,25.12987
656.104446,25.12987
656.231475,25.12987
656.358504,25.12987
656.485533,25.12987
656.612562,25.12987
656.739591,25.12987
656.86662,25.12987
656.993649,25.12987
657.120677,24.61039
657.247706,24.61039
657.374735,24.220779
657.501764,24.220779
657.628793,24.350649
657.755822,24.350649
657.882851,24.480519
658.00988,24.480519
658.136909,24.74026
658.263938,24.74026
658.390967,25.324675
658.517996,25.38961
658.645025,25.714286
658.772054,25.779221
658.899083,25.844156
659.026112,25.844156
659.15314,25.844156
659.280169,25.844156
659.407198,25.844156
659.534227,25.844156
659.661256,25.844156
659.788285,25.779221
659.915314,25.25974
660.042343,25.25974
660.169372,24.87013
660.296401,24.87013
660.42343,24.61039
660.550459,24.61039
660.677488,24.480519
660.804517,24.480519
660.931546,24.480519
661.058574,24.480519
661.185603,24.350649
661.312632,24.350649
661.439661,22.922078
661.56669,22.922078
661.693719,23.051948
661.820748,23.051948
661.947777,23.311688
662.074806,23.311688
662.201835,23.701299
662.328864,23.701299
662.455893,23.961039
662.582922,23.961039
662.709951,24.350649
662.83698,24.350649
662.964008,24.350649
663.091037,24.350649
663.218066,24.350649
663.345095,24.350649
663.472124,24.350649
663.599153,24.350649
663.726182,23.701299
663.853211,23.701299
663.98024,23.311688
664.107269,23.311688
664.234298,23.051948
664.361327,23.051948
664.488356,22.532468
664.615385,22.532468
664.742414,22.402597
664.869442,22.402597
664.996471,21.363636
665.1235,21.363636
665.250529,20.974026
665.377558,20.974026
665.504587,21.233766
665.631616,21.233766
665.758645,21.233766
665.885674,21.233766
666.012703,21.233766
666.139732,21.233766
666.266761,21.233766
666.39379,21.233766
666.520819,21.233766
666.647848,21.233766
666.774876,21.233766
666.901905,21.233766
667.028934,21.233766
667.155963,21.233766
667.282992,21.233766
667.410021,21.233766
667.53705,20.844156
667.664079,20.844156
667.791108,18.116883
667.918137,18.116883
668.045166,18.116883
668.172195,18.116883
668.299224,18.116883
668.426253,18.116883
668.553282,18.116883
668.680311,18.116883
668.807339,18.116883
668.934368,18.116883
669.061397,18.116883
669.188426,18.116883
669.315455,18.116883
669.442484,18.116883
669.569513,18.116883
669.696542,18.116883
669.823571,18.311688
669.9506,18.311688
670.077629,18.311688
670.204658,18.311688
670.331687,18.311688
670.458716,18.311688
670.585745,18.311688
670.712773,18.311688
670.839802,18.311688
670.966831,18.311688
671.09386,18.311688
671.220889,18.311688
671.347918,18.311688
671.474947,18.311688
671.601976,17.467532
671.729005,17.467532
671.856034,17.337662
671.983063,17.337662
672.110092,17.337662
672.237121,17.337662
672.36415,17.077922
672.491179,17.077922
672.618207,16.298701
672.745236,16.298701
672.872265,16.038961
672.999294,16.038961
673.126323,15.779221
673.253352,15.779221
673.380381,15.779221
673.50741,15.779221
673.634439,15.779221
673.761468,15.779221
673.888497,16.428571
674.015526,16.428571
674.142555,16.948052
674.269584,16.948052
674.396613,16.948052
674.523641,16.948052
674.65067,16.948052
674.777699,16.948052
674.904728,16.948052
675.031757,16.948052
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,13.311688
679.223712,13.311688
679.350741,13.311688
679.47777,13.311688
679.604799,13.311688
679.731828,13.311688
679.858857,13.311688
679.985886,-1
680.112915,13.376623
680.239944,13.571429
680.366972,13.636364
680.494001,14.090909
680.62103,14.155844
680.748059,14.155844
680.875088,14.155844
681.002117,15
681.129146,15
681.256175,15
681.383204,15
681.510233,15
681.637262,15
681.764291,15
681.89132,15.064935
682.018349,15.064935
682.145378,15.064935
682.272406,15.064935
682.399435,15.064935
682.526464,15.064935
682.653493,15.064935
682.780522,14.87013
682.907551,14.87013
683.03458,14.480519
683.161609,14.480519
683.288638,14.350649
683.415667,14.415584
683.542696,14.61039
683.669725,14.675325
683.796754,15.25974
683.923783,15.324675
684.050812,15.779221
684.177841,15.844156
684.304869,15.844156
684.431898,15.844156
684.558927,15.844156
684.685956,15.844156
684.812985,16.428571
684.940014,16.493506
685.067043,16.818182
685.194072,16.818182
685.321101,16.818182
685.44813,16.818182
685.575159,16.818182
685.702188,16.818182
685.829217,16.818182
685.956246,16.818182
686.083275,16.428571
686.210303,16.428571
686.337332,16.168831
686.464361,16.168831
686.59139,16.168831
686.718419,16.168831
686.845448,16.168831
686.972477,16.168831
687.099506,16.168831
687.226535,16.168831
687.353564,15.909091
687.480593,15.909091
687.607622,16.558442
687.734651,16.623377
687.86168,16.623377
687.988709,16.623377
688.115737,17.077922
688.242766,17.077922
688.369795,17.857143
688.496824,17.857143
688.623853,17.857143
688.750882,17.857143
688.877911,17.857143
689.00494,17.857143
689.131969,17.857143
689.258998,17.857143
689.386027,-1
689.513056,-1
689.640085,20.974026
689.767114,20.974026
689.894143,21.103896
690.021171,21.103896
690.1482,22.272727
690.275229,22.272727
690.402258,22.792208
690.529287,22.792208
690.656316,22.792208
690.783345,22.792208
690.910374,22.792208
691.037403,22.792208
691.164432,24.545455
691.291461,24.545455
691.41849,24.545455
691.545519,25.38961
691.672548,25.454545
691.799577,25.519481
691.926606,25.519481
692.053634,25.779221
692.180663,25.779221
692.307692,25.779221
692.434721,25.779221
692.56175,25.779221
692.688779,25.779221
692.815808,25.779221
692.942837,25.779221
693.069866,25.519481
693.196895,25.519481
693.323924,25.38961
693.450953,25.38961
693.577982,25.38961
693.705011,25.38961
693.83204,25.38961
693.959068,25.38961
694.086097,24.220779
694.213126,23.116883
694.340155,23.051948
694.467184,23.051948
694.594213,23.051948
694.721242,22.467532
694.848271,22.402597
694.9753,22.402597
695.102329,22.402597
695.229358,22.402597
695.356387,22.402597
695.483416,22.402597
695.610445,22.402597
695.737474,22.402597
695.864502,22.402597
695.991531,22.207792
696.11856,22.142857
696.245589,21.298701
696.372618,21.233766
696.499647,20.909091
696.626676,20.844156
696.753705,18.311688
696.880734,18.311688
697.007763,18.311688
697.134792,18.311688
697.261821,17.467532
697.38885,17.467532
697.515879,17.467532
697.642908,17.467532
697.769936,17.207792
697.896965,17.207792
698.023994,14.805195
698.151023,14.805195
698.278052,14.805195
698.405081,14.74026
698.53211,14.545455
698.659139,14.480519
698.786168,14.285714
698.913197,14.220779
699.040226,13.246753
699.167255,13.181818
699.294284,13.116883
699.421313,13.116883
699.548342,13.116883
699.675371,13.051948
699.802399,12.987013
699.929428,12.337662
700.056457,12.337662
700.183486,12.337662
700.310515,12.337662
700.437544,11.948052
700.564573,11.948052
700.691602,11.948052
700.818631,11.948052
700.94566,11.948052
701.072689,11.948052
701.199718,11.948052
701.326747,11.948052
701.453776,11.948052
701.580805,11.948052
701.707833,12.987013
701.834862,13.506494
701.961891,13.506494
702.08892,14.675325
702.215949,14.675325
702.342978,14.675325
702.470007,14.675325
702.597036,15.194805
702.724065,15.194805
702.851094,15.324675
702.978123,15.324675
703.105152,15.324675
703.232181,15.324675
703.35921,15.324675
703.486239,15.324675
703.613267,15.324675
703.740296,15.25974
703.867325,15.064935
703.994354,15.064935
704.121383,15.064935
704.248412,15
704.375441,14.935065
704.50247,14.87013
704.629499,14.675325
704.756528,14.61039
704.883557,14.545455
705.010586,14.480519
705.137615,13.376623
705.264644,13.376623
705.391673,13.376623
705.518701,13.376623
705.64573,13.376623
705.772759,13.311688
705.899788,13.116883
706.026817,13.116883
706.153846,13.116883
706.280875,13.051948
706.407904,12.857143
706.534933,12.337662
706.661962,12.337662
706.788991,12.337662
706.91602,12.337662
707.043049,12.077922
707.170078,12.077922
707.297107,12.077922
707.424135,12.077922
707.551164,11.948052
707.678193,11.948052
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,10.779221
710.47283,10.779221
710.599859,10.779221
710.726888,10.779221
710.853917,10.779221
710.980946,10.779221
711.107975,10.779221
711.235004,10.779221
711.362032,-1
711.489061,-1
711.61609,7.922078
711.743119,7.922078
711.870148,7.922078
711.997177,7.922078
712.124206,7.922078
712.251235,7.922078
712.378264,7.922078
712.505293,7.922078
712.632322,7.402597
712.759351,7.402597
712.88638,6.883117
713.013409,6.883117
713.140438,6.883117
713.267466,6.883117
713.394495,6.883117
713.521524,6.883117
713.648553,6.883117
713.775582,6.883117
713.902611,6.883117
714.02964,6.883117
714.156669,6.883117
714.283698,6.883117
714.410727,6.883117
714.537756,6.883117
714.664785,6.883117
714.791814,6.883117
714.918843,6.883117
715.045872,6.883117
715.1729,6.883117
715.299929,6.883117
715.426958,6.883117
715.553987,6.883117
715.681016,6.883117
715.808045,6.883117
715.935074,7.272727
716.062103,7.272727
716.189132,7.272727
716.316161,7.272727
716.44319,7.922078
716.570219,7.922078
716.697248,7.922078
716.824277,7.922078
716.951306,7.922078
717.078335,7.922078
717.205363,7.922078
717.332392,7.922078
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
720,10.779221
720.127029,10.779221
720.254058,10.779221
720.381087,10.779221
720.508116,10.779221
720.635145,10.779221
720.762174,10.779221
720.889203,10.779221
721.016231,10.779221
721.14326,10.779221
721.270289,10.779221
721.397318,10.779221
721.524347,10.779221
721.651376,10.779221
721.778405,10.779221
721.905434,10.779221
722.032463,10.779221
722.159492,10.779221
722.286521,10.779221
722.41355,10.779221
722.540579,10.779221
722.667608,10.779221
722.794637,10.779221
722.921665,10.779221
723.048694,11.168831
723.175723,11.168831
723.302752,11.558442
723.429781,11.558442
723.55681,11.688312
723.683839,11.688312
723.810868,11.688312
723.937897,11.688312
724.064926,11.688312
724.191955,11.688312
724.318984,11.688312
724.446013,11.688312
724.573042,11.558442
724.700071,11.558442
724.8271,11.168831
724.954128,11.168831
725.081157,11.168831
725.208186,11.168831
725.335215,11.168831
725.462244,11.168831
725.589273,11.168831
725.716302,11.168831
725.843331,11.168831
725.97036,11.168831
726.097389,11.168831
726.224418,11.168831
726.351447,11.168831
726.478476,11.168831
726.605505,11.168831
726.732534,11.168831
726.859562,11.168831
726.986591,11.168831
727.11362,11.168831
727.240649,11.168831
727.367678,10.649351
727.494707,10.649351
727.621736,10.649351
727.748765,10.649351
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,10.779221
730.797459,10.779221
730.924488,10.779221
731.051517,10.779221
731.178546,10.779221
731.305575,10.779221
731.432604,10.779221
731.559633,10.779221
731.686662,10.779221
731.813691,10.779221
731.94072,10.779221
732.067749,10.779221
732.194778,10.779221
732.321807,10.779221
732.448836,10.649351
732.575865,10.649351
732.702893,10.649351
732.829922,10.649351
732.956951,10.649351
733.08398,10.649351
733.211009,10.649351
733.338038,10.649351
733.465067,11.688312
733.592096,11.688312
733.719125,11.818182
733.846154,11.818182
733.973183,11.818182
734.100212,11.818182
734.227241,11.818182
734.35427,11.818182
734.481299,11.818182
734.608327,11.818182
734.735356,11.818182
734.862385,11.818182
734.989414,11.948052
735.116443,11.948052
735.243472,11.948052
735.370501,11.948052
735.49753,12.077922
735.624559,12.077922
735.751588,12.077922
735.878617,12.077922
736.005646,12.077922
736.132675,12.077922
736.259704,12.077922
736.386733,12.077922
736.513761,-1
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,14.935065
737.275935,14.935065
737.402964,15.064935
737.529993,15.064935
737.657022,15.064935
737.784051,15.064935
737.91108,15.714286
738.038109,15.714286
738.165138,15.714286
738.292167,15.714286
738.419195,15.714286
738.546224,15.714286
738.673253,15.714286
738.800282,15.714286
738.927311,15.714286
739.05434,15.714286
739.181369,15.324675
739.308398,15.324675
739.435427,14.935065
739.562456,14.935065
739.689485,14.935065
739.816514,14.935065
739.943543,14.935065
740.070572,14.935065
740.197601,14.285714
740.324629,14.285714
740.451658,14.935065
740.578687,14.935065
740.705716,14.935065
740.832745,14.935065
740.959774,14.935065
741.086803,14.935065
741.213832,14.935065
741.340861,14.935065
741.46789,14.935065
741.594919,14.935065
741.721948,14.935065
741.848977,14.935065
741.976006,14.415584
742.103035,14.415584
742.230064,14.415584
742.357092,14.415584
742.484121,14.155844
742.61115,14.155844
742.738179,14.155844
742.865208,14.155844
742.992237,13.766234
743.119266,13.766234
743.246295,12.987013
743.373324,12.987013
743.500353,12.337662
743.627382,12.337662
743.754411,12.337662
743.88144,12.337662
744.008469,12.207792
744.135498,11.428571
744.262526,11.428571
744.389555,11.168831
744.516584,11.168831
744.643613,11.168831
744.770642,11.168831
744.897671,11.168831
745.0247,11.168831
745.151729,11.168831
745.278758,11.168831
745.405787,11.168831
745.532816,11.168831
745.659845,11.168831
745.786874,11.168831
745.913903,11.168831
746.040932,11.168831
746.16796,11.168831
746.294989,11.168831
746.422018,11.168831
746.549047,11.168831
746.676076,11.168831
746.803105,11.168831
746.930134,11.168831
747.057163,11.168831
747.184192,11.168831
747.311221,11.168831
747.43825,11.168831
747.565279,11.168831
747.692308,11.103896
747.819337,11.038961
747.946366,11.103896
748.073394,11.103896
748.200423,11.103896
748.327452,11.103896
748.454481,11.103896
748.58151,11.103896
748.708539,11.103896
748.835568,11.038961
748.962597,11.038961
749.089626,11.038961
749.216655,11.038961
749.343684,11.038961
749.470713,11.038961
749.597742,11.038961
749.724771,11.038961
749.8518,11.038961
749.978829,11.038961
750.105857,11.038961
750.232886,11.038961
750.359915,11.038961
750.486944,11.038961
750.613973,11.038961
750.741002,11.038961
750.868031,11.038961
750.99506,11.818182
751.122089,11.818182
751.249118,11.818182
751.376147,11.818182
751.503176,11.818182
751.630205,11.818182
751.757234,11.818182
751.884263,11.818182
752.011291,11.623377
752.13832,11.233766
752.265349,11.233766
752.392378,11.168831
752.519407,11.103896
752.646436,11.038961
752.773465,11.038961
752.900494,11.038961
753.027523,11.038961
753.154552,11.038961
753.281581,11.038961
753.40861,11.038961
753.535639,11.168831
753.662668,11.168831
753.789697,11.168831
753.916725,11.168831
754.043754,11.168831
754.170783,11.168831
754.297812,11.168831
754.424841,11.168831
754.55187,11.168831
754.678899,11.168831
754.805928,11.103896
754.932957,11.038961
755.059986,-1
755.187015,-1
755.314044,-1
755.441073,-1
755.568102,-1
755.695131,-1
755.822159,-1
755.949188,-1
756.076217,-1
756.203246,-1
756.330275,-1
756.457304,-1
756.711362,-1
757.219478,-1
757.346507,-1
757.473536,-1
757.727594,-1
757.854622,-1
757.981651,-1
758.10868,-1
758.235709,-1
758.362738,-1
758.489767,-1
758.616796,-1
758.743825,-1
758.870854,-1
758.997883,-1
759.124912,-1
759.251941,-1
759.37897,-1
759.505999,-1
759.633028,-1
759.760056,-1
759.887085,-1
760.014114,-1
760.141143,-1
760.268172,-1
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,8.116883
766.111503,8.116883
766.238532,8.116883
766.365561,8.116883
766.49259,8.116883
766.619619,8.116883
766.746648,8.116883
766.873677,8.116883
767.000706,7.987013
767.127735,7.922078
767.254764,7.922078
767.381793,7.922078
767.508821,-1
767.63585,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.525053,8.116883
768.652082,8.116883
768.779111,8.116883
