time_sec,value
663.726182,16.872161
663.853211,16.872161
663.98024,16.872161
664.107269,16.872161
664.234298,16.872161
664.361327,16.872161
664.488356,16.353018
664.615385,16.353018
664.742414,15.184945
664.869442,15.184945
664.996471,14.665801
665.1235,14.665801
665.250529,14.016872
665.377558,14.016872
665.504587,13.238157
665.631616,13.238157
665.758645,13.238157
665.885674,13.238157
666.012703,13.108371
666.139732,13.108371
666.266761,12.459442
666.39379,12.459442
666.520819,12.459442
666.647848,12.459442
666.774876,12.19987
666.901905,12.19987
667.028934,12.070084
667.155963,12.070084
667.282992,12.070084
667.410021,12.070084
667.53705,12.070084
667.664079,12.070084
667.791108,12.070084
667.918137,12.070084
668.045166,12.070084
668.172195,12.070084
668.299224,12.070084
668.426253,12.070084
668.553282,12.070084
668.680311,12.070084
668.807339,11.680727
668.934368,11.680727
669.061397,11.550941
669.188426,11.550941
669.315455,11.291369
669.442484,11.291369
669.569513,11.291369
669.696542,11.291369
669.823571,11.291369
669.9506,11.356262
670.077629,11.421155
670.204658,11.421155
670.331687,11.421155
670.458716,11.421155
670.585745,11.421155
670.712773,11.421155
670.839802,11.421155
670.966831,11.421155
671.09386,11.421155
671.220889,11.421155
671.347918,11.291369
671.474947,11.356262
671.601976,11.356262
671.729005,11.356262
671.856034,11.356262
671.983063,11.356262
672.110092,11.356262
672.237121,11.356262
672.36415,11.291369
672.491179,11.291369
672.618207,11.291369
672.745236,11.291369
672.872265,11.291369
672.999294,11.291369
673.126323,11.291369
673.253352,11.291369
673.380381,11.291369
673.50741,11.291369
673.634439,11.291369
673.761468,11.291369
673.888497,11.291369
674.015526,11.291369
674.142555,11.291369
674.269584,11.291369
674.396613,11.291369
674.523641,11.291369
674.65067,11.291369
674.777699,11.291369
674.904728,11.291369
675.031757,11.291369
675.158786,11.291369
675.285815,11.291369
675.412844,11.291369
675.539873,11.291369
675.666902,11.291369
675.793931,11.291369
675.92096,11.291369
676.047989,11.291369
676.175018,11.291369
676.302047,11.291369
676.429076,11.291369
676.556104,11.291369
676.683133,11.291369
676.810162,11.291369
676.937191,11.291369
677.06422,11.291369
677.191249,11.291369
677.318278,11.291369
677.445307,11.291369
677.572336,11.291369
677.699365,11.291369
677.826394,11.291369
677.953423,11.291369
678.080452,11.291369
678.207481,11.291369
678.33451,11.291369
678.461538,11.291369
678.588567,11.291369
678.715596,11.291369
678.842625,11.291369
678.969654,11.291369
679.096683,7.397794
679.223712,7.397794
679.350741,7.397794
679.47777,7.397794
679.604799,7.397794
679.731828,7.397794
679.858857,7.397794
679.985886,7.397794
680.112915,7.268008
680.239944,7.268008
680.366972,5.970149
680.494001,5.970149
680.62103,5.840363
680.748059,5.840363
680.875088,5.840363
681.002117,5.840363
681.129146,5.970149
681.256175,5.970149
681.383204,5.970149
681.510233,5.970149
681.637262,5.970149
681.764291,5.970149
681.89132,5.970149
682.018349,5.970149
682.145378,5.840363
682.272406,5.840363
682.399435,5.840363
682.526464,5.840363
682.653493,6.619079
682.780522,6.619079
682.907551,6.619079
683.03458,6.619079
683.161609,8.43608
683.288638,8.43608
683.415667,8.43608
683.542696,8.43608
683.669725,8.43608
683.796754,8.43608
683.923783,8.43608
684.050812,8.43608
684.431898,12.070084
684.558927,12.070084
684.685956,12.719014
684.812985,12.719014
684.940014,12.719014
685.067043,12.719014
685.194072,12.719014
685.321101,12.719014
685.44813,12.719014
685.575159,12.719014
685.702188,12.459442
685.829217,12.459442
685.956246,12.329656
686.083275,12.329656
686.464361,8.43608
686.59139,8.43608
686.718419,8.43608
686.845448,8.43608
686.972477,8.43608
687.099506,8.43608
687.226535,8.43608
687.353564,8.43608
687.480593,8.046723
687.607622,8.046723
687.734651,7.527579
687.86168,7.527579
687.988709,7.268008
688.115737,7.268008
688.242766,7.008436
688.369795,7.008436
688.496824,6.748864
688.623853,6.748864
688.750882,6.229721
688.877911,6.229721
689.00494,6.229721
689.131969,6.229721
689.258998,5.970149
689.386027,5.970149
689.513056,5.840363
689.640085,5.840363
689.767114,5.840363
689.894143,5.840363
690.021171,5.840363
690.1482,5.840363
690.275229,5.840363
690.402258,5.840363
690.529287,5.451006
690.656316,5.451006
690.783345,5.061648
690.910374,5.061648
691.037403,5.191434
691.164432,5.191434
691.291461,5.191434
691.41849,5.191434
691.545519,5.191434
691.672548,5.191434
691.799577,5.191434
691.926606,5.191434
692.053634,5.191434
692.180663,5.191434
692.307692,5.191434
692.434721,5.191434
692.56175,5.191434
692.688779,5.191434
692.815808,5.061648
692.942837,5.061648
693.069866,5.061648
693.196895,5.061648
693.323924,5.191434
693.450953,5.191434
693.577982,5.191434
693.705011,5.191434
693.83204,5.191434
693.959068,5.191434
694.086097,5.191434
694.213126,5.191434
694.340155,5.191434
694.467184,5.191434
694.594213,5.191434
694.721242,5.191434
694.848271,5.061648
694.9753,5.061648
695.102329,5.061648
695.229358,5.061648
695.356387,5.061648
695.483416,5.061648
695.610445,5.061648
695.737474,5.061648
695.864502,5.061648
695.991531,5.126541
696.11856,5.191434
696.245589,5.191434
696.372618,5.191434
696.499647,5.191434
696.626676,5.191434
696.753705,5.191434
696.880734,5.191434
697.007763,5.191434
697.134792,5.191434
697.261821,5.191434
697.38885,5.191434
697.515879,5.191434
697.642908,5.191434
697.769936,5.191434
697.896965,5.191434
698.023994,5.191434
698.151023,5.191434
698.278052,5.191434
698.405081,5.191434
698.53211,5.191434
698.659139,5.191434
698.786168,5.191434
698.913197,5.191434
699.040226,5.191434
699.167255,5.191434
699.294284,5.191434
699.421313,5.191434
699.548342,-1
699.675371,-1
700.564573,7.527579
700.691602,7.527579
700.818631,7.527579
700.94566,7.527579
701.072689,7.527579
701.199718,7.527579
701.326747,7.527579
701.453776,7.527579
701.580805,-1
701.707833,-1
701.834862,-1
701.961891,-1
702.08892,-1
702.215949,-1
702.342978,-1
702.470007,-1
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,8.565866
703.740296,8.565866
703.867325,8.565866
703.994354,8.565866
704.121383,8.565866
704.248412,8.565866
704.375441,8.565866
704.50247,8.565866
704.629499,8.565866
704.756528,8.565866
704.883557,8.306295
705.010586,8.306295
705.137615,8.176509
705.264644,8.176509
705.391673,8.176509
705.518701,8.176509
705.64573,8.176509
705.772759,8.176509
705.899788,8.176509
706.026817,8.176509
706.153846,8.176509
706.280875,8.176509
706.407904,12.329656
706.534933,12.329656
706.661962,13.887086
706.788991,13.887086
706.91602,14.665801
707.043049,14.665801
707.170078,16.093446
707.297107,16.093446
707.424135,17.001947
707.551164,17.001947
707.678193,17.650876
707.805222,17.650876
707.932251,17.650876
708.05928,17.650876
708.186309,17.650876
708.313338,17.650876
708.440367,17.650876
708.567396,17.650876
713.394495,-1
713.521524,-1
713.648553,-1
713.775582,-1
713.902611,-1
714.02964,7.008436
714.156669,7.008436
714.283698,7.008436
714.410727,7.008436
714.537756,7.008436
714.664785,7.008436
714.791814,7.008436
714.918843,7.008436
715.045872,7.008436
715.1729,7.008436
715.299929,7.008436
715.426958,7.008436
715.553987,7.008436
715.681016,7.008436
715.808045,7.008436
715.935074,7.008436
716.062103,7.008436
716.189132,7.008436
716.316161,7.008436
716.44319,7.008436
716.570219,7.008436
716.697248,7.008436
716.824277,7.008436
716.951306,7.008436
717.078335,7.008436
717.205363,7.008436
717.332392,7.008436
717.459421,7.008436
717.58645,7.008436
717.713479,7.008436
717.840508,7.008436
717.967537,7.008436
718.094566,7.008436
718.221595,7.008436
718.348624,7.008436
718.475653,7.008436
718.602682,7.008436
718.729711,7.008436
718.85674,7.008436
718.983769,18.040234
719.110797,18.040234
719.237826,25.04867
719.364855,25.113563
719.491884,27.255029
719.618913,27.319922
719.745942,28.358209
719.872971,28.358209
720,28.358209
720.127029,28.358209
720.254058,28.358209
720.381087,28.358209
720.508116,28.358209
720.635145,28.358209
720.762174,27.968851
720.889203,27.968851
721.016231,27.968851
721.14326,27.968851
721.270289,27.70928
721.397318,27.70928
721.524347,27.579494
721.651376,27.579494
721.778405,-1
721.905434,25.373134
722.032463,-1
722.159492,-1
722.286521,20.895522
722.41355,20.895522
722.540579,22.647631
722.667608,22.647631
722.794637,23.94549
722.921665,23.94549
723.048694,24.334848
723.175723,24.334848
723.302752,24.594419
723.429781,24.594419
723.55681,24.853991
723.683839,24.853991
723.810868,24.853991
723.937897,24.853991
724.064926,24.853991
724.191955,24.853991
724.318984,24.853991
724.446013,24.789098
724.573042,22.84231
724.700071,22.84231
724.8271,22.84231
724.954128,22.84231
725.081157,22.452953
725.208186,22.452953
725.335215,21.414666
725.462244,21.414666
725.589273,20.895522
725.716302,20.895522
725.843331,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
731.432604,22.063595
731.559633,22.063595
731.686662,22.063595
731.813691,22.063595
731.94072,22.063595
732.067749,22.063595
732.194778,22.063595
732.321807,22.128488
732.448836,22.193381
732.575865,22.193381
732.702893,22.193381
732.829922,22.193381
732.956951,22.193381
733.08398,22.193381
733.211009,22.193381
733.338038,22.193381
733.465067,22.193381
733.592096,22.193381
733.719125,22.193381
733.846154,22.193381
733.973183,22.193381
734.100212,22.193381
734.227241,22.063595
734.35427,22.193381
734.481299,22.258274
734.608327,22.258274
734.735356,22.258274
734.862385,22.258274
734.989414,22.258274
735.116443,22.258274
735.243472,22.258274
735.370501,22.128488
735.49753,22.128488
735.624559,22.128488
735.751588,22.128488
735.878617,22.128488
736.005646,22.128488
736.132675,22.128488
736.259704,22.128488
736.386733,22.128488
736.513761,22.128488
736.64079,22.128488
736.767819,22.128488
736.894848,22.128488
737.021877,22.128488
737.148906,22.128488
737.275935,22.128488
737.402964,22.128488
737.529993,22.128488
737.657022,22.193381
737.784051,22.258274
737.91108,22.258274
738.038109,22.258274
738.165138,22.258274
738.292167,22.258274
738.419195,22.258274
738.546224,22.258274
738.673253,22.258274
738.800282,22.258274
738.927311,22.258274
739.05434,22.258274
739.181369,22.258274
739.308398,22.258274
739.435427,22.582738
739.562456,22.647631
739.689485,22.84231
739.816514,22.907203
739.943543,23.231668
740.070572,23.296561
740.197601,23.361454
740.324629,23.426347
740.451658,23.426347
740.578687,23.426347
740.705716,23.426347
740.832745,23.426347
740.959774,23.426347
741.086803,23.426347
741.213832,23.426347
741.340861,23.426347
741.46789,23.426347
741.594919,23.426347
741.721948,23.296561
741.848977,23.296561
741.976006,22.907203
742.103035,22.907203
742.230064,22.647631
742.357092,22.647631
742.484121,22.647631
742.61115,22.647631
742.738179,22.647631
742.865208,22.647631
742.992237,22.647631
743.119266,22.647631
743.246295,22.647631
743.373324,22.647631
743.500353,22.517846
743.627382,22.517846
743.754411,22.517846
743.88144,22.517846
744.008469,22.647631
744.135498,22.647631
744.262526,22.647631
744.389555,22.647631
744.516584,22.647631
744.643613,22.647631
744.770642,22.647631
744.897671,22.647631
745.0247,22.647631
745.151729,22.647631
745.278758,22.647631
745.405787,22.647631
745.532816,22.647631
745.659845,22.647631
745.786874,22.647631
745.913903,22.647631
746.040932,22.647631
746.16796,22.647631
746.294989,22.647631
746.422018,22.647631
746.549047,22.647631
746.676076,22.647631
746.803105,22.647631
746.930134,22.582738
747.057163,22.517846
747.184192,22.517846
747.311221,22.517846
747.43825,22.517846
747.565279,22.907203
747.692308,22.907203
747.819337,23.296561
747.946366,23.296561
748.073394,23.296561
748.200423,23.296561
748.327452,23.296561
748.454481,23.296561
748.58151,23.296561
748.708539,23.296561
748.835568,23.296561
748.962597,23.296561
749.089626,23.296561
749.216655,23.296561
749.343684,23.166775
749.470713,23.101882
750.486944,-1
750.613973,-1
750.741002,-1
750.868031,-1
750.99506,-1
751.122089,-1
751.249118,-1
751.376147,-1
752.392378,-1
752.519407,-1
752.646436,-1
752.773465,-1
752.900494,-1
753.027523,-1
753.154552,-1
753.281581,-1
753.40861,-1
753.535639,-1
753.662668,22.777417
753.789697,22.777417
753.916725,22.777417
754.043754,22.777417
754.170783,22.777417
754.297812,22.777417
754.424841,22.777417
754.55187,22.777417
754.678899,22.777417
754.805928,22.777417
754.932957,22.777417
755.059986,22.258274
755.187015,22.258274
755.314044,21.998702
755.441073,21.998702
755.568102,21.868916
755.695131,21.868916
755.822159,21.609345
755.949188,21.609345
756.076217,21.609345
756.203246,21.609345
756.330275,21.609345
756.457304,21.609345
756.584333,21.479559
756.711362,21.479559
756.838391,21.479559
756.96542,21.479559
757.092449,21.349773
757.219478,21.349773
757.346507,21.090201
757.473536,21.090201
757.600565,-1
757.727594,-1
757.854622,-1
757.981651,-1
758.10868,-1
758.235709,-1
758.362738,-1
758.489767,-1
758.616796,-1
758.743825,-1
758.870854,-1
758.997883,-1
759.124912,-1
759.251941,-1
759.37897,-1
759.505999,-1
759.633028,-1
759.760056,-1
759.887085,-1
760.014114,-1
760.141143,-1
760.268172,-1
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,21.349773
772.208892,21.349773
772.335921,21.349773
772.46295,21.349773
772.589979,22.128488
772.717008,22.128488
772.844037,22.128488
772.971066,22.128488
773.098095,22.128488
773.225124,22.452953
773.352152,22.517846
773.479181,22.712524
773.60621,22.777417
773.733239,23.231668
773.860268,23.296561
773.987297,23.361454
774.114326,23.426347
774.241355,23.426347
774.368384,23.426347
774.495413,23.426347
774.622442,23.426347
774.749471,23.426347
774.8765,23.426347
775.003529,23.426347
775.130558,23.426347
775.257586,23.296561
775.384615,23.296561
775.511644,23.361454
775.638673,23.426347
775.765702,23.426347
775.892731,23.426347
776.01976,23.426347
776.146789,23.426347
776.273818,23.426347
776.400847,23.426347
776.527876,23.426347
776.654905,23.426347
776.781934,23.426347
776.908963,23.426347
777.035992,23.426347
777.16302,23.426347
777.290049,23.426347
777.417078,23.426347
777.544107,23.426347
777.671136,23.426347
777.798165,23.296561
777.925194,23.296561
778.052223,22.647631
778.179252,22.647631
778.306281,22.647631
778.43331,22.647631
778.560339,22.647631
778.687368,22.647631
778.814397,22.84231
778.941426,22.907203
779.068454,23.296561
779.195483,23.296561
779.322512,23.426347
779.449541,23.426347
779.57657,23.426347
779.703599,23.426347
779.830628,23.426347
779.957657,23.426347
780.084686,23.426347
780.211715,23.426347
780.338744,23.426347
780.465773,23.426347
780.592802,23.296561
780.719831,23.296561
780.84686,22.647631
780.973888,22.647631
781.100917,22.647631
781.227946,22.647631
781.354975,22.647631
781.482004,22.647631
781.609033,22.907203
781.736062,22.907203
781.863091,23.296561
781.99012,23.296561
782.117149,23.426347
782.244178,23.426347
782.371207,23.426347
782.498236,23.426347
782.625265,23.426347
782.752294,23.426347
782.879323,23.426347
783.006351,23.426347
783.13338,23.426347
783.260409,23.426347
783.387438,23.426347
783.514467,23.426347
783.641496,23.296561
783.768525,23.296561
783.895554,23.296561
784.022583,23.296561
784.149612,23.296561
784.276641,23.296561
784.40367,23.426347
784.530699,23.426347
784.657728,23.426347
784.784757,23.426347
784.911785,23.426347
785.038814,23.426347
785.165843,23.426347
785.292872,23.361454
785.419901,23.296561
785.54693,23.296561
785.673959,23.556132
785.800988,23.556132
785.928017,23.556132
786.055046,23.556132
786.182075,23.556132
786.309104,23.556132
786.436133,24.464633
786.563162,24.464633
786.690191,24.464633
786.817219,24.464633
786.944248,24.464633
787.071277,24.464633
787.198306,24.464633
787.325335,24.464633
787.452364,24.464633
787.579393,24.464633
787.706422,24.464633
787.833451,24.464633
787.96048,24.464633
788.087509,24.39974
788.214538,23.94549
788.341567,23.94549
788.468596,23.94549
788.595625,23.880597
788.722653,23.685918
788.849682,23.685918
788.976711,23.685918
789.10374,23.685918
789.230769,23.685918
789.357798,23.685918
789.484827,23.685918
789.611856,23.685918
789.738885,23.685918
789.865914,23.685918
789.992943,23.685918
790.119972,23.685918
790.247001,23.685918
790.37403,23.685918
790.501059,23.685918
790.628088,23.685918
790.755116,23.685918
790.882145,23.685918
791.009174,23.685918
791.136203,23.296561
791.263232,23.296561
791.390261,23.036989
791.51729,23.036989
791.644319,22.517846
791.771348,22.517846
791.898377,22.517846
792.025406,22.517846
792.152435,22.582738
792.279464,22.647631
792.406493,22.972096
792.533522,23.036989
792.66055,23.361454
792.787579,23.426347
792.914608,23.426347
793.041637,23.426347
793.168666,23.426347
793.295695,23.426347
793.422724,23.426347
793.549753,23.426347
793.676782,23.426347
793.803811,23.426347
793.93084,23.296561
794.057869,23.296561
794.184898,23.296561
794.311927,23.296561
794.438956,23.296561
794.565984,23.296561
794.693013,23.296561
794.820042,23.296561
794.947071,23.296561
795.0741,23.296561
795.201129,23.296561
795.328158,23.296561
795.455187,23.296561
795.582216,23.296561
795.709245,23.296561
795.836274,23.296561
795.963303,23.296561
796.090332,23.296561
796.217361,23.296561
796.34439,23.296561
796.471418,23.296561
796.598447,23.296561
796.725476,23.426347
796.852505,23.426347
796.979534,23.426347
797.106563,23.426347
797.233592,23.426347
797.360621,23.426347
797.48765,23.426347
797.614679,23.426347
797.741708,23.296561
797.868737,23.296561
797.995766,23.296561
798.122795,23.296561
798.249824,23.296561
798.376853,23.296561
798.503881,23.296561
798.63091,23.296561
798.757939,23.296561
798.884968,23.296561
799.011997,23.296561
799.139026,23.296561
799.266055,23.426347
799.393084,23.426347
799.520113,23.426347
799.647142,23.426347
799.774171,23.426347
799.9012,23.426347
800.028229,23.426347
800.155258,23.426347
800.282287,23.296561
800.409315,23.296561
800.536344,23.426347
800.663373,23.426347
800.790402,23.426347
800.917431,23.426347
801.04446,23.426347
801.171489,23.426347
801.298518,23.426347
801.425547,23.426347
801.552576,23.426347
801.679605,23.426347
801.806634,23.426347
801.933663,23.426347
802.060692,23.426347
802.187721,23.426347
802.314749,23.426347
802.441778,23.426347
802.568807,23.426347
802.695836,23.361454
802.822865,23.166775
802.949894,23.101882
803.076923,22.517846
803.203952,22.517846
803.330981,22.517846
803.45801,22.517846
803.585039,22.517846
803.712068,22.517846
803.839097,22.517846
803.966126,22.517846
804.093155,22.517846
804.220183,22.517846
804.347212,22.517846
804.474241,22.517846
804.60127,22.517846
804.728299,22.517846
804.855328,22.517846
804.982357,22.517846
805.109386,22.517846
805.236415,22.517846
805.363444,22.517846
805.490473,22.517846
805.617502,22.517846
805.744531,22.517846
805.87156,22.517846
805.998589,22.517846
806.125618,22.517846
806.252646,22.517846
806.379675,22.517846
806.506704,22.517846
806.633733,22.517846
806.760762,22.517846
806.887791,22.517846
807.01482,22.517846
807.141849,22.517846
807.268878,22.517846
807.395907,22.517846
807.522936,22.517846
807.649965,22.517846
807.776994,22.517846
807.904023,22.517846
808.031052,22.517846
808.15808,22.517846
808.285109,22.517846
808.412138,22.517846
808.539167,22.517846
808.666196,22.517846
808.793225,22.517846
808.920254,22.517846
809.047283,22.517846
809.174312,22.517846
809.301341,22.517846
809.42837,22.517846
809.555399,22.517846
809.682428,22.517846
809.809457,22.38806
809.936486,22.38806
810.063514,22.38806
810.190543,22.38806
810.317572,22.452953
810.444601,22.517846
810.57163,22.517846
810.698659,22.517846
810.825688,22.517846
810.952717,22.517846
811.079746,22.517846
811.206775,22.517846
811.333804,22.517846
811.460833,22.517846
811.587862,22.517846
811.714891,22.517846
811.84192,22.647631
811.968948,22.647631
812.095977,22.647631
812.223006,22.647631
812.350035,22.647631
812.477064,22.647631
812.604093,22.647631
812.731122,22.647631
812.858151,22.517846
812.98518,22.517846
813.112209,22.517846
813.239238,22.517846
813.366267,22.517846
813.493296,22.517846
813.620325,22.517846
813.747354,22.517846
813.874382,22.517846
814.001411,22.517846
814.12844,22.517846
814.255469,22.517846
814.382498,22.517846
814.509527,22.517846
814.636556,22.517846
814.763585,22.517846
814.890614,21.868916
815.017643,21.868916
815.144672,21.73913
815.271701,21.73913
815.39873,21.219987
815.525759,21.219987
815.652788,21.219987
815.779817,21.219987
815.906845,21.219987
816.033874,21.219987
816.160903,21.219987
816.287932,21.219987
816.414961,21.219987
816.54199,21.219987
816.669019,21.219987
816.796048,21.219987
816.923077,21.219987
817.050106,21.219987
817.177135,21.219987
817.304164,21.219987
817.431193,21.219987
817.558222,21.219987
817.685251,21.219987
817.812279,21.219987
817.939308,21.349773
818.066337,21.349773
818.193366,21.349773
818.320395,21.349773
818.447424,21.349773
818.574453,21.349773
818.701482,21.349773
818.828511,21.349773
818.95554,21.349773
819.082569,21.349773
819.209598,21.349773
819.336627,21.349773
819.463656,21.349773
819.590685,21.349773
819.717713,21.349773
819.844742,21.349773
819.971771,21.349773
820.0988,21.349773
820.225829,21.349773
820.352858,21.349773
820.479887,21.219987
820.606916,21.155094
820.733945,-1
820.860974,-1
820.988003,-1
821.115032,-1
821.242061,-1
821.36909,-1
821.496119,-1
821.623147,-1
821.750176,-1
821.877205,-1
822.004234,-1
822.131263,-1
822.258292,-1
822.385321,-1
822.51235,-1
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,-1
823.401553,-1
827.720536,-1
827.847565,-1
827.974594,-1
828.101623,-1
828.228652,-1
828.355681,-1
828.48271,-1
828.609739,-1
828.736768,-1
828.863797,-1
828.990826,-1
829.117855,-1
829.244884,-1
829.62597,-1
829.752999,-1
829.880028,-1
830.007057,-1
830.134086,-1
830.261115,-1
830.388144,-1
830.515173,-1
830.642202,-1
830.769231,-1
830.89626,-1
831.023289,-1
831.150318,-1
831.277347,-1
831.404375,-1
831.531404,-1
831.658433,-1
831.785462,-1
831.912491,-1
832.03952,-1
832.166549,-1
832.293578,-1
832.420607,-1
832.547636,-1
832.674665,-1
832.801694,-1
832.928723,-1
833.055752,-1
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,18.234912
833.944954,18.234912
834.071983,18.234912
834.199012,18.234912
834.326041,18.234912
834.45307,18.234912
834.580099,18.234912
834.707128,18.234912
834.834157,-1
835.342272,-1
835.469301,-1
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,-1
836.104446,-1
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,-1
836.739591,-1
836.86662,-1
836.993649,-1
837.120677,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
842.709951,-1
842.83698,21.349773
842.964008,21.349773
843.091037,21.349773
843.218066,21.349773
843.345095,21.349773
843.472124,21.349773
843.599153,21.349773
843.726182,21.349773
843.853211,21.349773
843.98024,21.349773
844.107269,21.349773
844.234298,21.349773
844.361327,21.349773
844.488356,21.349773
844.615385,21.349773
844.742414,21.349773
844.869442,21.349773
844.996471,21.349773
845.1235,21.349773
845.250529,21.349773
845.377558,21.349773
845.504587,21.349773
845.631616,21.219987
845.758645,21.219987
845.885674,21.219987
846.012703,21.219987
846.139732,21.219987
846.266761,21.219987
846.39379,21.219987
846.520819,21.219987
846.647848,21.219987
846.774876,21.219987
846.901905,21.349773
847.028934,21.349773
847.155963,21.349773
847.282992,21.349773
847.410021,21.349773
847.53705,21.349773
847.664079,21.349773
847.791108,21.349773
847.918137,21.349773
848.045166,21.349773
848.172195,21.349773
848.299224,21.349773
848.426253,21.349773
848.553282,21.349773
848.680311,21.349773
848.807339,21.349773
848.934368,21.349773
849.061397,21.349773
849.188426,21.349773
849.315455,21.349773
849.442484,21.349773
849.569513,21.349773
849.696542,21.349773
849.823571,21.349773
849.9506,21.349773
850.077629,21.349773
850.204658,21.349773
850.331687,21.349773
850.458716,21.349773
850.585745,21.349773
850.712773,21.349773
850.839802,21.349773
850.966831,21.349773
851.09386,21.349773
851.220889,21.349773
851.347918,21.349773
851.474947,21.349773
851.601976,21.349773
851.729005,21.349773
851.856034,21.349773
851.983063,21.349773
852.110092,21.349773
852.237121,21.349773
852.36415,21.349773
852.491179,21.349773
852.618207,21.349773
852.745236,21.349773
852.872265,21.349773
852.999294,21.349773
853.126323,21.349773
853.253352,21.349773
853.380381,21.349773
853.50741,21.349773
853.634439,21.349773
853.761468,21.349773
853.888497,21.349773
854.015526,21.349773
854.142555,21.349773
854.269584,21.349773
854.396613,21.349773
854.523641,21.349773
854.65067,21.349773
854.777699,21.349773
854.904728,21.349773
855.031757,21.349773
855.158786,21.349773
855.285815,21.349773
855.412844,21.349773
855.539873,21.349773
855.666902,21.349773
855.793931,21.349773
855.92096,21.349773
856.047989,21.349773
856.175018,21.349773
856.302047,21.349773
856.429076,21.349773
856.556104,21.349773
856.683133,21.349773
856.810162,21.349773
856.937191,21.349773
857.06422,21.349773
857.191249,21.349773
857.318278,21.349773
857.445307,21.349773
857.572336,21.349773
857.699365,21.349773
857.826394,21.349773
857.953423,21.349773
858.080452,21.349773
858.207481,21.219987
858.33451,21.219987
858.461538,-1
858.588567,-1
858.715596,-1
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,-1
861.510233,-1
861.637262,-1
861.764291,-1
861.89132,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,-1
866.083275,-1
866.210303,-1
866.337332,-1
866.464361,-1
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,-1
867.353564,-1
867.480593,-1
867.607622,-1
867.734651,-1
867.86168,-1
867.988709,-1
868.115737,-1
868.242766,-1
868.369795,-1
868.496824,-1
868.623853,-1
868.750882,-1
868.877911,-1
869.00494,-1
869.131969,-1
869.258998,-1
869.386027,-1
869.513056,-1
870.402258,-1
870.529287,-1
870.656316,-1
870.783345,-1
870.910374,-1
871.037403,-1
871.164432,-1
871.291461,-1
871.41849,-1
871.545519,-1
871.672548,-1
871.799577,-1
871.926606,-1
872.053634,-1
872.180663,-1
872.307692,-1
872.434721,-1
872.56175,-1
872.688779,-1
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,-1
875.356387,-1
