time_sec,value
757.727594,11.031798
757.854622,11.031798
757.981651,11.031798
758.10868,11.031798
758.235709,11.031798
758.362738,11.031798
758.489767,11.031798
758.616796,11.031798
758.743825,11.031798
758.870854,11.031798
758.997883,11.031798
759.124912,11.031798
759.251941,11.031798
759.37897,11.031798
759.505999,11.031798
759.633028,11.031798
759.760056,11.031798
759.887085,11.031798
760.014114,11.031798
760.141143,11.031798
760.268172,11.031798
760.395201,11.031798
760.52223,11.031798
760.649259,11.031798
760.776288,11.031798
760.903317,11.031798
761.030346,11.031798
761.157375,11.031798
761.284404,11.031798
761.411433,11.031798
761.538462,11.031798
761.66549,11.031798
761.792519,11.031798
761.919548,11.031798
762.046577,11.031798
762.173606,11.031798
762.300635,11.031798
762.427664,11.031798
762.554693,11.031798
762.681722,11.031798
762.808751,11.031798
762.93578,11.031798
763.062809,11.031798
763.189838,11.031798
763.316867,11.031798
763.443896,11.031798
763.570924,11.031798
763.697953,11.031798
763.824982,11.031798
763.952011,11.031798
764.07904,10.902012
764.206069,10.902012
764.333098,11.031798
764.460127,11.031798
764.587156,11.031798
764.714185,11.031798
764.841214,11.031798
764.968243,11.031798
765.095272,11.031798
765.222301,11.031798
765.34933,11.031798
765.476359,11.031798
765.603387,11.031798
765.730416,11.031798
765.857445,11.031798
765.984474,11.031798
766.111503,11.031798
766.238532,11.031798
766.365561,11.031798
766.49259,11.031798
766.619619,11.031798
766.746648,11.031798
766.873677,11.031798
767.000706,11.031798
767.127735,11.031798
767.254764,11.031798
767.508821,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
769.033169,-1
769.160198,-1
769.287227,-1
769.414255,-1
769.541284,-1
769.668313,-1
769.795342,-1
769.922371,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
776.273818,7.397794
776.400847,35.301752
776.527876,35.301752
776.654905,35.301752
776.781934,35.301752
776.908963,35.301752
777.035992,35.301752
777.16302,35.301752
777.290049,35.301752
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
781.99012,-1
782.117149,-1
782.244178,-1
782.371207,-1
782.498236,-1
782.625265,-1
782.752294,-1
782.879323,-1
783.006351,-1
783.13338,-1
783.260409,-1
783.387438,-1
783.514467,-1
783.641496,-1
783.768525,-1
783.895554,-1
784.022583,-1
784.149612,-1
784.276641,-1
784.40367,-1
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.325335,-1
787.452364,-1
787.579393,-1
787.706422,-1
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,-1
789.611856,-1
789.738885,-1
789.865914,-1
789.992943,10.902012
790.119972,10.966905
790.247001,10.966905
790.37403,10.966905
790.501059,10.966905
790.628088,10.966905
790.755116,10.966905
790.882145,10.966905
791.009174,10.902012
791.136203,10.902012
791.263232,10.902012
791.390261,10.902012
791.51729,10.902012
791.644319,10.902012
791.771348,-1
791.898377,-1
792.025406,11.940299
792.152435,11.940299
792.279464,11.940299
792.406493,11.940299
792.533522,12.978585
792.66055,12.978585
792.787579,12.978585
792.914608,12.978585
793.041637,12.978585
793.168666,12.978585
793.295695,12.978585
793.422724,12.978585
793.549753,12.978585
793.676782,12.978585
793.803811,12.978585
793.93084,12.978585
794.057869,12.978585
794.184898,12.978585
794.311927,12.978585
794.438956,12.978585
794.565984,12.978585
794.693013,12.978585
794.820042,12.978585
794.947071,12.978585
795.0741,12.978585
795.201129,12.978585
795.328158,12.978585
795.455187,12.978585
795.582216,12.978585
795.709245,12.978585
795.836274,12.978585
795.963303,12.978585
796.090332,12.978585
796.217361,12.978585
796.34439,12.978585
796.471418,12.978585
796.598447,12.978585
796.725476,12.978585
796.852505,12.978585
796.979534,12.978585
797.106563,12.978585
797.233592,12.978585
797.360621,12.978585
797.48765,12.978585
797.614679,12.978585
797.741708,12.978585
797.868737,12.978585
797.995766,12.978585
798.122795,12.978585
798.249824,12.978585
798.376853,12.978585
798.503881,12.978585
798.63091,12.978585
798.757939,12.978585
798.884968,12.978585
799.011997,12.978585
799.139026,12.978585
799.266055,12.978585
799.393084,12.978585
799.520113,12.978585
799.647142,12.978585
799.774171,13.108371
799.9012,13.108371
800.028229,13.497729
800.155258,13.497729
800.282287,13.7573
800.409315,13.7573
800.536344,14.146658
800.663373,14.146658
800.790402,14.146658
800.917431,14.146658
801.04446,14.146658
801.171489,14.146658
801.298518,14.146658
801.425547,14.146658
801.552576,14.016872
801.679605,14.016872
801.806634,14.016872
801.933663,14.016872
802.060692,14.146658
802.187721,14.146658
802.314749,14.146658
802.441778,14.146658
802.568807,14.146658
802.695836,14.146658
802.822865,14.536016
802.949894,14.536016
803.076923,14.795587
803.203952,14.795587
803.330981,15.055159
803.45801,15.055159
803.585039,15.184945
803.712068,15.184945
803.839097,15.184945
803.966126,15.184945
804.093155,15.184945
804.220183,15.184945
804.347212,15.184945
804.474241,15.184945
804.60127,15.184945
804.728299,15.184945
804.855328,15.184945
804.982357,15.184945
805.109386,15.184945
805.236415,15.184945
805.363444,15.184945
805.490473,15.184945
805.617502,15.184945
805.744531,15.184945
805.87156,15.184945
805.998589,15.184945
806.125618,15.184945
806.252646,15.184945
806.379675,15.184945
806.506704,15.184945
806.633733,15.184945
806.760762,15.184945
806.887791,15.184945
807.01482,15.184945
807.141849,15.184945
807.268878,15.184945
807.395907,15.184945
807.522936,15.184945
807.649965,15.184945
807.776994,15.184945
807.904023,15.184945
808.031052,15.184945
808.15808,15.184945
808.285109,15.184945
808.412138,15.184945
808.539167,15.184945
808.666196,15.184945
808.793225,15.184945
808.920254,15.184945
809.047283,15.184945
809.174312,15.184945
809.301341,15.184945
809.42837,15.184945
809.555399,15.184945
809.682428,15.184945
809.809457,15.184945
809.936486,15.184945
810.063514,15.184945
810.190543,15.184945
810.317572,15.184945
810.444601,15.314731
810.57163,15.314731
810.698659,15.96366
810.825688,15.96366
810.952717,16.093446
811.079746,16.093446
811.206775,16.093446
811.333804,16.093446
811.460833,16.093446
811.587862,16.093446
811.714891,16.093446
811.84192,16.093446
811.968948,16.093446
812.095977,16.093446
812.223006,16.093446
812.350035,16.093446
812.477064,15.96366
812.604093,15.96366
812.731122,15.96366
812.858151,15.96366
812.98518,15.96366
813.112209,15.96366
813.239238,15.96366
813.366267,15.96366
813.493296,15.96366
813.620325,15.96366
813.747354,15.96366
813.874382,15.96366
814.001411,16.093446
814.12844,16.093446
814.255469,16.223232
814.382498,16.223232
814.509527,16.612589
814.636556,16.612589
814.763585,17.001947
814.890614,17.001947
815.017643,17.131733
815.144672,17.131733
815.271701,17.131733
815.39873,17.131733
815.525759,17.131733
815.652788,17.131733
815.779817,17.131733
815.906845,17.131733
816.033874,17.131733
816.160903,17.131733
816.287932,17.131733
816.414961,17.131733
816.54199,17.131733
816.669019,17.131733
816.796048,17.131733
816.923077,17.131733
817.050106,17.131733
817.177135,17.131733
817.304164,17.131733
817.431193,17.131733
817.558222,17.131733
817.685251,17.131733
817.812279,17.001947
817.939308,17.001947
818.066337,17.001947
818.193366,17.001947
818.320395,17.001947
818.447424,17.326411
818.574453,17.326411
818.701482,17.326411
818.828511,17.326411
818.95554,17.326411
819.082569,17.326411
819.209598,17.326411
819.336627,-1
822.004234,1.362751
822.385321,2.076574
822.51235,2.141467
822.639379,2.20636
822.766408,2.271252
822.893437,2.271252
823.020466,2.271252
823.147495,2.595717
823.274524,2.66061
823.401553,2.66061
823.528582,2.66061
823.65561,2.66061
823.782639,2.66061
823.909668,2.66061
824.036697,2.66061
824.163726,2.530824
824.290755,2.530824
824.417784,2.530824
824.544813,2.530824
824.671842,2.530824
824.798871,2.530824
824.9259,2.595717
825.052929,2.66061
825.179958,2.66061
825.306987,2.66061
825.434016,2.66061
825.561044,2.66061
825.688073,2.66061
825.815102,2.66061
825.942131,2.530824
826.06916,2.530824
826.196189,2.530824
826.323218,2.530824
826.450247,2.530824
826.577276,2.530824
826.704305,2.530824
826.831334,2.530824
826.958363,2.530824
827.085392,2.530824
827.212421,2.595717
827.33945,2.66061
827.466478,2.66061
827.593507,2.66061
827.720536,2.66061
827.847565,2.66061
827.974594,2.66061
828.101623,2.66061
828.228652,2.66061
828.355681,2.66061
828.48271,2.271252
828.609739,2.271252
828.736768,2.141467
828.863797,2.141467
828.990826,2.011681
829.117855,2.011681
829.244884,1.492537
829.371912,1.492537
829.498941,1.492537
829.62597,1.492537
830.515173,18.234912
830.642202,18.234912
830.769231,18.234912
830.89626,18.234912
831.023289,18.234912
831.150318,18.234912
831.277347,18.234912
831.404375,18.234912
831.531404,18.170019
831.658433,18.170019
831.785462,18.170019
831.912491,18.170019
832.03952,18.170019
832.166549,18.170019
832.293578,18.170019
832.420607,18.170019
832.547636,18.170019
832.928723,18.170019
833.055752,18.170019
833.182781,18.170019
833.309809,18.170019
833.436838,18.170019
833.563867,18.170019
833.690896,18.170019
833.817925,36.729396
833.944954,56.716418
834.071983,87.475665
834.199012,95.13303
834.326041,95.13303
834.45307,95.13303
834.580099,95.13303
834.707128,95.13303
834.834157,95.13303
834.961186,95.13303
835.088215,95.13303
835.215243,89.033095
835.342272,17.52109
835.469301,17.52109
835.59633,17.52109
835.723359,17.52109
835.850388,17.52109
835.977417,17.52109
836.104446,17.52109
836.231475,17.52109
836.358504,17.52109
836.485533,17.52109
836.612562,17.52109
836.739591,17.52109
836.86662,17.52109
836.993649,17.52109
837.120677,17.52109
837.247706,17.52109
837.374735,17.52109
837.501764,17.52109
837.628793,17.52109
837.755822,17.52109
837.882851,17.52109
838.00988,17.52109
838.136909,17.52109
838.263938,17.52109
838.390967,17.52109
838.517996,17.52109
838.645025,17.52109
838.772054,17.52109
838.899083,17.52109
839.026112,17.52109
839.15314,17.52109
839.280169,17.52109
839.407198,17.52109
839.534227,17.52109
839.661256,17.52109
839.788285,17.52109
839.915314,17.52109
840.042343,17.456197
840.169372,17.391304
840.296401,17.391304
840.42343,17.391304
840.550459,18.170019
840.677488,18.170019
840.804517,18.170019
840.931546,18.170019
841.058574,18.170019
841.185603,18.170019
841.312632,18.170019
841.439661,18.170019
841.56669,18.170019
841.693719,18.170019
841.820748,18.170019
841.947777,18.170019
842.074806,18.170019
842.201835,18.170019
842.328864,18.170019
842.455893,18.170019
842.582922,17.845555
842.709951,17.845555
842.83698,17.845555
842.964008,17.780662
843.091037,17.585983
843.218066,17.52109
843.345095,17.52109
843.472124,17.52109
843.599153,17.326411
843.726182,16.677482
843.853211,16.677482
843.98024,16.677482
844.107269,16.677482
844.234298,16.612589
844.361327,16.41791
844.488356,16.353018
844.615385,16.353018
844.742414,16.353018
844.869442,16.288125
844.996471,16.223232
845.1235,15.768981
845.250529,15.704088
845.377558,15.704088
845.504587,15.704088
845.631616,15.249838
845.758645,15.184945
845.885674,15.184945
846.012703,15.184945
846.139732,15.184945
846.266761,15.184945
846.39379,15.184945
846.520819,15.184945
846.647848,15.184945
846.774876,15.184945
846.901905,15.184945
847.028934,15.184945
847.155963,15.314731
847.282992,15.314731
847.410021,15.314731
847.53705,15.314731
847.664079,15.314731
847.791108,15.314731
847.918137,15.314731
848.045166,15.314731
848.172195,15.314731
848.299224,15.314731
848.426253,15.314731
848.553282,15.314731
848.680311,15.314731
848.807339,15.314731
848.934368,15.314731
849.061397,15.314731
849.188426,15.249838
849.315455,15.184945
849.442484,15.184945
849.569513,15.184945
849.696542,14.990266
849.823571,14.990266
849.9506,14.86048
850.077629,14.86048
850.204658,14.471123
850.331687,14.471123
850.458716,14.081765
850.585745,14.081765
850.712773,13.692408
850.839802,13.692408
850.966831,13.30305
851.09386,13.30305
851.220889,13.30305
851.347918,13.30305
851.474947,13.30305
851.601976,13.30305
851.729005,13.30305
851.856034,13.30305
851.983063,13.30305
852.110092,13.30305
852.237121,13.30305
852.36415,13.30305
852.491179,13.30305
852.618207,13.30305
852.745236,13.367943
852.872265,13.432836
852.999294,13.432836
853.126323,13.432836
853.253352,13.432836
853.380381,13.432836
853.50741,13.432836
853.634439,13.432836
853.761468,13.432836
853.888497,13.432836
854.015526,13.432836
854.142555,13.432836
854.269584,13.30305
854.396613,13.30305
854.523641,13.043478
854.65067,13.043478
854.777699,12.524335
854.904728,12.524335
855.031757,12.524335
855.158786,12.524335
855.285815,12.264763
855.412844,12.264763
855.539873,12.264763
855.666902,12.264763
855.793931,12.264763
855.92096,12.264763
856.047989,12.264763
856.175018,12.264763
856.302047,12.264763
856.429076,12.264763
856.556104,12.264763
856.683133,12.264763
856.810162,12.264763
856.937191,12.264763
857.06422,12.264763
857.191249,12.264763
857.318278,12.264763
857.445307,12.264763
857.572336,12.264763
857.699365,12.264763
857.826394,12.264763
857.953423,12.264763
858.080452,12.134977
858.207481,12.134977
858.33451,11.74562
858.461538,11.74562
858.588567,11.486048
858.715596,11.486048
858.842625,11.356262
858.969654,11.356262
859.096683,11.356262
859.223712,11.356262
859.350741,11.356262
859.47777,11.356262
859.604799,11.356262
859.731828,11.356262
859.858857,11.356262
859.985886,11.356262
860.112915,11.356262
860.239944,11.356262
860.366972,11.356262
860.494001,11.356262
860.62103,11.226476
860.748059,11.226476
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,-1
861.510233,-1
861.637262,-1
861.764291,-1
861.89132,-1
862.018349,-1
862.145378,-1
862.272406,-1
862.399435,-1
862.526464,-1
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,10.966905
865.829217,10.966905
865.956246,10.966905
866.083275,10.966905
866.210303,10.966905
866.337332,10.966905
866.464361,10.966905
866.59139,10.966905
866.718419,10.966905
866.845448,10.966905
866.972477,10.966905
867.099506,10.966905
867.226535,11.74562
867.353564,11.74562
867.480593,12.005191
867.607622,12.005191
867.734651,12.134977
867.86168,12.134977
867.988709,12.134977
868.115737,12.134977
868.242766,12.134977
868.369795,12.134977
868.496824,12.134977
868.623853,12.134977
868.750882,12.134977
868.877911,12.134977
869.00494,12.134977
869.131969,12.134977
869.258998,12.134977
869.386027,12.134977
869.513056,12.134977
869.640085,12.134977
869.767114,12.134977
869.894143,12.134977
870.021171,12.913692
870.1482,12.913692
870.275229,12.913692
870.402258,12.913692
870.529287,12.913692
870.656316,12.913692
870.783345,12.913692
870.910374,12.913692
871.037403,12.913692
871.164432,12.913692
871.291461,12.913692
871.41849,12.913692
871.545519,12.913692
871.672548,12.913692
871.799577,12.913692
871.926606,12.913692
872.053634,12.913692
872.180663,12.913692
872.307692,12.913692
872.434721,12.913692
872.56175,12.913692
872.688779,12.913692
872.815808,12.913692
872.942837,12.913692
873.069866,12.913692
873.196895,12.913692
873.323924,12.913692
873.450953,12.848799
873.577982,12.524335
873.705011,12.524335
873.83204,12.134977
873.959068,12.134977
874.086097,12.134977
874.213126,12.134977
874.340155,12.134977
874.467184,12.134977
874.594213,12.134977
874.721242,12.134977
874.848271,12.134977
874.9753,12.134977
875.102329,12.134977
875.229358,12.134977
875.356387,12.134977
875.483416,12.134977
875.610445,12.134977
875.737474,12.134977
875.864502,12.134977
875.991531,12.134977
876.11856,12.134977
876.245589,12.134977
876.372618,12.134977
876.499647,12.134977
876.626676,12.134977
876.753705,12.134977
876.880734,12.913692
877.007763,12.913692
877.134792,12.913692
877.261821,12.913692
877.38885,12.913692
877.515879,12.913692
877.642908,12.913692
877.769936,12.913692
877.896965,12.913692
878.023994,12.913692
878.151023,13.043478
878.278052,13.043478
878.405081,13.432836
878.53211,13.432836
878.659139,13.692408
878.786168,13.692408
878.913197,13.951979
879.040226,13.951979
879.167255,14.081765
879.294284,14.081765
879.421313,14.081765
879.548342,14.081765
879.675371,14.081765
879.802399,14.081765
879.929428,14.081765
880.056457,14.081765
880.183486,14.471123
880.310515,14.795587
880.437544,14.86048
880.564573,14.925373
880.691602,14.990266
880.818631,14.990266
880.94566,14.990266
881.072689,14.990266
881.199718,14.990266
881.326747,14.990266
881.453776,14.990266
881.580805,14.86048
881.707833,14.86048
881.834862,14.86048
881.961891,14.86048
882.08892,14.471123
882.215949,14.471123
882.342978,14.341337
882.470007,14.341337
882.597036,13.951979
882.724065,13.951979
882.851094,13.367943
882.978123,13.30305
883.105152,13.238157
883.232181,12.524335
883.35921,12.524335
883.486239,12.524335
883.613267,12.459442
883.740296,12.394549
883.867325,12.459442
883.994354,12.459442
884.121383,12.848799
884.248412,12.913692
884.375441,12.913692
884.50247,12.913692
884.629499,12.913692
884.756528,12.913692
884.883557,12.913692
885.010586,12.913692
885.137615,12.913692
885.264644,12.913692
885.391673,12.913692
885.518701,12.913692
885.64573,12.913692
885.772759,12.913692
885.899788,12.913692
886.026817,12.913692
886.153846,12.913692
886.280875,12.913692
886.407904,12.913692
886.534933,12.913692
886.661962,12.913692
886.788991,12.913692
886.91602,12.913692
887.043049,12.913692
887.170078,13.627515
887.297107,13.692408
887.424135,14.016872
887.551164,14.081765
887.678193,14.081765
887.805222,14.081765
887.932251,14.081765
888.05928,14.081765
888.186309,14.081765
888.313338,14.081765
888.440367,14.081765
888.567396,14.081765
888.694425,13.30305
888.821454,13.30305
888.948483,13.30305
889.075512,13.30305
889.202541,13.30305
889.32957,13.30305
889.456598,13.30305
889.583627,13.30305
889.710656,13.30305
889.837685,13.30305
889.964714,13.30305
890.091743,13.30305
890.218772,13.30305
890.345801,13.30305
890.47283,13.30305
890.599859,13.30305
890.726888,14.990266
890.853917,44.256976
890.980946,68.916288
891.107975,76.703439
891.235004,76.703439
891.362032,76.703439
891.489061,76.703439
891.61609,-1
891.743119,-1
891.870148,-1
891.997177,-1
892.124206,-1
