time_sec,value
576.584333,15.334633
576.711362,15.334633
576.838391,15.334633
576.96542,15.334633
577.092449,15.334633
577.219478,15.334633
577.346507,15.984405
577.473536,15.984405
577.600565,16.11436
577.727594,16.11436
577.854622,16.11436
577.981651,16.11436
578.10868,16.504224
578.235709,16.504224
578.362738,16.764133
578.489767,16.764133
578.616796,17.024042
578.743825,17.024042
578.870854,17.153996
578.997883,17.153996
579.124912,17.153996
579.251941,17.153996
579.37897,17.153996
579.505999,17.153996
579.633028,17.153996
579.760056,17.153996
579.887085,-1
580.014114,-1
580.141143,-1
580.268172,-1
580.395201,-1
580.52223,-1
580.649259,18.193632
580.776288,18.193632
580.903317,18.193632
581.030346,18.193632
581.157375,18.973359
581.284404,18.973359
581.411433,18.973359
581.538462,18.973359
581.66549,18.973359
581.792519,18.973359
581.919548,18.973359
582.046577,18.973359
582.173606,18.973359
582.300635,18.973359
582.427664,18.973359
582.554693,18.973359
582.681722,18.973359
582.808751,18.973359
582.93578,18.973359
583.062809,18.973359
583.189838,18.973359
583.316867,18.973359
583.443896,18.973359
583.570924,18.973359
583.697953,18.973359
583.824982,18.973359
583.952011,18.973359
584.07904,18.973359
584.206069,-1
584.333098,-1
584.460127,-1
584.587156,-1
584.714185,-1
584.841214,-1
584.968243,-1
585.095272,-1
585.222301,-1
585.34933,-1
585.476359,-1
585.603387,-1
585.730416,-1
585.857445,-1
585.984474,-1
586.111503,-1
586.238532,-1
586.365561,-1
586.49259,-1
586.619619,-1
586.746648,-1
586.873677,-1
587.000706,-1
587.127735,-1
587.254764,-1
587.381793,-1
587.508821,-1
587.63585,-1
587.762879,-1
587.889908,-1
588.016937,-1
588.143966,-1
588.270995,21.442495
588.398024,21.442495
588.525053,21.442495
588.652082,21.442495
588.779111,21.442495
588.90614,21.442495
589.033169,21.442495
589.160198,21.442495
589.287227,22.222222
589.414255,22.287199
589.541284,22.352177
589.668313,22.417154
589.795342,22.612086
589.922371,22.677063
590.0494,22.677063
590.176429,22.677063
590.303458,23.261858
590.430487,23.326836
590.557516,23.391813
590.684545,23.391813
590.811574,23.45679
590.938603,23.45679
591.065632,23.45679
591.192661,23.45679
591.319689,23.45679
591.446718,23.45679
591.573747,23.45679
591.700776,23.45679
591.827805,23.45679
591.954834,23.45679
592.081863,23.45679
592.208892,23.45679
592.335921,23.586745
592.46295,23.586745
592.589979,23.976608
592.717008,23.976608
592.844037,24.236517
592.971066,24.236517
593.098095,24.496426
593.225124,24.496426
593.352152,24.496426
593.479181,25.081222
593.60621,25.146199
593.733239,25.146199
593.860268,25.146199
593.987297,25.146199
594.114326,25.146199
594.241355,25.146199
594.368384,25.146199
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,-1
597.544107,-1
597.671136,-1
597.798165,-1
598.43331,27.745289
598.560339,28.265107
598.687368,28.265107
598.814397,28.265107
598.941426,28.265107
599.068454,28.265107
599.195483,28.265107
599.322512,28.265107
599.449541,28.265107
599.57657,28.265107
599.703599,28.265107
599.830628,28.265107
599.957657,28.265107
600.084686,28.265107
600.211715,28.265107
600.338744,28.265107
600.465773,28.265107
600.592802,28.265107
600.719831,28.265107
600.84686,28.135153
600.973888,28.135153
601.100917,28.005198
601.227946,28.005198
601.354975,27.745289
601.482004,27.745289
601.609033,27.615335
601.736062,27.615335
601.863091,27.615335
601.99012,27.615335
602.117149,27.615335
602.244178,27.615335
602.371207,27.615335
602.498236,27.615335
602.625265,27.615335
602.752294,27.615335
602.879323,27.745289
603.006351,27.745289
603.13338,27.745289
603.260409,27.745289
603.387438,27.745289
603.514467,27.745289
603.641496,27.745289
603.768525,27.745289
603.895554,27.745289
604.022583,27.745289
604.149612,27.745289
604.276641,27.745289
604.40367,27.745289
604.530699,27.745289
604.657728,27.745289
604.784757,27.745289
604.911785,27.745289
605.038814,27.745289
605.165843,27.745289
605.292872,27.745289
605.419901,27.745289
605.54693,27.745289
605.673959,27.745289
605.800988,27.745289
605.928017,27.745289
606.055046,27.745289
606.182075,27.745289
606.309104,27.745289
606.436133,27.615335
606.563162,27.615335
606.690191,27.355426
606.817219,27.355426
606.944248,27.095517
607.071277,27.095517
607.198306,26.965562
607.325335,26.965562
607.452364,26.965562
607.579393,26.965562
607.706422,26.965562
607.833451,26.965562
607.96048,26.965562
608.087509,26.965562
608.214538,26.965562
608.341567,26.965562
608.468596,26.575699
608.595625,26.575699
608.722653,26.315789
608.849682,26.315789
608.976711,26.185835
609.10374,26.185835
609.230769,25.925926
609.357798,25.795971
609.484827,25.730994
609.611856,25.666017
609.738885,25.666017
609.865914,25.666017
609.992943,25.666017
610.119972,25.666017
610.247001,25.666017
610.37403,25.666017
610.501059,25.60104
610.628088,25.406108
610.755116,25.341131
610.882145,25.016244
611.009174,24.951267
611.136203,24.88629
611.263232,24.88629
611.390261,24.626381
611.51729,24.626381
611.644319,24.626381
611.771348,24.626381
611.898377,24.626381
612.025406,24.626381
612.152435,24.496426
612.279464,24.496426
612.406493,24.496426
612.533522,24.496426
612.66055,24.366472
612.787579,24.366472
612.914608,23.976608
613.041637,23.976608
613.168666,23.586745
613.295695,23.586745
613.422724,23.326836
613.549753,23.326836
613.676782,22.936972
613.803811,22.936972
613.93084,22.547109
614.057869,22.547109
614.184898,22.547109
614.311927,22.547109
614.438956,21.897336
614.565984,21.897336
614.693013,21.897336
614.820042,21.897336
614.947071,21.637427
615.0741,21.637427
615.201129,21.507472
615.328158,21.507472
615.455187,21.507472
615.582216,21.507472
615.709245,21.507472
615.836274,21.507472
621.298518,18.973359
621.425547,18.973359
621.552576,18.973359
621.679605,18.973359
621.806634,18.973359
621.933663,18.973359
622.060692,18.973359
622.187721,18.973359
622.314749,18.908382
622.441778,18.908382
626.125618,17.738791
626.252646,17.738791
626.379675,17.738791
626.506704,17.738791
626.633733,17.738791
626.760762,17.738791
626.887791,17.738791
627.01482,17.738791
627.141849,17.608837
627.268878,17.608837
627.395907,17.608837
627.522936,17.608837
627.649965,17.673814
627.776994,17.738791
627.904023,17.738791
628.031052,17.738791
628.15808,17.738791
628.285109,17.738791
628.412138,17.738791
628.539167,17.738791
628.666196,17.738791
628.793225,17.738791
628.920254,17.738791
629.047283,17.738791
629.174312,17.738791
629.301341,17.738791
629.42837,17.608837
629.555399,17.608837
629.682428,17.738791
629.809457,17.738791
629.936486,17.738791
630.063514,17.738791
630.190543,17.738791
630.317572,17.738791
630.444601,17.738791
630.57163,17.738791
630.698659,17.608837
630.825688,17.608837
630.952717,17.608837
631.079746,17.608837
631.206775,17.608837
631.333804,17.608837
631.460833,17.738791
631.587862,17.738791
631.714891,17.738791
631.84192,17.738791
631.968948,17.738791
632.095977,17.738791
632.223006,17.738791
632.350035,17.738791
632.477064,17.738791
632.604093,17.738791
632.731122,17.738791
632.858151,17.738791
632.98518,17.673814
633.112209,17.608837
633.239238,17.54386
633.366267,17.218973
633.493296,17.218973
633.620325,16.82911
633.747354,16.82911
633.874382,16.569201
634.001411,16.569201
634.12844,16.439246
634.255469,16.439246
634.382498,16.439246
634.509527,16.439246
634.636556,16.439246
634.763585,16.439246
634.890614,16.439246
635.017643,16.439246
635.144672,16.439246
635.271701,16.439246
635.39873,16.179337
635.525759,16.179337
635.652788,15.789474
635.779817,15.789474
635.906845,15.789474
636.033874,15.789474
636.160903,15.39961
636.287932,15.39961
636.414961,15.269656
636.54199,15.269656
636.669019,15.269656
636.796048,15.269656
636.923077,15.269656
637.050106,15.269656
637.177135,15.269656
637.304164,15.269656
637.431193,15.269656
637.558222,15.269656
637.685251,15.269656
637.812279,15.269656
637.939308,15.269656
638.066337,15.269656
638.193366,15.139701
638.320395,15.139701
638.447424,14.879792
638.574453,14.879792
638.701482,14.619883
638.828511,14.619883
638.95554,14.230019
639.082569,14.230019
639.209598,13.840156
639.336627,13.840156
639.463656,13.450292
639.590685,13.450292
639.717713,13.450292
639.844742,13.450292
639.971771,13.320338
640.0988,13.320338
640.225829,13.320338
640.352858,13.320338
640.479887,13.320338
640.606916,13.320338
640.733945,13.320338
640.860974,13.320338
640.988003,13.320338
641.115032,13.320338
641.242061,13.190383
641.36909,13.190383
641.496119,13.190383
641.623147,13.190383
641.750176,13.320338
641.877205,13.320338
642.004234,13.320338
642.131263,13.320338
642.258292,13.320338
642.385321,13.320338
642.51235,13.320338
642.639379,13.320338
642.766408,13.320338
642.893437,13.320338
643.020466,13.190383
643.147495,13.190383
643.274524,12.670565
643.401553,12.670565
643.528582,12.540611
643.65561,12.540611
643.782639,12.280702
643.909668,12.280702
644.036697,12.280702
644.163726,12.280702
644.290755,12.280702
644.417784,12.280702
644.544813,12.280702
644.671842,12.280702
644.798871,12.280702
644.9259,12.280702
645.052929,12.280702
645.179958,12.280702
645.306987,12.280702
645.434016,12.280702
645.561044,12.280702
645.688073,12.280702
645.815102,12.280702
645.942131,12.280702
646.06916,12.280702
646.196189,12.280702
646.323218,12.280702
646.450247,12.280702
646.577276,12.150747
646.704305,12.150747
646.831334,12.020793
646.958363,12.020793
647.085392,11.500975
647.212421,11.500975
647.33945,11.37102
647.466478,11.37102
647.593507,11.37102
647.720536,11.37102
647.847565,11.500975
647.974594,11.500975
648.101623,11.500975
648.228652,11.500975
648.355681,11.500975
648.48271,11.500975
648.609739,11.500975
648.736768,11.500975
648.863797,11.500975
648.990826,11.500975
649.117855,11.500975
649.244884,11.500975
649.371912,11.111111
649.498941,11.111111
649.62597,10.721248
649.752999,10.721248
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
653.436838,-1
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,-1
660.42343,-1
660.550459,-1
660.677488,-1
660.804517,-1
660.931546,-1
661.058574,-1
661.185603,-1
661.312632,-1
661.439661,-1
661.56669,-1
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.582922,-1
662.709951,-1
662.83698,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.631616,-1
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,-1
671.856034,-1
671.983063,-1
672.110092,-1
672.237121,-1
672.36415,-1
672.491179,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,-1
673.126323,-1
673.253352,-1
673.380381,-1
673.50741,-1
674.65067,-1
674.777699,-1
674.904728,-1
675.031757,-1
675.158786,-1
675.285815,-1
675.412844,10.981157
675.539873,10.981157
675.666902,10.981157
675.793931,10.981157
675.92096,10.981157
676.047989,10.981157
676.175018,10.981157
676.302047,10.981157
676.429076,10.981157
676.556104,10.981157
676.683133,10.981157
676.810162,10.981157
676.937191,10.981157
677.06422,10.981157
677.191249,10.981157
677.318278,10.981157
677.445307,10.981157
677.572336,10.981157
677.699365,10.981157
677.826394,10.981157
677.953423,10.981157
678.080452,10.981157
678.207481,10.981157
678.33451,10.981157
678.461538,10.981157
678.588567,10.981157
678.715596,10.981157
678.842625,10.981157
678.969654,10.981157
679.096683,10.981157
679.223712,10.981157
679.350741,10.981157
679.47777,10.981157
679.604799,10.981157
679.731828,10.981157
679.858857,10.981157
679.985886,10.981157
680.112915,10.981157
680.239944,10.981157
680.366972,10.981157
680.494001,10.981157
680.62103,10.981157
680.748059,11.760884
680.875088,11.825861
681.002117,12.020793
681.129146,12.08577
681.256175,12.150747
681.383204,12.150747
681.510233,12.150747
681.637262,12.150747
681.764291,12.150747
681.89132,12.150747
682.018349,12.150747
682.145378,12.150747
682.272406,12.150747
682.399435,12.150747
682.526464,12.150747
682.653493,12.150747
682.780522,12.150747
682.907551,12.150747
683.03458,12.150747
683.161609,12.150747
683.288638,12.150747
683.415667,12.150747
683.542696,12.150747
683.669725,12.150747
683.796754,12.150747
683.923783,12.150747
684.050812,12.150747
684.177841,12.150747
684.304869,12.150747
684.431898,12.150747
684.558927,12.150747
684.685956,12.150747
684.812985,12.150747
684.940014,12.150747
685.067043,12.150747
685.194072,12.150747
685.321101,12.150747
685.44813,12.150747
685.575159,12.150747
685.702188,12.150747
685.829217,12.150747
685.956246,12.150747
686.083275,12.150747
686.210303,12.150747
686.337332,12.150747
686.464361,12.150747
686.59139,12.150747
686.718419,12.150747
686.845448,12.150747
686.972477,12.215724
687.099506,12.215724
687.226535,12.215724
687.353564,12.215724
687.480593,12.215724
687.607622,12.215724
687.734651,12.215724
687.86168,12.215724
687.988709,12.215724
688.115737,12.215724
688.242766,12.215724
688.369795,12.215724
688.496824,12.215724
688.623853,12.215724
688.750882,12.215724
688.877911,12.215724
689.00494,12.215724
689.131969,12.215724
689.258998,12.215724
689.386027,12.215724
689.513056,12.215724
689.640085,12.215724
689.767114,12.215724
689.894143,12.215724
690.021171,12.215724
690.1482,12.215724
690.275229,12.215724
690.402258,12.215724
690.529287,12.215724
690.656316,12.215724
690.783345,12.215724
690.910374,12.215724
691.037403,12.215724
691.164432,12.215724
691.291461,12.215724
691.41849,12.215724
691.545519,12.215724
691.672548,12.215724
691.799577,12.215724
691.926606,12.215724
692.053634,12.215724
692.180663,12.215724
692.307692,12.215724
692.434721,12.215724
692.56175,12.215724
692.688779,12.215724
692.815808,12.215724
692.942837,12.215724
693.069866,12.215724
693.196895,12.215724
693.323924,12.215724
693.450953,12.215724
693.577982,12.215724
693.705011,12.215724
693.83204,12.215724
693.959068,12.215724
694.086097,12.215724
694.213126,12.215724
694.340155,12.215724
694.467184,12.215724
694.594213,12.215724
694.721242,12.215724
694.848271,12.215724
694.9753,12.215724
695.102329,12.215724
695.229358,12.215724
695.356387,12.215724
695.483416,12.215724
695.610445,12.215724
695.737474,12.215724
695.864502,12.215724
695.991531,12.215724
696.11856,12.215724
696.245589,12.215724
696.372618,12.215724
696.499647,12.215724
696.626676,12.215724
696.753705,12.215724
696.880734,12.215724
697.007763,12.215724
697.134792,12.215724
697.261821,12.215724
697.38885,12.215724
697.515879,12.215724
697.642908,12.215724
697.769936,12.215724
697.896965,12.215724
698.023994,12.215724
698.151023,12.215724
698.278052,12.215724
698.405081,12.215724
698.53211,12.215724
698.659139,12.215724
698.786168,12.215724
698.913197,12.215724
699.040226,12.215724
699.167255,12.215724
699.294284,12.215724
699.421313,12.215724
699.548342,12.215724
699.675371,12.215724
699.802399,12.215724
699.929428,12.215724
700.056457,12.215724
700.183486,12.215724
700.310515,12.215724
700.437544,12.215724
700.564573,12.215724
700.691602,12.215724
700.818631,12.215724
700.94566,12.215724
701.072689,12.215724
701.199718,12.215724
701.326747,12.215724
701.453776,12.215724
701.580805,12.215724
701.707833,12.215724
701.834862,12.215724
701.961891,12.215724
702.08892,12.215724
702.215949,12.215724
702.342978,12.215724
702.470007,12.215724
702.597036,12.215724
702.724065,12.215724
702.851094,12.215724
702.978123,12.215724
703.105152,12.215724
703.232181,12.215724
703.35921,12.215724
703.486239,12.215724
703.613267,12.215724
703.740296,12.215724
703.867325,11.565952
703.994354,11.565952
704.121383,11.565952
704.248412,11.565952
704.375441,11.435997
704.50247,11.435997
704.629499,11.435997
704.756528,11.435997
704.883557,11.435997
705.010586,11.435997
705.137615,11.435997
705.264644,11.435997
705.391673,11.435997
705.518701,11.435997
705.64573,11.435997
705.772759,11.435997
705.899788,11.435997
706.026817,11.435997
706.153846,11.435997
706.280875,11.435997
706.407904,11.435997
706.534933,11.435997
706.661962,11.435997
706.788991,11.435997
706.91602,11.435997
707.043049,11.435997
707.170078,11.435997
707.297107,11.435997
707.424135,11.435997
707.551164,11.435997
707.678193,11.435997
707.805222,11.435997
707.932251,11.435997
708.05928,11.435997
708.186309,11.435997
708.313338,11.435997
708.440367,11.435997
708.567396,11.435997
708.694425,11.435997
708.821454,11.435997
708.948483,11.435997
709.075512,11.435997
709.202541,12.215724
709.32957,12.215724
709.456598,12.215724
709.583627,12.215724
709.710656,12.215724
709.837685,12.215724
709.964714,69.20078
710.091743,87.589344
710.218772,87.589344
710.345801,87.589344
710.47283,87.589344
710.599859,87.589344
710.726888,87.589344
710.853917,87.589344
710.980946,87.589344
711.107975,36.777128
711.235004,12.215724
711.362032,12.215724
711.489061,12.215724
711.61609,12.215724
711.743119,12.215724
711.870148,12.215724
711.997177,12.215724
712.124206,12.215724
712.251235,12.215724
712.378264,12.215724
712.505293,12.215724
712.632322,12.215724
712.759351,12.215724
712.88638,12.215724
713.013409,12.215724
713.140438,12.215724
713.267466,12.215724
713.394495,12.215724
713.521524,12.215724
713.648553,12.215724
713.775582,12.215724
713.902611,12.215724
714.02964,12.215724
714.156669,12.215724
714.283698,12.215724
714.410727,12.215724
714.537756,12.215724
714.664785,12.215724
714.791814,12.215724
714.918843,12.215724
715.045872,12.215724
715.1729,12.215724
715.299929,12.215724
715.426958,12.215724
715.553987,12.215724
715.681016,12.215724
715.808045,12.215724
715.935074,12.215724
716.062103,12.215724
716.189132,12.215724
716.316161,12.215724
716.44319,12.215724
716.570219,12.215724
716.697248,12.215724
716.824277,12.08577
716.951306,12.08577
717.078335,11.306043
717.205363,11.306043
717.332392,11.306043
717.459421,11.306043
717.58645,11.306043
717.713479,11.306043
717.840508,11.306043
717.967537,11.306043
718.094566,-1
718.221595,-1
718.348624,11.306043
718.475653,11.306043
718.602682,11.435997
718.729711,11.435997
718.85674,11.435997
718.983769,11.435997
719.110797,11.435997
719.237826,11.435997
719.364855,11.435997
719.491884,11.435997
719.618913,11.435997
719.745942,11.435997
719.872971,11.435997
720,11.435997
720.127029,11.435997
720.254058,11.435997
720.381087,11.435997
720.508116,11.435997
720.635145,11.435997
720.762174,11.435997
720.889203,11.435997
721.016231,11.435997
721.14326,11.435997
721.270289,11.435997
721.397318,11.435997
721.524347,11.435997
721.651376,11.435997
721.778405,11.435997
721.905434,11.435997
722.032463,11.435997
722.159492,11.435997
722.286521,11.435997
722.41355,11.435997
722.540579,11.435997
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,-1
723.429781,-1
723.55681,-1
723.683839,-1
723.810868,-1
723.937897,-1
724.064926,-1
724.191955,-1
724.318984,-1
724.446013,-1
724.573042,-1
724.700071,-1
724.8271,-1
724.954128,-1
725.081157,-1
725.208186,-1
725.335215,-1
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.370501,-1
735.49753,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,-1
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,8.187135
738.673253,8.187135
738.800282,8.187135
738.927311,8.187135
739.05434,8.187135
739.181369,8.187135
739.308398,8.187135
739.435427,8.187135
739.562456,8.187135
739.689485,8.187135
739.816514,8.187135
739.943543,8.187135
740.070572,8.187135
740.197601,8.187135
740.324629,8.187135
740.451658,8.187135
740.578687,8.187135
740.705716,8.187135
740.832745,8.187135
740.959774,8.187135
741.086803,8.187135
741.213832,8.187135
741.340861,8.187135
741.46789,8.187135
741.594919,8.187135
741.721948,8.187135
741.848977,8.187135
741.976006,8.187135
742.103035,8.187135
742.230064,8.187135
742.357092,8.187135
742.484121,8.187135
742.61115,8.187135
742.738179,8.187135
742.865208,8.187135
742.992237,8.187135
743.119266,8.187135
743.246295,8.187135
743.373324,8.187135
743.500353,8.187135
743.627382,8.187135
743.754411,8.187135
743.88144,8.187135
744.008469,8.187135
744.135498,8.187135
744.262526,8.187135
744.389555,8.187135
744.516584,8.187135
744.643613,8.187135
744.770642,8.187135
744.897671,8.187135
745.0247,8.187135
745.151729,8.187135
745.278758,8.187135
745.405787,8.187135
745.532816,8.187135
745.659845,8.187135
745.786874,8.187135
745.913903,8.187135
746.040932,8.187135
746.16796,8.187135
746.294989,8.187135
746.422018,8.187135
746.549047,8.187135
746.676076,8.187135
746.803105,8.187135
746.930134,8.187135
747.057163,8.187135
747.184192,8.187135
747.311221,8.187135
747.43825,8.187135
747.565279,8.187135
747.692308,8.187135
747.819337,8.187135
747.946366,8.187135
748.073394,8.187135
748.200423,8.187135
748.327452,8.187135
748.454481,8.187135
748.58151,8.187135
748.708539,8.187135
748.835568,8.187135
748.962597,8.187135
749.089626,8.187135
749.216655,8.187135
749.343684,8.187135
749.470713,8.187135
749.597742,8.187135
749.724771,8.187135
749.8518,8.187135
749.978829,8.187135
750.105857,8.187135
750.232886,8.187135
750.359915,8.187135
750.486944,8.187135
750.613973,8.187135
750.741002,8.187135
750.868031,8.187135
750.99506,8.187135
751.122089,8.187135
751.249118,8.187135
751.376147,8.187135
751.503176,8.187135
751.630205,8.187135
751.757234,8.187135
751.884263,8.187135
752.011291,8.187135
752.13832,8.187135
752.265349,8.187135
752.392378,8.187135
752.519407,8.187135
752.646436,8.187135
752.773465,8.187135
752.900494,8.187135
753.027523,8.187135
753.154552,8.187135
753.281581,8.187135
753.40861,8.187135
753.535639,8.187135
753.662668,8.187135
753.789697,8.187135
753.916725,8.187135
754.043754,8.187135
754.170783,8.187135
754.297812,8.187135
754.424841,8.187135
754.55187,8.187135
754.678899,8.187135
754.805928,8.187135
754.932957,8.187135
755.059986,8.187135
755.187015,8.187135
755.314044,8.187135
755.441073,8.187135
755.568102,8.187135
755.695131,8.187135
755.822159,8.187135
755.949188,8.187135
756.076217,8.187135
756.203246,8.187135
756.330275,8.187135
756.457304,8.187135
756.584333,8.187135
756.711362,8.187135
756.838391,8.187135
756.96542,8.187135
757.092449,8.187135
757.219478,8.187135
757.346507,8.187135
757.473536,8.187135
757.600565,8.187135
757.727594,8.187135
757.854622,8.187135
757.981651,8.187135
758.10868,8.187135
758.235709,8.187135
758.362738,8.187135
758.489767,8.187135
758.616796,8.187135
758.743825,8.187135
758.870854,8.187135
758.997883,8.187135
759.124912,8.187135
759.251941,8.187135
759.37897,8.187135
759.505999,8.187135
759.633028,8.187135
759.760056,8.187135
759.887085,8.187135
760.014114,8.187135
760.141143,8.187135
760.268172,8.187135
760.395201,8.187135
760.52223,8.187135
760.649259,8.187135
760.776288,8.187135
760.903317,8.187135
761.030346,8.187135
761.157375,8.187135
761.284404,8.187135
761.411433,8.187135
761.538462,8.187135
761.66549,8.187135
761.792519,8.187135
761.919548,8.187135
762.046577,8.187135
762.173606,8.187135
762.300635,8.187135
762.427664,8.187135
762.554693,8.187135
762.681722,8.187135
762.808751,8.187135
762.93578,-1
763.062809,-1
763.189838,8.187135
763.316867,8.187135
763.443896,8.187135
763.570924,8.187135
763.697953,8.187135
763.824982,8.187135
763.952011,8.187135
764.07904,8.187135
764.206069,8.187135
764.333098,8.187135
764.460127,8.187135
764.587156,8.187135
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
767.508821,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.652082,8.187135
768.779111,8.187135
768.90614,8.187135
769.033169,8.187135
769.160198,8.187135
769.287227,8.187135
769.414255,8.187135
769.541284,8.187135
769.668313,8.187135
769.795342,8.187135
769.922371,8.187135
770.0494,8.187135
770.176429,8.187135
770.303458,8.187135
770.430487,8.187135
770.557516,8.187135
770.684545,8.187135
770.811574,8.187135
770.938603,8.187135
771.065632,8.187135
771.192661,8.187135
771.319689,8.187135
771.446718,8.187135
771.573747,8.187135
771.700776,8.187135
771.827805,8.187135
771.954834,8.187135
772.081863,8.187135
772.208892,8.187135
772.335921,8.187135
772.46295,8.187135
772.589979,8.187135
772.717008,8.187135
772.844037,8.187135
772.971066,8.187135
773.098095,8.187135
773.225124,8.187135
773.352152,8.187135
773.479181,8.187135
773.60621,8.187135
773.733239,8.187135
773.860268,-1
773.987297,-1
774.114326,8.187135
774.241355,8.187135
774.368384,8.187135
774.495413,8.187135
774.622442,8.187135
774.749471,8.187135
774.8765,8.187135
775.003529,8.187135
775.130558,8.187135
775.257586,8.187135
775.384615,8.187135
775.511644,8.187135
775.638673,8.187135
775.765702,8.187135
775.892731,8.187135
776.01976,8.187135
776.146789,-1
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,8.187135
776.781934,8.187135
776.908963,8.187135
777.035992,8.187135
777.16302,8.187135
777.290049,8.187135
777.417078,8.187135
777.544107,8.187135
777.671136,8.187135
777.798165,8.187135
777.925194,8.187135
778.052223,8.187135
778.179252,8.187135
778.306281,8.187135
778.43331,8.187135
778.560339,8.187135
778.687368,8.187135
778.814397,8.187135
778.941426,8.187135
779.068454,8.187135
779.195483,8.187135
779.322512,8.187135
779.449541,8.187135
779.57657,8.187135
779.703599,8.187135
779.830628,8.187135
779.957657,8.187135
780.084686,8.187135
780.211715,8.187135
780.338744,8.187135
780.465773,8.187135
780.592802,8.187135
780.719831,8.187135
780.84686,8.187135
780.973888,8.187135
781.100917,8.187135
781.227946,8.187135
781.354975,8.187135
781.482004,8.187135
781.609033,8.187135
781.736062,8.187135
781.863091,8.187135
781.99012,8.187135
782.117149,8.187135
782.244178,8.187135
782.371207,8.187135
782.498236,8.187135
782.625265,8.187135
782.752294,8.187135
782.879323,8.187135
783.006351,8.187135
783.13338,8.187135
783.260409,8.187135
783.387438,8.187135
783.514467,8.187135
783.641496,8.187135
783.768525,8.187135
783.895554,8.187135
784.022583,8.187135
784.149612,8.187135
784.276641,8.187135
784.40367,8.187135
784.530699,8.187135
784.657728,8.187135
784.784757,8.187135
784.911785,8.187135
785.038814,8.187135
785.165843,8.187135
785.292872,8.187135
