time_sec,value
582.681722,18.057366
582.808751,18.057366
582.93578,18.057366
583.062809,18.057366
583.189838,18.057366
583.316867,18.057366
583.443896,17.926988
583.570924,17.926988
583.697953,17.926988
583.824982,17.926988
583.952011,17.926988
584.07904,17.926988
584.206069,17.926988
584.333098,17.926988
584.460127,17.926988
584.587156,17.926988
584.714185,17.926988
584.841214,17.926988
584.968243,17.926988
585.095272,17.926988
585.222301,17.926988
585.34933,17.926988
585.476359,17.926988
585.603387,17.926988
585.730416,17.926988
585.857445,17.926988
585.984474,17.926988
586.111503,17.926988
586.238532,17.405476
586.365561,17.405476
586.49259,17.405476
586.619619,17.405476
586.746648,17.14472
586.873677,17.14472
587.000706,17.14472
587.127735,17.14472
587.254764,17.14472
587.381793,17.14472
587.508821,17.14472
587.63585,17.14472
587.762879,17.14472
587.889908,17.14472
588.016937,16.623207
588.143966,16.623207
588.270995,16.623207
588.398024,16.623207
588.525053,16.101695
588.652082,16.101695
588.779111,16.101695
588.90614,16.101695
589.033169,16.101695
589.160198,16.101695
589.287227,15.971317
589.414255,15.971317
589.541284,15.319426
589.668313,15.319426
589.795342,15.319426
589.922371,15.319426
590.0494,15.05867
590.176429,15.05867
590.303458,14.928292
590.430487,14.928292
590.557516,15.05867
590.684545,15.05867
590.811574,15.05867
590.938603,15.05867
591.065632,15.05867
591.192661,15.05867
591.319689,15.05867
591.446718,15.05867
591.573747,15.05867
591.700776,15.05867
591.827805,14.928292
591.954834,14.928292
592.081863,14.797914
592.208892,14.797914
592.335921,14.537158
592.46295,14.537158
592.589979,14.276402
592.717008,14.276402
592.844037,14.146023
592.971066,14.146023
593.098095,13.624511
593.225124,13.624511
593.352152,13.233377
593.479181,13.233377
593.60621,13.102999
593.733239,13.102999
593.860268,13.102999
593.987297,13.102999
594.114326,13.102999
594.241355,13.102999
594.368384,13.102999
594.495413,13.102999
594.622442,13.102999
594.749471,13.102999
594.8765,13.102999
595.003529,13.102999
595.130558,12.190352
595.257586,12.190352
595.384615,12.190352
595.511644,12.190352
595.638673,11.929596
595.765702,11.929596
595.892731,11.799218
596.01976,11.799218
596.146789,11.799218
596.273818,11.799218
596.400847,11.799218
596.527876,11.799218
596.654905,11.929596
596.781934,11.929596
596.908963,11.929596
597.035992,11.929596
597.16302,11.929596
597.290049,11.929596
597.417078,11.929596
597.544107,11.929596
597.671136,11.929596
597.798165,11.929596
597.925194,11.929596
598.052223,11.929596
598.179252,11.929596
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.703599,-1
599.830628,-1
599.957657,-1
600.084686,-1
600.211715,-1
600.338744,-1
600.465773,-1
600.592802,-1
600.719831,-1
600.84686,-1
600.973888,-1
601.100917,-1
601.227946,-1
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,-1
602.498236,-1
602.625265,-1
602.752294,-1
602.879323,-1
603.006351,-1
603.13338,-1
603.260409,-1
603.387438,-1
603.514467,-1
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.168666,-1
613.295695,-1
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,-1
616.471418,-1
616.598447,-1
616.725476,-1
616.852505,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,7.887875
620.028229,7.887875
620.155258,7.887875
620.282287,7.887875
620.409315,7.887875
620.536344,7.887875
620.663373,7.887875
620.790402,7.887875
620.917431,7.887875
621.04446,7.887875
621.171489,7.887875
621.298518,7.887875
621.425547,7.887875
621.552576,7.887875
621.679605,7.887875
621.806634,7.887875
621.933663,7.887875
622.060692,7.887875
622.187721,7.887875
622.314749,7.887875
622.441778,7.887875
622.568807,7.887875
622.695836,7.887875
622.822865,7.887875
622.949894,7.887875
623.076923,7.887875
623.203952,7.887875
623.330981,7.887875
623.45801,7.887875
623.585039,7.887875
623.712068,7.887875
623.839097,7.887875
623.966126,7.887875
624.093155,7.887875
624.220183,7.887875
624.347212,7.887875
624.474241,7.887875
624.60127,7.887875
624.728299,7.887875
624.855328,7.887875
624.982357,7.887875
625.109386,7.887875
625.236415,7.887875
625.363444,7.887875
625.490473,7.887875
625.617502,7.887875
625.744531,7.887875
625.87156,7.887875
625.998589,7.887875
626.125618,7.887875
626.252646,7.887875
626.379675,7.887875
626.506704,7.887875
626.633733,7.887875
626.760762,7.887875
626.887791,7.887875
627.01482,7.887875
627.141849,7.887875
627.268878,7.887875
627.395907,7.887875
627.522936,7.887875
627.649965,7.887875
627.776994,7.887875
627.904023,7.887875
628.031052,7.887875
628.15808,7.887875
628.285109,7.887875
628.412138,7.887875
628.539167,7.887875
628.666196,7.887875
628.793225,7.887875
628.920254,7.887875
629.047283,7.887875
629.174312,7.887875
629.301341,7.887875
629.42837,7.887875
629.555399,7.235984
629.682428,7.235984
629.809457,7.235984
629.936486,7.235984
630.063514,7.105606
630.190543,7.105606
630.317572,6.714472
630.444601,6.714472
630.57163,6.714472
630.698659,6.714472
630.825688,6.714472
630.952717,6.714472
631.079746,6.84485
631.206775,6.84485
631.333804,6.84485
631.460833,6.84485
631.587862,6.84485
631.714891,6.84485
631.84192,6.84485
631.968948,6.84485
632.095977,6.84485
632.223006,6.84485
632.350035,6.84485
632.477064,6.84485
632.604093,6.84485
632.731122,6.84485
632.858151,6.84485
632.98518,6.84485
633.112209,6.84485
633.239238,6.84485
633.366267,6.84485
633.493296,6.84485
633.620325,6.714472
633.747354,6.714472
633.874382,6.062581
634.001411,6.062581
634.12844,6.062581
634.255469,6.062581
634.382498,6.453716
634.509527,6.453716
634.636556,6.453716
634.763585,6.453716
634.890614,6.453716
635.017643,6.453716
635.144672,6.453716
635.271701,6.453716
635.39873,6.453716
635.525759,6.453716
635.652788,6.453716
635.779817,6.453716
635.906845,6.453716
636.033874,6.453716
636.160903,6.453716
636.287932,6.453716
636.414961,6.453716
636.54199,6.453716
636.669019,6.453716
636.796048,6.453716
636.923077,6.453716
637.050106,6.453716
637.177135,6.453716
637.304164,6.453716
637.431193,6.453716
637.558222,6.453716
637.685251,6.453716
637.812279,6.453716
637.939308,6.453716
638.066337,6.453716
638.193366,6.453716
638.320395,6.453716
638.447424,6.453716
638.574453,6.453716
638.701482,6.453716
638.828511,6.453716
638.95554,6.453716
639.082569,6.453716
639.209598,6.453716
639.336627,6.453716
639.463656,6.453716
639.590685,6.453716
639.717713,6.453716
639.844742,6.453716
639.971771,6.453716
640.0988,6.453716
640.225829,6.453716
640.352858,6.453716
640.479887,5.932203
640.606916,5.932203
640.733945,5.671447
640.860974,5.671447
640.988003,5.671447
641.115032,5.671447
641.242061,5.671447
641.36909,5.671447
641.496119,5.671447
641.623147,5.671447
641.750176,5.671447
641.877205,5.671447
642.004234,5.671447
642.131263,5.671447
642.258292,5.671447
642.385321,5.671447
642.51235,5.671447
642.639379,5.671447
642.766408,5.671447
642.893437,5.671447
643.020466,5.671447
643.147495,5.671447
643.274524,5.671447
643.401553,5.671447
643.528582,5.671447
643.65561,5.671447
643.782639,5.671447
643.909668,5.671447
644.036697,5.671447
644.163726,5.671447
644.290755,5.671447
644.417784,5.671447
644.544813,5.671447
644.671842,5.671447
644.798871,5.671447
644.9259,5.671447
645.052929,5.671447
645.179958,5.671447
645.306987,5.671447
645.434016,5.671447
645.561044,5.671447
645.688073,5.671447
645.815102,5.671447
645.942131,5.671447
646.06916,5.671447
646.196189,5.671447
646.323218,5.671447
646.450247,5.671447
646.577276,5.671447
646.704305,5.671447
646.831334,5.671447
646.958363,5.671447
647.085392,5.671447
647.212421,5.671447
647.33945,5.671447
647.466478,5.671447
647.593507,5.671447
647.720536,5.671447
647.847565,5.671447
647.974594,5.671447
648.101623,5.671447
648.228652,5.671447
648.355681,5.671447
648.48271,5.671447
648.609739,5.671447
648.736768,5.671447
648.863797,5.671447
648.990826,5.671447
649.117855,5.671447
649.244884,5.671447
649.371912,5.671447
649.498941,5.671447
649.62597,5.671447
649.752999,5.671447
649.880028,5.671447
650.007057,5.671447
650.134086,5.671447
650.261115,5.671447
650.388144,5.671447
650.515173,5.671447
650.642202,5.671447
650.769231,5.736636
650.89626,5.736636
651.023289,5.736636
651.150318,5.736636
651.277347,5.736636
651.404375,5.736636
651.531404,5.736636
651.658433,5.671447
651.785462,5.671447
651.912491,5.671447
652.03952,5.671447
652.166549,5.671447
652.293578,5.671447
652.420607,5.671447
652.547636,5.671447
652.674665,5.671447
652.801694,5.671447
652.928723,5.671447
653.055752,5.671447
653.182781,5.671447
653.309809,5.671447
653.436838,5.671447
653.563867,5.671447
653.690896,5.671447
653.817925,5.671447
653.944954,5.671447
654.071983,5.671447
654.199012,5.671447
654.326041,5.671447
654.45307,5.671447
654.580099,5.671447
654.707128,5.671447
655.850388,-1
655.977417,-1
656.104446,-1
656.231475,-1
656.358504,-1
656.485533,-1
656.612562,-1
656.739591,-1
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,-1
658.136909,-1
658.263938,-1
658.390967,-1
658.517996,-1
658.645025,-1
658.772054,5.671447
658.899083,5.671447
659.026112,5.671447
659.15314,5.671447
659.280169,5.671447
659.407198,5.671447
659.534227,5.671447
659.661256,5.671447
659.788285,5.671447
659.915314,5.671447
660.042343,5.671447
660.169372,5.671447
660.296401,5.671447
660.42343,5.671447
660.550459,5.671447
660.677488,5.671447
660.804517,5.671447
660.931546,5.671447
661.058574,5.671447
661.185603,5.671447
661.312632,5.671447
661.439661,5.671447
661.56669,5.671447
661.693719,5.671447
661.820748,5.671447
661.947777,5.671447
662.074806,5.671447
662.201835,5.671447
662.328864,5.671447
662.455893,5.671447
662.582922,5.671447
662.709951,5.671447
662.83698,5.671447
662.964008,5.671447
663.091037,5.671447
663.218066,5.671447
663.345095,5.671447
663.472124,5.671447
663.599153,5.671447
663.726182,5.671447
663.853211,5.671447
663.98024,5.671447
664.107269,5.671447
664.234298,5.671447
664.361327,5.671447
664.488356,5.671447
664.615385,5.671447
664.742414,5.671447
664.869442,5.671447
664.996471,5.671447
665.1235,5.671447
665.250529,5.671447
665.377558,5.671447
665.504587,5.671447
665.631616,5.671447
665.758645,5.671447
665.885674,5.671447
666.012703,5.671447
666.139732,5.671447
666.266761,5.671447
666.39379,5.671447
666.520819,5.671447
666.647848,5.671447
666.774876,5.671447
666.901905,5.671447
667.028934,5.671447
667.155963,5.671447
667.282992,5.671447
667.410021,5.671447
667.53705,5.671447
667.664079,5.671447
667.791108,5.671447
667.918137,5.671447
668.045166,5.671447
668.172195,5.671447
668.299224,5.671447
668.426253,5.671447
668.553282,5.671447
668.680311,5.671447
668.807339,5.671447
668.934368,5.671447
669.061397,5.671447
669.188426,5.671447
669.315455,5.671447
669.442484,5.671447
669.569513,5.671447
669.696542,5.671447
669.823571,5.671447
669.9506,5.671447
670.077629,5.671447
670.204658,5.671447
670.331687,5.671447
670.458716,5.671447
670.585745,5.671447
670.712773,5.671447
670.839802,5.671447
670.966831,5.671447
671.09386,5.671447
671.220889,5.671447
671.347918,5.671447
671.474947,5.671447
671.601976,5.671447
671.729005,5.671447
671.856034,5.671447
671.983063,5.671447
672.110092,5.671447
672.237121,5.671447
672.36415,5.671447
672.491179,5.736636
672.618207,5.801825
672.745236,5.801825
672.872265,5.801825
672.999294,5.801825
673.126323,5.801825
673.253352,5.801825
673.380381,5.801825
673.50741,5.801825
673.634439,5.801825
673.761468,5.801825
673.888497,5.801825
674.015526,5.801825
674.142555,5.801825
674.269584,5.801825
674.396613,5.801825
674.523641,5.801825
674.65067,5.801825
674.777699,5.801825
674.904728,5.736636
675.031757,5.736636
675.158786,5.736636
675.285815,5.736636
675.412844,5.736636
675.539873,5.736636
675.666902,5.736636
675.793931,5.736636
675.92096,5.736636
676.047989,5.736636
676.175018,5.736636
676.302047,5.736636
676.429076,5.736636
676.556104,5.736636
676.683133,5.736636
676.810162,5.736636
676.937191,5.867014
677.06422,5.867014
677.191249,5.867014
677.318278,5.867014
677.445307,5.867014
677.572336,5.867014
677.699365,5.867014
677.826394,5.867014
677.953423,5.867014
678.080452,5.867014
678.207481,5.867014
678.33451,5.867014
678.461538,5.867014
678.588567,5.867014
678.715596,5.867014
678.842625,5.867014
678.969654,5.867014
679.096683,5.867014
679.223712,5.867014
679.350741,5.867014
679.47777,5.867014
679.604799,5.867014
679.731828,5.867014
679.858857,5.867014
679.985886,5.867014
680.112915,5.867014
680.239944,5.867014
680.366972,5.867014
680.494001,5.867014
680.62103,5.867014
680.748059,5.867014
680.875088,5.867014
681.002117,5.867014
681.129146,5.867014
681.256175,5.867014
681.383204,5.867014
681.510233,5.867014
681.637262,5.801825
681.764291,5.736636
681.89132,5.736636
682.018349,5.736636
682.145378,5.736636
682.272406,5.736636
682.399435,6.062581
682.526464,6.127771
682.653493,6.453716
682.780522,6.518905
682.907551,6.584094
683.03458,6.649283
683.161609,6.649283
683.288638,6.649283
683.415667,6.649283
683.542696,6.649283
683.669725,6.649283
683.796754,6.649283
683.923783,6.649283
684.050812,6.649283
684.177841,6.649283
684.304869,6.649283
684.431898,6.649283
684.558927,6.649283
684.685956,6.649283
684.812985,6.649283
684.940014,6.649283
685.067043,6.649283
685.194072,6.649283
685.321101,6.649283
685.44813,6.649283
685.575159,6.649283
685.702188,6.649283
685.829217,6.649283
685.956246,6.649283
686.083275,6.649283
686.210303,6.649283
686.337332,6.649283
686.464361,6.649283
686.59139,6.649283
686.718419,6.518905
686.845448,6.518905
686.972477,6.779661
687.099506,6.779661
687.226535,7.040417
687.353564,7.040417
687.480593,7.040417
687.607622,7.040417
687.734651,7.692308
687.86168,7.692308
687.988709,7.692308
688.115737,7.692308
688.242766,7.692308
688.369795,7.692308
688.496824,7.692308
688.623853,7.692308
688.750882,7.692308
688.877911,7.692308
689.00494,7.692308
689.131969,7.692308
689.258998,7.692308
689.386027,7.692308
689.513056,7.692308
689.640085,7.692308
689.767114,7.692308
689.894143,7.692308
690.021171,7.692308
690.1482,7.692308
690.275229,7.692308
690.402258,7.692308
690.529287,7.692308
690.656316,7.692308
690.783345,7.692308
690.910374,7.692308
691.037403,7.692308
691.164432,7.692308
691.291461,7.692308
691.41849,7.692308
691.545519,7.692308
691.672548,7.692308
691.799577,7.692308
691.926606,7.692308
692.053634,7.692308
692.180663,7.692308
692.307692,7.692308
692.434721,7.692308
692.56175,7.692308
692.688779,7.692308
692.815808,7.692308
692.942837,7.692308
693.069866,7.692308
693.196895,7.692308
693.323924,7.692308
693.450953,7.692308
693.577982,7.692308
693.705011,7.692308
693.83204,7.692308
693.959068,7.692308
694.086097,7.692308
694.213126,7.692308
694.340155,7.692308
694.467184,7.692308
694.594213,7.692308
694.721242,7.692308
694.848271,7.692308
694.9753,7.692308
695.102329,7.692308
695.229358,7.692308
695.356387,7.692308
695.483416,7.692308
695.610445,7.692308
695.737474,7.692308
695.864502,7.692308
695.991531,7.692308
696.11856,7.692308
696.245589,7.692308
696.372618,7.692308
696.499647,7.692308
696.626676,7.692308
696.753705,7.692308
696.880734,7.692308
697.007763,7.692308
697.134792,7.692308
697.261821,7.692308
697.38885,7.692308
697.515879,7.692308
697.642908,7.692308
697.769936,7.692308
697.896965,7.692308
698.023994,7.692308
698.151023,7.692308
698.278052,7.692308
698.405081,7.692308
698.53211,7.692308
698.659139,7.692308
698.786168,7.692308
698.913197,7.692308
699.040226,7.692308
699.167255,7.692308
699.294284,7.692308
699.421313,7.692308
699.548342,7.692308
699.675371,7.692308
699.802399,7.692308
699.929428,7.692308
700.056457,7.692308
700.183486,7.692308
700.310515,7.692308
700.437544,7.692308
700.564573,7.692308
700.691602,7.692308
700.818631,7.692308
700.94566,7.692308
701.072689,7.692308
701.199718,7.692308
701.326747,7.692308
701.453776,7.692308
701.580805,7.692308
701.707833,7.692308
701.834862,7.692308
701.961891,7.692308
702.08892,7.692308
702.215949,7.692308
702.342978,7.692308
702.470007,7.692308
702.597036,7.692308
702.724065,7.692308
702.851094,7.692308
702.978123,7.692308
703.105152,7.692308
703.232181,7.692308
703.35921,7.692308
703.486239,7.692308
703.613267,7.692308
703.740296,7.692308
703.867325,7.692308
703.994354,7.692308
704.121383,7.692308
704.248412,7.692308
704.375441,7.692308
704.50247,7.692308
704.629499,7.692308
704.756528,7.692308
704.883557,7.692308
705.010586,7.692308
705.137615,7.692308
705.264644,7.692308
705.391673,7.692308
705.518701,7.692308
705.64573,7.692308
705.772759,7.692308
705.899788,7.692308
706.026817,7.692308
706.153846,7.692308
706.280875,7.692308
706.407904,7.692308
706.534933,7.692308
706.661962,7.692308
706.788991,7.692308
706.91602,7.692308
707.043049,7.692308
707.170078,7.692308
707.297107,7.692308
707.424135,7.692308
707.551164,7.692308
707.678193,7.822686
707.805222,7.822686
707.932251,7.822686
708.05928,7.822686
708.186309,7.822686
708.313338,7.822686
708.440367,7.822686
708.567396,7.822686
708.694425,7.822686
708.821454,7.822686
708.948483,7.822686
709.075512,7.822686
709.202541,7.822686
709.32957,7.822686
709.456598,7.822686
709.583627,7.822686
709.710656,7.822686
709.837685,7.822686
709.964714,7.822686
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,-1
712.88638,-1
714.02964,7.692308
714.156669,7.692308
714.283698,7.692308
714.410727,7.692308
714.537756,7.692308
714.664785,7.692308
714.791814,7.692308
714.918843,7.692308
715.045872,7.692308
715.1729,7.692308
715.299929,7.692308
715.426958,7.692308
715.553987,7.692308
715.681016,7.692308
715.808045,7.692308
715.935074,7.692308
716.062103,7.692308
716.189132,7.692308
716.316161,7.692308
716.44319,7.692308
716.570219,7.692308
716.697248,7.692308
716.824277,7.692308
716.951306,7.692308
717.078335,7.692308
717.205363,7.692308
717.332392,7.692308
717.459421,7.692308
717.58645,7.692308
717.713479,7.692308
717.840508,7.692308
717.967537,7.692308
718.094566,7.692308
718.221595,7.692308
718.348624,7.692308
718.475653,7.692308
718.602682,7.692308
718.729711,7.692308
718.85674,7.692308
718.983769,7.692308
719.110797,7.692308
719.237826,7.692308
719.364855,7.692308
719.491884,7.692308
719.618913,7.822686
719.745942,7.822686
719.872971,7.822686
720,7.822686
720.127029,7.822686
720.254058,7.822686
720.381087,7.822686
720.508116,7.822686
720.635145,7.692308
720.762174,7.692308
720.889203,7.692308
721.016231,7.692308
721.14326,7.692308
721.270289,7.692308
721.397318,7.692308
721.524347,7.692308
721.651376,7.692308
721.778405,7.692308
721.905434,7.692308
722.032463,7.692308
722.159492,7.692308
722.286521,7.692308
722.41355,7.692308
722.540579,7.692308
722.667608,7.692308
722.794637,7.692308
722.921665,7.692308
723.048694,7.692308
723.175723,7.692308
723.302752,7.692308
723.429781,7.822686
723.55681,7.822686
723.683839,7.822686
723.810868,7.822686
723.937897,7.822686
724.064926,7.822686
724.191955,7.822686
724.318984,7.822686
724.446013,7.692308
724.573042,7.692308
724.700071,7.692308
724.8271,7.692308
724.954128,7.692308
725.081157,7.692308
725.208186,7.692308
725.335215,7.692308
725.462244,7.692308
725.589273,7.692308
725.716302,7.692308
725.843331,7.692308
725.97036,7.692308
726.097389,7.692308
726.224418,7.692308
726.351447,7.692308
726.478476,7.692308
726.605505,7.692308
726.732534,7.692308
726.859562,7.692308
726.986591,7.692308
727.11362,7.692308
727.240649,7.692308
727.367678,7.692308
727.494707,7.692308
727.621736,7.692308
727.748765,7.692308
727.875794,7.692308
728.002823,7.692308
728.129852,7.692308
728.256881,7.692308
728.38391,7.692308
728.510939,7.692308
728.637968,7.692308
728.764996,7.692308
728.892025,7.692308
729.019054,7.692308
729.146083,7.692308
729.273112,7.692308
729.400141,7.692308
729.52717,7.692308
729.654199,7.692308
729.781228,7.692308
729.908257,7.692308
730.035286,7.692308
730.162315,7.692308
730.289344,7.692308
730.416373,7.692308
730.543402,7.692308
730.67043,7.692308
730.797459,7.692308
730.924488,7.692308
731.051517,7.692308
731.178546,7.692308
731.305575,7.692308
731.432604,7.692308
731.559633,7.692308
731.686662,7.692308
731.813691,7.692308
731.94072,7.692308
732.067749,7.692308
732.194778,7.692308
732.321807,7.692308
732.448836,7.692308
732.575865,7.692308
732.702893,7.692308
732.829922,7.692308
732.956951,7.692308
733.08398,7.692308
733.211009,7.692308
733.338038,7.692308
733.465067,7.692308
733.592096,7.692308
733.719125,7.692308
733.846154,7.692308
733.973183,7.692308
734.100212,7.692308
734.227241,7.692308
734.35427,7.692308
734.481299,7.692308
734.608327,7.692308
734.735356,7.692308
734.862385,7.692308
734.989414,7.692308
735.116443,7.692308
735.243472,-1
735.370501,-1
735.49753,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,-1
736.64079,-1
736.767819,-1
736.894848,-1
738.292167,11.082138
738.419195,11.082138
738.546224,11.473272
738.673253,11.473272
738.800282,11.734029
738.927311,11.734029
739.05434,11.864407
739.181369,11.864407
739.308398,11.994785
739.435427,11.994785
739.562456,12.646675
739.689485,12.711864
739.816514,12.777053
739.943543,12.842243
740.070572,12.907432
740.197601,12.972621
740.324629,13.03781
740.451658,13.102999
740.578687,13.428944
740.705716,13.494133
740.832745,13.6897
740.959774,13.754889
741.086803,13.950456
741.213832,13.950456
741.340861,13.950456
741.46789,13.950456
741.594919,13.950456
741.721948,13.950456
741.848977,13.950456
741.976006,14.015645
742.103035,14.211213
742.230064,14.276402
742.357092,14.471969
742.484121,14.863103
742.61115,14.863103
742.738179,15.123859
742.865208,15.123859
742.992237,15.254237
743.119266,15.254237
743.246295,15.77575
743.373324,15.77575
743.500353,15.906128
743.627382,15.906128
743.754411,16.166884
743.88144,16.166884
744.008469,16.297262
744.135498,16.297262
744.262526,16.558018
744.389555,16.558018
744.516584,16.949153
744.643613,16.949153
744.770642,17.209909
744.897671,17.275098
745.0247,17.275098
745.151729,17.405476
745.278758,17.405476
745.405787,17.405476
745.532816,17.405476
745.659845,17.405476
745.786874,17.992177
745.913903,18.057366
746.040932,18.122555
746.16796,18.187744
746.294989,18.187744
746.422018,18.187744
746.549047,18.187744
746.676076,18.187744
746.803105,18.187744
746.930134,18.187744
747.057163,-1
747.184192,-1
747.311221,-1
747.43825,-1
747.565279,-1
747.692308,-1
747.819337,22.099087
747.946366,22.099087
748.073394,22.881356
748.200423,22.881356
748.327452,23.533246
748.454481,23.533246
748.58151,23.794003
748.708539,23.794003
748.835568,23.794003
748.962597,23.794003
749.089626,24.706649
749.216655,24.706649
749.343684,25.488918
749.470713,25.488918
749.597742,25.749674
749.724771,25.749674
749.8518,26.531943
749.978829,26.531943
750.105857,26.923077
750.232886,26.923077
750.359915,26.923077
750.486944,26.923077
750.613973,26.923077
750.741002,28.292047
750.868031,28.292047
750.99506,28.292047
751.122089,28.292047
751.249118,28.292047
751.376147,28.292047
751.503176,28.292047
751.630205,28.292047
751.757234,-1
751.884263,-1
752.011291,-1
752.13832,-1
752.265349,28.292047
752.392378,28.292047
752.519407,28.292047
752.646436,28.292047
752.773465,28.292047
752.900494,28.292047
753.027523,28.292047
753.154552,28.292047
753.281581,28.292047
753.40861,28.292047
753.535639,28.226858
753.662668,28.226858
753.789697,28.226858
753.916725,28.226858
754.043754,28.226858
754.170783,28.226858
754.297812,28.226858
754.424841,28.226858
754.55187,-1
754.678899,-1
754.805928,-1
754.932957,-1
755.059986,-1
755.187015,-1
755.314044,-1
755.441073,-1
755.568102,-1
755.695131,-1
755.822159,-1
755.949188,-1
756.076217,-1
756.203246,-1
756.330275,-1
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.219478,-1
757.346507,-1
757.473536,-1
758.616796,-1
758.743825,-1
758.870854,-1
758.997883,-1
759.124912,-1
759.251941,-1
759.37897,-1
759.505999,-1
759.633028,-1
759.760056,-1
759.887085,-1
760.014114,-1
760.141143,-1
760.268172,-1
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,-1
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.714185,31.095176
764.841214,31.095176
764.968243,31.225554
765.095272,31.225554
765.222301,31.225554
765.34933,31.225554
765.476359,31.225554
765.603387,31.225554
765.730416,31.225554
765.857445,31.225554
765.984474,31.225554
766.111503,31.225554
766.238532,31.225554
766.365561,31.225554
766.49259,31.225554
771.065632,-1
771.192661,32.398957
771.319689,32.398957
771.446718,32.398957
771.573747,32.398957
771.700776,32.529335
771.827805,32.529335
771.954834,33.441982
772.081863,33.441982
772.208892,33.441982
772.335921,33.441982
772.46295,34.354628
772.589979,34.354628
772.717008,35.136897
772.844037,35.136897
772.971066,36.571056
773.098095,36.571056
773.225124,36.571056
773.352152,36.571056
773.479181,36.571056
773.60621,36.571056
773.733239,38.135593
773.860268,38.135593
773.987297,38.396349
774.114326,38.396349
774.241355,38.657106
774.368384,38.657106
774.495413,38.657106
774.622442,38.657106
774.749471,38.657106
774.8765,38.657106
775.003529,38.657106
775.130558,38.657106
775.257586,38.657106
775.384615,38.657106
775.511644,38.657106
775.638673,38.657106
775.765702,38.657106
775.892731,38.657106
776.01976,37.874837
776.146789,37.874837
776.273818,37.874837
776.400847,37.874837
776.527876,37.874837
776.654905,37.874837
776.781934,37.874837
776.908963,37.874837
777.035992,37.092568
777.16302,37.092568
777.290049,36.96219
777.417078,36.96219
777.544107,36.831812
777.671136,36.831812
777.798165,36.571056
777.925194,36.571056
778.052223,35.267275
778.179252,35.267275
778.306281,34.876141
778.43331,34.876141
778.560339,34.615385
778.687368,34.615385
778.814397,34.093872
778.941426,34.093872
779.068454,33.963494
779.195483,33.963494
779.322512,33.702738
779.449541,33.702738
779.57657,32.920469
779.703599,32.920469
