time_sec,value
849.188426,26.670993
849.315455,26.670993
849.442484,26.670993
849.569513,26.670993
849.696542,26.022064
849.823571,26.022064
849.9506,26.022064
850.077629,26.022064
850.204658,24.334848
850.331687,24.269955
850.458716,23.166775
850.585745,23.101882
850.712773,22.777417
850.839802,22.712524
850.966831,18.040234
851.09386,18.040234
851.220889,18.040234
851.347918,18.040234
851.474947,18.040234
851.601976,18.040234
851.729005,18.040234
851.856034,18.040234
851.983063,17.910448
852.110092,17.910448
852.237121,17.650876
852.36415,17.650876
852.491179,17.261518
852.618207,17.261518
852.745236,16.872161
852.872265,16.872161
852.999294,16.093446
853.126323,16.093446
853.253352,15.444517
853.380381,15.444517
853.50741,15.314731
853.634439,15.314731
853.761468,15.055159
853.888497,15.055159
854.015526,15.055159
854.142555,15.055159
854.269584,15.055159
854.396613,15.055159
854.523641,15.055159
854.65067,15.055159
854.777699,15.055159
854.904728,15.055159
855.031757,15.055159
855.158786,15.055159
855.285815,15.055159
855.412844,15.055159
855.539873,14.795587
855.666902,14.795587
855.793931,15.055159
855.92096,15.055159
856.047989,15.055159
856.175018,15.055159
856.302047,15.055159
856.429076,15.055159
856.556104,15.833874
856.683133,15.833874
856.810162,15.833874
856.937191,15.833874
857.06422,15.96366
857.191249,15.96366
857.318278,16.223232
857.445307,16.223232
857.572336,16.482803
857.699365,16.482803
857.826394,16.742375
857.953423,16.742375
858.080452,17.001947
858.207481,17.001947
858.33451,17.001947
858.461538,17.001947
858.588567,17.001947
858.715596,17.001947
858.842625,17.001947
858.969654,17.001947
859.096683,17.001947
859.223712,17.001947
859.350741,17.001947
859.47777,17.001947
859.604799,17.001947
859.731828,17.001947
859.858857,17.001947
859.985886,17.001947
860.112915,17.001947
860.239944,17.001947
860.366972,17.001947
860.494001,17.001947
860.62103,17.001947
860.748059,17.001947
860.875088,17.001947
861.002117,17.001947
861.129146,16.872161
861.256175,16.872161
861.383204,16.223232
861.510233,16.223232
861.637262,16.223232
861.764291,16.223232
861.89132,16.223232
862.018349,16.223232
862.145378,15.574302
862.272406,15.574302
862.399435,15.444517
862.526464,15.444517
862.653493,15.314731
862.780522,15.314731
862.907551,15.055159
863.03458,15.055159
863.161609,14.665801
863.288638,14.665801
863.415667,14.276444
863.542696,14.276444
863.669725,14.276444
863.796754,14.276444
863.923783,14.276444
864.050812,14.276444
864.177841,14.276444
864.304869,14.276444
864.431898,14.276444
864.558927,14.276444
864.685956,14.016872
864.812985,14.016872
864.940014,13.497729
865.067043,13.497729
865.194072,13.367943
865.321101,13.367943
865.44813,13.108371
865.575159,13.108371
865.702188,13.108371
865.829217,13.108371
865.956246,13.108371
866.083275,13.108371
866.210303,13.108371
866.337332,13.108371
866.464361,13.108371
866.59139,13.108371
866.718419,13.108371
866.845448,13.108371
866.972477,13.108371
867.099506,13.108371
867.226535,13.108371
867.353564,13.108371
867.480593,13.108371
867.607622,13.108371
867.734651,12.978585
867.86168,12.329656
867.988709,12.329656
868.115737,12.329656
868.242766,12.329656
868.369795,12.329656
868.496824,12.070084
868.623853,12.005191
868.750882,12.005191
868.877911,12.005191
869.00494,12.005191
869.131969,12.005191
869.258998,12.005191
869.386027,11.875406
869.513056,11.875406
869.640085,11.875406
869.767114,11.875406
869.894143,27.319922
870.021171,27.319922
870.1482,56.716418
870.275229,58.144062
870.402258,76.963011
870.529287,86.112914
870.656316,98.507463
870.783345,98.507463
870.910374,98.507463
871.037403,98.507463
871.164432,98.507463
871.291461,98.507463
871.41849,98.507463
871.545519,98.507463
871.672548,11.09669
871.799577,11.09669
871.926606,11.09669
872.053634,11.09669
872.180663,11.09669
872.307692,11.09669
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
877.515879,-1
877.642908,-1
877.769936,-1
878.023994,-1
878.151023,-1
878.278052,-1
878.405081,-1
878.53211,-1
878.659139,-1
878.786168,-1
878.913197,-1
879.040226,-1
879.167255,-1
879.294284,-1
879.421313,-1
879.548342,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,-1
880.691602,-1
880.818631,-1
880.94566,-1
881.072689,-1
881.199718,-1
881.326747,-1
881.453776,-1
881.580805,-1
881.707833,-1
881.834862,-1
881.961891,-1
882.08892,-1
882.215949,-1
882.342978,-1
882.470007,-1
882.597036,-1
882.724065,-1
882.851094,-1
882.978123,-1
883.105152,-1
883.232181,-1
883.35921,-1
883.486239,-1
883.613267,-1
883.740296,-1
883.867325,-1
883.994354,-1
884.121383,-1
884.248412,-1
884.375441,-1
884.50247,-1
884.629499,-1
884.756528,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,-1
885.64573,-1
885.772759,-1
885.899788,-1
886.026817,-1
886.153846,-1
886.280875,-1
886.407904,-1
886.534933,-1
886.661962,-1
886.788991,-1
886.91602,-1
887.043049,-1
887.170078,-1
887.297107,-1
887.424135,-1
887.551164,-1
887.678193,-1
887.805222,-1
887.932251,-1
888.05928,-1
888.186309,-1
888.313338,-1
888.440367,-1
888.567396,-1
888.694425,-1
888.821454,-1
888.948483,8.306295
889.075512,8.306295
889.202541,8.306295
889.32957,8.306295
889.456598,8.306295
889.583627,8.306295
889.710656,8.306295
889.837685,8.306295
889.964714,8.306295
890.091743,7.98183
890.218772,-1
890.345801,-1
890.47283,-1
890.599859,-1
890.726888,-1
890.853917,8.241402
890.980946,8.241402
891.107975,8.241402
891.235004,8.241402
891.362032,8.241402
891.489061,8.241402
891.61609,8.241402
891.743119,8.241402
891.870148,7.98183
891.997177,7.98183
892.124206,7.98183
892.251235,7.98183
892.378264,7.98183
892.505293,7.98183
892.632322,8.111616
892.759351,8.111616
892.88638,8.111616
893.013409,8.111616
893.140438,8.111616
893.267466,8.111616
893.394495,8.111616
893.521524,8.111616
893.648553,8.111616
893.775582,8.111616
893.902611,8.111616
894.02964,8.111616
894.156669,8.111616
894.283698,8.111616
894.410727,8.111616
894.537756,8.111616
894.664785,7.98183
894.791814,7.98183
894.918843,7.98183
895.045872,7.98183
895.1729,7.98183
895.299929,7.98183
895.426958,7.98183
895.553987,7.98183
895.681016,7.98183
895.808045,7.98183
895.935074,7.98183
896.062103,7.98183
896.189132,7.98183
896.316161,7.98183
896.44319,7.98183
896.570219,7.98183
896.697248,7.98183
896.824277,7.98183
896.951306,7.98183
897.078335,7.98183
897.205363,7.592472
897.332392,7.592472
897.459421,7.332901
897.58645,7.332901
897.713479,6.943543
897.840508,6.943543
897.967537,6.813757
898.094566,6.813757
898.221595,6.943543
898.348624,6.943543
898.475653,7.203115
898.602682,7.203115
898.729711,7.462687
898.85674,7.462687
898.983769,7.462687
899.110797,7.462687
