time_sec,value
692.434721,12.557227
692.56175,12.557227
692.688779,12.557227
692.815808,12.557227
692.942837,12.557227
693.069866,12.557227
693.196895,12.557227
693.323924,12.557227
693.450953,12.557227
693.577982,12.557227
693.705011,12.557227
693.83204,12.557227
693.959068,12.557227
694.086097,12.557227
694.213126,12.557227
694.340155,12.557227
694.467184,12.557227
694.594213,12.557227
694.721242,12.557227
694.848271,12.557227
694.9753,12.557227
695.102329,12.557227
695.229358,12.557227
695.356387,12.557227
695.483416,12.557227
695.610445,12.557227
695.737474,12.557227
695.864502,12.557227
695.991531,12.557227
696.11856,12.557227
696.245589,12.557227
696.372618,12.557227
696.499647,12.557227
696.626676,12.557227
696.753705,12.557227
696.880734,12.557227
697.007763,12.557227
697.134792,12.557227
697.261821,12.491825
697.38885,12.426422
697.515879,12.230216
697.642908,12.164814
697.769936,12.099411
697.896965,12.034009
698.023994,-1
698.278052,-1
698.405081,-1
698.53211,-1
702.597036,7.782865
702.724065,7.782865
702.851094,7.782865
702.978123,7.782865
703.105152,7.782865
703.232181,7.782865
703.35921,7.782865
703.486239,7.782865
703.613267,7.782865
703.740296,7.782865
703.867325,7.782865
703.994354,7.782865
704.121383,7.782865
704.248412,7.782865
704.375441,7.521256
704.50247,7.521256
704.629499,7.521256
704.756528,7.521256
704.883557,7.259647
705.010586,7.259647
705.137615,6.998038
705.264644,6.998038
705.391673,6.736429
705.518701,6.736429
705.64573,6.605625
705.772759,6.605625
705.899788,5.951602
706.026817,5.951602
706.153846,5.951602
706.280875,5.951602
706.407904,5.559189
706.534933,5.559189
706.661962,5.559189
706.788991,5.559189
706.91602,5.559189
707.043049,5.559189
707.170078,5.559189
707.297107,5.559189
707.424135,5.428385
707.551164,5.428385
707.678193,5.166776
707.805222,5.166776
707.932251,4.774362
708.05928,4.774362
708.186309,4.512753
708.313338,4.512753
708.440367,4.251145
708.567396,4.251145
708.694425,3.858731
708.821454,3.858731
708.948483,3.727927
709.075512,3.727927
709.202541,3.727927
709.32957,3.727927
709.456598,3.727927
709.583627,3.727927
709.710656,3.727927
709.837685,3.727927
709.964714,3.727927
710.091743,3.727927
710.218772,3.335513
710.345801,3.335513
710.47283,2.9431
710.599859,2.9431
710.726888,2.550687
710.853917,2.550687
710.980946,2.419882
711.107975,2.419882
711.235004,2.027469
711.362032,2.027469
711.489061,1.76586
711.61609,1.76586
711.743119,1.76586
711.870148,1.76586
711.997177,1.635056
712.124206,1.635056
712.251235,1.76586
712.378264,1.76586
712.505293,1.76586
712.632322,1.76586
712.759351,1.76586
712.88638,1.76586
713.013409,1.76586
713.140438,1.76586
713.267466,1.76586
713.394495,1.76586
713.521524,1.76586
713.648553,1.76586
713.775582,1.76586
713.902611,1.76586
714.02964,1.76586
714.156669,1.76586
714.283698,1.76586
714.410727,1.76586
714.537756,1.76586
714.664785,1.76586
714.791814,1.76586
714.918843,1.76586
715.045872,1.76586
715.1729,1.76586
715.299929,1.76586
715.426958,1.76586
715.553987,1.76586
715.681016,1.76586
715.808045,1.76586
715.935074,1.76586
716.062103,1.76586
716.189132,1.76586
716.316161,1.76586
716.44319,1.76586
716.570219,1.373447
716.697248,1.373447
716.824277,1.111838
716.951306,1.111838
717.078335,0.719424
717.205363,0.719424
717.332392,0.58862
717.459421,0.58862
717.58645,0.58862
717.713479,0.58862
717.840508,0.58862
717.967537,0.58862
718.094566,0.58862
718.221595,0.58862
718.348624,0.58862
718.475653,0.58862
718.602682,0.58862
718.729711,0.58862
718.85674,0.58862
718.983769,0.58862
719.110797,0.719424
719.237826,0.719424
719.364855,0.719424
719.491884,0.719424
719.618913,0.719424
719.745942,0.719424
719.872971,0.719424
720,0.719424
720.127029,0.719424
720.254058,0.719424
720.381087,0.719424
720.508116,0.719424
720.635145,0.719424
720.762174,0.719424
720.889203,0.719424
721.016231,0.719424
721.14326,0.58862
721.270289,0.58862
721.397318,0.58862
721.524347,0.58862
721.651376,0.457816
721.778405,0.457816
721.905434,0.58862
722.032463,0.58862
722.159492,0.58862
722.286521,0.58862
722.41355,0.58862
722.540579,0.58862
722.667608,0.58862
722.794637,0.58862
722.921665,0.58862
723.048694,0.58862
723.175723,0.58862
723.302752,0.58862
723.429781,0.58862
723.55681,0.58862
723.683839,0.58862
723.810868,0.58862
723.937897,0.58862
724.064926,0.58862
724.191955,0.58862
724.318984,0.58862
724.446013,0.58862
724.573042,0.58862
724.700071,0.58862
724.8271,0.58862
724.954128,0.719424
725.081157,0.719424
725.208186,0.719424
725.335215,0.719424
725.462244,0.719424
725.589273,0.719424
725.716302,0.719424
725.843331,0.719424
725.97036,0.719424
726.097389,0.719424
726.224418,0.719424
726.351447,0.719424
726.478476,0.719424
726.605505,0.719424
726.732534,0.58862
726.859562,0.58862
726.986591,0.58862
727.11362,0.58862
727.240649,0.58862
727.367678,0.58862
727.494707,0.719424
727.621736,0.719424
727.748765,0.719424
727.875794,0.719424
728.002823,0.719424
728.129852,0.719424
728.256881,0.719424
728.38391,0.719424
728.510939,0.58862
728.637968,0.58862
728.764996,0.58862
728.892025,0.58862
729.019054,0.58862
729.146083,0.58862
729.273112,0.58862
729.400141,0.58862
729.52717,0.58862
729.654199,0.58862
729.781228,0.58862
729.908257,0.58862
730.035286,0.58862
730.162315,0.58862
730.289344,0.58862
730.416373,0.58862
730.543402,0.58862
730.67043,0.58862
730.797459,0.58862
730.924488,0.58862
731.051517,0.58862
731.178546,0.58862
731.305575,0.58862
731.432604,0.58862
731.559633,0.58862
731.686662,0.58862
731.813691,0.58862
731.94072,0.58862
732.067749,1.373447
732.194778,1.373447
732.321807,1.373447
732.448836,1.373447
732.575865,1.373447
732.702893,1.373447
732.829922,1.373447
732.956951,1.373447
733.08398,1.373447
733.211009,1.373447
733.338038,1.373447
733.465067,1.373447
733.592096,1.635056
733.719125,1.635056
733.846154,1.896664
733.973183,1.896664
734.100212,2.419882
734.227241,2.419882
734.35427,2.550687
734.481299,2.550687
734.608327,2.550687
734.735356,2.550687
734.862385,2.550687
734.989414,2.550687
735.116443,2.550687
735.243472,2.550687
735.370501,2.681491
735.49753,2.681491
735.624559,2.681491
735.751588,2.681491
735.878617,2.681491
736.005646,2.681491
736.132675,2.681491
736.259704,2.681491
736.386733,2.550687
736.513761,2.550687
736.64079,2.550687
736.767819,2.550687
736.894848,3.335513
737.021877,3.335513
737.148906,3.335513
737.275935,3.335513
737.402964,3.335513
737.529993,3.335513
737.657022,3.335513
737.784051,3.335513
737.91108,3.335513
738.038109,3.335513
738.165138,3.335513
738.292167,3.335513
738.419195,3.335513
738.546224,3.335513
738.673253,3.335513
738.800282,3.335513
738.927311,3.335513
739.05434,3.335513
739.181369,3.335513
739.308398,3.335513
739.435427,3.335513
739.562456,3.335513
739.689485,3.335513
739.816514,3.335513
739.943543,3.335513
740.070572,3.335513
740.197601,3.335513
740.324629,3.335513
740.451658,3.335513
740.578687,3.335513
740.705716,3.335513
740.832745,3.335513
740.959774,3.335513
741.086803,3.335513
741.213832,3.335513
741.340861,3.335513
741.46789,3.335513
741.594919,3.335513
741.721948,3.466318
741.848977,3.466318
741.976006,3.466318
742.103035,3.466318
742.230064,3.466318
742.357092,3.466318
742.484121,3.466318
742.61115,3.466318
742.738179,3.466318
742.865208,3.466318
742.992237,3.466318
743.119266,3.466318
743.246295,3.466318
743.373324,3.466318
743.500353,3.466318
743.627382,3.466318
743.754411,3.466318
743.88144,3.466318
744.008469,3.335513
744.135498,3.335513
744.262526,3.335513
744.389555,3.335513
744.516584,3.335513
744.643613,3.335513
744.770642,3.335513
744.897671,3.335513
745.0247,3.335513
745.151729,3.335513
745.278758,3.335513
745.405787,3.335513
745.532816,3.335513
745.659845,3.335513
745.786874,3.335513
745.913903,3.335513
746.040932,3.335513
746.16796,3.335513
746.294989,3.727927
746.422018,3.727927
746.549047,3.989536
746.676076,3.989536
746.803105,4.381949
746.930134,4.381949
747.057163,4.512753
747.184192,4.512753
747.311221,4.512753
747.43825,4.512753
747.565279,4.512753
747.692308,4.512753
747.819337,4.512753
747.946366,4.512753
748.073394,4.512753
748.200423,4.512753
748.327452,4.512753
748.454481,4.512753
748.58151,4.512753
748.708539,4.512753
748.835568,4.512753
748.962597,4.512753
749.089626,4.774362
749.216655,4.774362
749.343684,5.035971
749.470713,5.035971
749.597742,5.428385
749.724771,5.428385
749.8518,5.689993
749.978829,5.689993
750.105857,5.689993
750.232886,5.689993
750.359915,5.689993
750.486944,5.689993
750.613973,5.689993
750.741002,5.689993
750.868031,5.689993
750.99506,5.689993
751.122089,5.689993
751.249118,5.689993
751.376147,5.689993
751.503176,5.689993
751.630205,5.689993
751.757234,5.689993
751.884263,5.689993
752.011291,5.689993
752.13832,6.47482
752.265349,6.47482
752.392378,6.47482
752.519407,6.47482
752.646436,6.47482
752.773465,6.47482
752.900494,6.47482
753.027523,6.47482
753.154552,6.47482
753.281581,6.47482
753.40861,6.47482
753.535639,6.47482
753.662668,6.47482
753.789697,6.47482
753.916725,6.47482
754.043754,6.47482
754.170783,6.47482
754.297812,6.47482
754.424841,6.47482
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,-1
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
767.508821,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
768.779111,-1
768.90614,-1
769.033169,-1
769.922371,-1
770.0494,-1
770.176429,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.749471,-1
774.8765,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,-1
776.781934,-1
776.908963,-1
777.035992,-1
777.16302,-1
777.290049,-1
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,-1
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,-1
781.100917,-1
781.227946,-1
781.354975,-1
781.482004,-1
781.609033,-1
781.736062,-1
781.863091,-1
781.99012,-1
782.117149,-1
782.244178,-1
782.371207,-1
782.498236,-1
782.625265,-1
782.752294,-1
782.879323,-1
783.006351,-1
783.13338,-1
783.260409,-1
783.641496,-1
783.768525,-1
783.895554,-1
784.022583,-1
784.149612,-1
784.276641,-1
784.40367,-1
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,-1
787.198306,-1
787.325335,-1
787.452364,-1
787.579393,-1
787.706422,-1
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,-1
789.611856,-1
789.738885,-1
789.865914,-1
789.992943,-1
790.119972,-1
790.247001,-1
790.37403,-1
790.501059,-1
790.628088,-1
790.755116,-1
790.882145,-1
791.009174,-1
791.136203,-1
791.263232,-1
791.390261,-1
791.51729,-1
791.644319,-1
791.771348,-1
791.898377,-1
792.025406,-1
792.152435,-1
792.279464,-1
792.406493,-1
792.533522,-1
792.66055,-1
792.787579,-1
792.914608,-1
793.041637,-1
793.168666,-1
793.295695,-1
793.422724,-1
793.549753,-1
793.676782,-1
793.803811,-1
793.93084,-1
794.057869,-1
794.184898,-1
794.311927,-1
794.438956,-1
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.725476,-1
796.852505,-1
796.979534,-1
797.106563,-1
797.233592,-1
797.360621,-1
797.48765,-1
797.614679,-1
797.741708,-1
797.868737,-1
797.995766,-1
798.122795,-1
798.249824,-1
798.376853,7.979071
798.503881,7.979071
798.63091,7.979071
798.757939,7.979071
798.884968,7.979071
799.011997,7.979071
799.139026,7.979071
799.266055,7.979071
799.393084,7.979071
799.520113,7.979071
799.647142,7.979071
799.774171,7.979071
799.9012,7.979071
800.028229,7.979071
800.155258,7.979071
800.282287,7.979071
800.409315,7.979071
800.536344,7.979071
800.663373,7.979071
800.790402,7.979071
800.917431,7.979071
801.04446,7.979071
801.171489,7.979071
801.298518,7.979071
801.425547,7.979071
801.552576,7.979071
801.679605,7.979071
801.806634,7.979071
801.933663,7.979071
802.060692,7.979071
802.187721,7.979071
802.314749,7.979071
802.441778,7.979071
802.568807,7.979071
802.695836,7.979071
802.822865,7.979071
802.949894,7.979071
803.076923,7.979071
803.203952,7.979071
803.330981,7.979071
803.45801,7.979071
803.585039,7.979071
803.712068,7.979071
803.839097,7.979071
803.966126,7.979071
804.093155,7.979071
804.220183,7.979071
804.347212,7.979071
804.474241,7.979071
804.60127,7.979071
804.728299,7.979071
804.855328,7.979071
804.982357,7.979071
805.109386,7.979071
805.236415,7.979071
805.363444,7.979071
805.490473,7.979071
805.617502,7.979071
805.744531,7.979071
805.87156,7.979071
805.998589,7.979071
806.125618,7.979071
806.252646,7.979071
806.379675,7.979071
806.506704,7.848267
806.633733,7.848267
806.760762,7.455853
806.887791,7.455853
807.01482,7.194245
807.141849,7.194245
807.268878,6.932636
807.395907,6.932636
807.522936,6.932636
807.649965,6.932636
807.776994,6.932636
807.904023,6.932636
808.031052,6.932636
808.15808,6.932636
808.285109,6.932636
808.412138,6.932636
808.539167,6.932636
808.666196,6.932636
808.793225,6.932636
808.920254,6.932636
809.047283,6.932636
809.174312,6.932636
809.301341,6.932636
809.42837,6.932636
809.555399,6.932636
809.682428,6.932636
809.809457,6.932636
809.936486,6.932636
810.063514,6.932636
810.190543,6.932636
810.317572,6.932636
810.444601,6.932636
810.57163,6.932636
810.698659,6.932636
810.825688,6.932636
810.952717,6.932636
811.079746,6.932636
811.206775,6.932636
811.333804,6.932636
811.460833,6.932636
811.587862,6.932636
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
815.652788,6.801831
815.779817,6.801831
815.906845,6.801831
816.033874,6.801831
816.160903,6.932636
816.287932,6.932636
816.414961,6.932636
816.54199,6.932636
816.669019,6.932636
816.796048,6.932636
816.923077,6.932636
817.050106,6.932636
817.177135,6.801831
817.304164,6.801831
817.431193,6.932636
817.558222,6.932636
817.685251,6.932636
817.812279,6.932636
817.939308,6.932636
818.066337,6.932636
818.193366,6.932636
818.320395,6.932636
818.447424,6.932636
818.574453,6.932636
818.701482,6.932636
818.828511,6.932636
818.95554,6.932636
819.082569,6.932636
819.209598,6.932636
819.336627,6.932636
819.463656,6.932636
819.590685,6.932636
819.717713,6.932636
819.844742,6.932636
819.971771,6.932636
820.0988,6.932636
820.225829,6.932636
820.352858,6.932636
820.479887,6.932636
820.606916,6.932636
820.733945,6.932636
820.860974,6.932636
820.988003,7.194245
821.115032,7.194245
821.242061,7.455853
821.36909,7.455853
821.496119,7.586658
821.623147,7.586658
821.750176,7.586658
821.877205,7.586658
822.004234,7.586658
822.131263,7.586658
822.258292,7.586658
822.385321,7.586658
822.51235,7.586658
822.639379,7.586658
822.766408,7.586658
822.893437,7.586658
823.020466,7.586658
823.147495,7.586658
823.274524,7.586658
823.401553,7.586658
823.528582,7.586658
823.65561,7.586658
823.782639,7.586658
823.909668,7.586658
824.036697,7.586658
824.163726,7.586658
824.290755,7.586658
824.417784,7.586658
824.544813,7.586658
824.671842,7.586658
824.798871,7.586658
824.9259,7.586658
825.052929,7.586658
825.179958,7.586658
825.306987,7.586658
825.434016,7.586658
825.561044,7.586658
825.688073,7.586658
825.815102,7.586658
825.942131,7.586658
826.06916,7.586658
826.196189,7.586658
826.323218,7.586658
826.450247,7.586658
826.577276,7.586658
826.704305,7.586658
826.831334,7.586658
826.958363,7.586658
827.085392,7.586658
827.212421,7.586658
827.33945,7.586658
827.466478,7.586658
827.593507,7.586658
827.720536,7.586658
827.847565,7.586658
827.974594,7.586658
828.101623,7.586658
828.228652,7.586658
828.355681,7.586658
828.48271,7.586658
828.609739,7.586658
828.736768,7.586658
828.863797,7.586658
828.990826,7.586658
829.117855,7.586658
829.244884,7.586658
829.371912,7.586658
829.498941,7.586658
829.62597,7.586658
829.752999,7.586658
829.880028,7.586658
830.007057,7.586658
830.134086,7.586658
830.261115,7.586658
830.388144,7.586658
830.515173,7.586658
830.642202,7.586658
830.769231,7.586658
830.89626,7.586658
831.023289,7.586658
831.150318,7.586658
831.277347,7.586658
831.404375,7.586658
831.531404,7.586658
831.658433,7.586658
831.785462,7.586658
831.912491,7.586658
832.03952,7.586658
832.166549,7.586658
832.293578,7.586658
832.420607,7.586658
832.547636,7.586658
832.674665,7.586658
832.801694,7.586658
832.928723,7.586658
833.055752,7.586658
833.182781,7.586658
833.309809,7.586658
833.436838,7.979071
833.563867,7.979071
833.690896,7.979071
833.817925,7.979071
833.944954,7.979071
834.071983,7.979071
834.199012,7.979071
834.326041,7.979071
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
835.342272,-1
835.469301,-1
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,-1
836.104446,-1
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,-1
836.739591,-1
836.86662,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
842.709951,-1
842.83698,-1
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,-1
844.615385,-1
844.742414,-1
844.869442,-1
844.996471,-1
845.1235,-1
845.250529,-1
845.377558,-1
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
848.172195,-1
848.299224,-1
848.426253,-1
848.553282,-1
848.680311,-1
848.807339,-1
848.934368,-1
849.061397,-1
849.188426,-1
849.315455,-1
849.442484,-1
849.569513,-1
849.696542,-1
849.823571,-1
849.9506,-1
850.077629,-1
850.204658,-1
850.331687,-1
850.458716,10.725965
850.585745,10.725965
850.712773,10.725965
850.839802,10.725965
850.966831,10.725965
851.09386,10.725965
851.220889,10.725965
851.347918,10.725965
851.474947,10.725965
851.601976,10.725965
851.729005,10.725965
851.856034,10.725965
851.983063,10.725965
852.110092,10.725965
852.237121,10.725965
852.36415,10.725965
852.491179,10.725965
852.618207,10.725965
852.745236,10.725965
852.872265,10.725965
852.999294,10.725965
853.126323,10.725965
853.253352,10.725965
853.380381,10.725965
853.50741,10.725965
853.634439,10.725965
853.761468,10.725965
853.888497,10.725965
854.015526,10.725965
854.142555,10.725965
854.269584,10.725965
854.396613,10.725965
854.523641,10.725965
854.65067,10.725965
854.777699,10.725965
854.904728,10.725965
855.031757,10.725965
855.158786,10.725965
855.285815,10.725965
855.412844,10.725965
855.539873,10.725965
855.666902,10.725965
855.793931,10.725965
855.92096,10.725965
856.047989,10.725965
856.175018,10.725965
856.302047,10.725965
856.429076,10.725965
856.556104,10.725965
856.683133,10.725965
856.810162,10.725965
856.937191,10.725965
857.06422,10.725965
857.191249,10.725965
857.318278,10.725965
857.445307,10.725965
857.572336,10.725965
857.699365,10.725965
857.826394,10.725965
857.953423,10.725965
858.080452,10.725965
858.207481,10.725965
858.33451,10.725965
858.461538,10.725965
858.588567,10.725965
858.715596,10.725965
858.842625,10.725965
858.969654,10.725965
859.096683,10.725965
859.223712,10.725965
859.350741,10.725965
859.47777,10.725965
859.604799,10.725965
859.731828,10.725965
859.858857,10.725965
859.985886,10.725965
860.112915,10.725965
860.239944,10.725965
860.366972,10.725965
860.494001,10.725965
860.62103,10.725965
860.748059,10.725965
860.875088,10.725965
861.002117,10.725965
861.129146,10.725965
861.256175,10.725965
861.383204,10.725965
861.510233,10.725965
861.637262,10.725965
861.764291,10.725965
861.89132,10.59516
862.018349,10.59516
862.145378,10.59516
862.272406,10.59516
862.399435,10.59516
862.526464,10.59516
862.653493,10.59516
862.780522,10.59516
862.907551,10.59516
863.03458,10.59516
863.161609,10.59516
863.288638,10.59516
863.415667,10.59516
863.542696,10.59516
863.669725,10.59516
863.796754,10.59516
863.923783,10.59516
864.050812,10.59516
864.177841,10.59516
864.304869,10.59516
864.431898,10.725965
864.558927,10.725965
864.685956,10.725965
864.812985,10.725965
864.940014,10.725965
865.067043,10.725965
865.194072,10.725965
865.321101,10.725965
865.44813,10.725965
865.575159,10.725965
865.702188,10.725965
865.829217,10.725965
865.956246,10.725965
866.083275,10.725965
866.210303,10.725965
866.337332,10.725965
866.464361,10.725965
866.59139,10.725965
866.718419,10.725965
866.845448,10.725965
866.972477,10.59516
867.099506,10.59516
867.226535,10.725965
867.353564,10.725965
867.480593,10.725965
867.607622,10.725965
867.734651,10.725965
867.86168,10.725965
867.988709,10.725965
868.115737,10.725965
868.242766,10.725965
868.369795,10.725965
868.496824,10.725965
868.623853,10.725965
868.750882,10.725965
868.877911,-1
869.00494,-1
869.131969,-1
869.258998,-1
869.386027,-1
869.513056,-1
869.640085,-1
869.767114,-1
869.894143,-1
870.021171,-1
870.1482,-1
870.275229,-1
870.402258,-1
870.529287,-1
870.656316,-1
872.815808,10.660562
872.942837,10.660562
873.069866,10.660562
873.196895,10.660562
873.323924,10.660562
873.450953,10.660562
873.577982,10.660562
873.705011,10.660562
873.83204,10.791367
873.959068,10.791367
874.086097,10.791367
874.213126,10.791367
874.340155,10.791367
874.467184,10.791367
874.594213,10.791367
874.721242,10.791367
874.848271,10.791367
874.9753,10.791367
875.102329,10.791367
875.229358,10.791367
875.356387,10.660562
875.483416,10.660562
875.610445,10.660562
875.737474,10.660562
875.864502,10.660562
875.991531,10.660562
876.11856,10.660562
876.245589,10.660562
876.372618,10.660562
876.499647,10.660562
876.626676,10.660562
876.753705,10.660562
876.880734,10.660562
877.007763,10.660562
877.134792,10.660562
877.261821,10.660562
877.38885,10.660562
877.515879,10.660562
877.642908,10.660562
877.769936,10.660562
877.896965,10.660562
878.023994,10.660562
878.151023,10.660562
878.278052,10.660562
878.405081,10.660562
878.53211,10.660562
878.659139,10.660562
878.786168,10.660562
878.913197,10.660562
879.040226,10.660562
879.167255,10.660562
879.294284,10.660562
879.421313,10.660562
879.548342,10.660562
879.675371,10.660562
879.802399,10.660562
879.929428,10.660562
880.056457,10.660562
880.183486,10.660562
880.310515,10.660562
880.437544,10.660562
880.564573,10.660562
880.691602,10.660562
880.818631,10.660562
880.94566,10.660562
881.072689,10.660562
881.199718,10.660562
881.326747,10.660562
881.453776,10.660562
881.580805,10.660562
881.707833,10.660562
881.834862,10.660562
881.961891,10.660562
882.08892,10.660562
882.215949,10.660562
882.342978,10.660562
882.470007,10.660562
882.597036,10.660562
882.724065,10.660562
882.851094,10.660562
882.978123,10.660562
883.105152,10.660562
883.232181,10.660562
883.35921,10.660562
883.486239,10.660562
883.613267,10.660562
883.740296,10.660562
883.867325,10.660562
883.994354,10.660562
884.121383,10.660562
884.248412,10.660562
884.375441,10.660562
884.50247,10.660562
884.629499,10.660562
884.756528,10.660562
884.883557,10.660562
885.010586,10.660562
885.137615,10.660562
885.264644,10.660562
885.391673,10.660562
885.518701,10.660562
885.64573,10.660562
885.772759,10.660562
885.899788,10.660562
886.026817,10.660562
886.153846,10.660562
886.280875,10.660562
886.407904,10.660562
886.534933,10.660562
886.661962,10.660562
886.788991,10.660562
886.91602,10.660562
887.043049,10.660562
887.170078,10.660562
887.297107,10.660562
887.424135,10.660562
887.551164,10.660562
887.678193,10.660562
887.805222,10.660562
887.932251,10.660562
888.05928,10.660562
888.186309,10.660562
888.313338,10.660562
888.440367,10.660562
888.567396,10.660562
888.694425,10.660562
888.821454,10.660562
888.948483,10.660562
889.075512,10.660562
889.202541,10.660562
889.32957,10.660562
889.456598,10.660562
889.583627,10.660562
889.710656,10.660562
889.837685,10.660562
889.964714,10.660562
890.091743,10.660562
890.218772,10.660562
890.345801,10.660562
890.47283,10.660562
890.599859,10.660562
890.726888,10.660562
890.853917,10.660562
890.980946,10.660562
891.107975,10.660562
891.235004,10.660562
891.362032,10.529758
891.489061,10.529758
891.61609,10.529758
891.743119,10.529758
891.870148,-1
891.997177,-1
892.124206,-1
892.251235,-1
892.378264,-1
892.505293,-1
892.632322,-1
892.759351,-1
892.88638,10.529758
893.013409,10.529758
893.140438,10.660562
893.267466,10.660562
893.394495,10.660562
893.521524,10.660562
893.648553,10.660562
893.775582,10.660562
893.902611,10.660562
894.02964,10.660562
894.156669,10.660562
894.283698,10.660562
894.410727,10.660562
894.537756,10.660562
894.664785,10.660562
894.791814,10.660562
894.918843,10.660562
895.045872,10.660562
895.1729,10.660562
895.299929,10.660562
895.426958,10.660562
895.553987,10.660562
895.681016,10.660562
895.808045,10.660562
895.935074,10.660562
896.062103,10.660562
896.189132,10.660562
896.316161,10.660562
896.44319,10.660562
896.570219,10.660562
896.697248,10.660562
896.824277,10.660562
896.951306,10.660562
897.078335,10.660562
897.205363,10.660562
897.332392,10.660562
897.459421,10.660562
897.58645,10.660562
897.713479,10.660562
897.840508,10.660562
897.967537,10.660562
898.094566,10.660562
898.221595,10.660562
898.348624,10.660562
898.475653,10.660562
898.602682,10.660562
898.729711,10.660562
898.85674,10.660562
898.983769,10.660562
899.110797,10.660562
899.237826,10.660562
899.364855,10.660562
899.491884,10.660562
899.618913,10.660562
899.745942,10.660562
899.872971,10.660562
