time_sec,value
869.894143,-1
870.021171,-1
870.1482,-1
870.275229,-1
870.402258,-1
870.529287,-1
870.656316,-1
870.783345,-1
870.910374,-1
871.037403,-1
871.164432,-1
871.291461,-1
871.41849,-1
871.545519,-1
871.672548,-1
871.799577,-1
871.926606,-1
872.053634,-1
872.180663,-1
872.307692,-1
872.434721,-1
872.56175,-1
872.688779,-1
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,-1
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
877.515879,-1
877.642908,-1
877.769936,-1
877.896965,-1
878.023994,-1
878.151023,-1
878.278052,-1
878.405081,-1
878.53211,-1
878.659139,-1
878.786168,-1
878.913197,-1
879.040226,-1
879.167255,-1
879.294284,-1
879.421313,-1
879.548342,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,-1
880.183486,-1
880.310515,-1
880.437544,-1
880.564573,-1
880.691602,-1
880.818631,-1
880.94566,-1
881.072689,-1
881.199718,-1
881.326747,-1
881.453776,-1
881.580805,-1
881.707833,-1
881.834862,-1
881.961891,-1
882.08892,-1
882.215949,-1
882.342978,-1
882.470007,-1
882.597036,-1
882.724065,-1
882.851094,-1
882.978123,-1
883.105152,-1
883.232181,-1
883.35921,-1
883.486239,-1
883.613267,-1
883.740296,-1
883.867325,-1
883.994354,-1
884.121383,-1
884.248412,-1
884.375441,-1
884.50247,-1
884.629499,-1
884.756528,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,-1
885.64573,-1
885.772759,-1
885.899788,-1
886.026817,-1
886.153846,-1
886.280875,-1
886.407904,-1
886.534933,-1
886.661962,-1
886.788991,-1
886.91602,-1
887.043049,-1
887.170078,-1
887.297107,-1
887.424135,-1
887.551164,-1
887.678193,-1
887.805222,-1
887.932251,-1
888.05928,-1
888.186309,-1
888.313338,-1
888.440367,-1
888.567396,-1
888.694425,-1
888.821454,-1
888.948483,-1
889.075512,-1
889.202541,-1
889.32957,-1
889.456598,-1
889.583627,-1
889.710656,-1
889.837685,-1
889.964714,-1
890.091743,-1
890.218772,-1
890.345801,-1
890.47283,-1
890.599859,-1
890.726888,-1
890.853917,-1
890.980946,-1
891.107975,-1
891.235004,-1
891.362032,-1
891.489061,-1
891.61609,-1
891.743119,-1
891.870148,-1
891.997177,-1
892.124206,-1
892.251235,-1
892.378264,-1
892.505293,-1
892.632322,-1
892.759351,-1
892.88638,-1
893.013409,-1
893.140438,-1
893.267466,-1
893.394495,-1
893.521524,-1
893.648553,-1
893.775582,-1
893.902611,-1
894.02964,-1
894.156669,-1
894.283698,-1
894.410727,-1
894.537756,-1
894.664785,-1
894.791814,-1
894.918843,-1
895.045872,-1
895.1729,-1
895.299929,-1
895.426958,-1
895.553987,-1
895.681016,-1
895.808045,-1
895.935074,-1
896.062103,-1
896.189132,-1
896.316161,-1
896.44319,-1
896.570219,-1
896.697248,-1
896.824277,-1
896.951306,-1
897.078335,-1
897.205363,-1
897.332392,-1
897.459421,-1
897.58645,-1
897.713479,-1
897.840508,-1
897.967537,-1
898.094566,-1
898.221595,-1
898.348624,-1
898.475653,-1
898.602682,-1
898.729711,-1
898.85674,-1
898.983769,-1
899.110797,-1
