time_sec,value
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,-1
634.12844,-1
634.255469,-1
634.382498,-1
634.509527,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.906845,37.614081
636.033874,37.614081
636.160903,37.614081
636.287932,37.614081
636.414961,37.614081
636.54199,37.614081
636.669019,37.614081
636.796048,37.614081
636.923077,37.67927
637.050106,38.005215
637.177135,38.070404
637.304164,38.135593
637.431193,38.200782
637.558222,38.657106
637.685251,38.722295
637.812279,38.722295
637.939308,38.722295
638.066337,39.178618
638.193366,39.243807
638.320395,39.243807
638.447424,39.243807
638.574453,39.243807
638.701482,39.243807
638.828511,39.243807
638.95554,39.243807
639.082569,-1
639.209598,-1
639.336627,-1
639.463656,-1
639.590685,-1
639.717713,-1
639.844742,-1
639.971771,-1
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,-1
643.020466,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,-1
643.65561,-1
643.782639,-1
643.909668,-1
644.036697,-1
644.163726,-1
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
645.179958,-1
645.306987,-1
645.434016,-1
645.561044,-1
645.688073,39.308996
645.815102,39.308996
645.942131,39.308996
646.06916,39.308996
646.196189,39.308996
646.323218,39.308996
646.450247,39.308996
646.577276,39.308996
646.704305,39.243807
646.831334,39.243807
646.958363,39.243807
647.085392,39.243807
647.212421,39.243807
647.33945,39.243807
647.466478,39.243807
647.593507,39.243807
647.720536,39.243807
647.847565,39.243807
647.974594,38.591917
648.101623,38.591917
648.228652,38.591917
648.355681,38.591917
648.48271,38.33116
648.609739,38.33116
648.736768,38.070404
648.863797,38.070404
648.990826,38.070404
649.117855,38.070404
649.244884,38.070404
649.371912,38.070404
649.498941,38.070404
649.62597,38.070404
649.752999,38.070404
649.880028,38.070404
650.007057,38.070404
650.134086,38.070404
650.261115,37.288136
650.388144,37.288136
650.515173,37.288136
650.642202,37.288136
650.769231,37.027379
650.89626,37.027379
651.023289,36.897001
651.150318,36.897001
651.277347,36.897001
651.404375,36.897001
651.531404,36.897001
651.658433,36.897001
651.785462,36.897001
651.912491,36.897001
652.03952,37.027379
652.166549,37.027379
652.293578,37.027379
652.420607,37.027379
652.547636,37.027379
652.674665,37.027379
652.801694,37.027379
652.928723,37.027379
653.055752,36.897001
653.182781,36.897001
653.309809,36.505867
653.436838,36.505867
653.563867,36.245111
653.690896,36.245111
653.817925,36.114733
653.944954,36.114733
654.071983,36.114733
654.199012,36.114733
654.326041,36.114733
654.45307,36.114733
654.580099,36.114733
654.707128,36.114733
654.834157,35.723598
654.961186,35.723598
655.088215,35.202086
655.215243,35.202086
655.342272,35.071708
655.469301,35.071708
655.59633,34.94133
655.723359,34.94133
655.850388,34.810952
655.977417,34.810952
656.104446,34.159061
656.231475,34.159061
656.358504,34.159061
656.485533,34.159061
656.612562,33.767927
656.739591,33.767927
656.86662,33.507171
656.993649,33.507171
657.120677,33.116037
657.247706,33.116037
657.374735,32.985658
657.501764,32.985658
657.628793,32.985658
657.755822,32.985658
657.882851,32.985658
658.00988,32.985658
658.136909,32.985658
658.263938,32.985658
658.390967,-1
658.517996,-1
658.645025,-1
658.772054,-1
658.899083,-1
659.026112,-1
659.15314,-1
659.280169,-1
659.407198,-1
661.439661,28.683181
661.56669,28.683181
661.693719,28.683181
661.820748,28.683181
661.947777,28.683181
662.074806,28.683181
662.201835,28.683181
662.328864,28.683181
662.455893,27.900913
662.582922,27.900913
662.709951,27.900913
662.83698,27.900913
662.964008,27.900913
663.091037,27.900913
663.218066,27.249022
663.345095,27.249022
663.472124,27.118644
663.599153,27.118644
663.726182,26.857888
663.853211,26.857888
663.98024,26.857888
664.107269,26.857888
664.234298,26.857888
664.361327,26.857888
664.488356,26.857888
664.615385,26.857888
664.742414,26.857888
664.869442,26.857888
664.996471,26.597132
665.1235,26.597132
665.250529,26.336375
665.377558,26.336375
665.504587,26.075619
665.631616,26.075619
665.758645,25.684485
665.885674,25.684485
666.012703,25.684485
666.139732,25.684485
666.266761,25.619296
666.39379,25.554107
666.520819,25.097784
666.647848,25.032595
666.774876,24.967405
666.901905,24.902216
667.028934,24.576271
667.155963,24.511082
667.282992,24.445893
667.410021,24.250326
667.53705,24.250326
667.664079,23.98957
667.791108,23.98957
667.918137,23.728814
668.045166,23.728814
668.172195,23.337679
668.299224,23.337679
668.426253,22.816167
668.553282,22.816167
668.680311,22.425033
668.807339,22.425033
668.934368,22.425033
669.061397,22.425033
669.188426,21.382008
669.315455,21.382008
669.442484,21.382008
669.569513,21.382008
669.696542,21.382008
669.823571,21.382008
669.9506,20.990874
670.077629,20.990874
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,-1
671.856034,-1
671.983063,-1
672.110092,-1
672.237121,-1
672.36415,-1
672.491179,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,17.731421
673.126323,17.731421
673.253352,17.731421
673.380381,17.731421
673.50741,17.731421
673.634439,17.731421
673.761468,17.731421
673.888497,17.731421
674.015526,17.601043
674.142555,17.601043
674.269584,17.079531
674.396613,17.079531
674.523641,17.079531
674.65067,17.079531
674.777699,16.688396
674.904728,16.688396
675.031757,16.42764
675.158786,16.42764
675.285815,16.42764
675.412844,16.42764
675.539873,16.297262
675.666902,16.297262
675.793931,16.297262
675.92096,16.297262
676.047989,16.297262
676.175018,16.297262
676.302047,16.297262
676.429076,16.297262
676.556104,16.297262
676.683133,16.297262
676.810162,15.645372
676.937191,15.645372
677.06422,15.645372
677.191249,15.645372
677.318278,15.254237
677.445307,15.254237
677.572336,15.254237
677.699365,15.254237
677.826394,15.254237
677.953423,15.254237
678.080452,15.254237
678.207481,15.254237
678.33451,15.254237
678.461538,15.254237
678.588567,15.254237
678.715596,15.254237
678.842625,15.254237
678.969654,15.254237
679.096683,15.254237
679.223712,15.254237
679.350741,15.254237
679.47777,15.254237
679.604799,14.863103
679.731828,14.863103
679.858857,14.471969
679.985886,14.471969
680.112915,14.471969
680.239944,14.471969
680.366972,14.471969
680.494001,14.471969
680.62103,14.471969
680.748059,14.471969
680.875088,14.471969
681.002117,14.471969
681.129146,14.471969
681.256175,14.471969
681.383204,14.471969
681.510233,14.471969
681.637262,14.471969
681.764291,14.471969
681.89132,14.341591
682.018349,14.341591
682.145378,13.950456
682.272406,13.950456
682.399435,13.6897
682.526464,13.6897
682.653493,13.298566
682.780522,13.298566
682.907551,13.298566
683.03458,13.298566
683.161609,12.516297
683.288638,12.516297
683.415667,12.516297
683.542696,12.516297
683.669725,12.516297
683.796754,12.516297
683.923783,12.125163
684.050812,12.125163
684.177841,12.255541
684.304869,12.255541
684.431898,12.255541
684.558927,12.255541
684.685956,12.255541
684.812985,12.255541
684.940014,12.255541
685.067043,12.255541
685.194072,12.255541
685.321101,12.255541
685.44813,12.255541
685.575159,12.255541
685.702188,12.255541
685.829217,12.255541
685.956246,11.864407
686.083275,11.864407
686.210303,11.473272
686.337332,11.473272
686.464361,11.342894
686.59139,11.342894
686.718419,11.342894
686.845448,11.342894
686.972477,11.342894
687.099506,11.342894
687.226535,11.342894
687.353564,11.342894
687.480593,11.342894
687.607622,11.342894
687.734651,11.342894
687.86168,11.342894
687.988709,11.342894
688.115737,11.342894
692.434721,10.039113
692.56175,10.039113
692.688779,10.039113
692.815808,10.039113
692.942837,10.039113
693.069866,10.039113
693.196895,10.039113
693.705011,10.104302
693.83204,10.104302
693.959068,10.104302
694.086097,10.104302
694.213126,10.104302
694.340155,10.104302
694.467184,10.104302
694.594213,10.104302
694.721242,10.104302
695.102329,9.973924
695.229358,9.973924
695.356387,9.973924
695.483416,9.973924
695.610445,9.973924
695.737474,9.973924
695.864502,9.973924
695.991531,9.973924
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,-1
696.753705,-1
696.880734,-1
697.007763,-1
697.134792,-1
697.261821,-1
697.38885,-1
697.515879,-1
697.642908,-1
697.769936,-1
697.896965,-1
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
698.659139,-1
698.786168,-1
698.913197,-1
699.040226,-1
699.167255,-1
699.294284,-1
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,-1
699.929428,-1
700.056457,-1
700.183486,-1
700.310515,-1
700.437544,-1
700.564573,-1
700.691602,-1
700.94566,-1
701.072689,-1
701.199718,-1
701.834862,-1
701.961891,-1
702.08892,-1
702.215949,-1
702.342978,-1
702.470007,-1
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,-1
703.740296,-1
703.867325,-1
703.994354,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,-1
706.534933,-1
706.661962,-1
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
707.678193,-1
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,-1
711.235004,-1
711.362032,-1
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,-1
712.88638,-1
713.013409,-1
713.140438,-1
713.267466,-1
713.394495,-1
713.521524,-1
713.648553,-1
713.775582,-1
714.664785,-1
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,-1
720.889203,-1
721.016231,-1
721.14326,-1
721.270289,-1
721.397318,-1
721.524347,-1
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,-1
722.159492,-1
722.286521,-1
722.41355,-1
722.540579,-1
722.667608,-1
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,-1
723.429781,-1
723.55681,-1
723.683839,-1
723.810868,-1
723.937897,-1
724.064926,-1
724.191955,-1
724.318984,-1
724.446013,-1
724.573042,-1
724.700071,-1
724.8271,-1
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.35427,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.370501,-1
735.49753,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,-1
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,-1
739.05434,-1
739.181369,-1
739.308398,-1
739.435427,-1
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,-1
740.197601,-1
740.324629,-1
740.451658,-1
740.578687,-1
740.705716,-1
740.832745,-1
740.959774,-1
741.086803,-1
741.213832,-1
741.340861,-1
741.46789,-1
741.594919,-1
741.721948,-1
741.848977,-1
741.976006,-1
742.103035,-1
742.230064,-1
742.357092,-1
742.484121,-1
742.61115,-1
742.738179,-1
742.865208,-1
742.992237,-1
743.119266,-1
743.246295,-1
743.373324,-1
743.500353,-1
743.627382,-1
743.754411,-1
743.88144,-1
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,-1
744.643613,-1
744.770642,-1
744.897671,-1
745.0247,-1
745.151729,-1
745.278758,-1
745.405787,-1
745.532816,-1
745.659845,-1
745.786874,-1
745.913903,-1
746.040932,-1
746.16796,-1
746.294989,-1
746.676076,-1
746.803105,-1
746.930134,-1
747.057163,-1
747.184192,-1
747.311221,-1
747.43825,-1
752.265349,-1
752.392378,-1
752.519407,-1
752.646436,-1
752.773465,-1
752.900494,-1
753.027523,-1
753.154552,-1
753.281581,-1
753.40861,-1
753.535639,-1
753.662668,-1
753.789697,-1
753.916725,-1
754.043754,-1
754.170783,-1
754.297812,-1
754.424841,-1
754.55187,-1
754.678899,-1
754.805928,-1
754.932957,-1
755.059986,-1
755.187015,-1
755.314044,-1
755.441073,-1
755.568102,-1
758.489767,-1
758.616796,-1
758.743825,-1
758.870854,-1
758.997883,-1
759.124912,-1
759.251941,-1
759.37897,-1
759.505999,-1
759.633028,-1
759.760056,-1
759.887085,-1
760.014114,-1
760.141143,-1
760.268172,-1
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,-1
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
767.508821,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
768.779111,-1
769.160198,-1
769.287227,-1
769.414255,-1
769.541284,-1
769.668313,-1
769.795342,-1
769.922371,-1
770.0494,-1
770.176429,-1
770.303458,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.654905,10.039113
776.781934,10.039113
776.908963,10.039113
777.035992,10.039113
777.16302,10.039113
777.290049,10.039113
777.417078,11.994785
777.544107,12.059974
777.671136,12.255541
777.798165,12.32073
777.925194,12.32073
778.052223,12.32073
778.179252,12.32073
778.306281,12.32073
778.43331,12.32073
778.560339,12.32073
778.687368,12.32073
778.814397,12.32073
778.941426,12.32073
779.068454,12.32073
779.195483,12.059974
779.322512,12.059974
779.449541,11.66884
779.57657,11.66884
779.703599,11.538462
779.830628,11.538462
779.957657,11.408083
780.084686,11.408083
780.211715,10.365059
780.338744,10.365059
780.465773,10.365059
780.592802,10.365059
780.719831,10.365059
780.84686,10.365059
780.973888,10.95176
781.100917,11.016949
781.227946,11.082138
781.354975,11.147327
781.482004,11.147327
781.609033,11.147327
781.736062,11.147327
781.863091,11.147327
781.99012,11.147327
782.117149,11.147327
782.244178,11.147327
782.371207,11.147327
782.498236,11.147327
782.625265,11.147327
782.752294,11.147327
782.879323,11.147327
783.006351,11.016949
783.13338,11.016949
783.260409,10.365059
783.387438,10.365059
783.514467,10.234681
783.641496,10.234681
783.768525,10.234681
783.895554,10.234681
784.022583,10.234681
784.149612,10.234681
784.276641,10.234681
784.40367,10.234681
784.530699,10.234681
784.657728,10.234681
784.784757,10.234681
784.911785,10.234681
785.038814,10.234681
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,11.016949
785.673959,11.016949
785.800988,11.147327
785.928017,11.147327
786.055046,11.147327
786.182075,11.147327
786.309104,11.147327
786.436133,11.147327
786.563162,11.147327
786.690191,11.147327
786.817219,11.016949
786.944248,11.016949
787.071277,10.234681
787.198306,10.234681
787.325335,10.234681
787.452364,10.234681
787.579393,10.234681
787.706422,10.234681
787.833451,10.234681
787.96048,10.234681
788.087509,10.104302
788.214538,10.104302
788.341567,9.973924
788.468596,9.973924
788.595625,9.973924
788.722653,9.973924
788.849682,-1
788.976711,-1
789.10374,9.973924
789.230769,9.973924
789.357798,9.973924
789.484827,9.973924
789.611856,9.973924
789.738885,9.973924
789.865914,9.973924
789.992943,9.973924
790.119972,9.973924
790.247001,9.973924
790.37403,9.973924
790.501059,9.973924
790.628088,9.973924
790.755116,9.973924
790.882145,9.973924
791.009174,9.973924
791.136203,9.973924
791.263232,9.973924
791.390261,9.973924
791.51729,9.973924
791.644319,9.973924
791.771348,9.973924
791.898377,9.973924
792.025406,9.973924
792.152435,9.973924
792.279464,9.973924
792.406493,9.973924
792.533522,9.973924
792.66055,9.973924
792.787579,9.973924
792.914608,9.973924
793.041637,9.973924
793.168666,9.973924
793.295695,9.973924
793.422724,-1
793.549753,-1
793.676782,9.973924
793.803811,9.973924
793.93084,9.973924
794.057869,9.973924
794.184898,9.973924
794.311927,9.973924
794.438956,9.973924
794.565984,9.973924
794.693013,9.973924
794.820042,9.973924
794.947071,9.973924
795.0741,9.973924
795.201129,9.973924
795.328158,9.973924
795.455187,9.973924
795.582216,9.973924
795.709245,9.973924
795.836274,9.973924
795.963303,9.973924
796.090332,9.973924
796.217361,9.973924
796.34439,9.973924
796.471418,9.973924
796.598447,9.973924
796.725476,9.973924
796.852505,9.973924
796.979534,9.973924
797.106563,9.973924
797.233592,9.973924
797.360621,9.973924
797.48765,9.973924
797.614679,9.973924
797.741708,9.973924
797.868737,9.973924
797.995766,9.973924
798.122795,9.973924
798.249824,9.973924
798.376853,9.973924
798.503881,9.973924
798.63091,9.973924
798.757939,9.973924
798.884968,9.973924
799.011997,9.973924
799.139026,9.973924
799.266055,9.973924
799.393084,9.973924
799.520113,9.973924
799.647142,9.973924
799.774171,9.973924
799.9012,9.973924
800.028229,-1
800.155258,-1
800.282287,-1
800.409315,-1
800.536344,-1
800.663373,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.171489,-1
801.298518,-1
801.425547,-1
801.552576,-1
801.679605,-1
801.806634,-1
801.933663,-1
802.060692,-1
802.187721,-1
802.314749,-1
802.441778,-1
802.568807,-1
802.695836,-1
802.822865,-1
802.949894,-1
803.076923,-1
803.203952,-1
803.330981,-1
803.45801,-1
805.490473,9.973924
805.617502,9.973924
805.744531,9.973924
805.87156,9.973924
805.998589,9.973924
806.125618,9.973924
806.252646,9.973924
806.379675,9.973924
806.506704,9.973924
808.15808,-1
808.285109,-1
808.412138,-1
808.539167,-1
808.666196,-1
808.793225,-1
808.920254,-1
809.047283,-1
809.174312,-1
809.301341,-1
809.42837,-1
809.555399,-1
809.682428,-1
809.809457,-1
809.936486,-1
810.063514,-1
810.190543,-1
810.317572,-1
810.444601,-1
810.57163,-1
810.698659,-1
810.825688,-1
810.952717,-1
811.079746,-1
811.206775,-1
811.333804,-1
811.460833,-1
811.587862,-1
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
812.98518,-1
813.112209,-1
814.255469,-1
814.382498,-1
814.509527,-1
814.636556,-1
814.763585,-1
814.890614,-1
815.017643,-1
815.144672,-1
815.271701,-1
815.39873,-1
815.525759,-1
815.652788,-1
815.779817,-1
815.906845,-1
816.033874,-1
816.160903,-1
816.287932,-1
816.414961,-1
816.54199,-1
816.669019,-1
816.796048,-1
816.923077,-1
817.050106,9.973924
817.177135,9.973924
817.304164,9.973924
817.431193,10.039113
817.558222,10.039113
817.685251,10.039113
817.812279,10.039113
817.939308,10.29987
818.066337,10.625815
818.193366,10.691004
818.320395,10.691004
818.447424,10.691004
818.574453,11.147327
818.701482,11.147327
818.828511,11.147327
818.95554,11.147327
819.082569,11.147327
819.209598,11.147327
819.336627,11.212516
819.463656,11.212516
819.590685,11.212516
819.717713,11.212516
819.844742,11.212516
819.971771,11.212516
820.0988,11.212516
820.225829,11.212516
820.352858,11.212516
820.479887,11.147327
820.606916,10.430248
820.733945,10.430248
820.860974,10.430248
820.988003,10.430248
821.115032,10.430248
821.242061,10.430248
821.36909,10.430248
821.496119,10.430248
821.623147,10.430248
821.750176,10.430248
821.877205,10.430248
822.004234,10.430248
822.131263,10.430248
822.258292,10.430248
822.385321,10.430248
822.51235,10.430248
822.639379,10.430248
822.766408,10.365059
822.893437,10.169492
823.020466,10.104302
823.147495,10.039113
823.274524,10.039113
827.720536,-1
827.847565,-1
827.974594,-1
828.101623,-1
828.228652,-1
828.355681,-1
828.48271,-1
828.609739,-1
828.736768,-1
828.863797,-1
828.990826,-1
829.117855,-1
829.244884,-1
829.371912,-1
829.498941,-1
829.62597,-1
829.752999,-1
829.880028,-1
830.007057,-1
830.134086,-1
833.182781,10.039113
833.309809,10.039113
833.436838,10.039113
833.563867,10.039113
833.690896,10.039113
833.817925,10.039113
833.944954,10.039113
834.071983,10.039113
834.199012,10.169492
834.326041,10.169492
834.45307,10.169492
834.580099,10.169492
834.707128,10.169492
834.834157,10.169492
834.961186,10.169492
835.088215,10.169492
835.215243,10.039113
835.342272,10.039113
835.469301,10.039113
835.59633,10.039113
835.723359,10.039113
835.850388,10.039113
835.977417,10.039113
836.104446,10.039113
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,-1
836.739591,-1
836.86662,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
842.709951,-1
842.83698,-1
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,-1
844.615385,10.169492
844.742414,10.169492
844.869442,10.169492
844.996471,10.169492
845.1235,10.169492
845.250529,10.169492
845.377558,10.169492
845.504587,10.169492
845.631616,10.169492
845.758645,10.169492
845.885674,10.691004
846.012703,10.691004
846.139732,10.691004
846.266761,10.691004
846.39379,11.212516
846.520819,11.212516
846.647848,11.212516
846.774876,11.212516
846.901905,11.212516
847.028934,11.212516
847.155963,11.212516
847.282992,11.212516
847.410021,11.212516
847.53705,11.212516
847.664079,11.212516
847.791108,11.212516
847.918137,11.212516
848.045166,11.212516
848.172195,11.212516
848.299224,11.212516
848.426253,10.430248
848.553282,10.430248
848.680311,10.430248
848.807339,10.430248
848.934368,10.430248
849.061397,10.430248
849.188426,10.430248
849.315455,10.430248
849.442484,10.039113
849.569513,10.039113
849.696542,10.039113
849.823571,10.039113
849.9506,-1
850.077629,-1
850.204658,-1
850.331687,-1
850.458716,-1
850.585745,-1
851.220889,10.169492
851.347918,10.169492
851.474947,10.169492
851.601976,10.169492
851.729005,10.169492
851.856034,10.169492
851.983063,10.169492
852.110092,10.169492
852.237121,10.430248
852.36415,10.430248
852.491179,10.560626
852.618207,10.560626
852.745236,10.95176
852.872265,10.95176
852.999294,11.212516
853.126323,11.212516
853.253352,11.212516
853.380381,11.212516
853.50741,11.212516
853.634439,11.212516
853.761468,11.212516
853.888497,11.212516
854.015526,10.430248
854.142555,10.430248
854.269584,10.430248
854.396613,10.430248
854.523641,10.430248
854.65067,10.430248
854.777699,10.430248
854.904728,10.495437
855.031757,10.560626
855.158786,10.560626
855.285815,10.560626
855.412844,10.560626
855.539873,10.560626
855.666902,10.560626
855.793931,10.560626
855.92096,10.560626
856.047989,10.430248
856.175018,10.430248
856.302047,10.430248
856.429076,10.495437
856.556104,10.560626
856.683133,10.560626
856.810162,10.560626
856.937191,10.560626
857.06422,10.560626
857.191249,10.560626
857.318278,10.560626
857.445307,10.560626
857.572336,10.560626
857.699365,10.560626
857.826394,10.560626
857.953423,10.560626
858.080452,10.560626
858.207481,10.560626
858.33451,10.560626
858.461538,10.560626
858.588567,10.560626
858.715596,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,-1
862.653493,10.495437
862.780522,10.495437
862.907551,10.495437
863.03458,10.495437
863.161609,10.495437
863.288638,10.495437
863.415667,10.495437
863.542696,10.495437
863.669725,10.495437
863.796754,10.495437
863.923783,10.495437
864.050812,10.495437
864.177841,10.495437
864.304869,10.495437
864.431898,10.495437
864.558927,10.495437
864.685956,10.495437
864.812985,10.495437
864.940014,10.365059
865.067043,10.365059
865.194072,10.365059
865.321101,10.365059
865.44813,10.365059
865.575159,10.29987
865.702188,10.234681
865.829217,10.234681
865.956246,10.234681
866.083275,10.234681
866.210303,10.234681
866.337332,10.234681
866.464361,-1
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,-1
867.353564,-1
867.480593,-1
867.607622,-1
867.734651,-1
867.86168,-1
867.988709,-1
868.115737,-1
868.242766,-1
868.369795,-1
868.496824,-1
868.623853,-1
868.750882,-1
868.877911,-1
869.00494,-1
869.131969,-1
869.258998,-1
869.386027,-1
869.513056,-1
869.640085,-1
869.767114,-1
869.894143,10.104302
870.021171,10.104302
870.1482,10.104302
870.275229,10.104302
