time_sec,value
871.672548,11.103896
871.799577,11.103896
871.926606,11.493506
872.053634,11.493506
872.180663,11.753247
872.307692,11.753247
872.434721,11.883117
872.56175,11.883117
872.688779,11.883117
872.815808,11.883117
872.942837,12.662338
873.069866,12.662338
873.196895,12.662338
873.323924,12.662338
873.450953,12.922078
873.577982,12.922078
873.705011,13.311688
873.83204,13.311688
873.959068,13.571429
874.086097,13.571429
874.213126,13.961039
874.340155,13.961039
874.467184,14.220779
874.594213,14.220779
874.721242,14.480519
874.848271,14.480519
874.9753,14.74026
875.102329,14.74026
875.229358,14.74026
875.356387,14.74026
875.483416,14.74026
875.610445,14.74026
875.737474,14.74026
875.864502,14.74026
875.991531,14.61039
876.11856,14.545455
876.245589,14.090909
876.372618,14.090909
876.499647,14.090909
876.626676,14.090909
876.753705,14.220779
876.880734,14.220779
877.007763,14.220779
877.134792,14.220779
877.261821,14.220779
877.38885,14.220779
877.515879,14.87013
877.642908,14.87013
877.769936,15
877.896965,15
878.023994,15
878.151023,15
878.278052,15
878.405081,15
878.53211,15
878.659139,14.935065
878.786168,14.61039
878.913197,14.545455
879.040226,14.220779
879.167255,14.220779
879.294284,14.220779
879.421313,14.220779
879.548342,14.220779
879.675371,14.220779
879.802399,14.220779
879.929428,14.220779
880.056457,14.220779
880.183486,14.220779
880.310515,14.220779
880.437544,14.155844
880.564573,14.090909
880.691602,14.025974
880.818631,13.701299
880.94566,13.636364
881.072689,12.142857
881.199718,12.142857
881.326747,12.272727
881.453776,12.272727
881.580805,12.272727
881.707833,13.441558
881.834862,14.74026
881.961891,14.74026
882.08892,16.038961
882.215949,16.038961
882.342978,16.038961
882.470007,16.038961
882.597036,16.038961
882.724065,16.038961
882.851094,17.597403
882.978123,17.597403
883.105152,17.597403
883.232181,17.597403
883.35921,17.597403
883.486239,17.597403
883.613267,17.597403
883.740296,17.597403
883.867325,-1
883.994354,-1
884.121383,-1
884.248412,-1
884.375441,-1
884.50247,-1
884.629499,-1
884.756528,-1
884.883557,-1
885.518701,-1
885.64573,20.974026
885.772759,20.974026
885.899788,20.974026
886.026817,20.974026
886.153846,20.974026
886.280875,21.753247
886.407904,21.753247
886.534933,21.753247
886.661962,21.753247
886.788991,21.753247
886.91602,21.753247
887.043049,21.753247
887.170078,21.753247
887.297107,21.753247
887.424135,23.051948
887.551164,23.051948
887.678193,23.571429
887.805222,23.571429
887.932251,24.090909
888.05928,24.090909
888.186309,24.090909
888.313338,24.090909
888.440367,25
888.567396,25
888.694425,25
888.821454,25
888.948483,25
889.075512,25
889.202541,25
889.32957,25
889.456598,25
889.583627,24.935065
889.710656,24.87013
889.837685,24.87013
889.964714,24.87013
890.091743,24.87013
890.218772,25
890.345801,25
890.47283,25.25974
890.599859,25.25974
890.726888,25.519481
890.853917,25.519481
890.980946,26.038961
891.107975,26.038961
891.235004,26.038961
891.362032,26.038961
891.489061,26.038961
891.61609,26.038961
891.743119,26.038961
891.870148,26.038961
891.997177,26.038961
892.124206,26.038961
892.251235,26.038961
892.378264,26.038961
892.505293,26.558442
892.632322,26.558442
892.759351,26.818182
892.88638,26.818182
893.013409,27.077922
893.140438,27.077922
893.267466,27.207792
893.394495,27.207792
893.521524,27.207792
893.648553,27.207792
893.775582,27.207792
893.902611,27.207792
894.02964,27.207792
894.156669,27.207792
894.283698,27.207792
894.410727,27.207792
894.537756,27.207792
894.664785,27.207792
894.791814,27.207792
894.918843,27.207792
895.045872,27.207792
895.1729,27.207792
895.299929,27.207792
895.426958,27.207792
895.553987,27.207792
895.681016,27.207792
895.808045,27.727273
895.935074,27.727273
896.062103,27.727273
896.189132,27.727273
896.316161,27.727273
896.44319,27.727273
896.570219,27.727273
