time_sec,value
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,-1
847.918137,-1
848.045166,-1
848.172195,-1
848.299224,-1
848.426253,-1
848.553282,-1
848.680311,-1
848.807339,-1
848.934368,-1
849.061397,-1
849.188426,-1
849.315455,-1
849.442484,-1
849.569513,-1
849.696542,-1
849.823571,-1
849.9506,-1
850.077629,-1
850.204658,-1
850.331687,-1
850.458716,-1
850.585745,-1
850.712773,-1
850.839802,-1
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,-1
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,27.900913
854.396613,27.900913
854.523641,27.900913
854.65067,27.900913
854.777699,27.900913
854.904728,27.900913
855.031757,27.900913
855.158786,27.900913
855.285815,27.900913
855.412844,27.900913
855.539873,27.900913
855.666902,27.900913
855.793931,27.900913
855.92096,27.900913
856.047989,27.900913
856.175018,27.900913
856.302047,27.900913
856.429076,27.900913
856.556104,27.900913
856.683133,27.900913
856.810162,-1
856.937191,-1
857.06422,-1
857.191249,-1
857.318278,-1
857.445307,-1
857.572336,26.857888
857.699365,26.857888
857.826394,26.857888
857.953423,26.857888
858.080452,26.857888
858.207481,26.857888
858.33451,26.857888
858.461538,26.857888
858.588567,26.466754
858.715596,26.466754
858.842625,26.205997
858.969654,26.205997
859.096683,26.075619
859.223712,26.075619
859.350741,25.423729
859.47777,25.423729
859.604799,25.032595
859.731828,25.032595
859.858857,25.032595
859.985886,25.032595
860.112915,25.032595
860.239944,25.032595
860.366972,25.032595
860.494001,25.032595
860.62103,25.032595
860.748059,25.032595
860.875088,25.032595
861.002117,25.032595
861.129146,25.032595
861.256175,25.032595
861.383204,25.032595
861.510233,25.032595
861.637262,25.032595
861.764291,25.032595
861.89132,25.032595
862.018349,25.032595
862.145378,25.032595
862.272406,25.032595
862.399435,25.032595
862.526464,25.032595
862.653493,25.032595
862.780522,25.032595
862.907551,25.032595
863.03458,25.032595
863.161609,25.032595
863.288638,25.032595
863.415667,25.032595
863.542696,25.032595
863.669725,25.032595
863.796754,25.032595
863.923783,25.032595
864.050812,25.032595
864.177841,25.032595
864.304869,25.032595
864.431898,25.032595
864.558927,25.032595
864.685956,24.902216
864.812985,24.902216
864.940014,23.728814
865.067043,23.728814
865.194072,23.468057
865.321101,23.468057
865.44813,23.076923
865.575159,23.076923
865.702188,22.946545
865.829217,22.946545
865.956246,22.555411
866.083275,22.555411
866.210303,22.164276
866.337332,22.164276
866.464361,21.90352
866.59139,21.90352
866.718419,21.90352
866.845448,21.90352
866.972477,21.121252
867.099506,21.121252
867.226535,21.121252
867.353564,21.121252
867.480593,20.730117
867.607622,20.730117
869.767114,3.650587
869.894143,3.650587
870.021171,34.485007
870.1482,34.485007
870.275229,46.870926
870.402258,46.870926
870.529287,74.64146
870.656316,74.64146
870.783345,96.414602
870.910374,96.414602
871.037403,96.414602
871.164432,96.414602
871.291461,96.414602
871.41849,96.414602
871.545519,96.414602
871.672548,96.414602
871.799577,17.601043
871.926606,17.601043
872.053634,17.601043
872.180663,17.601043
872.307692,17.470665
872.434721,17.470665
872.56175,17.079531
872.688779,17.079531
872.815808,16.818774
872.942837,16.818774
873.069866,16.818774
873.196895,16.818774
873.323924,16.818774
873.450953,16.818774
873.577982,16.818774
873.705011,16.818774
873.83204,16.688396
873.959068,16.688396
874.086097,16.42764
874.213126,16.42764
874.340155,16.036506
874.467184,16.036506
874.594213,15.645372
874.721242,15.645372
874.848271,15.645372
874.9753,15.645372
875.102329,15.77575
875.229358,15.77575
875.356387,15.77575
875.483416,15.77575
875.610445,15.77575
875.737474,15.77575
875.864502,15.77575
875.991531,15.77575
876.11856,15.77575
876.245589,15.77575
876.372618,15.77575
876.499647,15.77575
876.626676,15.77575
876.753705,15.77575
876.880734,15.77575
877.007763,15.77575
877.134792,15.77575
877.261821,15.77575
877.38885,15.77575
877.515879,15.77575
877.642908,15.77575
877.769936,15.77575
877.896965,15.77575
878.023994,15.77575
878.151023,15.77575
878.278052,15.77575
878.405081,15.645372
878.53211,15.645372
878.659139,15.645372
878.786168,15.645372
878.913197,15.645372
879.040226,15.645372
879.167255,15.645372
879.294284,15.645372
879.421313,15.645372
879.548342,15.645372
879.675371,15.645372
879.802399,15.645372
879.929428,15.645372
880.056457,15.645372
880.183486,14.863103
880.310515,14.863103
880.437544,14.863103
880.564573,14.863103
880.691602,14.471969
880.818631,14.471969
880.94566,14.080834
881.072689,14.080834
881.199718,13.820078
881.326747,13.820078
881.453776,13.6897
881.580805,13.6897
881.707833,13.6897
881.834862,13.6897
881.961891,13.6897
882.08892,13.6897
882.215949,14.863103
882.342978,14.863103
882.470007,15.254237
882.597036,15.254237
882.724065,15.514993
882.851094,15.514993
882.978123,15.514993
883.105152,15.514993
883.232181,15.906128
883.35921,15.906128
883.486239,16.42764
883.613267,16.42764
883.740296,16.558018
883.867325,16.558018
883.994354,16.558018
884.121383,16.558018
884.248412,16.558018
884.375441,16.558018
884.50247,16.558018
884.629499,16.558018
884.756528,15.645372
884.883557,15.645372
885.010586,15.645372
885.137615,15.645372
885.264644,15.645372
885.391673,15.645372
885.518701,15.645372
885.64573,15.645372
885.772759,14.863103
885.899788,14.863103
886.026817,14.863103
886.153846,14.863103
886.280875,14.602347
886.407904,14.602347
886.534933,14.080834
886.661962,14.080834
886.788991,13.820078
886.91602,13.820078
887.043049,13.428944
887.170078,13.428944
887.297107,13.168188
887.424135,13.168188
887.551164,12.907432
887.678193,12.907432
887.805222,12.646675
887.932251,12.646675
888.05928,12.646675
888.186309,12.646675
888.313338,12.516297
888.440367,12.516297
888.567396,11.994785
888.694425,11.994785
888.821454,11.864407
888.948483,11.864407
889.075512,11.603651
889.202541,11.603651
889.32957,11.473272
889.456598,11.473272
889.583627,11.473272
889.710656,11.473272
889.837685,11.473272
889.964714,11.473272
890.091743,11.473272
890.218772,11.473272
890.345801,11.473272
890.47283,11.473272
890.599859,11.473272
890.726888,11.473272
890.853917,11.473272
890.980946,11.473272
891.107975,11.473272
891.235004,11.473272
891.362032,11.473272
891.489061,11.473272
891.61609,11.473272
891.743119,11.473272
891.870148,11.473272
891.997177,11.473272
892.124206,11.473272
892.251235,11.473272
892.378264,11.473272
892.505293,11.473272
892.632322,11.473272
892.759351,11.473272
892.88638,11.473272
893.013409,11.473272
893.140438,11.212516
893.267466,11.212516
893.394495,10.95176
893.521524,10.95176
893.648553,10.691004
893.775582,10.691004
893.902611,10.691004
894.02964,10.691004
894.156669,10.691004
894.283698,10.691004
894.410727,10.691004
894.537756,10.691004
894.664785,10.691004
894.791814,10.691004
894.918843,10.691004
895.045872,10.691004
895.1729,10.691004
895.299929,10.691004
895.426958,10.691004
895.553987,10.691004
895.681016,10.691004
895.808045,10.691004
895.935074,10.691004
896.062103,10.691004
896.189132,10.691004
896.316161,10.691004
896.44319,10.691004
896.570219,10.691004
896.697248,10.691004
896.824277,10.691004
896.951306,10.691004
897.078335,10.691004
897.205363,10.691004
897.332392,10.691004
897.459421,10.691004
897.58645,10.691004
897.713479,10.691004
897.840508,10.691004
897.967537,-1
898.094566,-1
898.221595,-1
898.348624,-1
898.475653,-1
898.602682,-1
