time_sec,value
840.042343,8.111616
840.169372,8.111616
840.296401,8.111616
840.42343,8.111616
840.550459,8.111616
840.677488,8.111616
840.804517,8.111616
840.931546,8.111616
841.058574,8.176509
841.185603,8.241402
841.312632,8.241402
841.439661,8.241402
841.56669,8.241402
841.693719,8.241402
841.820748,8.241402
841.947777,8.241402
842.074806,8.241402
842.201835,8.241402
842.328864,8.241402
842.455893,8.241402
842.582922,8.241402
842.709951,8.241402
842.83698,7.98183
842.964008,7.98183
843.091037,7.916937
843.218066,7.722258
843.345095,7.657365
843.472124,7.462687
843.599153,7.397794
843.726182,6.87865
843.853211,6.87865
843.98024,6.87865
844.107269,6.87865
844.234298,6.87865
844.361327,6.87865
844.488356,6.87865
844.615385,6.87865
844.742414,6.87865
844.869442,6.87865
844.996471,6.87865
845.1235,6.87865
845.250529,6.87865
845.377558,6.87865
845.504587,6.87865
845.631616,6.87865
845.758645,6.87865
845.885674,6.87865
846.012703,6.87865
846.139732,6.87865
846.266761,6.87865
846.39379,6.87865
846.520819,6.87865
846.647848,6.87865
846.774876,6.87865
846.901905,6.87865
847.028934,6.87865
847.155963,6.87865
847.282992,6.87865
847.410021,6.87865
847.53705,6.748864
847.664079,6.748864
847.791108,6.619079
847.918137,6.619079
848.045166,6.229721
848.172195,6.294614
848.299224,6.359507
848.426253,6.4244
848.553282,6.619079
848.680311,6.619079
848.807339,6.619079
848.934368,6.619079
849.061397,6.619079
849.188426,6.619079
849.315455,6.619079
849.442484,6.619079
849.569513,6.619079
849.696542,6.619079
849.823571,6.619079
849.9506,6.619079
850.077629,6.619079
850.204658,6.619079
850.331687,6.619079
850.458716,6.619079
850.585745,6.619079
850.712773,6.619079
850.839802,6.619079
850.966831,6.619079
851.09386,6.619079
851.220889,6.619079
851.347918,6.619079
851.474947,6.619079
851.601976,6.619079
851.729005,6.619079
851.856034,6.489293
851.983063,6.489293
852.110092,6.489293
852.237121,6.554186
852.36415,6.619079
852.491179,6.619079
852.618207,6.619079
852.745236,6.619079
852.872265,6.619079
852.999294,6.619079
853.126323,6.619079
853.253352,6.619079
853.380381,6.619079
853.50741,6.619079
853.634439,6.619079
853.761468,6.619079
853.888497,6.619079
854.015526,6.619079
854.142555,6.619079
854.269584,6.619079
854.396613,6.619079
854.523641,6.619079
854.65067,6.489293
854.777699,6.554186
854.904728,6.619079
855.031757,6.619079
855.158786,6.619079
855.285815,6.619079
855.412844,6.619079
855.539873,6.619079
855.666902,6.619079
855.793931,6.619079
855.92096,6.619079
856.047989,6.619079
856.175018,6.619079
856.302047,6.619079
856.429076,6.554186
856.556104,6.489293
856.683133,6.489293
856.810162,6.489293
856.937191,6.489293
857.06422,6.489293
857.191249,6.489293
857.318278,6.489293
857.445307,6.489293
857.572336,6.489293
857.699365,6.619079
857.826394,6.619079
857.953423,6.619079
858.080452,6.619079
858.207481,6.619079
858.33451,6.619079
858.461538,6.619079
858.588567,6.619079
858.715596,6.619079
858.842625,6.619079
858.969654,6.619079
859.096683,6.619079
859.223712,6.619079
859.350741,6.619079
859.47777,6.554186
859.604799,6.489293
859.731828,6.489293
859.858857,6.489293
859.985886,6.489293
860.112915,6.489293
860.239944,6.489293
860.366972,6.489293
860.494001,6.489293
860.62103,6.489293
860.748059,6.489293
860.875088,6.489293
861.002117,6.489293
861.129146,6.489293
861.256175,6.489293
861.383204,6.489293
861.510233,6.489293
861.637262,6.489293
861.764291,6.489293
861.89132,7.073329
862.018349,7.268008
862.145378,7.332901
862.272406,7.592472
862.399435,7.592472
862.526464,7.722258
862.653493,7.722258
862.780522,7.722258
862.907551,7.722258
863.03458,7.722258
863.161609,7.722258
863.288638,7.722258
863.415667,7.722258
863.542696,7.722258
863.669725,7.722258
863.796754,7.722258
863.923783,7.722258
864.050812,7.722258
864.177841,7.722258
864.304869,7.722258
864.431898,7.722258
864.558927,7.722258
864.685956,7.722258
864.812985,7.722258
864.940014,7.722258
865.067043,7.722258
865.194072,7.722258
865.321101,7.722258
865.44813,7.722258
865.575159,7.722258
865.702188,7.722258
865.829217,7.722258
865.956246,7.722258
866.083275,7.722258
866.210303,7.722258
866.337332,7.722258
866.464361,7.722258
866.59139,7.722258
866.718419,7.722258
866.845448,7.722258
866.972477,7.722258
867.099506,7.722258
867.226535,7.722258
867.353564,7.722258
867.480593,7.722258
867.607622,7.722258
867.734651,7.722258
867.86168,7.722258
867.988709,7.722258
868.115737,7.722258
868.242766,7.722258
868.369795,7.722258
868.496824,7.722258
868.623853,7.722258
868.750882,7.722258
868.877911,7.722258
869.00494,7.722258
869.131969,7.722258
869.258998,7.722258
869.386027,7.722258
869.513056,7.722258
869.640085,7.722258
869.767114,7.722258
869.894143,7.722258
870.021171,7.722258
870.1482,7.722258
870.275229,7.722258
870.402258,7.722258
870.529287,7.722258
870.656316,7.722258
870.783345,7.722258
870.910374,7.916937
871.037403,7.98183
871.164432,7.98183
871.291461,7.98183
871.41849,7.98183
871.545519,7.98183
871.672548,7.98183
871.799577,7.98183
871.926606,-1
872.053634,-1
872.180663,-1
872.307692,-1
872.434721,-1
872.56175,-1
872.688779,-1
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,-1
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
877.515879,-1
877.642908,-1
877.769936,-1
877.896965,-1
878.023994,-1
878.151023,-1
878.278052,-1
878.405081,-1
878.53211,-1
878.659139,-1
878.786168,-1
878.913197,-1
879.040226,-1
879.167255,-1
879.294284,-1
879.421313,-1
879.548342,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,-1
880.183486,-1
880.310515,-1
880.437544,-1
880.564573,-1
880.691602,-1
880.818631,-1
880.94566,-1
881.072689,-1
881.199718,-1
881.326747,-1
881.453776,-1
881.580805,-1
881.707833,-1
881.834862,-1
881.961891,-1
882.08892,-1
882.215949,-1
882.342978,-1
882.470007,-1
882.597036,-1
882.724065,-1
882.851094,-1
882.978123,-1
883.105152,-1
883.232181,-1
883.35921,-1
883.486239,-1
883.613267,-1
883.740296,-1
883.867325,-1
883.994354,-1
884.121383,-1
884.248412,-1
884.375441,-1
884.50247,-1
884.629499,-1
884.756528,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,-1
885.64573,-1
885.772759,-1
885.899788,-1
886.026817,-1
886.153846,-1
886.280875,-1
886.407904,-1
886.534933,-1
886.661962,-1
886.788991,-1
886.91602,-1
887.043049,-1
887.170078,-1
887.297107,-1
887.424135,-1
887.551164,-1
887.678193,-1
887.805222,-1
887.932251,-1
888.05928,-1
888.186309,-1
888.313338,-1
888.440367,-1
888.567396,-1
888.694425,-1
888.821454,-1
888.948483,-1
889.075512,-1
889.202541,-1
889.32957,-1
889.456598,-1
889.583627,-1
889.710656,-1
889.837685,-1
889.964714,-1
890.091743,-1
890.218772,-1
890.345801,-1
890.47283,-1
890.599859,-1
890.853917,12.005191
890.980946,12.005191
891.107975,12.005191
891.235004,12.005191
891.362032,12.005191
891.489061,12.005191
891.61609,12.783907
891.743119,12.783907
891.870148,12.783907
891.997177,12.783907
892.124206,12.783907
892.251235,12.783907
892.378264,12.783907
892.505293,12.783907
892.632322,12.783907
892.759351,12.783907
892.88638,12.783907
893.013409,96.820247
893.140438,96.820247
893.267466,96.820247
893.394495,96.820247
893.521524,-1
893.648553,-1
893.775582,-1
893.902611,-1
894.02964,-1
894.156669,-1
894.283698,-1
894.410727,-1
894.537756,-1
894.664785,-1
894.791814,-1
894.918843,-1
895.045872,-1
895.1729,-1
895.299929,-1
895.426958,-1
895.553987,-1
895.681016,-1
895.808045,-1
895.935074,-1
896.062103,-1
896.189132,-1
896.316161,-1
896.44319,-1
896.570219,-1
896.697248,-1
896.824277,-1
896.951306,-1
897.078335,-1
897.205363,-1
897.332392,-1
897.459421,-1
897.58645,-1
897.713479,-1
897.840508,-1
897.967537,-1
898.094566,-1
