time_sec,value
592.208892,16.558442
592.335921,16.558442
592.46295,16.558442
592.589979,16.558442
592.717008,16.558442
592.844037,16.558442
592.971066,16.558442
593.098095,16.558442
593.225124,16.558442
593.352152,16.558442
593.479181,16.558442
593.60621,16.428571
593.733239,16.428571
593.860268,16.558442
593.987297,16.558442
594.114326,16.558442
594.241355,16.558442
594.368384,16.558442
594.495413,16.558442
594.622442,16.558442
594.749471,16.558442
594.8765,16.558442
595.003529,16.558442
595.130558,16.558442
595.257586,16.558442
595.384615,16.558442
595.511644,16.558442
595.638673,16.558442
595.765702,16.558442
595.892731,16.558442
596.01976,16.558442
596.146789,16.558442
596.273818,16.558442
596.400847,16.558442
596.527876,16.558442
596.654905,16.558442
596.781934,16.558442
596.908963,16.558442
597.035992,16.558442
597.16302,16.558442
597.290049,16.558442
597.417078,16.558442
597.544107,16.558442
597.671136,16.558442
597.798165,16.558442
597.925194,16.558442
598.052223,16.558442
598.179252,16.558442
598.306281,16.558442
598.43331,16.558442
598.560339,16.558442
598.687368,16.558442
598.814397,16.558442
598.941426,16.558442
599.068454,16.558442
599.195483,16.558442
599.322512,16.558442
599.449541,16.558442
599.57657,16.558442
599.703599,16.558442
599.830628,16.558442
599.957657,16.558442
600.084686,16.558442
600.211715,16.558442
600.338744,16.558442
600.465773,16.558442
600.592802,16.558442
600.719831,16.558442
600.84686,16.558442
600.973888,16.558442
601.100917,16.558442
601.227946,16.558442
601.354975,16.558442
601.482004,16.558442
601.609033,16.558442
601.736062,16.558442
601.863091,16.558442
601.99012,16.428571
602.117149,16.428571
602.244178,15.779221
602.371207,15.779221
602.498236,15.779221
602.625265,15.779221
602.752294,15.38961
602.879323,15.38961
603.006351,15.519481
603.13338,15.519481
603.260409,15.519481
603.387438,15.519481
603.514467,15.519481
603.641496,15.519481
603.768525,15.519481
603.895554,15.519481
604.022583,15.38961
604.149612,15.38961
604.276641,15.38961
604.40367,15.38961
604.530699,15.38961
604.657728,15.38961
604.784757,15.38961
604.911785,15.38961
605.038814,15.38961
605.165843,15.38961
605.292872,15.38961
605.419901,15.38961
605.54693,15.38961
605.673959,15.38961
605.800988,15.38961
605.928017,15.38961
606.055046,15.38961
606.182075,15.38961
606.309104,15.38961
606.436133,15.38961
606.563162,15.38961
606.690191,15.38961
606.817219,15.38961
606.944248,15.38961
607.071277,15.38961
607.198306,15.38961
607.325335,15.38961
607.452364,15.38961
607.579393,15.519481
607.706422,15.519481
607.833451,15.519481
607.96048,15.519481
608.087509,15.519481
608.214538,15.519481
608.341567,15.519481
608.468596,15.519481
608.595625,15.519481
608.722653,15.519481
608.849682,15.38961
608.976711,15.38961
609.10374,15.38961
609.230769,15.38961
609.357798,15.38961
609.484827,15.38961
609.611856,15.38961
609.738885,15.38961
609.865914,15
609.992943,15
610.119972,14.61039
610.247001,14.61039
610.37403,14.61039
610.501059,14.61039
610.628088,14.61039
610.755116,14.61039
610.882145,14.61039
611.009174,14.61039
611.136203,14.61039
611.263232,14.61039
611.390261,14.61039
611.51729,14.61039
611.644319,14.61039
611.771348,14.61039
611.898377,14.61039
612.025406,14.61039
612.152435,14.61039
612.279464,14.61039
612.406493,14.61039
612.533522,14.61039
612.66055,14.61039
612.787579,14.61039
612.914608,14.61039
613.041637,14.61039
613.168666,14.61039
613.295695,14.61039
613.422724,14.61039
613.549753,14.61039
613.676782,14.61039
613.803811,14.61039
613.93084,14.480519
614.057869,14.480519
614.184898,14.090909
614.311927,14.090909
614.438956,13.701299
614.565984,13.701299
614.693013,13.441558
614.820042,13.441558
614.947071,13.441558
615.0741,13.441558
615.201129,13.441558
615.328158,13.441558
615.455187,13.441558
615.582216,13.441558
615.709245,13.441558
615.836274,13.441558
615.963303,13.441558
616.090332,13.441558
616.217361,13.571429
616.34439,13.571429
616.471418,13.571429
616.598447,13.571429
616.725476,13.571429
616.852505,13.571429
616.979534,13.571429
617.106563,13.571429
617.233592,13.441558
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,-1
621.298518,12.402597
621.425547,12.402597
621.552576,12.402597
621.679605,12.402597
621.806634,12.402597
621.933663,12.402597
622.060692,12.402597
622.187721,12.402597
622.314749,12.272727
622.441778,12.272727
622.568807,12.272727
622.695836,12.272727
622.822865,12.272727
622.949894,12.272727
623.076923,12.272727
623.203952,12.272727
623.330981,12.272727
623.45801,12.272727
623.585039,12.272727
623.712068,12.272727
623.839097,12.272727
623.966126,12.272727
624.093155,12.272727
624.220183,12.272727
624.347212,12.272727
624.474241,12.272727
624.60127,12.272727
624.728299,12.272727
624.855328,12.272727
624.982357,12.272727
625.109386,12.272727
625.236415,12.272727
625.363444,12.272727
625.490473,12.272727
625.617502,12.272727
625.744531,12.272727
625.87156,12.272727
625.998589,12.272727
626.125618,12.272727
626.252646,12.272727
626.379675,12.272727
626.506704,12.272727
626.633733,12.402597
626.760762,12.402597
626.887791,12.402597
627.01482,12.402597
627.141849,12.402597
627.268878,12.402597
627.395907,12.402597
627.522936,12.402597
627.649965,12.402597
627.776994,12.402597
627.904023,12.402597
628.031052,12.402597
628.15808,12.272727
628.285109,12.272727
628.412138,12.272727
628.539167,12.272727
628.666196,12.272727
628.793225,12.272727
628.920254,12.272727
629.047283,12.272727
629.174312,12.272727
629.301341,12.272727
629.42837,12.272727
629.555399,12.272727
629.682428,12.272727
629.809457,12.272727
629.936486,12.402597
630.063514,12.402597
630.190543,12.402597
630.317572,12.402597
630.444601,12.402597
630.57163,12.402597
630.698659,12.402597
630.825688,12.402597
630.952717,12.402597
631.079746,12.402597
631.206775,12.402597
631.333804,12.402597
631.460833,12.402597
631.587862,12.402597
631.714891,12.402597
631.84192,12.402597
631.968948,12.402597
632.095977,12.402597
632.223006,12.272727
632.350035,12.272727
632.477064,12.402597
632.604093,12.402597
632.731122,12.402597
632.858151,12.402597
632.98518,12.402597
633.112209,12.402597
633.239238,12.402597
633.366267,12.402597
633.493296,12.402597
633.620325,12.402597
633.747354,12.402597
633.874382,12.402597
634.001411,12.402597
634.12844,12.402597
634.255469,12.402597
634.382498,12.402597
634.509527,12.012987
634.636556,12.012987
634.763585,11.623377
634.890614,11.623377
635.017643,11.623377
635.144672,11.623377
635.271701,11.623377
635.39873,11.623377
635.525759,11.623377
635.652788,11.623377
635.779817,11.623377
635.906845,11.623377
636.033874,11.623377
636.160903,11.623377
636.287932,11.623377
636.414961,11.623377
636.54199,11.623377
636.669019,11.623377
636.796048,11.493506
636.923077,11.493506
637.050106,11.493506
637.177135,11.493506
637.304164,11.493506
637.431193,11.493506
637.558222,11.493506
637.685251,11.493506
637.812279,11.493506
637.939308,11.493506
638.066337,11.493506
638.193366,11.493506
638.320395,11.493506
638.447424,11.493506
638.574453,11.493506
638.701482,11.493506
638.828511,11.493506
638.95554,11.493506
639.082569,11.493506
639.209598,11.493506
639.336627,11.493506
639.463656,11.493506
639.590685,11.493506
639.717713,11.493506
639.844742,11.493506
639.971771,11.493506
640.0988,11.493506
640.225829,11.493506
640.352858,11.493506
640.479887,11.493506
640.606916,11.493506
640.733945,11.493506
640.860974,11.493506
640.988003,11.493506
641.115032,11.493506
641.242061,11.493506
641.36909,11.493506
641.496119,11.493506
641.623147,11.493506
641.750176,11.493506
641.877205,11.493506
642.004234,11.493506
642.131263,11.493506
642.258292,11.493506
642.385321,11.493506
642.51235,11.493506
642.639379,11.493506
642.766408,11.493506
642.893437,11.493506
643.020466,11.493506
643.147495,11.493506
643.274524,11.493506
643.401553,11.493506
643.528582,11.493506
643.65561,11.493506
643.782639,11.493506
643.909668,11.493506
644.036697,11.493506
644.163726,11.493506
644.290755,11.493506
644.417784,11.493506
644.544813,11.493506
644.671842,11.493506
644.798871,11.493506
644.9259,11.493506
645.052929,11.493506
645.179958,11.493506
645.306987,11.493506
645.434016,-1
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,-1
646.196189,-1
646.323218,-1
646.450247,-1
646.577276,-1
646.704305,-1
646.831334,-1
646.958363,-1
647.085392,-1
647.212421,-1
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,-1
648.736768,-1
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
652.928723,-1
653.055752,-1
653.182781,-1
653.309809,-1
653.436838,-1
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,-1
655.088215,-1
655.215243,-1
655.59633,11.363636
655.723359,11.363636
655.850388,11.493506
655.977417,11.493506
656.104446,11.883117
656.231475,11.883117
656.358504,11.883117
656.485533,11.883117
656.612562,11.883117
656.739591,11.883117
656.86662,11.883117
656.993649,11.883117
657.120677,11.623377
657.247706,11.623377
657.374735,11.493506
657.501764,11.493506
657.628793,11.493506
657.755822,11.493506
657.882851,11.493506
658.00988,11.493506
658.136909,11.493506
658.263938,11.493506
658.390967,11.493506
658.517996,11.493506
658.645025,-1
658.772054,-1
658.899083,-1
659.026112,-1
659.15314,-1
659.280169,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,-1
660.42343,11.233766
660.550459,11.233766
660.677488,11.233766
660.804517,11.233766
660.931546,11.233766
661.058574,11.233766
661.185603,11.233766
661.312632,11.233766
661.439661,11.233766
661.56669,11.233766
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,-1
662.964008,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
665.504587,-1
665.631616,-1
665.758645,-1
665.885674,-1
666.012703,-1
666.139732,-1
666.266761,11.233766
666.39379,11.233766
666.520819,11.233766
666.647848,11.233766
666.774876,11.233766
666.901905,11.233766
667.028934,11.233766
667.155963,11.233766
667.282992,-1
667.410021,-1
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,-1
668.045166,-1
668.172195,-1
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,-1
671.856034,-1
671.983063,-1
672.110092,-1
672.237121,-1
672.36415,-1
672.491179,-1
672.618207,-1
672.745236,-1
672.872265,8.701299
672.999294,8.701299
673.126323,8.701299
673.253352,8.701299
673.380381,8.701299
673.50741,8.701299
673.634439,8.701299
673.761468,8.701299
673.888497,8.506494
674.015526,8.506494
674.142555,8.506494
674.269584,8.506494
674.396613,8.506494
674.523641,-1
674.65067,-1
674.777699,-1
674.904728,-1
675.031757,-1
679.858857,-1
679.985886,-1
680.112915,-1
680.239944,-1
680.366972,-1
680.494001,-1
680.62103,-1
680.748059,-1
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,-1
682.399435,-1
682.526464,-1
682.653493,-1
682.780522,-1
682.907551,-1
683.03458,-1
683.161609,-1
683.288638,-1
683.415667,-1
683.542696,-1
683.669725,-1
683.796754,-1
683.923783,-1
684.050812,8.636364
684.177841,8.636364
684.304869,8.636364
684.431898,8.636364
684.558927,8.636364
684.685956,8.636364
684.812985,8.636364
684.940014,8.636364
685.067043,8.506494
685.194072,8.506494
685.321101,8.506494
685.44813,8.506494
685.575159,8.506494
685.702188,8.506494
685.829217,8.506494
685.956246,8.506494
686.083275,8.506494
686.210303,8.506494
686.337332,8.506494
686.464361,8.506494
686.59139,8.636364
686.718419,8.636364
686.845448,8.636364
686.972477,8.636364
687.099506,8.636364
687.226535,8.636364
687.353564,8.636364
687.480593,8.636364
687.607622,8.636364
687.734651,8.636364
687.86168,8.636364
687.988709,8.636364
688.115737,8.636364
688.242766,8.636364
688.369795,8.636364
688.496824,8.636364
688.623853,8.636364
688.750882,8.636364
688.877911,8.636364
689.00494,8.636364
689.131969,8.636364
689.258998,8.636364
689.386027,8.636364
689.513056,8.636364
689.640085,8.636364
689.767114,8.636364
689.894143,8.636364
690.021171,8.636364
690.1482,8.506494
690.275229,8.506494
690.402258,8.506494
690.529287,8.506494
690.656316,8.506494
690.783345,8.506494
690.910374,8.506494
691.037403,8.506494
691.164432,-1
691.291461,-1
691.41849,-1
691.545519,-1
691.672548,-1
691.799577,-1
691.926606,-1
692.053634,-1
692.180663,-1
692.307692,-1
692.434721,-1
692.56175,-1
692.688779,-1
692.815808,-1
692.942837,-1
693.069866,-1
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,-1
693.83204,-1
693.959068,-1
694.086097,-1
694.213126,8.636364
694.340155,8.636364
694.467184,8.636364
694.594213,8.636364
694.721242,8.636364
694.848271,8.636364
694.9753,8.636364
695.102329,8.636364
695.229358,8.506494
695.356387,8.506494
695.483416,8.636364
695.610445,8.636364
695.737474,8.636364
695.864502,8.636364
695.991531,8.636364
696.11856,8.636364
696.245589,8.636364
696.372618,8.636364
696.499647,8.636364
696.626676,8.636364
696.753705,8.636364
696.880734,8.636364
697.007763,8.636364
697.134792,8.636364
697.261821,8.636364
697.38885,8.636364
697.515879,8.636364
697.642908,8.636364
697.769936,8.636364
697.896965,8.636364
698.023994,8.636364
698.151023,8.636364
698.278052,8.636364
698.405081,8.636364
698.53211,8.636364
698.659139,8.636364
698.786168,8.636364
698.913197,8.636364
699.040226,8.636364
699.167255,8.636364
699.294284,8.636364
699.421313,8.636364
699.548342,8.636364
699.675371,8.636364
699.802399,8.636364
699.929428,8.636364
700.056457,8.636364
700.183486,8.636364
700.310515,8.636364
700.437544,8.636364
700.564573,8.636364
700.691602,8.636364
700.818631,8.636364
700.94566,8.636364
701.072689,8.636364
701.199718,8.636364
701.326747,8.636364
701.453776,8.636364
701.580805,-1
701.707833,-1
701.834862,-1
701.961891,-1
702.08892,-1
702.215949,-1
702.342978,-1
702.470007,-1
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,-1
703.740296,-1
703.867325,-1
703.994354,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,-1
706.534933,-1
706.661962,-1
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
707.678193,-1
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,-1
711.235004,-1
711.362032,-1
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,-1
712.88638,-1
713.013409,-1
713.140438,-1
713.267466,-1
713.394495,-1
713.521524,-1
713.648553,-1
713.775582,-1
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,-1
714.410727,-1
714.537756,-1
714.664785,-1
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,-1
720.889203,-1
721.016231,-1
721.14326,-1
721.270289,-1
721.397318,-1
721.524347,-1
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,-1
722.159492,-1
722.286521,-1
722.41355,-1
722.540579,-1
722.667608,-1
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,-1
723.429781,-1
723.55681,-1
723.683839,-1
723.810868,-1
723.937897,-1
724.191955,-1
724.318984,-1
724.446013,-1
724.573042,-1
724.700071,-1
724.8271,-1
724.954128,-1
725.081157,-1
725.208186,-1
725.335215,-1
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
736.386733,-1
736.513761,-1
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,-1
739.05434,-1
739.181369,-1
739.308398,-1
739.435427,-1
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,-1
740.197601,-1
740.324629,-1
740.451658,-1
740.578687,-1
740.705716,-1
740.832745,-1
740.959774,-1
741.086803,-1
741.213832,-1
741.340861,-1
741.46789,-1
741.594919,-1
741.721948,-1
741.848977,-1
741.976006,-1
742.103035,-1
742.230064,-1
742.357092,-1
742.484121,-1
742.61115,-1
742.738179,-1
742.865208,-1
742.992237,-1
743.119266,-1
743.246295,-1
743.373324,-1
743.500353,-1
743.627382,-1
743.754411,-1
743.88144,-1
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,-1
744.643613,-1
744.770642,-1
744.897671,-1
745.0247,-1
745.151729,-1
745.278758,-1
745.405787,-1
745.532816,-1
745.659845,-1
745.786874,-1
745.913903,-1
746.040932,-1
746.16796,-1
746.294989,-1
746.422018,-1
746.549047,-1
746.676076,-1
746.803105,-1
746.930134,-1
747.057163,-1
747.184192,-1
747.311221,-1
747.43825,-1
747.565279,-1
747.692308,-1
747.819337,-1
747.946366,-1
748.073394,-1
748.200423,-1
748.327452,-1
748.454481,-1
748.58151,-1
748.708539,-1
748.835568,-1
748.962597,-1
749.089626,-1
749.216655,-1
749.343684,-1
749.470713,-1
749.597742,-1
749.724771,-1
749.8518,-1
749.978829,-1
750.105857,-1
750.232886,-1
750.359915,-1
750.486944,-1
750.613973,-1
750.741002,-1
750.868031,-1
750.99506,-1
751.122089,-1
751.249118,-1
751.376147,-1
751.503176,-1
751.630205,-1
751.757234,-1
751.884263,-1
752.011291,-1
752.13832,-1
752.265349,-1
752.392378,-1
752.519407,-1
752.646436,-1
752.773465,-1
752.900494,-1
753.027523,-1
753.154552,-1
753.281581,-1
753.40861,-1
753.535639,-1
753.662668,-1
753.789697,-1
753.916725,-1
754.043754,-1
754.170783,-1
754.297812,-1
754.424841,-1
754.55187,-1
754.678899,-1
754.805928,-1
754.932957,-1
755.059986,-1
755.187015,-1
755.314044,-1
755.441073,-1
755.568102,-1
755.695131,-1
755.822159,-1
755.949188,-1
756.076217,-1
756.203246,-1
756.330275,-1
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.219478,-1
757.346507,-1
757.473536,-1
757.600565,-1
757.727594,-1
757.854622,-1
757.981651,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
767.508821,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.749471,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,-1
776.781934,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,-1
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,-1
781.100917,-1
781.227946,-1
781.354975,-1
781.482004,-1
782.879323,-1
783.006351,-1
783.13338,-1
783.260409,-1
783.387438,-1
783.514467,-1
783.641496,-1
783.768525,-1
783.895554,-1
784.022583,-1
784.40367,-1
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,-1
787.198306,-1
787.325335,-1
787.452364,-1
787.579393,-1
794.057869,-1
794.184898,-1
794.311927,-1
794.438956,-1
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.725476,-1
796.852505,-1
796.979534,-1
797.106563,-1
797.233592,-1
797.360621,-1
797.48765,-1
797.614679,-1
797.741708,-1
797.868737,11.168831
797.995766,11.233766
798.122795,11.233766
798.249824,11.233766
798.376853,11.233766
798.503881,11.233766
798.63091,11.233766
798.757939,11.233766
798.884968,11.233766
799.011997,11.233766
799.139026,11.233766
799.266055,11.233766
799.393084,11.233766
799.520113,11.233766
799.647142,11.233766
799.774171,11.233766
799.9012,11.233766
800.028229,11.233766
800.155258,11.428571
800.282287,11.623377
800.409315,11.623377
800.536344,12.012987
800.663373,12.012987
800.790402,12.272727
800.917431,12.272727
801.04446,12.402597
801.171489,12.402597
801.298518,12.402597
801.425547,12.402597
801.552576,13.051948
801.679605,13.051948
801.806634,13.181818
801.933663,13.181818
802.060692,13.181818
802.187721,13.181818
802.314749,13.181818
802.441778,13.181818
802.568807,13.181818
802.695836,13.181818
802.822865,13.181818
802.949894,13.181818
803.076923,13.571429
803.203952,13.571429
803.330981,13.961039
803.45801,13.961039
803.585039,14.220779
803.712068,14.220779
803.839097,14.480519
803.966126,14.480519
804.093155,14.74026
804.220183,14.74026
804.347212,15
804.474241,15
804.60127,15.38961
804.728299,15.38961
804.855328,15.38961
804.982357,15.38961
805.109386,15.38961
805.236415,15.38961
805.363444,16.298701
805.490473,16.298701
805.617502,16.298701
805.744531,16.298701
805.87156,16.688312
805.998589,16.688312
806.125618,16.818182
806.252646,16.818182
806.379675,17.662338
806.506704,17.727273
806.633733,17.922078
806.760762,17.987013
806.887791,17.987013
807.01482,17.987013
807.141849,17.987013
807.268878,17.987013
807.395907,17.987013
807.522936,17.987013
807.649965,-1
807.776994,-1
807.904023,-1
808.031052,-1
808.15808,-1
808.285109,-1
808.412138,-1
808.539167,-1
808.666196,-1
808.793225,-1
808.920254,-1
809.047283,-1
809.174312,-1
809.301341,-1
809.42837,-1
809.555399,-1
809.682428,21.558442
809.809457,21.558442
809.936486,21.558442
810.063514,21.558442
810.190543,21.558442
810.317572,21.558442
810.444601,21.558442
810.57163,21.558442
810.698659,21.558442
810.825688,21.558442
810.952717,21.558442
811.079746,21.558442
811.206775,21.558442
811.333804,21.558442
811.460833,21.558442
811.587862,21.558442
811.714891,21.558442
811.84192,21.558442
811.968948,21.558442
812.095977,21.558442
812.223006,21.558442
812.350035,21.558442
812.477064,21.558442
812.604093,21.558442
812.731122,21.558442
812.858151,21.558442
812.98518,21.558442
813.112209,21.558442
813.239238,21.558442
813.366267,21.428571
813.493296,21.558442
813.620325,21.558442
813.747354,21.558442
813.874382,21.558442
814.001411,21.558442
814.12844,21.558442
814.255469,21.558442
814.382498,21.558442
814.509527,21.558442
814.636556,21.558442
814.763585,21.558442
814.890614,21.558442
815.017643,21.558442
815.144672,21.558442
815.271701,21.558442
815.39873,21.558442
815.525759,21.558442
815.652788,21.558442
815.779817,21.558442
815.906845,21.558442
816.033874,21.558442
816.160903,21.558442
816.287932,21.558442
816.414961,-1
816.54199,-1
816.669019,-1
816.796048,-1
816.923077,-1
817.050106,-1
817.177135,-1
817.304164,-1
817.431193,-1
817.558222,-1
817.685251,-1
817.812279,-1
817.939308,-1
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,-1
820.606916,-1
820.733945,-1
820.860974,-1
820.988003,-1
821.115032,-1
821.242061,-1
821.36909,-1
821.496119,-1
821.623147,-1
821.750176,-1
821.877205,-1
822.004234,-1
822.131263,-1
822.258292,-1
822.385321,-1
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,-1
823.782639,-1
823.909668,-1
824.036697,-1
824.163726,-1
824.290755,-1
824.417784,-1
824.544813,-1
824.671842,-1
824.798871,-1
824.9259,-1
825.052929,-1
825.179958,18.311688
825.306987,18.311688
825.434016,18.311688
825.561044,18.311688
825.688073,18.311688
825.815102,18.311688
825.942131,18.311688
826.06916,18.311688
826.196189,18.376623
826.323218,18.376623
826.450247,18.376623
826.577276,18.376623
826.704305,18.376623
826.831334,18.376623
