time_sec,value
891.362032,11.016949
891.489061,11.016949
891.61609,11.016949
891.743119,11.016949
891.870148,11.016949
891.997177,11.016949
892.124206,11.016949
892.251235,11.016949
892.378264,11.016949
892.505293,11.016949
892.632322,11.016949
892.759351,11.016949
892.88638,11.016949
893.013409,11.016949
893.140438,11.016949
893.267466,11.016949
893.394495,11.016949
893.521524,11.016949
893.648553,11.016949
893.775582,11.016949
893.902611,11.016949
894.02964,11.016949
894.156669,11.016949
894.283698,11.016949
894.410727,11.016949
894.537756,11.016949
894.664785,11.016949
894.791814,11.016949
894.918843,11.016949
895.045872,11.016949
895.1729,11.016949
895.299929,11.016949
895.426958,11.016949
895.553987,11.016949
895.681016,11.016949
895.808045,11.016949
895.935074,11.016949
896.062103,11.016949
896.189132,11.016949
896.316161,11.016949
896.44319,11.016949
896.570219,11.016949
896.697248,11.016949
896.824277,11.016949
896.951306,11.016949
897.078335,11.016949
897.205363,11.016949
897.332392,11.016949
897.459421,11.016949
897.58645,11.016949
897.713479,11.016949
897.840508,11.016949
897.967537,11.016949
898.094566,11.016949
898.221595,11.016949
898.348624,11.016949
