time_sec,value
887.424135,11.680727
887.551164,11.680727
887.678193,11.680727
887.805222,11.680727
887.932251,11.680727
888.05928,11.680727
888.186309,11.680727
888.313338,11.680727
888.440367,11.680727
888.567396,11.680727
888.694425,11.680727
888.821454,11.680727
888.948483,11.680727
889.075512,11.680727
889.202541,11.680727
889.32957,11.680727
889.456598,11.680727
889.583627,11.680727
889.710656,11.680727
889.837685,11.680727
889.964714,11.680727
890.091743,11.680727
890.218772,11.680727
890.345801,11.680727
890.47283,11.680727
890.599859,11.680727
890.726888,11.680727
890.853917,11.680727
890.980946,11.680727
891.107975,11.680727
891.235004,11.680727
891.362032,11.680727
891.489061,11.680727
891.61609,11.680727
891.743119,11.680727
891.870148,11.680727
891.997177,11.680727
892.124206,11.680727
892.251235,11.680727
892.378264,11.680727
892.505293,11.680727
892.632322,11.680727
892.759351,11.680727
892.88638,11.680727
893.013409,11.680727
893.140438,11.680727
893.267466,11.680727
893.394495,11.680727
893.521524,11.680727
893.648553,11.680727
893.775582,11.680727
893.902611,11.680727
894.02964,11.680727
894.156669,11.680727
894.283698,11.680727
894.410727,11.680727
894.537756,11.680727
894.664785,11.680727
894.791814,11.680727
894.918843,11.680727
895.045872,11.680727
895.1729,11.680727
895.299929,11.680727
895.426958,11.680727
