time_sec,value
686.59139,-1
686.718419,-1
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
690.402258,-1
690.529287,-1
690.656316,-1
690.783345,-1
690.910374,-1
691.037403,-1
691.164432,-1
691.291461,-1
691.41849,-1
691.545519,-1
691.672548,-1
691.799577,-1
691.926606,-1
692.053634,-1
692.180663,-1
692.307692,-1
692.434721,-1
692.56175,-1
692.688779,-1
692.815808,20.441272
692.942837,20.441272
693.069866,20.441272
693.196895,20.441272
693.323924,20.441272
693.450953,20.441272
693.577982,21.479559
693.705011,21.479559
693.83204,21.609345
693.959068,21.609345
694.086097,21.609345
694.213126,21.609345
694.340155,21.609345
694.467184,21.609345
694.594213,21.609345
694.721242,21.609345
694.848271,21.609345
694.9753,21.609345
695.102329,21.609345
695.229358,21.609345
695.356387,21.609345
695.483416,21.609345
695.610445,21.609345
695.737474,21.609345
695.864502,21.479559
695.991531,21.479559
697.642908,20.700844
697.769936,20.700844
697.896965,20.700844
698.023994,20.700844
698.151023,20.700844
698.278052,20.700844
698.405081,20.700844
698.53211,20.700844
698.659139,20.700844
698.786168,20.700844
698.913197,20.700844
699.040226,20.700844
700.183486,20.571058
700.310515,20.571058
700.437544,20.700844
700.564573,20.700844
700.691602,20.700844
700.818631,20.700844
700.94566,20.700844
701.072689,20.700844
701.199718,20.700844
701.326747,20.700844
701.453776,20.700844
701.580805,20.700844
701.707833,20.700844
701.834862,20.700844
701.961891,21.479559
702.08892,21.479559
702.215949,21.479559
702.342978,21.479559
702.470007,21.609345
702.597036,21.609345
702.724065,21.609345
702.851094,21.609345
702.978123,22.258274
703.105152,22.258274
703.232181,22.647631
703.35921,22.647631
703.486239,23.036989
703.613267,23.036989
703.740296,23.296561
703.867325,23.296561
703.994354,23.426347
704.121383,23.426347
704.248412,23.815704
704.375441,23.815704
704.50247,23.815704
704.629499,23.815704
704.756528,23.815704
704.883557,23.815704
705.010586,23.815704
705.137615,23.815704
705.264644,23.426347
705.391673,23.426347
705.518701,23.166775
705.64573,23.166775
705.772759,23.166775
705.899788,23.166775
706.026817,22.907203
706.153846,22.907203
706.280875,16.807268
706.407904,16.807268
706.534933,16.807268
706.661962,16.807268
706.788991,16.807268
706.91602,16.807268
707.043049,13.692408
707.170078,13.692408
707.297107,14.081765
707.424135,14.081765
707.551164,15.379624
707.678193,15.379624
707.805222,15.898767
707.932251,15.898767
708.05928,15.898767
708.186309,15.898767
708.313338,15.898767
708.440367,15.898767
708.567396,15.898767
708.694425,15.898767
708.821454,20.441272
708.948483,20.441272
709.075512,20.441272
709.202541,20.441272
709.32957,20.441272
709.456598,20.441272
709.583627,20.441272
709.710656,20.441272
709.837685,23.296561
709.964714,23.296561
710.091743,23.296561
710.218772,23.296561
710.345801,23.296561
710.47283,23.296561
710.599859,24.853991
710.726888,24.853991
710.853917,25.243348
710.980946,25.308241
711.107975,25.308241
711.235004,25.697599
711.362032,25.762492
711.489061,26.086957
711.61609,26.151849
711.743119,26.411421
711.870148,26.411421
711.997177,26.930565
712.124206,26.930565
712.251235,27.06035
712.378264,27.06035
712.505293,27.06035
712.632322,27.06035
712.759351,27.06035
712.88638,27.06035
713.013409,27.06035
713.140438,27.06035
713.267466,27.06035
713.394495,27.06035
713.521524,27.06035
713.648553,27.06035
713.775582,27.06035
713.902611,27.06035
714.02964,27.06035
714.156669,27.06035
714.283698,27.06035
714.410727,27.06035
714.537756,27.06035
714.664785,27.06035
714.791814,27.06035
714.918843,27.06035
715.045872,27.06035
715.1729,27.06035
715.299929,27.06035
715.426958,27.06035
715.553987,26.930565
715.681016,26.930565
715.808045,26.930565
715.935074,26.930565
716.062103,26.930565
716.189132,26.930565
716.316161,27.06035
716.44319,27.06035
716.570219,27.06035
716.697248,27.06035
716.824277,27.06035
716.951306,27.06035
717.078335,27.06035
717.205363,27.06035
717.332392,32.251785
717.459421,32.251785
717.58645,33.419857
717.713479,33.419857
717.840508,34.198572
717.967537,34.198572
718.094566,34.328358
718.221595,34.328358
718.348624,34.328358
718.475653,34.328358
718.602682,34.328358
718.729711,34.328358
718.85674,34.458144
718.983769,43.932511
719.110797,65.476963
719.237826,85.334199
719.364855,96.106424
719.491884,96.106424
719.618913,96.106424
719.745942,96.106424
719.872971,96.106424
720,96.106424
720.127029,96.106424
720.254058,96.106424
720.381087,32.770928
720.508116,32.770928
720.635145,33.809215
720.762174,33.809215
720.889203,33.939001
721.016231,33.939001
721.14326,33.939001
721.270289,33.939001
721.397318,33.939001
721.524347,33.939001
721.651376,33.939001
721.778405,33.939001
721.905434,33.939001
722.032463,33.939001
722.159492,33.939001
722.286521,33.939001
722.41355,33.939001
722.540579,33.939001
722.667608,33.809215
722.794637,33.809215
722.921665,32.641142
723.048694,32.641142
723.175723,32.251785
723.302752,32.251785
723.429781,31.992213
723.55681,31.992213
723.683839,-1
723.810868,-1
723.937897,-1
724.064926,-1
724.191955,-1
724.318984,-1
724.446013,-1
724.573042,-1
724.700071,-1
724.8271,-1
724.954128,-1
725.081157,-1
725.208186,-1
725.335215,-1
725.462244,-1
725.589273,-1
725.716302,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,26.800779
727.875794,26.800779
728.002823,26.800779
728.129852,26.800779
728.256881,26.800779
728.38391,26.800779
728.510939,26.800779
728.637968,26.800779
728.764996,26.541207
728.892025,26.541207
729.019054,26.281635
729.146083,26.281635
729.273112,26.151849
729.400141,26.151849
729.52717,25.243348
729.654199,25.243348
729.781228,24.724205
729.908257,24.724205
730.035286,24.334848
730.162315,24.334848
730.289344,23.685918
730.416373,23.685918
730.543402,22.647631
730.67043,22.647631
730.797459,22.38806
730.924488,22.38806
731.051517,21.998702
731.178546,21.998702
731.305575,21.479559
731.432604,21.479559
731.559633,21.479559
731.686662,21.479559
731.813691,21.544452
731.94072,21.609345
732.067749,21.609345
732.194778,21.609345
732.321807,21.933809
732.448836,21.998702
732.575865,22.517846
732.702893,22.517846
732.829922,22.777417
732.956951,22.777417
733.08398,22.777417
733.211009,22.777417
733.338038,22.777417
733.465067,22.777417
733.592096,22.777417
733.719125,22.777417
733.846154,22.777417
733.973183,22.777417
734.100212,22.128488
734.227241,22.128488
734.35427,21.998702
734.481299,21.998702
734.608327,21.998702
734.735356,21.998702
734.862385,21.868916
734.989414,21.868916
735.116443,-1
735.243472,-1
735.370501,20.376379
735.49753,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,-1
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,20.700844
739.05434,20.700844
739.181369,20.830629
739.308398,20.830629
739.435427,20.830629
739.562456,20.830629
739.689485,20.830629
739.816514,20.830629
739.943543,20.830629
740.070572,20.830629
740.197601,20.830629
740.324629,20.830629
740.451658,21.609345
740.578687,21.609345
740.705716,21.609345
740.832745,21.609345
740.959774,21.609345
741.086803,21.609345
741.213832,21.609345
741.340861,21.609345
741.46789,21.479559
741.594919,21.479559
741.721948,-1
741.848977,-1
741.976006,-1
742.103035,-1
742.230064,-1
742.357092,-1
742.484121,-1
742.61115,-1
742.738179,-1
742.865208,-1
742.992237,-1
743.119266,-1
743.246295,-1
743.373324,-1
743.500353,-1
743.627382,-1
743.754411,-1
743.88144,-1
744.008469,20.441272
744.135498,20.441272
744.262526,20.571058
744.389555,20.571058
744.516584,20.830629
744.643613,20.830629
744.770642,20.830629
744.897671,20.830629
745.0247,20.830629
745.151729,20.830629
745.278758,20.830629
745.405787,20.830629
745.532816,20.830629
745.659845,20.830629
745.786874,20.700844
745.913903,20.700844
746.040932,20.441272
746.16796,20.441272
746.294989,-1
746.422018,-1
746.549047,-1
746.676076,-1
746.803105,-1
746.930134,-1
747.057163,-1
747.184192,-1
747.311221,-1
747.43825,-1
747.565279,-1
747.692308,-1
747.819337,-1
747.946366,-1
748.073394,-1
748.200423,-1
748.327452,17.715769
748.454481,17.715769
748.58151,17.715769
748.708539,17.715769
748.835568,17.715769
748.962597,17.715769
749.089626,17.715769
749.216655,17.715769
749.343684,17.585983
749.470713,-1
749.597742,-1
749.724771,-1
749.8518,-1
749.978829,-1
750.105857,-1
750.232886,-1
750.359915,-1
750.486944,-1
751.122089,-1
751.249118,-1
751.376147,-1
751.503176,-1
751.630205,-1
751.757234,-1
751.884263,-1
752.011291,-1
752.13832,-1
752.265349,-1
752.392378,-1
752.519407,-1
752.646436,16.937054
752.773465,16.937054
752.900494,16.937054
753.027523,16.937054
753.154552,16.937054
753.281581,16.937054
753.40861,16.937054
753.535639,16.937054
753.662668,16.937054
753.789697,16.937054
753.916725,16.937054
754.043754,16.937054
754.170783,16.937054
754.297812,16.937054
754.424841,16.937054
754.55187,16.937054
754.678899,16.41791
754.805928,16.41791
754.932957,16.41791
755.059986,16.41791
755.187015,16.41791
755.314044,16.41791
755.441073,16.41791
755.568102,16.41791
755.695131,16.41791
755.822159,16.41791
755.949188,17.715769
756.076217,17.715769
756.203246,17.715769
756.330275,17.715769
756.457304,17.715769
756.584333,17.715769
756.711362,17.715769
756.838391,17.715769
756.96542,17.585983
757.092449,17.585983
757.219478,16.677482
757.346507,16.677482
757.473536,16.677482
757.600565,16.677482
757.727594,16.677482
757.854622,16.677482
757.981651,16.288125
758.10868,16.288125
758.235709,15.898767
758.362738,15.898767
758.489767,15.898767
758.616796,15.898767
758.743825,15.120052
758.870854,15.120052
758.997883,15.120052
759.124912,15.120052
759.251941,14.86048
759.37897,14.86048
759.505999,14.730694
759.633028,14.730694
759.760056,14.730694
759.887085,14.730694
760.014114,14.795587
760.141143,14.86048
760.268172,14.86048
760.395201,14.86048
760.52223,14.86048
760.649259,14.86048
760.776288,14.86048
760.903317,14.86048
761.030346,14.86048
761.157375,14.86048
761.284404,14.730694
761.411433,14.730694
761.538462,14.795587
761.66549,14.86048
761.792519,14.86048
761.919548,14.86048
762.046577,14.86048
762.173606,14.86048
762.300635,14.86048
762.427664,14.86048
762.554693,14.86048
762.681722,14.86048
762.808751,14.86048
762.93578,14.86048
763.062809,14.730694
763.189838,14.730694
763.316867,14.730694
763.443896,14.730694
763.570924,14.730694
763.697953,14.730694
763.824982,14.730694
763.952011,14.730694
764.07904,14.730694
764.206069,14.730694
764.333098,14.730694
764.460127,14.730694
764.587156,14.990266
764.714185,14.990266
764.841214,15.379624
764.968243,15.379624
765.095272,15.509409
765.222301,15.509409
765.34933,15.639195
765.476359,15.639195
765.603387,15.768981
765.730416,15.768981
765.857445,15.768981
765.984474,15.768981
766.111503,16.41791
766.238532,16.41791
766.365561,16.677482
766.49259,16.677482
766.619619,16.677482
766.746648,16.677482
766.873677,16.677482
767.000706,16.677482
767.127735,16.677482
767.254764,16.677482
767.381793,16.677482
767.508821,16.677482
767.63585,16.677482
767.762879,16.677482
767.889908,16.677482
768.016937,16.677482
768.143966,16.677482
768.270995,16.677482
768.398024,16.677482
768.525053,16.677482
768.652082,16.677482
768.779111,16.677482
768.90614,16.677482
769.033169,16.677482
769.160198,16.677482
769.287227,16.677482
769.414255,16.677482
769.541284,16.677482
769.668313,16.677482
769.795342,16.677482
769.922371,16.677482
770.0494,16.677482
770.176429,16.677482
770.303458,16.677482
770.430487,16.677482
770.557516,16.677482
770.684545,16.677482
770.811574,16.677482
770.938603,16.677482
771.065632,16.677482
771.192661,16.677482
771.319689,16.677482
771.446718,16.807268
771.573747,16.807268
771.700776,16.807268
771.827805,16.807268
771.954834,16.807268
772.081863,16.807268
772.208892,16.807268
772.335921,16.807268
772.46295,16.937054
772.589979,16.937054
772.717008,17.06684
772.844037,17.06684
772.971066,17.326411
773.098095,17.326411
773.225124,17.456197
773.352152,17.456197
773.479181,17.456197
773.60621,17.456197
773.733239,17.456197
773.860268,17.456197
773.987297,17.456197
774.114326,17.456197
774.241355,17.326411
774.368384,17.326411
774.495413,17.06684
774.622442,17.06684
774.749471,16.937054
774.8765,16.937054
775.003529,16.807268
775.130558,16.807268
775.257586,16.41791
775.384615,16.41791
775.511644,15.898767
775.638673,15.898767
775.765702,15.898767
775.892731,15.898767
776.01976,15.898767
776.146789,36.14536
776.273818,56.067489
776.400847,83.776768
776.527876,99.351071
776.654905,99.351071
776.781934,99.351071
776.908963,99.351071
777.035992,99.351071
777.16302,99.351071
777.290049,99.351071
777.417078,99.286178
777.544107,79.299156
777.671136,14.990266
777.798165,14.730694
777.925194,14.730694
778.052223,14.990266
778.179252,14.990266
778.306281,15.379624
778.43331,15.379624
778.560339,15.509409
778.687368,15.509409
778.814397,15.509409
778.941426,15.509409
779.068454,15.509409
779.195483,15.509409
779.322512,15.509409
779.449541,15.509409
779.57657,15.509409
779.703599,15.509409
779.830628,15.509409
779.957657,15.509409
780.084686,14.990266
780.211715,14.990266
780.338744,14.86048
780.465773,14.86048
780.592802,14.86048
780.719831,14.86048
780.84686,14.86048
780.973888,14.86048
781.100917,14.86048
781.227946,14.86048
781.354975,14.86048
781.482004,14.86048
781.609033,14.86048
781.736062,14.86048
781.863091,14.730694
781.99012,14.730694
782.117149,14.990266
782.244178,14.990266
782.371207,15.379624
782.498236,15.379624
782.625265,15.639195
782.752294,15.639195
782.879323,15.639195
783.006351,15.639195
783.13338,15.639195
783.260409,15.639195
783.387438,15.639195
783.514467,15.639195
783.641496,15.639195
783.768525,15.639195
783.895554,15.639195
784.022583,15.639195
784.149612,15.639195
784.276641,15.639195
784.40367,15.639195
784.530699,15.639195
784.657728,15.639195
784.784757,15.639195
784.911785,15.379624
785.038814,15.379624
785.165843,15.120052
785.292872,15.120052
785.419901,14.86048
785.54693,14.86048
785.673959,14.730694
785.800988,14.730694
785.928017,14.341337
786.055046,14.341337
786.182075,14.730694
786.309104,14.730694
786.436133,14.86048
786.563162,14.86048
786.690191,14.86048
786.817219,14.86048
786.944248,14.86048
787.071277,14.86048
787.198306,14.86048
787.325335,14.86048
787.452364,14.471123
787.579393,14.471123
787.706422,14.211551
787.833451,14.211551
787.96048,14.081765
788.087509,14.081765
788.214538,14.081765
788.341567,14.081765
788.468596,14.081765
788.595625,14.081765
788.722653,14.081765
788.849682,14.081765
788.976711,14.081765
789.10374,14.081765
789.230769,14.081765
789.357798,14.081765
789.484827,13.951979
789.611856,13.951979
789.738885,14.081765
789.865914,14.081765
789.992943,14.081765
790.119972,14.081765
790.247001,14.081765
790.37403,14.081765
790.501059,14.081765
790.628088,14.081765
790.755116,14.081765
790.882145,14.081765
791.009174,14.081765
791.136203,14.081765
791.263232,13.951979
791.390261,13.951979
791.51729,14.081765
791.644319,14.081765
791.771348,14.730694
791.898377,14.730694
792.025406,14.730694
792.152435,14.730694
792.279464,15.768981
792.406493,15.768981
792.533522,15.898767
792.66055,15.898767
792.787579,16.677482
792.914608,16.677482
793.041637,16.677482
793.168666,16.677482
793.295695,16.677482
793.422724,16.677482
793.549753,16.677482
793.676782,16.677482
793.803811,-1
793.93084,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
797.360621,-1
797.48765,-1
797.614679,-1
797.741708,-1
797.868737,-1
797.995766,-1
798.122795,-1
798.249824,-1
798.376853,-1
798.503881,-1
798.63091,-1
798.757939,-1
798.884968,-1
799.011997,-1
799.139026,17.715769
799.266055,17.715769
799.393084,17.715769
799.520113,17.715769
799.647142,17.715769
799.774171,17.715769
799.9012,17.715769
800.028229,17.715769
800.155258,17.715769
800.282287,17.715769
800.409315,17.715769
800.536344,17.715769
800.663373,17.715769
800.790402,17.715769
800.917431,17.715769
801.04446,17.715769
801.171489,-1
801.298518,-1
801.425547,-1
801.552576,-1
801.679605,-1
801.806634,-1
801.933663,-1
802.060692,-1
802.187721,-1
802.314749,-1
802.441778,-1
802.568807,-1
802.695836,-1
802.822865,-1
802.949894,-1
803.076923,-1
803.203952,-1
803.330981,-1
803.45801,-1
803.585039,-1
803.712068,-1
803.839097,-1
803.966126,-1
804.093155,-1
804.220183,-1
804.347212,-1
804.474241,-1
804.60127,-1
804.728299,-1
804.855328,-1
804.982357,-1
805.109386,-1
805.236415,-1
805.363444,-1
805.490473,-1
805.617502,-1
805.744531,-1
805.87156,-1
805.998589,-1
806.125618,-1
806.252646,-1
806.379675,-1
806.506704,-1
806.633733,-1
806.760762,-1
806.887791,-1
807.01482,-1
807.141849,-1
807.268878,-1
807.395907,-1
807.522936,-1
807.649965,-1
807.776994,-1
807.904023,-1
808.031052,-1
808.15808,-1
808.285109,-1
808.412138,-1
808.539167,-1
808.666196,-1
808.793225,-1
808.920254,-1
809.047283,-1
809.174312,-1
809.301341,-1
809.42837,-1
809.555399,-1
809.682428,-1
809.809457,-1
809.936486,-1
810.063514,-1
810.190543,-1
810.317572,-1
810.444601,-1
810.57163,-1
810.698659,-1
810.825688,-1
810.952717,-1
811.079746,-1
811.206775,-1
811.333804,-1
811.460833,-1
811.587862,-1
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
812.98518,-1
813.112209,-1
813.239238,-1
813.366267,-1
813.493296,-1
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,-1
814.509527,-1
814.636556,-1
814.763585,-1
815.144672,-1
815.271701,-1
815.39873,-1
815.525759,-1
815.652788,-1
815.779817,-1
815.906845,-1
816.033874,-1
816.160903,-1
816.287932,-1
816.414961,-1
816.54199,-1
816.669019,-1
816.796048,-1
816.923077,-1
817.050106,-1
817.177135,-1
817.304164,-1
817.431193,-1
817.558222,17.715769
817.685251,17.715769
817.812279,17.715769
817.939308,17.715769
818.066337,17.715769
818.193366,17.715769
818.320395,17.715769
818.447424,17.715769
818.574453,17.715769
818.701482,17.715769
818.828511,17.715769
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,-1
820.606916,-1
820.733945,-1
820.860974,-1
820.988003,-1
821.115032,17.650876
821.242061,17.715769
821.36909,17.715769
821.496119,17.715769
821.623147,17.715769
821.750176,17.715769
821.877205,17.715769
822.004234,17.715769
822.131263,17.715769
822.258292,17.715769
822.385321,17.715769
822.51235,17.715769
822.639379,17.715769
822.766408,17.715769
822.893437,17.715769
823.020466,17.715769
823.147495,17.715769
823.274524,17.715769
823.401553,17.715769
823.528582,17.715769
823.65561,17.715769
823.782639,17.715769
823.909668,17.715769
824.036697,17.715769
824.163726,17.715769
824.290755,17.715769
824.417784,17.715769
824.544813,17.715769
824.671842,17.715769
824.798871,17.715769
824.9259,17.715769
825.052929,17.715769
825.179958,17.715769
825.306987,17.715769
825.434016,17.715769
825.561044,17.715769
825.688073,17.715769
825.815102,17.715769
825.942131,-1
826.06916,-1
826.196189,-1
826.323218,-1
826.450247,-1
826.577276,-1
826.704305,-1
826.831334,-1
826.958363,17.585983
827.085392,17.585983
827.212421,17.585983
827.33945,17.585983
827.466478,17.585983
827.593507,17.585983
827.720536,17.585983
827.847565,17.585983
827.974594,17.326411
828.101623,17.326411
828.228652,16.937054
828.355681,16.937054
828.48271,16.937054
828.609739,16.937054
828.736768,16.937054
828.863797,16.937054
828.990826,17.715769
829.117855,17.715769
829.244884,17.715769
829.371912,17.715769
829.498941,17.715769
829.62597,17.715769
829.752999,17.715769
829.880028,17.715769
830.007057,17.715769
830.134086,17.715769
830.261115,17.715769
830.388144,17.715769
830.515173,17.715769
830.642202,17.715769
830.769231,17.715769
830.89626,17.715769
831.023289,17.715769
831.150318,17.715769
831.277347,17.715769
831.404375,17.715769
831.531404,17.715769
831.658433,17.715769
831.785462,17.715769
831.912491,17.715769
832.03952,17.715769
832.166549,17.715769
832.293578,17.715769
832.420607,17.715769
832.547636,17.715769
832.674665,17.715769
832.801694,-1
832.928723,-1
833.055752,-1
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,5.386113
833.817925,17.715769
833.944954,45.295263
834.071983,96.301103
834.199012,96.301103
834.326041,96.301103
834.45307,96.301103
834.580099,96.301103
834.707128,96.301103
834.834157,96.301103
834.961186,96.301103
835.088215,86.956522
835.215243,17.715769
835.342272,17.715769
835.469301,17.715769
835.59633,17.715769
835.723359,17.715769
835.850388,17.715769
835.977417,17.715769
836.104446,17.715769
836.231475,17.715769
836.358504,17.715769
836.485533,17.715769
836.612562,17.715769
836.739591,17.715769
836.86662,17.715769
836.993649,17.715769
837.120677,17.715769
837.247706,17.715769
837.374735,17.715769
837.501764,17.715769
837.628793,17.715769
837.755822,17.715769
837.882851,17.715769
838.00988,17.715769
838.136909,17.715769
838.263938,17.715769
838.390967,17.715769
838.517996,17.715769
838.645025,17.715769
838.772054,17.715769
838.899083,17.715769
839.026112,17.715769
839.15314,17.715769
839.280169,17.715769
839.407198,17.715769
839.534227,17.715769
839.661256,17.715769
839.788285,17.715769
839.915314,17.715769
840.042343,17.715769
840.169372,17.715769
840.296401,17.715769
840.42343,17.715769
840.550459,17.715769
840.677488,17.715769
840.804517,17.715769
840.931546,17.715769
841.058574,17.715769
841.185603,17.715769
841.312632,17.715769
841.439661,17.715769
841.56669,17.715769
841.693719,17.715769
841.820748,17.715769
841.947777,17.845555
842.074806,17.845555
842.201835,17.845555
842.328864,17.845555
842.455893,17.845555
842.582922,17.845555
842.709951,17.845555
842.83698,17.845555
842.964008,17.715769
843.091037,17.715769
843.218066,17.715769
843.345095,17.715769
843.472124,17.715769
843.599153,17.715769
843.726182,17.715769
843.853211,17.715769
843.98024,17.06684
844.107269,17.06684
844.234298,17.06684
844.361327,17.06684
844.488356,16.937054
844.615385,16.937054
844.742414,17.06684
844.869442,17.06684
844.996471,17.06684
845.1235,17.06684
845.250529,17.06684
845.377558,17.06684
845.504587,17.06684
845.631616,17.06684
845.758645,17.06684
845.885674,17.06684
846.012703,17.06684
846.139732,17.06684
846.266761,17.06684
846.39379,17.06684
846.520819,17.06684
846.647848,17.06684
846.774876,17.06684
846.901905,17.06684
847.028934,17.06684
847.155963,17.06684
847.282992,17.06684
847.410021,17.06684
847.53705,17.06684
847.664079,17.06684
847.791108,17.06684
847.918137,17.06684
848.045166,-1
848.172195,-1
848.299224,-1
848.426253,-1
848.553282,17.06684
848.680311,17.06684
848.807339,17.06684
848.934368,17.06684
849.061397,17.06684
849.188426,17.06684
849.315455,17.06684
849.442484,17.06684
849.569513,17.715769
849.696542,17.715769
849.823571,17.715769
849.9506,17.715769
850.077629,17.715769
850.204658,17.715769
850.331687,17.715769
850.458716,17.715769
850.585745,17.715769
850.712773,17.715769
850.839802,17.715769
850.966831,17.715769
851.09386,17.715769
851.220889,17.715769
851.347918,17.715769
851.474947,17.715769
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,17.715769
853.50741,17.715769
853.634439,17.715769
853.761468,17.715769
853.888497,17.715769
854.015526,17.715769
854.142555,17.715769
854.269584,17.715769
854.396613,17.715769
854.523641,17.715769
854.65067,17.715769
854.777699,17.715769
854.904728,17.715769
855.031757,17.715769
855.158786,-1
855.793931,-1
855.92096,-1
856.047989,-1
856.302047,-1
856.429076,-1
856.556104,-1
856.683133,-1
856.810162,-1
856.937191,-1
857.06422,-1
857.191249,-1
857.318278,-1
857.445307,-1
857.572336,-1
857.699365,-1
857.826394,-1
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
858.715596,-1
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,-1
861.510233,-1
861.637262,-1
861.764291,-1
861.89132,-1
862.018349,-1
862.145378,-1
862.272406,-1
862.399435,-1
862.526464,-1
862.653493,-1
862.780522,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,-1
866.083275,-1
866.210303,-1
866.337332,-1
866.464361,-1
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,-1
867.353564,-1
867.480593,-1
867.607622,17.715769
867.734651,17.715769
867.86168,17.715769
867.988709,17.715769
868.115737,17.715769
868.242766,17.715769
868.369795,17.715769
868.496824,17.715769
868.623853,17.715769
868.750882,17.650876
868.877911,17.456197
869.00494,17.391304
869.131969,17.196626
869.258998,17.131733
869.386027,17.06684
869.513056,17.06684
869.640085,17.06684
869.767114,17.06684
869.894143,17.06684
870.021171,17.06684
870.1482,17.06684
870.275229,17.06684
870.402258,17.06684
870.529287,17.06684
870.656316,17.06684
870.783345,17.06684
870.910374,17.06684
871.037403,17.001947
871.164432,16.937054
871.291461,16.872161
871.41849,15.898767
871.545519,15.898767
871.672548,15.898767
871.799577,15.898767
871.926606,15.898767
872.053634,15.833874
872.180663,15.768981
872.307692,15.768981
872.434721,15.898767
872.56175,15.898767
872.688779,15.898767
872.815808,15.898767
872.942837,15.898767
873.069866,15.898767
873.196895,15.898767
873.323924,15.898767
873.450953,15.898767
873.577982,15.898767
873.705011,15.898767
873.83204,15.898767
873.959068,15.898767
874.086097,15.898767
874.213126,15.898767
874.340155,15.898767
874.467184,15.898767
874.594213,15.898767
874.721242,15.898767
874.848271,15.898767
874.9753,15.898767
875.102329,15.898767
875.229358,15.898767
875.356387,15.898767
875.483416,15.898767
875.610445,15.898767
875.737474,15.898767
875.864502,15.898767
875.991531,15.898767
876.11856,15.898767
876.245589,15.898767
876.372618,15.898767
876.499647,15.898767
876.626676,15.898767
876.753705,15.898767
876.880734,15.898767
877.007763,15.898767
877.134792,15.768981
877.261821,15.768981
877.38885,15.379624
877.515879,15.379624
877.642908,15.574302
877.769936,15.639195
877.896965,15.639195
878.023994,15.639195
878.151023,15.639195
878.278052,15.639195
878.405081,15.639195
878.53211,15.639195
878.659139,15.639195
878.786168,15.639195
878.913197,15.639195
879.040226,15.639195
879.167255,15.639195
879.294284,15.639195
879.421313,15.639195
879.548342,15.639195
879.675371,15.639195
879.802399,15.639195
879.929428,15.249838
880.056457,15.249838
880.183486,14.86048
880.310515,14.86048
880.437544,14.86048
880.564573,14.86048
880.691602,15.055159
880.818631,15.120052
880.94566,15.314731
881.072689,15.379624
881.199718,15.574302
881.326747,15.639195
881.453776,15.639195
881.580805,15.639195
881.707833,15.639195
881.834862,15.639195
881.961891,15.639195
882.08892,15.639195
882.215949,15.639195
882.342978,15.639195
882.470007,15.639195
882.597036,15.639195
882.724065,15.639195
882.851094,15.639195
882.978123,15.639195
883.105152,15.639195
883.232181,15.509409
883.35921,15.509409
883.486239,15.509409
883.613267,15.509409
883.740296,15.509409
883.867325,15.509409
883.994354,15.509409
884.121383,15.509409
884.248412,15.509409
884.375441,15.509409
884.50247,15.509409
