time_sec,value
656.231475,6.736429
656.358504,6.736429
656.485533,6.736429
656.612562,6.736429
656.739591,6.736429
656.86662,6.736429
656.993649,6.736429
657.120677,6.736429
657.247706,-1
657.374735,-1
657.501764,6.736429
657.628793,6.736429
657.755822,6.736429
657.882851,6.736429
658.00988,6.736429
658.136909,6.736429
658.263938,6.736429
658.390967,6.736429
658.517996,6.736429
658.645025,6.736429
658.772054,6.736429
658.899083,6.736429
659.026112,6.736429
659.15314,6.736429
659.280169,6.736429
659.407198,6.736429
659.534227,6.736429
659.661256,6.736429
659.788285,6.736429
659.915314,6.736429
660.042343,6.736429
660.169372,6.736429
660.296401,6.736429
660.42343,6.736429
660.550459,6.736429
660.677488,6.736429
660.804517,6.736429
660.931546,6.736429
661.058574,6.736429
661.185603,6.736429
661.312632,6.736429
661.439661,6.736429
661.56669,6.736429
661.693719,6.736429
661.820748,6.736429
661.947777,6.736429
662.074806,6.736429
662.201835,6.736429
662.328864,6.736429
662.455893,6.736429
662.582922,6.736429
662.709951,6.736429
662.83698,6.736429
662.964008,6.736429
663.091037,6.736429
663.218066,6.736429
663.345095,6.736429
663.472124,6.736429
663.599153,6.736429
663.726182,6.736429
663.853211,6.736429
663.98024,6.736429
664.107269,6.736429
664.234298,6.736429
664.361327,6.736429
664.488356,6.736429
664.615385,6.736429
664.742414,6.736429
664.869442,6.736429
664.996471,6.736429
665.1235,6.736429
665.250529,6.736429
665.377558,6.736429
665.504587,6.736429
665.631616,6.736429
665.758645,6.736429
665.885674,6.736429
666.012703,6.736429
666.139732,6.736429
666.266761,6.736429
666.39379,6.736429
666.520819,6.736429
666.647848,6.736429
666.774876,6.736429
666.901905,6.736429
667.028934,6.736429
667.155963,6.736429
667.282992,6.736429
667.410021,6.736429
667.53705,6.736429
667.664079,6.736429
667.791108,6.736429
667.918137,6.736429
668.045166,6.736429
668.172195,6.736429
668.299224,6.736429
668.426253,6.736429
668.553282,6.736429
668.680311,6.736429
668.807339,6.736429
668.934368,6.736429
669.061397,6.736429
669.188426,6.736429
669.315455,6.736429
669.442484,6.736429
669.569513,6.736429
669.696542,6.736429
669.823571,6.736429
669.9506,6.736429
670.077629,6.736429
670.204658,6.736429
670.331687,6.736429
670.458716,6.736429
670.585745,6.736429
670.712773,6.736429
670.839802,6.736429
670.966831,6.736429
671.09386,6.736429
671.220889,6.736429
671.347918,6.736429
671.474947,6.736429
671.601976,6.736429
671.729005,6.736429
671.856034,6.736429
671.983063,6.736429
672.110092,6.736429
672.237121,6.736429
672.36415,6.736429
672.491179,6.736429
672.618207,6.736429
672.745236,6.736429
672.872265,6.736429
672.999294,6.736429
673.126323,6.736429
673.253352,6.736429
673.380381,6.736429
673.50741,6.736429
673.634439,6.736429
673.761468,6.736429
673.888497,6.736429
674.015526,6.736429
674.142555,6.736429
674.269584,6.736429
674.396613,6.736429
674.523641,6.736429
674.65067,6.736429
674.777699,6.736429
674.904728,6.736429
675.031757,6.736429
675.158786,6.736429
675.285815,6.736429
675.412844,6.736429
675.539873,6.736429
675.666902,6.736429
675.793931,6.736429
675.92096,6.736429
676.047989,6.736429
676.175018,6.736429
676.302047,6.736429
676.429076,6.736429
676.556104,6.736429
676.683133,6.736429
676.810162,6.736429
676.937191,6.736429
677.06422,6.736429
677.191249,6.736429
677.318278,6.736429
677.445307,6.736429
677.572336,6.736429
677.699365,6.736429
677.826394,6.736429
677.953423,6.736429
678.080452,6.736429
678.207481,6.736429
678.33451,6.736429
678.461538,6.736429
678.588567,6.736429
678.715596,6.736429
678.842625,6.736429
678.969654,6.736429
679.096683,6.736429
679.223712,6.736429
679.350741,6.736429
679.47777,6.736429
679.604799,6.736429
679.731828,6.736429
679.858857,6.736429
679.985886,6.736429
680.112915,6.736429
680.239944,6.736429
680.366972,6.736429
680.494001,6.736429
680.62103,6.736429
680.748059,6.736429
680.875088,6.736429
681.002117,6.736429
681.129146,6.736429
681.256175,6.736429
681.383204,6.736429
681.510233,6.736429
681.637262,6.736429
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,6.736429
682.399435,6.736429
682.526464,6.736429
682.653493,6.736429
682.780522,6.736429
682.907551,6.736429
683.03458,6.736429
683.161609,6.736429
683.288638,6.736429
683.415667,6.736429
683.542696,6.736429
683.669725,6.736429
683.796754,6.736429
683.923783,6.736429
684.050812,6.736429
684.177841,6.736429
684.304869,6.736429
684.431898,6.736429
684.558927,6.736429
684.685956,6.736429
684.812985,6.736429
684.940014,6.736429
685.067043,6.736429
685.194072,6.736429
685.321101,6.736429
685.44813,6.736429
685.575159,6.736429
685.702188,6.736429
685.829217,6.736429
685.956246,6.736429
686.083275,6.736429
686.210303,6.736429
686.337332,6.736429
686.464361,6.736429
686.59139,6.736429
686.718419,6.736429
686.845448,6.736429
686.972477,6.736429
687.099506,6.736429
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,-1
687.988709,-1
688.115737,-1
688.242766,-1
688.369795,-1
688.496824,-1
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
694.848271,-1
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
698.659139,-1
698.786168,-1
698.913197,-1
699.040226,-1
699.167255,-1
699.294284,-1
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,-1
699.929428,-1
700.056457,-1
700.183486,-1
700.310515,-1
700.437544,-1
700.564573,-1
700.691602,-1
700.818631,-1
700.94566,-1
701.072689,-1
701.199718,-1
701.326747,-1
701.453776,-1
701.580805,-1
701.707833,-1
701.834862,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,-1
703.740296,-1
703.867325,-1
703.994354,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,-1
706.534933,-1
706.661962,-1
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
707.678193,-1
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,9.287116
710.599859,9.287116
710.726888,9.287116
710.853917,9.287116
710.980946,9.287116
711.107975,9.287116
711.235004,9.287116
711.362032,9.287116
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,11.118378
712.124206,11.18378
712.251235,11.249182
712.378264,11.249182
712.505293,11.249182
712.632322,11.249182
712.759351,11.249182
712.88638,11.249182
713.013409,11.249182
713.140438,11.314585
713.267466,11.379987
713.394495,11.379987
713.521524,11.379987
713.648553,11.379987
713.775582,11.379987
713.902611,11.379987
714.02964,11.379987
714.156669,11.379987
714.283698,11.379987
714.410727,11.445389
714.537756,12.034009
714.664785,12.099411
714.791814,12.099411
714.918843,12.099411
715.045872,12.099411
715.1729,12.099411
715.299929,12.099411
715.426958,12.099411
715.553987,12.034009
715.681016,12.034009
715.808045,12.034009
715.935074,12.099411
716.062103,12.099411
716.189132,12.099411
716.316161,12.557227
716.44319,12.622629
716.570219,12.94964
716.697248,13.015043
716.824277,13.211249
716.951306,13.276651
717.078335,13.276651
717.205363,13.276651
717.332392,13.276651
717.459421,13.276651
717.58645,14.257685
717.713479,14.323087
717.840508,14.519294
717.967537,14.519294
718.094566,14.519294
718.221595,14.519294
718.348624,14.519294
718.475653,14.519294
718.602682,14.519294
718.729711,14.519294
718.85674,14.519294
718.983769,14.519294
719.110797,14.388489
719.237826,14.388489
719.364855,14.388489
719.491884,14.453891
719.618913,14.519294
719.745942,14.584696
719.872971,15.827338
720,15.89274
720.127029,16.612165
720.254058,16.677567
720.381087,16.677567
720.508116,16.677567
720.635145,16.677567
720.762174,16.677567
720.889203,16.677567
721.016231,16.677567
721.14326,-1
721.270289,-1
721.397318,-1
721.524347,21.975147
721.651376,22.040549
721.778405,22.36756
721.905434,22.432963
722.032463,22.498365
722.159492,22.563767
722.286521,22.629169
722.41355,22.694572
722.540579,22.694572
722.667608,22.694572
722.794637,22.694572
722.921665,22.694572
723.048694,22.694572
723.175723,22.694572
723.302752,22.694572
723.429781,22.694572
723.55681,22.694572
723.683839,22.694572
723.810868,22.694572
723.937897,22.694572
724.064926,22.694572
724.191955,22.694572
724.318984,22.563767
724.446013,22.563767
724.573042,21.386527
724.700071,21.386527
724.8271,20.994114
724.954128,20.994114
725.081157,20.6017
725.208186,20.6017
725.335215,20.6017
725.462244,20.6017
725.589273,20.209287
725.716302,20.209287
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,20.536298
728.256881,20.6017
728.38391,20.6017
728.510939,20.6017
728.637968,20.6017
728.764996,20.6017
728.892025,21.386527
729.019054,21.386527
729.146083,21.582734
729.273112,21.648136
729.400141,21.844343
729.52717,21.909745
729.654199,22.171354
729.781228,22.171354
729.908257,22.563767
730.035286,22.563767
730.162315,22.694572
730.289344,22.694572
730.416373,22.694572
730.543402,22.694572
730.67043,22.694572
730.797459,22.694572
730.924488,22.694572
731.051517,22.694572
731.178546,22.694572
731.305575,22.694572
731.432604,22.694572
731.559633,22.694572
731.686662,22.694572
731.813691,22.694572
731.94072,22.694572
732.067749,22.694572
732.194778,22.694572
732.321807,22.694572
732.448836,22.694572
732.575865,22.694572
732.702893,22.694572
732.829922,22.694572
732.956951,22.694572
733.08398,22.694572
733.211009,22.694572
733.338038,22.694572
733.465067,22.694572
733.592096,22.694572
733.719125,22.694572
733.846154,22.694572
733.973183,22.825376
734.100212,22.825376
734.227241,23.086985
734.35427,23.086985
734.481299,23.479398
734.608327,23.479398
734.735356,23.741007
734.862385,23.741007
734.989414,23.741007
735.116443,23.741007
735.243472,23.741007
735.370501,23.741007
735.49753,23.741007
735.624559,23.741007
735.751588,23.871812
735.878617,23.871812
736.005646,23.871812
736.132675,23.871812
736.259704,23.871812
736.386733,23.871812
736.513761,23.871812
736.64079,23.871812
736.767819,23.871812
736.894848,23.871812
737.021877,23.871812
737.148906,23.871812
737.275935,23.741007
737.402964,23.741007
737.529993,23.741007
737.657022,23.741007
737.784051,23.741007
737.91108,23.741007
738.038109,23.741007
738.165138,23.741007
738.292167,23.741007
738.419195,23.741007
738.546224,23.741007
738.673253,23.741007
738.800282,23.741007
738.927311,23.741007
739.05434,23.741007
739.181369,23.741007
739.308398,24.525834
739.435427,24.525834
739.562456,24.525834
739.689485,24.525834
739.816514,24.918247
739.943543,24.918247
740.070572,25.049052
740.197601,25.049052
740.324629,25.310661
740.451658,25.310661
740.578687,25.703074
740.705716,25.703074
740.832745,25.703074
740.959774,25.703074
741.086803,25.703074
741.213832,25.703074
741.340861,25.703074
741.46789,25.703074
741.594919,25.703074
741.721948,25.703074
741.848977,25.703074
741.976006,25.703074
742.103035,25.703074
742.230064,25.703074
742.357092,25.703074
742.484121,25.703074
742.61115,25.703074
742.738179,25.703074
742.865208,25.703074
742.992237,25.703074
743.119266,25.703074
743.246295,25.703074
743.373324,25.703074
743.500353,25.703074
743.627382,25.703074
743.754411,-1
743.88144,-1
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,-1
744.643613,-1
744.770642,-1
744.897671,-1
745.0247,-1
745.151729,-1
745.278758,-1
747.692308,25.703074
747.819337,25.703074
747.946366,25.703074
748.073394,25.703074
748.200423,25.703074
748.327452,25.703074
748.454481,25.703074
748.58151,25.703074
748.708539,25.703074
748.835568,25.703074
748.962597,25.703074
749.089626,25.703074
749.216655,25.703074
749.343684,25.703074
749.470713,25.703074
749.597742,25.703074
749.724771,25.703074
749.8518,25.703074
749.978829,25.703074
750.105857,25.703074
750.232886,25.703074
750.359915,25.703074
750.486944,25.703074
750.613973,25.703074
750.741002,25.703074
750.868031,25.703074
750.99506,25.703074
751.122089,25.703074
751.249118,25.703074
751.376147,25.703074
751.503176,25.703074
751.630205,25.703074
751.757234,25.703074
751.884263,25.703074
752.011291,25.703074
752.13832,25.703074
752.265349,25.703074
752.392378,25.703074
752.519407,25.703074
752.646436,25.703074
752.773465,25.703074
752.900494,25.703074
753.027523,25.833878
753.154552,25.833878
753.281581,25.833878
753.40861,25.833878
753.535639,25.833878
753.662668,25.833878
753.789697,25.833878
753.916725,25.768476
754.043754,25.572269
754.170783,25.506867
754.297812,24.918247
754.424841,24.918247
754.55187,24.918247
754.678899,24.918247
754.805928,24.918247
754.932957,24.918247
755.059986,24.918247
755.187015,24.918247
755.314044,24.918247
755.441073,24.918247
755.568102,24.918247
755.695131,24.918247
755.822159,24.918247
755.949188,24.918247
756.076217,24.918247
756.203246,24.918247
756.330275,24.918247
756.457304,24.918247
756.584333,24.918247
756.711362,24.918247
756.838391,24.918247
756.96542,24.918247
757.092449,24.918247
757.219478,24.918247
757.346507,24.918247
757.473536,24.918247
757.600565,24.918247
757.727594,24.852845
757.854622,24.133421
757.981651,24.133421
758.10868,24.133421
758.235709,24.068018
758.362738,23.871812
758.489767,23.806409
758.616796,23.610203
758.743825,23.544801
758.870854,23.086985
758.997883,23.021583
759.124912,22.956181
759.251941,22.956181
759.37897,22.956181
759.505999,22.956181
759.633028,22.956181
759.760056,22.956181
759.887085,22.956181
760.014114,22.956181
760.141143,22.956181
760.268172,22.956181
760.395201,22.956181
760.52223,22.956181
760.649259,22.956181
760.776288,22.956181
760.903317,22.956181
761.030346,22.956181
761.157375,22.956181
761.284404,22.956181
761.411433,22.956181
761.538462,22.890778
761.66549,22.432963
761.792519,22.36756
761.919548,22.171354
762.046577,22.105952
762.173606,21.909745
762.300635,21.844343
762.427664,21.77894
762.554693,21.713538
762.681722,21.648136
762.808751,21.582734
762.93578,21.124918
763.062809,21.059516
763.189838,20.994114
763.316867,20.928712
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,17.331589
764.587156,17.331589
764.714185,17.331589
764.841214,17.331589
764.968243,17.331589
765.095272,17.331589
765.222301,17.331589
765.34933,17.331589
765.476359,16.939176
765.603387,16.939176
765.730416,16.677567
765.857445,16.677567
765.984474,16.808371
766.111503,16.808371
766.238532,16.808371
766.365561,16.808371
766.49259,16.808371
766.619619,16.808371
766.746648,16.808371
766.873677,16.808371
767.000706,16.546763
767.127735,16.546763
767.254764,16.415958
767.381793,16.415958
767.508821,16.023545
767.63585,16.023545
767.762879,15.761936
767.889908,15.761936
768.016937,15.631131
768.143966,15.631131
768.270995,15.369523
768.398024,15.369523
768.525053,14.846305
768.652082,14.846305
768.779111,14.7155
768.90614,14.7155
769.033169,14.453891
769.160198,14.453891
769.287227,14.453891
769.414255,14.453891
769.541284,14.453891
769.668313,14.453891
769.795342,14.453891
769.922371,14.453891
770.0494,14.453891
770.176429,14.453891
770.303458,14.453891
770.430487,14.453891
770.557516,14.453891
770.684545,14.453891
770.811574,14.453891
770.938603,14.453891
771.065632,14.453891
771.192661,14.453891
771.319689,14.453891
771.446718,14.453891
771.573747,14.453891
771.700776,14.453891
771.827805,14.453891
771.954834,14.453891
772.081863,14.453891
772.208892,14.453891
772.335921,14.453891
772.46295,14.453891
772.589979,14.453891
772.717008,14.453891
772.844037,14.453891
772.971066,14.453891
773.098095,14.584696
773.225124,14.584696
773.352152,14.584696
773.479181,14.584696
773.60621,14.584696
773.733239,14.584696
773.860268,14.584696
773.987297,14.584696
774.114326,14.584696
774.241355,14.584696
774.368384,14.453891
774.495413,14.453891
774.622442,14.453891
774.749471,14.453891
774.8765,14.453891
775.003529,14.453891
775.130558,14.323087
775.257586,14.257685
775.384615,13.799869
775.511644,13.799869
775.638673,13.53826
775.765702,13.53826
775.892731,13.276651
776.01976,13.276651
776.146789,12.884238
776.273818,12.884238
776.400847,12.491825
776.527876,12.491825
776.654905,12.491825
776.781934,12.491825
776.908963,12.491825
777.035992,12.491825
777.16302,12.491825
777.290049,12.491825
777.417078,12.491825
777.544107,12.491825
777.671136,12.491825
777.798165,12.491825
777.925194,12.491825
778.052223,12.491825
778.179252,12.491825
778.306281,12.491825
778.43331,12.491825
778.560339,12.491825
778.687368,12.491825
778.814397,12.491825
778.941426,12.491825
779.068454,12.491825
779.195483,12.491825
779.322512,12.491825
779.449541,12.491825
779.57657,12.491825
779.703599,12.491825
779.830628,12.426422
779.957657,11.837802
780.084686,11.837802
780.211715,11.706998
780.338744,11.706998
780.465773,11.576194
780.592802,11.576194
780.719831,11.314585
780.84686,11.314585
780.973888,11.314585
781.100917,11.314585
781.227946,11.445389
781.354975,11.445389
781.482004,11.445389
781.609033,11.445389
781.736062,11.445389
781.863091,11.445389
781.99012,11.445389
782.117149,11.445389
782.244178,11.445389
782.371207,11.445389
782.498236,11.445389
782.625265,11.445389
782.752294,11.445389
782.879323,11.445389
783.006351,11.445389
783.13338,11.445389
783.260409,11.445389
783.387438,11.379987
783.514467,11.314585
783.641496,11.314585
783.768525,11.314585
783.895554,11.314585
784.022583,11.314585
784.149612,11.314585
784.276641,11.314585
784.40367,11.314585
784.530699,11.314585
784.657728,11.314585
784.784757,11.314585
784.911785,11.314585
785.038814,11.314585
785.165843,11.314585
785.292872,11.314585
785.419901,11.314585
785.54693,11.314585
785.673959,11.314585
785.800988,11.314585
785.928017,11.314585
786.055046,11.314585
786.182075,11.314585
786.309104,11.314585
786.436133,11.314585
786.563162,11.314585
786.690191,11.249182
786.817219,10.922171
786.944248,10.856769
787.071277,10.660562
787.198306,10.59516
787.325335,10.529758
787.452364,10.529758
787.579393,10.529758
787.706422,10.529758
787.833451,10.529758
787.96048,10.529758
788.087509,10.529758
788.214538,10.529758
788.341567,10.529758
788.468596,10.529758
788.595625,10.529758
788.722653,10.529758
788.849682,10.529758
788.976711,10.529758
789.10374,10.529758
789.230769,10.529758
789.357798,10.529758
789.484827,10.529758
789.611856,10.529758
789.738885,10.529758
789.865914,10.529758
789.992943,10.529758
790.119972,10.529758
790.247001,10.529758
790.37403,10.529758
790.501059,10.529758
790.628088,10.529758
790.755116,10.529758
790.882145,10.529758
791.009174,10.529758
791.136203,10.529758
791.263232,10.529758
791.390261,10.529758
791.51729,10.464356
791.644319,10.398954
791.771348,10.398954
791.898377,10.398954
792.025406,10.464356
792.152435,10.464356
792.279464,10.464356
792.406493,10.464356
792.533522,10.464356
792.66055,10.464356
792.787579,10.464356
792.914608,9.614127
793.041637,9.614127
793.168666,9.614127
793.295695,9.614127
793.422724,9.614127
793.549753,9.548725
793.676782,9.221714
793.803811,9.221714
793.93084,9.352518
794.057869,9.352518
794.184898,9.352518
794.311927,9.352518
794.438956,9.352518
794.565984,9.352518
794.693013,9.352518
794.820042,9.352518
794.947071,9.352518
795.0741,9.352518
795.201129,9.352518
795.328158,9.352518
795.455187,9.352518
795.582216,9.352518
795.709245,9.352518
795.836274,9.352518
795.963303,9.352518
796.090332,9.352518
796.217361,9.352518
796.34439,9.352518
796.471418,9.352518
796.598447,9.352518
796.725476,9.352518
796.852505,9.352518
796.979534,9.352518
797.106563,9.352518
797.233592,9.352518
797.360621,9.352518
797.48765,9.352518
797.614679,9.352518
797.741708,9.352518
797.868737,9.352518
797.995766,9.352518
798.122795,9.352518
798.249824,9.352518
798.376853,9.352518
798.503881,9.352518
798.63091,9.352518
798.757939,9.352518
798.884968,9.352518
799.011997,9.352518
799.139026,9.352518
799.266055,9.352518
799.393084,9.352518
799.520113,9.352518
799.647142,9.352518
799.774171,9.352518
799.9012,9.352518
800.028229,9.352518
800.155258,9.352518
800.282287,9.352518
800.409315,9.352518
800.536344,9.352518
800.663373,9.352518
800.790402,9.352518
800.917431,9.352518
801.04446,9.352518
801.171489,9.352518
801.298518,9.352518
801.425547,9.352518
801.552576,-1
801.679605,-1
801.806634,-1
801.933663,-1
802.060692,-1
803.203952,-1
803.330981,-1
803.45801,-1
803.585039,-1
803.712068,-1
803.839097,-1
803.966126,-1
805.490473,6.213211
805.617502,6.213211
805.744531,6.213211
805.87156,6.213211
805.998589,6.213211
806.125618,6.213211
806.252646,6.213211
806.379675,6.213211
806.506704,6.213211
806.633733,6.213211
806.760762,6.213211
806.887791,6.213211
807.01482,6.344016
807.141849,6.344016
807.268878,6.344016
807.395907,6.344016
807.522936,6.344016
807.649965,6.344016
807.776994,6.344016
807.904023,6.344016
808.031052,6.344016
808.15808,6.344016
808.285109,6.344016
808.412138,6.344016
808.539167,6.213211
808.666196,6.213211
808.793225,6.213211
808.920254,6.213211
809.047283,6.213211
809.174312,6.213211
809.301341,6.213211
809.42837,6.213211
809.555399,6.213211
809.682428,6.213211
809.809457,6.213211
809.936486,6.213211
810.063514,6.344016
810.190543,6.344016
810.317572,6.344016
810.444601,6.344016
810.57163,6.344016
810.698659,6.344016
810.825688,6.344016
810.952717,6.344016
811.079746,6.344016
811.206775,6.344016
811.333804,6.213211
811.460833,6.213211
811.587862,6.344016
811.714891,6.344016
811.84192,6.344016
811.968948,6.344016
812.095977,6.344016
812.223006,6.344016
812.350035,6.344016
812.477064,6.344016
812.604093,6.213211
812.731122,6.213211
812.858151,6.213211
812.98518,6.213211
813.112209,6.213211
813.239238,6.213211
813.366267,6.213211
813.493296,6.213211
813.620325,5.820798
813.747354,5.820798
813.874382,5.428385
814.001411,5.428385
814.12844,5.166776
814.255469,5.166776
814.382498,5.035971
814.509527,5.035971
814.636556,5.166776
814.763585,5.166776
814.890614,5.166776
815.017643,5.166776
815.144672,5.166776
815.271701,5.166776
815.39873,5.166776
815.525759,5.166776
815.652788,5.166776
815.779817,5.166776
815.906845,5.166776
816.033874,5.166776
816.160903,5.166776
816.287932,5.166776
816.414961,5.166776
816.54199,5.166776
816.669019,5.166776
816.796048,5.166776
816.923077,5.166776
817.050106,5.166776
817.177135,5.166776
817.304164,5.166776
817.431193,5.166776
817.558222,5.166776
817.685251,5.166776
817.812279,5.166776
817.939308,5.166776
818.066337,5.166776
818.193366,5.166776
818.320395,5.166776
818.447424,5.166776
818.574453,5.166776
818.701482,5.166776
818.828511,5.166776
818.95554,5.166776
819.082569,5.166776
819.209598,5.166776
819.336627,5.166776
819.463656,5.166776
819.590685,5.166776
819.717713,5.166776
819.844742,5.166776
819.971771,5.166776
820.0988,5.166776
820.225829,5.166776
820.352858,5.166776
820.479887,5.166776
820.606916,5.166776
820.733945,5.166776
820.860974,5.166776
820.988003,5.166776
821.115032,5.166776
821.242061,5.166776
821.36909,5.166776
821.496119,5.166776
821.623147,5.166776
821.750176,5.166776
821.877205,5.166776
822.004234,5.166776
822.131263,5.166776
822.258292,5.166776
822.385321,5.166776
822.51235,5.166776
822.639379,5.166776
822.766408,5.166776
822.893437,5.166776
823.020466,5.166776
823.147495,5.166776
823.274524,5.166776
823.401553,5.166776
823.528582,5.166776
823.65561,5.166776
823.782639,5.035971
823.909668,5.035971
824.036697,5.166776
824.163726,5.166776
824.290755,5.166776
824.417784,5.166776
824.544813,5.166776
824.671842,5.166776
824.798871,5.166776
824.9259,5.166776
825.052929,5.166776
825.179958,5.166776
825.306987,5.166776
825.434016,5.166776
825.561044,5.166776
825.688073,5.166776
825.815102,5.166776
825.942131,5.166776
826.06916,5.166776
826.196189,5.166776
826.323218,5.166776
826.450247,5.166776
826.577276,5.166776
826.704305,5.166776
826.831334,5.166776
826.958363,5.166776
827.085392,5.166776
827.212421,5.166776
827.33945,5.166776
827.466478,5.166776
827.593507,5.166776
827.720536,5.166776
827.847565,5.166776
827.974594,5.166776
828.101623,5.166776
828.228652,5.166776
828.355681,5.166776
828.48271,5.166776
828.609739,5.166776
828.736768,5.166776
828.863797,5.166776
828.990826,5.166776
829.117855,5.166776
829.244884,5.166776
829.371912,5.166776
829.498941,5.166776
829.62597,5.166776
829.752999,5.166776
829.880028,5.166776
830.007057,5.166776
830.134086,5.166776
830.261115,5.166776
830.388144,5.166776
830.515173,5.166776
830.642202,5.166776
830.769231,5.166776
830.89626,5.166776
831.023289,5.166776
831.150318,5.166776
831.277347,5.166776
831.404375,5.166776
831.531404,5.166776
831.658433,5.166776
831.785462,5.166776
831.912491,5.166776
832.03952,5.166776
832.166549,5.166776
832.293578,5.166776
832.420607,5.166776
832.547636,5.166776
832.674665,5.166776
832.801694,5.166776
832.928723,5.166776
833.055752,5.166776
833.182781,5.166776
833.309809,5.166776
833.436838,5.166776
833.563867,5.166776
833.690896,5.166776
833.817925,5.166776
833.944954,5.166776
834.071983,5.166776
834.199012,5.166776
834.326041,5.166776
834.45307,5.166776
834.580099,5.166776
834.707128,5.166776
834.834157,5.166776
834.961186,5.166776
835.088215,5.166776
835.215243,5.035971
835.342272,5.035971
835.469301,5.035971
835.59633,5.035971
835.723359,5.035971
835.850388,5.035971
835.977417,5.166776
836.104446,5.166776
836.231475,5.166776
836.358504,5.166776
836.485533,5.166776
836.612562,5.166776
836.739591,5.166776
836.86662,5.166776
836.993649,5.166776
837.120677,5.166776
837.247706,5.166776
837.374735,5.166776
837.501764,5.166776
837.628793,5.166776
837.755822,5.166776
837.882851,5.166776
838.00988,5.166776
838.136909,5.166776
838.263938,5.166776
838.390967,5.166776
838.517996,5.166776
838.645025,5.166776
838.772054,5.166776
838.899083,5.166776
839.026112,5.166776
839.15314,5.166776
839.280169,5.166776
839.407198,5.166776
839.534227,5.166776
839.661256,5.166776
839.788285,5.166776
839.915314,5.166776
840.042343,5.166776
840.169372,5.166776
840.296401,5.166776
840.42343,5.166776
840.550459,5.166776
840.677488,5.166776
840.804517,5.166776
840.931546,5.166776
841.058574,5.166776
841.185603,5.166776
841.312632,5.166776
841.439661,5.166776
841.56669,5.166776
841.693719,5.166776
841.820748,5.166776
841.947777,5.166776
842.074806,5.166776
842.201835,5.166776
842.328864,5.166776
842.455893,5.166776
842.582922,5.166776
842.709951,5.166776
842.83698,5.166776
842.964008,5.166776
843.091037,5.166776
843.218066,5.166776
843.345095,5.166776
843.472124,5.166776
843.599153,5.559189
843.726182,5.559189
843.853211,5.820798
843.98024,5.820798
844.107269,5.951602
844.234298,5.951602
844.361327,5.951602
844.488356,5.951602
844.615385,6.213211
844.742414,6.213211
844.869442,6.605625
844.996471,6.605625
845.1235,6.605625
845.250529,6.605625
845.377558,6.605625
845.504587,6.605625
845.631616,6.605625
845.758645,6.605625
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,-1
847.918137,-1
848.045166,-1
848.172195,-1
848.299224,-1
848.426253,-1
848.553282,-1
848.680311,-1
848.807339,-1
848.934368,-1
849.061397,-1
849.188426,-1
849.315455,-1
849.442484,-1
849.569513,-1
849.696542,-1
849.823571,-1
849.9506,-1
850.077629,-1
850.204658,-1
850.331687,-1
850.458716,-1
850.585745,-1
850.712773,-1
850.839802,-1
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
