time_sec,value
796.725476,22.258274
796.852505,22.258274
796.979534,22.712524
797.106563,22.712524
797.233592,22.84231
797.360621,22.84231
797.48765,22.84231
797.614679,22.84231
797.741708,22.84231
797.868737,22.84231
797.995766,22.84231
798.122795,22.84231
798.249824,22.84231
798.376853,22.84231
798.503881,22.84231
798.63091,22.84231
798.757939,22.84231
798.884968,22.84231
799.011997,22.84231
799.139026,22.84231
799.266055,22.84231
799.393084,22.777417
799.520113,22.712524
799.647142,22.712524
799.774171,22.972096
799.9012,22.972096
800.028229,23.231668
800.155258,23.231668
800.282287,23.361454
800.409315,23.361454
800.536344,23.621025
800.663373,23.621025
800.790402,23.880597
800.917431,23.880597
801.04446,23.880597
801.171489,23.880597
801.298518,23.880597
801.425547,23.880597
801.552576,23.880597
801.679605,23.880597
801.806634,23.491239
801.933663,23.491239
802.314749,23.750811
802.441778,23.750811
802.568807,23.880597
802.695836,23.880597
802.822865,24.010383
802.949894,24.010383
803.076923,24.39974
803.203952,24.39974
803.330981,25.178456
803.45801,25.178456
803.585039,25.438027
803.712068,25.438027
803.839097,25.697599
803.966126,25.697599
804.093155,26.086957
804.220183,26.086957
804.347212,26.6061
804.474241,26.6061
804.60127,26.865672
804.728299,26.865672
804.855328,26.995457
804.982357,26.995457
805.109386,26.995457
805.236415,26.995457
805.363444,26.995457
805.490473,26.995457
805.617502,26.995457
805.744531,26.995457
805.87156,26.995457
805.998589,26.995457
806.125618,26.995457
806.252646,26.995457
806.379675,26.995457
806.506704,26.995457
806.633733,27.644387
806.760762,27.644387
806.887791,27.70928
807.01482,27.70928
807.141849,27.70928
807.268878,27.70928
807.395907,27.70928
807.522936,27.70928
807.649965,27.70928
807.776994,27.644387
807.904023,27.644387
808.031052,27.644387
808.15808,27.644387
808.285109,27.644387
808.412138,27.644387
808.539167,27.644387
808.666196,27.579494
808.793225,27.514601
808.920254,27.319922
809.047283,27.255029
809.174312,27.255029
809.301341,27.125243
809.42837,27.125243
809.555399,26.995457
809.682428,26.995457
809.809457,26.995457
809.936486,27.06035
810.063514,27.125243
810.190543,27.190136
810.317572,27.190136
810.444601,27.319922
810.57163,27.319922
810.698659,27.449708
810.825688,27.514601
810.952717,27.514601
811.079746,27.514601
811.206775,27.514601
811.333804,27.514601
811.460833,27.514601
811.587862,27.514601
811.714891,27.514601
811.84192,27.514601
811.968948,27.514601
812.095977,27.255029
812.223006,27.255029
812.350035,27.255029
812.477064,27.255029
812.604093,27.255029
812.731122,27.255029
812.858151,27.255029
812.98518,27.255029
813.112209,27.255029
813.239238,27.255029
813.366267,26.865672
813.493296,26.865672
813.620325,26.865672
813.747354,26.865672
813.874382,26.865672
814.001411,26.865672
814.12844,26.865672
814.255469,26.865672
814.382498,26.865672
814.509527,26.865672
814.636556,26.865672
814.763585,26.865672
814.890614,26.865672
815.017643,26.865672
815.144672,26.865672
815.271701,26.865672
815.39873,27.644387
815.525759,27.644387
815.652788,27.644387
815.779817,27.644387
815.906845,27.644387
816.033874,27.644387
816.160903,27.644387
816.287932,27.644387
816.414961,27.644387
816.54199,27.644387
816.669019,27.644387
816.796048,27.644387
816.923077,27.644387
817.050106,27.644387
817.177135,27.644387
817.304164,27.644387
817.431193,27.644387
817.558222,27.644387
817.685251,27.644387
817.812279,27.644387
817.939308,27.384815
818.066337,27.384815
818.193366,27.255029
818.320395,27.255029
818.447424,26.995457
818.574453,26.995457
818.701482,26.865672
818.828511,26.865672
818.95554,26.735886
819.082569,26.735886
819.209598,26.476314
819.336627,26.476314
819.463656,26.216742
819.590685,26.216742
819.717713,25.957171
819.844742,25.957171
819.971771,25.567813
820.0988,25.567813
820.225829,25.438027
820.352858,25.438027
820.479887,25.04867
820.606916,25.04867
820.733945,25.04867
820.860974,25.04867
820.988003,24.529526
821.115032,24.529526
821.242061,24.464633
821.36909,24.269955
821.496119,24.269955
821.623147,24.269955
821.750176,24.205062
821.877205,23.750811
822.004234,23.685918
822.131263,23.426347
822.258292,23.426347
822.385321,23.166775
822.51235,23.166775
822.639379,22.907203
822.766408,22.907203
822.893437,22.517846
823.020466,22.517846
823.147495,22.258274
823.274524,22.258274
823.401553,21.868916
823.528582,21.868916
823.65561,21.868916
823.782639,21.868916
823.909668,21.868916
824.036697,21.868916
824.163726,21.868916
824.290755,21.868916
824.417784,21.868916
824.544813,21.868916
824.671842,21.868916
824.798871,21.868916
824.9259,21.090201
825.052929,21.090201
825.179958,21.090201
825.306987,21.090201
825.434016,20.700844
825.561044,20.700844
825.688073,-1
825.815102,-1
825.942131,-1
826.06916,-1
826.196189,-1
826.323218,-1
826.450247,-1
826.577276,-1
826.704305,18.234912
826.831334,18.234912
826.958363,18.234912
827.085392,18.234912
827.212421,18.234912
827.33945,18.234912
827.466478,18.234912
827.593507,18.234912
827.720536,17.391304
827.847565,17.391304
827.974594,17.001947
828.101623,17.001947
828.228652,16.612589
828.355681,16.612589
828.48271,16.093446
828.609739,16.093446
828.736768,15.704088
828.863797,15.704088
828.990826,15.704088
829.117855,15.704088
829.244884,15.704088
829.371912,15.704088
829.498941,15.574302
829.62597,15.574302
829.752999,14.925373
829.880028,14.925373
830.007057,14.795587
830.134086,14.795587
830.261115,14.536016
830.388144,14.536016
830.515173,14.146658
830.642202,14.146658
830.769231,13.7573
830.89626,13.7573
831.023289,13.627515
831.150318,13.627515
831.277347,13.692408
831.404375,13.7573
831.531404,13.7573
831.658433,13.7573
831.785462,13.7573
831.912491,13.7573
832.03952,13.7573
832.166549,13.7573
832.293578,13.7573
832.420607,13.7573
832.547636,13.7573
832.674665,13.7573
832.801694,13.7573
832.928723,13.7573
833.055752,13.692408
833.182781,13.367943
833.309809,13.30305
833.436838,12.913692
833.563867,12.913692
833.690896,12.654121
833.817925,12.654121
833.944954,12.524335
834.071983,12.524335
834.199012,12.394549
834.326041,12.394549
834.45307,11.74562
834.580099,11.74562
834.707128,11.74562
834.834157,11.74562
834.961186,11.356262
835.088215,11.356262
835.215243,10.966905
835.342272,10.966905
835.469301,-1
835.59633,-1
835.723359,-1
835.850388,-1
837.501764,8.371188
837.628793,8.371188
837.755822,8.371188
837.882851,8.371188
838.00988,8.371188
838.136909,8.371188
838.263938,8.371188
838.390967,8.371188
838.517996,8.371188
838.645025,8.371188
838.772054,8.241402
838.899083,8.241402
839.026112,8.241402
839.15314,8.241402
839.280169,8.241402
839.407198,8.241402
839.534227,8.241402
839.661256,8.241402
839.788285,8.241402
839.915314,8.241402
840.042343,8.241402
840.169372,8.241402
840.296401,8.241402
840.42343,8.241402
840.550459,8.241402
840.677488,8.241402
840.804517,8.241402
840.931546,8.241402
841.058574,8.241402
841.185603,8.241402
841.312632,8.241402
841.439661,8.241402
841.56669,8.241402
841.693719,8.241402
841.820748,8.176509
841.947777,8.176509
842.074806,8.176509
842.201835,8.176509
842.328864,8.176509
842.455893,8.176509
842.582922,8.111616
842.709951,8.046723
842.83698,7.462687
842.964008,7.462687
843.091037,7.462687
843.218066,7.397794
843.345095,7.397794
843.472124,7.397794
843.599153,7.397794
843.726182,7.397794
843.853211,7.397794
843.98024,7.397794
844.107269,7.397794
844.234298,7.397794
844.361327,7.397794
844.488356,7.397794
844.615385,7.397794
844.742414,7.397794
844.869442,7.397794
844.996471,7.397794
845.1235,7.397794
845.250529,7.397794
845.377558,-1
845.504587,-1
845.631616,-1
845.758645,-1
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,-1
847.918137,-1
848.045166,-1
848.172195,-1
848.299224,-1
848.426253,-1
848.553282,-1
848.680311,-1
848.807339,-1
848.934368,-1
849.061397,-1
849.188426,-1
849.315455,6.229721
849.442484,6.229721
849.569513,6.229721
849.696542,6.229721
849.823571,6.229721
849.9506,6.229721
850.077629,6.229721
850.204658,6.229721
850.331687,6.229721
850.458716,6.229721
850.585745,6.229721
850.712773,6.229721
850.839802,6.229721
850.966831,6.229721
851.09386,6.229721
851.220889,6.229721
851.347918,6.229721
851.474947,6.229721
851.601976,6.229721
851.729005,6.229721
851.856034,6.229721
851.983063,6.229721
852.110092,6.229721
852.237121,6.229721
852.36415,6.229721
852.491179,6.229721
852.618207,5.710578
852.745236,5.710578
852.872265,5.451006
852.999294,5.451006
853.126323,5.191434
853.253352,5.191434
853.380381,5.061648
853.50741,5.061648
853.634439,5.061648
853.761468,5.061648
853.888497,5.061648
854.015526,5.061648
854.142555,5.061648
854.269584,5.061648
854.396613,4.931862
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,-1
855.285815,-1
855.412844,-1
855.539873,-1
855.666902,-1
855.793931,56.002596
855.92096,56.002596
856.047989,100
856.175018,100
856.302047,100
856.429076,100
856.556104,100
856.683133,100
856.810162,100
856.937191,100
857.06422,5.061648
857.191249,5.061648
857.318278,5.061648
857.445307,5.061648
857.572336,5.061648
857.699365,5.061648
857.826394,5.061648
857.953423,5.061648
858.080452,5.061648
858.207481,5.061648
858.33451,5.061648
858.461538,5.061648
858.588567,5.061648
858.715596,5.061648
858.842625,5.061648
858.969654,5.061648
859.096683,5.061648
859.223712,5.061648
859.350741,5.061648
859.47777,5.061648
859.604799,5.061648
859.731828,5.061648
859.858857,5.061648
859.985886,5.061648
860.112915,5.061648
860.239944,5.061648
860.366972,5.061648
860.494001,5.061648
860.62103,5.061648
860.748059,5.061648
860.875088,5.061648
861.002117,5.061648
861.129146,5.061648
861.256175,5.061648
861.383204,5.061648
861.510233,5.061648
861.637262,5.061648
861.764291,5.061648
861.89132,5.061648
862.018349,5.061648
862.145378,5.061648
862.272406,5.061648
862.399435,5.061648
862.526464,5.061648
862.653493,5.061648
862.780522,5.061648
862.907551,5.126541
863.03458,5.191434
863.161609,5.580792
863.288638,5.580792
863.415667,5.840363
863.542696,5.840363
863.669725,5.840363
863.796754,5.840363
863.923783,5.840363
864.050812,5.840363
864.177841,5.840363
864.304869,5.840363
864.431898,5.840363
864.558927,5.840363
864.685956,5.840363
864.812985,5.840363
864.940014,5.840363
865.067043,5.840363
865.194072,5.840363
865.321101,5.840363
865.44813,5.840363
865.575159,5.840363
865.702188,5.840363
865.829217,5.840363
865.956246,5.840363
866.083275,5.840363
866.210303,5.840363
866.337332,5.840363
866.464361,5.840363
866.59139,5.840363
866.718419,5.840363
866.845448,5.840363
866.972477,5.840363
867.099506,5.840363
867.226535,5.840363
867.353564,5.840363
867.480593,5.840363
867.607622,5.840363
867.734651,5.840363
867.86168,5.840363
867.988709,5.840363
868.115737,5.840363
868.242766,5.840363
868.369795,5.840363
868.496824,5.840363
868.623853,5.840363
868.750882,5.840363
868.877911,5.840363
869.00494,5.840363
869.131969,5.840363
869.258998,5.840363
869.386027,5.840363
869.513056,5.840363
869.640085,5.840363
869.767114,5.840363
869.894143,5.840363
870.021171,5.840363
870.1482,5.840363
870.275229,5.840363
870.402258,5.840363
870.529287,5.840363
870.656316,5.710578
870.783345,5.710578
870.910374,5.840363
871.037403,5.840363
871.164432,5.840363
871.291461,5.840363
871.41849,5.840363
871.545519,5.840363
871.672548,5.840363
871.799577,5.840363
871.926606,5.840363
872.053634,5.840363
872.180663,5.710578
872.307692,5.710578
872.434721,5.061648
872.56175,4.996755
872.688779,4.996755
872.815808,4.996755
872.942837,4.996755
873.069866,4.996755
873.196895,4.996755
873.323924,4.996755
873.450953,4.996755
873.577982,4.996755
873.705011,4.996755
873.83204,4.996755
873.959068,4.996755
874.086097,4.996755
874.213126,4.996755
874.340155,4.996755
874.467184,4.996755
874.594213,4.996755
874.721242,4.996755
874.848271,4.996755
874.9753,4.996755
875.102329,4.996755
875.229358,5.386113
875.356387,5.386113
875.483416,5.645685
875.610445,5.710578
875.737474,5.77547
875.864502,5.840363
875.991531,5.840363
876.11856,5.840363
876.245589,6.035042
876.372618,6.099935
876.499647,6.164828
876.626676,6.164828
876.753705,6.164828
876.880734,6.164828
877.007763,6.164828
877.134792,6.87865
877.261821,6.87865
877.38885,7.008436
877.515879,7.008436
877.642908,7.008436
877.769936,7.008436
877.896965,7.008436
878.023994,7.008436
878.151023,7.008436
878.278052,7.008436
878.405081,7.008436
878.53211,7.008436
878.659139,7.008436
878.786168,7.008436
878.913197,7.008436
879.040226,7.008436
879.167255,7.008436
879.294284,7.008436
879.421313,7.008436
879.548342,7.008436
879.675371,7.008436
879.802399,7.008436
879.929428,7.008436
880.056457,7.008436
880.183486,7.008436
880.310515,7.008436
880.437544,7.008436
880.564573,7.008436
880.691602,6.87865
880.818631,6.87865
880.94566,6.229721
881.072689,6.229721
881.199718,6.229721
881.326747,6.229721
881.453776,6.229721
881.580805,6.229721
881.707833,6.229721
881.834862,6.229721
881.961891,6.229721
882.08892,6.229721
882.215949,6.229721
882.342978,6.229721
882.470007,6.229721
882.597036,6.229721
882.724065,6.229721
882.851094,6.229721
882.978123,6.229721
883.105152,6.229721
883.232181,6.87865
883.35921,6.87865
883.486239,7.008436
883.613267,7.008436
883.740296,7.008436
883.867325,7.008436
883.994354,7.397794
884.121383,7.397794
884.248412,7.397794
884.375441,7.397794
884.50247,7.397794
884.629499,7.397794
884.756528,8.046723
884.883557,8.046723
885.010586,8.046723
885.137615,8.046723
885.264644,8.046723
885.391673,8.046723
885.518701,8.046723
885.64573,8.046723
886.280875,-1
886.407904,-1
886.534933,-1
886.661962,-1
886.788991,-1
886.91602,-1
887.043049,-1
887.170078,-1
887.297107,-1
887.424135,-1
887.551164,-1
887.678193,-1
887.805222,-1
887.932251,-1
888.05928,-1
888.186309,-1
888.313338,-1
888.440367,-1
888.567396,-1
888.694425,-1
888.821454,-1
888.948483,-1
889.075512,-1
889.202541,-1
889.32957,-1
889.456598,-1
889.583627,-1
889.710656,-1
889.837685,-1
889.964714,-1
890.091743,-1
890.218772,10.902012
890.345801,10.902012
890.47283,11.291369
890.599859,11.291369
890.726888,11.291369
890.853917,11.291369
890.980946,11.291369
891.107975,11.291369
891.235004,11.291369
891.362032,11.291369
891.489061,11.291369
891.61609,11.291369
891.743119,11.291369
891.870148,11.291369
891.997177,11.291369
892.124206,11.291369
892.251235,11.291369
892.378264,11.291369
892.505293,11.291369
892.632322,11.291369
892.759351,11.291369
892.88638,11.291369
893.013409,11.940299
893.140438,11.940299
893.267466,12.070084
893.394495,12.070084
893.521524,12.459442
893.648553,12.524335
893.775582,12.719014
893.902611,12.783907
894.02964,13.173264
894.156669,13.173264
894.283698,13.173264
894.410727,13.173264
894.537756,13.173264
894.664785,13.173264
894.791814,13.238157
894.918843,13.30305
895.045872,13.30305
895.1729,13.30305
895.299929,13.30305
895.426958,13.30305
895.553987,13.30305
895.681016,13.30305
895.808045,13.30305
895.935074,13.30305
896.062103,13.30305
896.189132,13.30305
896.316161,13.30305
896.44319,13.30305
896.570219,13.30305
896.697248,13.30305
896.824277,13.238157
896.951306,13.173264
897.078335,13.108371
897.205363,13.043478
897.332392,12.978585
897.459421,12.459442
897.58645,12.459442
897.713479,12.459442
897.840508,12.459442
897.967537,12.459442
898.094566,12.459442
898.221595,12.459442
898.348624,12.459442
898.475653,12.19987
