time_sec,value
646.704305,7.722258
646.831334,6.943543
646.958363,6.943543
647.085392,6.943543
647.212421,6.943543
647.33945,6.813757
647.466478,6.813757
647.593507,6.683971
647.720536,6.683971
647.847565,6.554186
647.974594,6.554186
648.101623,6.554186
648.228652,6.554186
648.355681,6.619079
648.48271,6.683971
648.609739,6.683971
648.736768,6.683971
648.863797,6.683971
648.990826,6.683971
649.117855,6.683971
649.244884,6.683971
649.371912,6.683971
649.498941,6.683971
649.62597,6.683971
649.752999,6.683971
649.880028,6.683971
650.007057,6.683971
650.134086,6.554186
650.261115,6.554186
650.388144,6.554186
650.515173,6.554186
650.642202,6.554186
650.769231,6.554186
650.89626,6.554186
651.023289,6.554186
651.150318,6.619079
651.277347,6.683971
651.404375,6.683971
651.531404,6.683971
651.658433,6.683971
651.785462,6.683971
651.912491,6.683971
652.03952,6.683971
652.166549,6.683971
652.293578,6.683971
652.420607,6.683971
652.547636,6.683971
652.674665,6.683971
652.801694,6.683971
652.928723,6.683971
653.055752,6.683971
653.182781,6.683971
653.309809,6.683971
653.436838,6.683971
653.563867,6.683971
653.690896,6.683971
653.817925,6.683971
653.944954,6.683971
654.071983,6.683971
654.199012,6.683971
654.326041,6.683971
654.45307,6.619079
654.580099,6.554186
654.707128,6.554186
654.834157,6.554186
654.961186,6.554186
655.088215,6.554186
655.215243,6.554186
655.342272,6.554186
655.469301,6.554186
655.59633,6.554186
655.723359,6.554186
655.850388,6.554186
655.977417,6.554186
656.104446,6.554186
656.231475,6.554186
656.358504,6.683971
656.485533,6.683971
656.612562,6.683971
656.739591,6.683971
656.86662,6.683971
656.993649,6.683971
657.120677,6.683971
657.247706,6.683971
657.374735,6.683971
657.501764,6.683971
657.628793,6.683971
657.755822,6.683971
657.882851,6.683971
658.00988,6.683971
658.136909,6.683971
658.263938,6.683971
658.390967,6.683971
658.517996,6.683971
658.645025,6.683971
658.772054,6.683971
658.899083,6.683971
659.026112,6.683971
659.15314,6.683971
659.280169,6.683971
659.407198,6.683971
659.534227,6.683971
659.661256,6.683971
659.788285,6.619079
659.915314,6.489293
660.042343,6.554186
660.169372,6.619079
660.296401,6.619079
660.42343,6.619079
660.550459,6.619079
660.677488,6.619079
660.804517,6.619079
660.931546,6.619079
661.058574,6.619079
661.185603,6.619079
661.312632,6.619079
661.439661,6.489293
661.56669,6.489293
661.693719,6.489293
661.820748,6.489293
661.947777,6.489293
662.074806,6.554186
662.201835,6.619079
662.328864,6.619079
662.455893,6.619079
662.582922,6.619079
662.709951,6.619079
662.83698,6.619079
662.964008,6.619079
663.091037,6.619079
663.218066,6.619079
663.345095,6.619079
663.472124,6.619079
663.599153,6.619079
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
667.664079,6.489293
667.791108,6.489293
667.918137,6.489293
668.045166,6.489293
668.172195,6.489293
668.299224,6.619079
668.426253,6.619079
668.553282,6.619079
668.680311,6.619079
668.807339,6.619079
668.934368,6.619079
669.061397,6.619079
669.188426,6.619079
669.315455,6.619079
669.442484,6.619079
669.569513,6.619079
669.696542,6.619079
669.823571,6.619079
669.9506,6.619079
670.077629,6.619079
670.204658,6.619079
670.331687,6.619079
670.458716,6.619079
670.585745,6.619079
670.712773,6.619079
670.839802,6.619079
670.966831,6.619079
671.09386,6.619079
671.220889,6.619079
671.347918,6.619079
671.474947,6.619079
671.601976,6.619079
671.729005,6.619079
671.856034,6.619079
671.983063,6.619079
672.110092,6.619079
672.237121,6.619079
672.36415,6.489293
672.491179,6.489293
672.618207,6.489293
672.745236,6.489293
672.872265,6.489293
672.999294,6.489293
673.126323,6.489293
673.253352,6.489293
673.380381,6.489293
673.50741,6.489293
673.634439,6.489293
673.761468,6.489293
673.888497,6.619079
674.015526,6.619079
674.142555,6.619079
674.269584,6.619079
674.396613,6.619079
674.523641,6.619079
674.65067,6.619079
674.777699,6.619079
674.904728,6.619079
675.031757,6.619079
675.158786,6.619079
675.285815,6.619079
675.412844,6.619079
675.539873,6.619079
675.666902,6.619079
675.793931,6.619079
675.92096,6.619079
676.047989,6.619079
676.175018,6.619079
676.302047,6.619079
676.429076,6.619079
676.556104,6.619079
676.683133,6.619079
676.810162,6.619079
676.937191,6.619079
677.06422,6.619079
677.191249,6.619079
677.318278,6.619079
677.445307,6.489293
677.572336,6.489293
677.699365,6.489293
677.826394,6.489293
677.953423,6.489293
678.080452,6.489293
678.207481,6.489293
678.33451,6.489293
678.461538,6.619079
678.588567,6.619079
678.715596,6.619079
678.842625,6.619079
678.969654,6.619079
679.096683,6.619079
679.223712,6.619079
679.350741,6.619079
679.47777,6.619079
679.604799,6.619079
679.731828,6.619079
679.858857,6.619079
679.985886,6.619079
680.112915,6.619079
680.239944,6.619079
680.366972,6.619079
680.494001,6.619079
680.62103,6.619079
680.748059,6.619079
680.875088,6.619079
681.002117,6.619079
681.129146,6.619079
681.256175,6.619079
681.383204,6.619079
681.510233,6.619079
681.637262,6.619079
681.764291,6.619079
681.89132,6.619079
682.018349,6.619079
682.145378,6.619079
682.272406,6.619079
682.399435,6.619079
682.526464,6.619079
682.653493,6.619079
682.780522,6.619079
682.907551,6.619079
683.03458,6.619079
683.161609,6.619079
683.288638,6.619079
683.415667,6.619079
683.542696,6.619079
683.669725,6.619079
683.796754,6.619079
683.923783,6.619079
684.050812,6.619079
684.177841,6.619079
684.304869,6.619079
684.431898,6.619079
684.558927,6.619079
684.685956,6.619079
684.812985,6.619079
684.940014,6.619079
685.067043,6.619079
685.194072,6.619079
685.321101,6.619079
685.44813,6.619079
685.575159,6.619079
685.702188,6.619079
685.829217,6.619079
685.956246,6.619079
686.083275,6.619079
686.210303,6.619079
686.337332,6.619079
686.464361,6.619079
686.59139,6.619079
686.718419,6.619079
686.845448,6.619079
686.972477,6.619079
687.099506,6.619079
687.226535,6.619079
687.353564,6.619079
687.480593,6.619079
687.607622,6.619079
687.734651,6.619079
687.86168,6.619079
687.988709,6.619079
688.115737,6.619079
688.242766,6.619079
688.369795,6.619079
688.496824,6.619079
688.623853,6.619079
688.750882,6.619079
688.877911,6.619079
689.00494,6.619079
689.131969,6.619079
689.258998,6.619079
689.386027,6.619079
689.513056,6.619079
689.640085,6.619079
689.767114,6.619079
689.894143,6.619079
690.021171,6.619079
690.1482,6.619079
690.275229,6.619079
690.402258,6.619079
690.529287,7.268008
690.656316,7.268008
690.783345,7.397794
690.910374,7.397794
691.037403,7.397794
691.164432,7.397794
691.291461,7.397794
691.41849,7.397794
691.545519,7.397794
691.672548,7.397794
691.799577,7.397794
691.926606,7.397794
692.053634,7.397794
692.180663,7.397794
692.307692,7.397794
692.434721,7.397794
692.56175,7.397794
692.688779,7.397794
692.815808,7.397794
692.942837,7.397794
693.069866,7.397794
693.196895,7.397794
693.323924,7.397794
693.450953,7.397794
693.577982,7.397794
693.705011,7.397794
693.83204,7.397794
693.959068,7.397794
694.086097,7.397794
694.213126,7.397794
694.340155,7.397794
694.467184,7.397794
694.594213,7.397794
694.721242,7.397794
694.848271,7.397794
694.9753,7.397794
695.102329,7.397794
695.229358,7.397794
695.356387,7.397794
695.483416,7.397794
695.610445,7.397794
695.737474,7.397794
695.864502,7.397794
695.991531,7.397794
696.11856,7.397794
696.245589,7.397794
696.372618,7.397794
696.499647,7.397794
696.626676,7.397794
696.753705,7.397794
696.880734,7.397794
697.007763,7.397794
697.134792,7.397794
697.261821,7.397794
697.38885,7.397794
697.515879,7.397794
697.642908,7.397794
697.769936,7.397794
697.896965,7.397794
698.023994,7.397794
698.151023,7.397794
698.278052,7.397794
698.405081,7.397794
698.53211,7.397794
698.659139,7.397794
698.786168,7.397794
698.913197,7.397794
699.040226,7.397794
699.167255,7.397794
699.294284,7.397794
699.421313,7.397794
699.548342,7.397794
699.675371,7.397794
699.802399,7.397794
699.929428,7.397794
700.056457,7.397794
700.183486,7.397794
700.310515,7.397794
700.437544,7.268008
700.564573,7.268008
700.691602,7.268008
700.818631,7.268008
700.94566,7.268008
701.072689,7.268008
701.199718,7.268008
701.326747,7.268008
701.453776,7.397794
701.580805,7.397794
701.707833,7.397794
701.834862,7.397794
701.961891,7.397794
702.08892,7.397794
702.215949,7.397794
702.342978,7.397794
702.470007,7.397794
702.597036,7.397794
702.724065,7.397794
702.851094,7.397794
702.978123,7.397794
703.105152,7.397794
703.232181,7.397794
703.35921,7.397794
703.486239,7.397794
703.613267,7.397794
703.740296,7.397794
703.867325,7.397794
703.994354,7.397794
704.121383,7.397794
704.248412,7.397794
704.375441,7.397794
704.50247,7.397794
704.629499,7.397794
704.756528,7.397794
704.883557,7.397794
705.010586,7.397794
705.137615,7.397794
705.264644,7.397794
705.391673,7.397794
705.518701,7.397794
705.64573,7.397794
705.772759,7.268008
705.899788,7.268008
706.026817,7.268008
706.153846,7.268008
706.280875,7.397794
706.407904,7.397794
706.534933,7.397794
706.661962,7.397794
706.788991,7.397794
706.91602,7.397794
707.043049,7.397794
707.170078,7.397794
707.297107,7.397794
707.424135,7.397794
707.551164,7.397794
707.678193,7.397794
707.805222,7.397794
707.932251,7.397794
708.05928,7.397794
708.186309,7.397794
708.313338,7.397794
708.440367,7.397794
708.567396,7.397794
708.694425,7.397794
708.821454,7.397794
708.948483,7.397794
709.075512,7.397794
709.202541,7.397794
709.32957,7.397794
709.456598,7.397794
709.583627,7.397794
709.710656,7.397794
709.837685,7.397794
709.964714,7.397794
710.091743,7.397794
710.218772,7.397794
710.345801,7.397794
710.47283,7.397794
710.599859,7.397794
710.726888,7.397794
710.853917,7.397794
710.980946,7.397794
711.107975,7.397794
711.235004,7.397794
711.362032,7.397794
711.489061,7.397794
711.61609,7.397794
711.743119,7.397794
711.870148,7.397794
711.997177,7.397794
712.124206,7.397794
712.251235,7.397794
712.378264,7.397794
712.505293,7.397794
712.632322,7.397794
712.759351,7.397794
712.88638,7.397794
713.013409,7.397794
713.140438,7.397794
713.267466,7.397794
713.394495,7.397794
713.521524,7.397794
713.648553,7.397794
713.775582,7.397794
713.902611,7.397794
714.02964,7.397794
714.156669,7.268008
714.283698,7.268008
714.410727,7.332901
714.537756,7.397794
714.664785,7.397794
714.791814,7.397794
714.918843,7.397794
715.045872,7.397794
715.1729,7.397794
715.299929,7.397794
715.426958,7.397794
715.553987,7.397794
715.681016,7.397794
715.808045,7.397794
715.935074,7.397794
716.062103,7.397794
716.189132,7.397794
716.316161,7.397794
716.44319,7.397794
716.570219,7.397794
716.697248,7.397794
716.824277,7.397794
716.951306,7.397794
717.078335,7.397794
717.205363,7.397794
717.332392,7.397794
717.459421,7.397794
717.58645,7.397794
717.713479,7.397794
717.840508,7.397794
717.967537,7.462687
718.094566,7.527579
718.221595,7.592472
718.348624,7.657365
718.475653,7.657365
718.602682,7.657365
718.729711,8.111616
718.85674,8.111616
718.983769,8.111616
719.110797,8.111616
719.237826,8.111616
719.364855,8.111616
719.491884,8.111616
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,-1
720.889203,-1
721.016231,-1
724.191955,8.43608
724.318984,8.43608
724.446013,8.43608
724.573042,8.43608
724.700071,8.43608
724.8271,8.43608
724.954128,8.43608
725.081157,8.43608
725.208186,8.43608
725.335215,8.43608
725.462244,8.43608
725.589273,8.43608
725.716302,8.43608
725.843331,8.43608
725.97036,8.43608
726.097389,8.43608
726.224418,8.43608
726.351447,8.43608
726.478476,8.43608
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,8.43608
727.240649,8.43608
727.367678,8.43608
727.494707,8.43608
727.621736,8.43608
727.748765,8.43608
727.875794,8.43608
728.002823,8.43608
728.129852,8.43608
728.256881,8.43608
728.38391,8.43608
728.510939,8.43608
728.637968,8.43608
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.370501,-1
735.49753,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,-1
736.64079,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,11.615834
737.529993,11.680727
737.657022,11.680727
737.784051,11.680727
737.91108,11.680727
738.038109,11.680727
738.165138,11.680727
738.292167,11.680727
738.419195,11.74562
738.546224,11.74562
738.673253,11.74562
738.800282,11.74562
738.927311,11.74562
739.05434,11.74562
739.181369,11.74562
739.308398,11.74562
739.435427,11.74562
739.562456,11.74562
739.689485,11.74562
739.816514,11.74562
739.943543,11.74562
740.070572,11.74562
740.197601,11.74562
740.324629,11.615834
740.451658,11.680727
740.578687,11.74562
740.705716,11.810513
740.832745,12.459442
740.959774,12.459442
741.086803,12.589228
741.213832,12.589228
741.340861,12.719014
741.46789,12.719014
741.594919,12.978585
741.721948,12.978585
741.848977,13.367943
741.976006,13.367943
742.103035,13.7573
742.230064,13.7573
742.357092,13.7573
742.484121,13.7573
742.61115,13.7573
742.738179,13.7573
742.865208,13.7573
742.992237,13.7573
743.119266,13.7573
743.246295,13.7573
743.373324,13.7573
743.500353,13.7573
743.627382,13.887086
743.754411,13.887086
743.88144,13.887086
744.008469,13.887086
744.135498,14.665801
744.262526,14.665801
744.389555,14.795587
744.516584,14.795587
744.643613,14.795587
744.770642,14.795587
744.897671,15.574302
745.0247,15.574302
745.151729,15.704088
745.278758,15.704088
745.405787,15.704088
745.532816,15.704088
745.659845,15.704088
745.786874,15.704088
745.913903,16.353018
746.040932,16.353018
746.16796,16.353018
746.294989,16.353018
746.422018,16.353018
746.549047,16.353018
746.676076,17.261518
746.803105,17.261518
746.930134,17.261518
747.057163,17.261518
747.184192,17.261518
747.311221,17.261518
747.43825,17.261518
747.565279,-1
747.692308,-1
747.819337,-1
747.946366,-1
748.073394,-1
748.200423,-1
748.327452,-1
748.454481,-1
748.58151,-1
748.708539,-1
748.835568,-1
748.962597,-1
749.089626,-1
749.216655,-1
749.343684,-1
749.470713,-1
749.597742,-1
749.724771,-1
749.8518,-1
749.978829,-1
750.105857,-1
750.232886,-1
750.359915,-1
750.486944,-1
750.613973,-1
750.741002,-1
750.868031,-1
750.99506,-1
751.122089,-1
751.249118,-1
751.376147,-1
751.503176,-1
751.630205,-1
751.757234,-1
751.884263,-1
752.011291,17.456197
752.13832,17.456197
752.265349,17.456197
752.392378,17.456197
752.519407,17.456197
752.646436,17.456197
752.773465,17.456197
752.900494,17.391304
753.027523,17.326411
753.154552,17.131733
753.281581,17.131733
753.40861,17.131733
753.535639,17.06684
753.662668,16.612589
753.789697,16.612589
753.916725,16.612589
754.043754,16.223232
754.170783,16.223232
754.297812,15.833874
754.424841,15.833874
754.55187,15.833874
754.678899,15.833874
754.805928,15.120052
754.932957,15.120052
755.059986,15.120052
755.187015,15.120052
755.314044,15.120052
755.441073,15.120052
755.568102,14.925373
755.695131,14.86048
755.822159,14.795587
755.949188,14.730694
756.076217,14.665801
756.203246,14.600909
756.330275,14.276444
756.457304,14.211551
756.584333,14.016872
756.711362,13.951979
756.838391,13.7573
756.96542,13.692408
757.092449,13.497729
757.219478,13.432836
757.346507,13.238157
757.473536,13.173264
757.600565,12.913692
757.727594,12.913692
757.854622,12.783907
757.981651,12.783907
758.10868,12.783907
758.235709,12.783907
758.362738,-1
758.489767,11.486048
758.616796,11.226476
758.743825,11.226476
758.870854,-1
758.997883,-1
759.124912,-1
759.251941,-1
759.37897,-1
759.505999,-1
759.633028,-1
759.760056,-1
759.887085,11.74562
760.014114,11.74562
760.141143,11.74562
760.268172,11.74562
760.395201,11.74562
760.52223,11.74562
760.649259,11.74562
760.776288,11.74562
760.903317,11.74562
761.030346,11.74562
761.157375,11.74562
761.284404,11.74562
761.411433,11.486048
761.538462,11.486048
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,8.371188
762.300635,8.371188
762.427664,8.371188
762.554693,8.371188
762.681722,8.371188
762.808751,8.371188
762.93578,8.371188
763.062809,8.371188
763.189838,8.111616
763.316867,8.111616
763.443896,7.852044
763.570924,7.852044
763.697953,7.592472
763.824982,7.592472
763.952011,7.073329
764.07904,7.073329
764.206069,6.813757
764.333098,6.813757
764.460127,6.683971
764.587156,6.683971
764.714185,6.554186
764.841214,6.554186
764.968243,5.905256
765.095272,5.905256
765.222301,5.77547
765.34933,5.77547
765.476359,5.515899
765.603387,5.515899
765.730416,5.256327
765.857445,5.256327
765.984474,4.996755
766.111503,4.996755
766.238532,4.607398
766.365561,4.607398
766.49259,4.607398
766.619619,4.607398
766.746648,4.607398
766.873677,4.607398
767.000706,4.607398
767.127735,4.607398
767.254764,5.386113
767.381793,5.386113
767.508821,5.515899
767.63585,5.515899
767.762879,5.515899
767.889908,5.515899
768.016937,5.515899
768.143966,5.515899
768.270995,5.515899
768.398024,5.515899
768.525053,5.515899
768.652082,5.515899
768.779111,5.386113
768.90614,5.386113
769.033169,5.386113
769.160198,5.386113
769.287227,6.164828
769.414255,6.164828
769.541284,6.294614
769.668313,6.294614
769.795342,6.294614
769.922371,6.294614
770.0494,6.294614
770.176429,6.294614
770.303458,6.294614
770.430487,6.294614
770.557516,6.294614
770.684545,6.294614
770.811574,6.294614
770.938603,6.294614
771.065632,6.294614
771.192661,6.294614
771.319689,6.294614
771.446718,6.294614
771.573747,6.164828
771.700776,6.164828
771.827805,5.645685
771.954834,5.645685
772.081863,5.386113
772.208892,5.386113
772.335921,5.451006
772.46295,5.515899
772.589979,5.580792
772.717008,5.645685
772.844037,5.970149
772.971066,6.035042
773.098095,6.229721
773.225124,6.294614
773.352152,6.294614
773.479181,6.294614
773.60621,6.294614
773.733239,6.294614
773.860268,6.294614
773.987297,6.294614
774.114326,6.294614
774.241355,6.294614
774.368384,6.294614
774.495413,6.294614
774.622442,6.294614
774.749471,6.294614
774.8765,6.294614
775.003529,6.294614
775.130558,6.294614
775.257586,6.294614
775.384615,6.294614
775.511644,6.294614
775.638673,6.489293
775.765702,6.554186
775.892731,6.748864
776.01976,6.813757
776.146789,7.008436
776.273818,7.073329
776.400847,7.268008
776.527876,7.268008
776.654905,7.268008
776.781934,7.268008
776.908963,7.268008
777.035992,7.268008
777.16302,7.268008
777.290049,-1
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,-1
783.641496,11.226476
783.768525,11.226476
783.895554,11.226476
784.022583,11.226476
784.149612,11.226476
784.276641,11.226476
784.40367,12.654121
784.530699,12.654121
784.657728,12.913692
784.784757,12.913692
784.911785,13.432836
785.038814,13.432836
785.165843,13.692408
785.292872,13.692408
785.419901,13.692408
785.54693,13.692408
785.673959,14.146658
785.800988,14.211551
785.928017,14.211551
786.055046,14.600909
786.182075,14.600909
786.309104,14.86048
786.436133,14.86048
786.563162,14.86048
786.690191,14.86048
786.817219,15.509409
786.944248,15.509409
787.071277,15.639195
787.198306,15.639195
787.325335,15.639195
787.452364,15.639195
787.579393,15.639195
787.706422,15.639195
787.833451,15.639195
787.96048,15.639195
788.087509,16.547696
788.214538,16.547696
788.341567,16.547696
788.468596,16.547696
788.595625,16.547696
788.722653,16.547696
788.849682,16.547696
788.976711,16.547696
789.10374,-1
789.230769,-1
789.357798,17.715769
789.484827,17.715769
789.611856,17.715769
789.738885,17.715769
789.865914,17.715769
789.992943,17.715769
790.119972,17.715769
790.247001,17.715769
790.37403,17.715769
790.501059,17.715769
790.628088,17.715769
790.755116,17.715769
790.882145,17.715769
791.009174,17.715769
791.136203,17.715769
791.263232,17.715769
791.390261,17.715769
791.51729,17.715769
791.644319,17.715769
791.771348,17.715769
791.898377,17.715769
792.025406,17.715769
792.152435,17.06684
792.279464,17.06684
792.406493,17.06684
792.533522,17.06684
792.66055,17.06684
792.787579,17.06684
792.914608,17.06684
793.041637,17.06684
793.168666,17.06684
793.295695,17.06684
793.422724,17.06684
793.549753,17.06684
793.676782,17.06684
793.803811,17.06684
793.93084,16.807268
794.057869,16.807268
794.184898,16.547696
794.311927,16.547696
794.438956,16.288125
794.565984,16.288125
794.693013,16.028553
794.820042,16.028553
794.947071,15.898767
795.0741,15.898767
795.201129,15.249838
795.328158,15.249838
795.455187,15.120052
795.582216,15.120052
795.709245,14.990266
795.836274,14.990266
795.963303,14.730694
796.090332,14.730694
796.217361,14.730694
796.34439,14.730694
796.471418,14.730694
796.598447,14.730694
796.725476,14.730694
796.852505,14.730694
796.979534,14.600909
797.106563,14.600909
797.233592,14.211551
797.360621,14.211551
797.48765,13.951979
797.614679,13.951979
797.741708,13.692408
797.868737,13.692408
797.995766,13.432836
798.122795,13.432836
798.249824,13.043478
798.376853,13.043478
798.503881,12.913692
798.63091,12.913692
798.757939,12.913692
798.884968,12.913692
799.011997,12.913692
799.139026,12.913692
799.266055,12.913692
799.393084,12.913692
799.520113,12.913692
799.647142,12.913692
799.774171,12.913692
799.9012,12.913692
800.028229,12.913692
800.155258,12.913692
800.282287,12.913692
800.409315,12.913692
800.536344,12.913692
800.663373,12.913692
800.790402,12.134977
800.917431,12.134977
801.04446,12.005191
801.171489,12.005191
801.298518,11.875406
801.425547,11.810513
801.552576,11.74562
801.679605,11.74562
801.806634,11.74562
801.933663,11.74562
802.060692,11.74562
802.187721,11.680727
802.314749,11.680727
802.441778,11.680727
802.568807,11.680727
802.695836,11.680727
802.822865,11.680727
802.949894,11.680727
803.076923,11.680727
803.203952,11.680727
803.330981,11.680727
803.45801,11.680727
803.585039,11.680727
803.712068,11.680727
803.839097,11.291369
803.966126,11.291369
804.093155,10.902012
804.220183,10.902012
804.347212,-1
804.474241,-1
804.60127,-1
804.728299,-1
804.855328,-1
804.982357,-1
805.109386,-1
805.236415,-1
805.617502,-1
805.744531,-1
805.87156,-1
805.998589,-1
806.125618,-1
806.252646,-1
806.379675,-1
806.506704,-1
806.633733,-1
806.760762,-1
806.887791,-1
807.01482,-1
807.141849,-1
807.268878,-1
807.395907,8.43608
807.522936,8.43608
807.649965,8.43608
807.776994,8.43608
807.904023,8.43608
808.031052,8.43608
808.15808,8.43608
808.285109,8.43608
808.412138,8.43608
808.539167,8.43608
808.666196,8.43608
808.793225,8.43608
808.920254,8.43608
809.047283,8.43608
809.174312,8.43608
809.301341,8.43608
809.42837,8.43608
809.555399,8.43608
809.682428,8.43608
809.809457,8.43608
809.936486,8.43608
810.063514,8.43608
810.190543,8.43608
810.317572,8.43608
810.444601,8.43608
810.57163,8.43608
810.698659,8.43608
810.825688,8.43608
810.952717,8.43608
811.079746,8.43608
811.206775,8.43608
811.333804,8.43608
811.460833,8.43608
811.587862,8.43608
811.714891,8.43608
811.84192,8.43608
811.968948,8.43608
812.095977,8.43608
812.223006,8.43608
812.350035,8.43608
812.477064,8.43608
812.604093,8.43608
812.731122,8.43608
812.858151,8.43608
812.98518,8.176509
813.112209,8.176509
813.239238,7.787151
813.366267,7.787151
813.493296,7.657365
813.620325,7.657365
813.747354,7.657365
813.874382,7.657365
814.001411,8.43608
814.12844,8.43608
814.255469,8.43608
814.382498,8.43608
814.509527,8.43608
814.636556,8.43608
814.763585,8.43608
814.890614,8.43608
815.017643,8.43608
815.144672,8.43608
815.271701,8.43608
815.39873,8.43608
815.525759,8.43608
815.652788,8.43608
815.779817,7.916937
815.906845,7.916937
816.033874,7.916937
816.160903,7.916937
816.287932,7.657365
816.414961,7.657365
816.54199,7.787151
816.669019,7.787151
816.796048,7.787151
816.923077,7.787151
817.050106,7.787151
817.177135,7.787151
817.304164,7.787151
817.431193,7.787151
817.558222,7.787151
817.685251,7.787151
817.812279,7.787151
817.939308,7.787151
818.066337,7.787151
818.193366,7.787151
818.320395,7.787151
818.447424,7.787151
818.574453,7.787151
818.701482,7.787151
818.828511,7.787151
818.95554,7.787151
819.082569,7.787151
819.209598,7.787151
819.336627,7.787151
819.463656,7.787151
819.590685,7.787151
819.717713,7.787151
819.844742,7.787151
819.971771,7.787151
820.0988,7.787151
820.225829,7.787151
820.352858,7.787151
820.479887,7.787151
820.606916,7.787151
820.733945,7.787151
820.860974,7.787151
820.988003,7.787151
821.115032,8.43608
821.242061,8.43608
821.36909,8.43608
821.496119,8.43608
821.623147,8.43608
821.750176,8.43608
821.877205,8.43608
822.004234,8.43608
822.131263,8.43608
822.258292,8.43608
822.385321,8.43608
822.51235,8.43608
822.639379,8.43608
822.766408,8.43608
822.893437,8.43608
823.020466,8.43608
823.147495,8.43608
823.274524,8.43608
823.401553,8.43608
823.528582,8.43608
823.65561,8.43608
823.782639,8.43608
823.909668,8.43608
824.036697,8.43608
824.163726,8.43608
824.290755,8.43608
824.417784,8.43608
824.544813,8.43608
824.671842,8.43608
824.798871,8.43608
824.9259,8.43608
825.052929,8.43608
825.179958,8.43608
825.306987,8.43608
825.434016,8.43608
825.561044,8.43608
825.688073,8.43608
825.815102,8.43608
825.942131,8.43608
826.06916,8.43608
826.196189,8.43608
826.323218,8.43608
826.450247,8.43608
826.577276,8.43608
826.704305,8.43608
826.831334,8.43608
826.958363,8.43608
827.085392,8.43608
827.212421,8.43608
827.33945,7.787151
827.466478,7.787151
827.593507,7.787151
827.720536,7.787151
827.847565,7.787151
827.974594,7.787151
828.101623,7.787151
828.228652,7.787151
828.355681,7.787151
828.48271,7.787151
828.609739,7.787151
828.736768,7.787151
828.863797,7.787151
828.990826,7.787151
829.117855,7.787151
829.244884,7.787151
829.371912,7.787151
829.498941,7.787151
829.62597,7.787151
829.752999,7.787151
829.880028,7.787151
830.007057,7.787151
830.134086,7.787151
830.261115,7.787151
830.388144,7.787151
830.515173,7.787151
830.642202,7.787151
830.769231,7.787151
830.89626,7.787151
831.023289,7.787151
831.150318,8.43608
831.277347,8.43608
831.404375,8.43608
831.531404,8.43608
831.658433,8.43608
831.785462,8.43608
831.912491,8.43608
832.03952,8.43608
832.166549,8.43608
832.293578,8.43608
832.420607,8.43608
832.547636,8.43608
832.674665,8.43608
832.801694,8.43608
832.928723,8.43608
833.055752,8.43608
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,8.43608
833.817925,8.43608
833.944954,8.43608
834.071983,8.43608
834.199012,8.43608
834.326041,8.43608
834.45307,8.43608
834.580099,8.43608
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
835.342272,-1
835.469301,-1
835.59633,-1
835.723359,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,8.43608
841.947777,8.43608
842.074806,8.43608
842.201835,8.43608
842.328864,8.43608
842.455893,8.43608
842.582922,8.43608
842.709951,8.43608
842.83698,8.43608
842.964008,8.43608
843.091037,8.43608
843.218066,8.43608
843.345095,8.43608
843.472124,8.43608
843.599153,8.43608
843.726182,8.43608
843.853211,8.43608
843.98024,8.43608
844.107269,8.43608
844.234298,8.43608
844.361327,8.43608
844.488356,8.43608
844.615385,8.43608
844.742414,8.43608
844.869442,8.43608
844.996471,8.43608
845.1235,8.43608
845.250529,8.43608
845.377558,8.43608
845.504587,8.43608
845.631616,8.43608
