time_sec,value
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,-1
660.42343,-1
660.550459,-1
660.677488,-1
660.804517,-1
660.931546,-1
661.058574,-1
661.185603,-1
661.312632,-1
661.439661,-1
661.56669,-1
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,-1
662.964008,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
666.012703,-1
666.139732,-1
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
666.774876,-1
666.901905,-1
667.028934,-1
667.155963,-1
667.282992,-1
667.410021,-1
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,-1
668.045166,-1
668.172195,-1
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,-1
671.856034,-1
671.983063,-1
672.110092,-1
672.237121,-1
672.36415,-1
673.126323,-1
673.253352,-1
673.380381,-1
673.50741,-1
673.634439,-1
673.761468,-1
673.888497,-1
674.015526,-1
674.142555,-1
674.269584,-1
674.523641,-1
674.65067,-1
674.777699,-1
674.904728,-1
675.031757,-1
675.158786,-1
675.285815,-1
675.412844,-1
675.539873,-1
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,-1
676.556104,-1
676.683133,-1
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
679.47777,-1
679.604799,-1
679.731828,-1
679.858857,-1
680.239944,-1
680.366972,-1
680.494001,-1
680.62103,-1
680.748059,-1
680.875088,-1
681.002117,-1
681.129146,-1
692.434721,-1
692.56175,-1
692.688779,-1
692.815808,-1
692.942837,-1
693.069866,-1
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,-1
693.83204,-1
693.959068,-1
694.086097,-1
694.213126,-1
694.340155,-1
698.405081,-1
698.53211,-1
698.659139,-1
698.786168,-1
698.913197,-1
699.040226,-1
699.167255,-1
699.294284,-1
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,-1
699.929428,-1
700.056457,-1
700.183486,-1
700.310515,-1
700.437544,-1
700.564573,-1
700.691602,-1
700.818631,-1
700.94566,-1
701.072689,-1
701.199718,-1
701.326747,-1
701.453776,-1
701.580805,-1
701.707833,-1
701.834862,-1
701.961891,-1
702.08892,-1
702.215949,-1
702.342978,-1
702.470007,-1
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.772759,11.031798
705.899788,11.031798
706.026817,11.291369
706.153846,11.291369
706.280875,11.550941
706.407904,11.550941
706.534933,11.550941
706.661962,11.550941
706.788991,11.550941
706.91602,11.550941
707.043049,11.550941
707.170078,11.550941
707.297107,11.550941
707.424135,11.550941
707.551164,11.161583
707.678193,11.161583
707.805222,11.161583
707.932251,11.161583
708.05928,11.161583
708.186309,11.161583
708.313338,11.161583
708.440367,11.161583
708.567396,11.161583
708.694425,11.161583
708.821454,11.161583
708.948483,11.161583
709.075512,11.161583
709.202541,11.161583
709.32957,11.161583
709.456598,11.161583
709.583627,11.161583
709.710656,11.161583
709.837685,11.161583
709.964714,11.161583
710.091743,11.161583
710.218772,11.161583
710.345801,11.161583
710.47283,11.161583
710.599859,11.161583
710.726888,11.161583
710.853917,11.161583
710.980946,11.161583
711.107975,11.161583
711.235004,11.161583
711.362032,11.161583
711.489061,11.161583
711.61609,11.161583
711.743119,11.161583
711.870148,11.161583
711.997177,11.161583
712.124206,12.19987
712.251235,12.19987
712.378264,13.108371
712.505293,13.108371
712.632322,13.497729
712.759351,13.497729
712.88638,14.795587
713.013409,14.795587
713.140438,14.795587
713.267466,14.795587
713.394495,15.833874
713.521524,15.833874
713.648553,16.482803
713.775582,16.482803
713.902611,16.742375
714.02964,16.742375
714.156669,16.742375
714.283698,16.742375
714.410727,16.742375
714.537756,16.742375
714.664785,16.742375
714.791814,16.742375
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,21.025308
719.618913,21.025308
719.745942,21.155094
719.872971,21.155094
720,21.155094
720.127029,21.155094
720.254058,21.155094
720.381087,21.155094
720.508116,21.155094
720.635145,21.155094
720.762174,21.155094
720.889203,21.155094
721.016231,21.025308
721.14326,21.025308
721.270289,21.025308
721.397318,21.025308
721.778405,-1
721.905434,22.517846
722.032463,22.517846
722.159492,-1
722.286521,23.101882
722.41355,23.101882
722.540579,23.101882
722.667608,23.166775
722.794637,23.166775
722.921665,23.166775
723.048694,23.166775
723.175723,23.166775
723.302752,23.166775
723.429781,23.166775
723.55681,23.101882
723.683839,23.101882
723.810868,23.101882
723.937897,23.101882
724.064926,23.101882
724.191955,23.166775
724.318984,23.426347
724.446013,23.426347
724.573042,23.685918
724.700071,23.685918
724.8271,24.205062
724.954128,24.205062
725.081157,24.334848
725.208186,24.334848
725.335215,24.334848
725.462244,24.334848
725.589273,24.334848
725.716302,24.334848
725.843331,24.334848
725.97036,24.334848
726.097389,24.334848
726.224418,24.334848
726.351447,24.334848
726.478476,24.334848
726.605505,24.334848
726.732534,24.334848
726.859562,25.113563
726.986591,25.113563
727.11362,25.113563
727.240649,25.113563
727.367678,25.113563
727.494707,25.113563
727.621736,25.113563
727.748765,25.113563
727.875794,25.113563
728.002823,25.113563
728.129852,25.113563
728.256881,25.113563
728.38391,25.113563
728.510939,25.113563
728.637968,25.113563
728.764996,25.113563
728.892025,25.113563
729.019054,25.113563
729.146083,25.113563
729.273112,25.113563
729.400141,25.113563
729.52717,25.113563
729.654199,25.113563
729.781228,25.113563
729.908257,25.113563
730.035286,25.113563
730.162315,25.113563
730.289344,25.113563
730.416373,25.113563
730.543402,25.113563
730.67043,25.113563
730.797459,25.113563
730.924488,25.113563
731.051517,25.113563
731.178546,25.113563
731.305575,25.113563
731.432604,25.113563
731.559633,25.113563
731.686662,25.113563
731.813691,25.113563
731.94072,25.113563
732.067749,25.113563
732.194778,25.113563
732.321807,25.113563
732.448836,25.113563
732.575865,25.113563
732.702893,25.113563
732.829922,25.113563
732.956951,24.983777
733.08398,24.983777
733.211009,25.762492
733.338038,25.762492
733.465067,26.151849
733.592096,26.151849
733.719125,26.151849
733.846154,26.151849
733.973183,26.670993
734.100212,26.670993
734.227241,26.930565
734.35427,26.930565
734.481299,27.06035
734.608327,27.06035
734.735356,27.06035
734.862385,27.06035
734.989414,27.06035
735.116443,27.06035
735.243472,27.06035
735.370501,26.995457
735.49753,26.800779
735.624559,26.800779
735.751588,26.670993
735.878617,26.670993
736.005646,26.670993
736.132675,26.670993
736.259704,26.670993
736.386733,26.670993
736.513761,26.670993
736.64079,26.670993
736.767819,26.670993
736.894848,26.670993
737.021877,26.670993
737.148906,26.670993
737.275935,26.541207
737.402964,26.541207
737.529993,26.281635
737.657022,26.281635
737.784051,26.022064
737.91108,26.022064
738.038109,25.50292
738.165138,25.50292
738.292167,25.373134
738.419195,25.373134
738.546224,25.50292
738.673253,25.50292
738.800282,25.50292
738.927311,25.50292
739.05434,25.50292
739.181369,25.50292
739.308398,25.50292
739.435427,25.50292
739.562456,25.50292
739.689485,25.50292
739.816514,25.50292
739.943543,25.50292
740.070572,25.50292
740.197601,25.50292
740.324629,25.50292
740.451658,25.50292
740.578687,24.983777
740.705716,24.983777
740.832745,24.724205
740.959774,24.724205
741.086803,24.594419
741.213832,24.594419
741.340861,24.205062
741.46789,24.205062
741.594919,23.94549
741.721948,23.94549
741.848977,24.334848
741.976006,24.334848
742.103035,24.334848
742.230064,24.334848
742.357092,24.334848
742.484121,24.334848
742.61115,24.334848
742.738179,24.334848
742.865208,24.334848
742.992237,24.334848
743.119266,24.334848
743.246295,85.983128
743.373324,89.097988
743.500353,89.097988
743.627382,89.097988
743.754411,89.097988
743.88144,89.097988
744.008469,89.097988
744.135498,89.097988
744.262526,76.703439
744.389555,23.556132
744.516584,23.556132
744.643613,23.556132
744.770642,23.556132
744.897671,23.556132
745.0247,23.556132
745.151729,23.556132
745.278758,23.556132
745.405787,23.556132
745.532816,23.556132
745.659845,23.556132
745.786874,23.556132
745.913903,23.556132
746.040932,23.556132
746.16796,23.556132
746.294989,23.556132
746.422018,23.426347
746.549047,23.426347
746.676076,23.166775
746.803105,23.166775
746.930134,22.38806
747.057163,22.38806
747.184192,21.609345
747.311221,21.609345
747.43825,21.609345
747.565279,21.609345
747.692308,20.895522
751.122089,17.650876
751.249118,17.650876
751.376147,17.650876
751.503176,17.650876
751.630205,17.650876
751.757234,17.650876
751.884263,17.650876
752.011291,17.650876
752.13832,17.391304
752.265349,17.391304
752.392378,16.742375
752.519407,16.742375
752.646436,16.742375
752.773465,16.742375
752.900494,16.612589
753.027523,16.612589
753.154552,16.872161
753.281581,16.872161
753.40861,17.001947
753.535639,17.001947
753.662668,17.001947
753.789697,17.001947
753.916725,17.001947
754.043754,17.001947
754.170783,17.001947
754.297812,17.001947
754.424841,17.001947
754.55187,17.001947
754.678899,17.001947
754.805928,17.001947
754.932957,17.001947
755.059986,17.001947
755.187015,17.001947
755.314044,17.001947
755.441073,16.872161
755.568102,16.872161
755.695131,16.612589
755.822159,16.612589
755.949188,16.872161
756.076217,16.872161
756.203246,17.001947
756.330275,17.001947
756.457304,17.001947
756.584333,17.001947
756.711362,17.391304
756.838391,17.391304
756.96542,17.650876
757.092449,17.650876
757.219478,17.715769
757.346507,17.715769
757.473536,17.715769
757.600565,17.715769
757.727594,17.715769
757.854622,17.715769
757.981651,17.715769
758.10868,17.650876
758.235709,17.456197
758.362738,17.391304
758.489767,17.391304
758.616796,17.391304
758.743825,17.326411
758.870854,17.261518
758.997883,16.807268
759.124912,16.807268
759.251941,16.807268
759.37897,16.742375
759.505999,16.547696
759.633028,16.482803
759.760056,16.288125
759.887085,16.223232
760.014114,16.223232
760.141143,16.223232
760.268172,16.223232
760.395201,16.223232
760.52223,15.898767
760.649259,15.833874
760.776288,15.639195
760.903317,15.574302
761.030346,15.379624
761.157375,15.314731
761.284404,15.120052
761.411433,15.055159
761.538462,14.86048
761.66549,14.795587
761.792519,14.600909
761.919548,14.536016
762.046577,14.341337
762.173606,14.276444
762.300635,14.276444
762.427664,14.276444
762.554693,14.276444
762.681722,14.276444
762.808751,14.276444
762.93578,14.276444
763.062809,13.951979
763.189838,13.887086
763.316867,13.887086
763.443896,13.627515
763.570924,13.627515
763.697953,13.238157
763.824982,13.238157
763.952011,13.108371
764.07904,13.108371
764.206069,12.978585
764.333098,12.978585
764.460127,12.329656
764.587156,12.329656
764.714185,12.329656
764.841214,12.329656
764.968243,12.19987
765.095272,12.19987
765.222301,11.940299
765.34933,11.940299
765.476359,11.940299
765.603387,11.940299
765.730416,11.940299
765.857445,11.940299
765.984474,12.070084
766.111503,12.070084
766.238532,12.070084
766.365561,12.070084
766.49259,12.070084
766.619619,12.070084
766.746648,12.070084
766.873677,12.070084
767.000706,11.940299
767.127735,11.940299
767.254764,11.940299
767.381793,11.940299
767.508821,11.940299
767.63585,11.940299
767.762879,11.940299
767.889908,11.940299
768.016937,11.810513
768.143966,11.810513
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
768.779111,11.940299
768.90614,11.940299
769.033169,11.940299
769.160198,11.940299
769.287227,11.940299
769.414255,11.940299
769.541284,11.940299
769.668313,11.940299
769.795342,11.940299
769.922371,11.940299
770.0494,11.940299
770.176429,11.940299
770.303458,11.940299
770.430487,11.940299
770.557516,11.940299
770.684545,11.940299
770.811574,11.940299
770.938603,11.940299
771.065632,11.940299
771.192661,11.940299
771.319689,11.940299
771.446718,11.940299
771.573747,11.940299
771.700776,11.940299
771.827805,11.940299
771.954834,11.940299
772.081863,11.940299
772.208892,11.940299
772.335921,11.940299
772.46295,11.940299
772.589979,11.940299
772.717008,11.940299
772.844037,11.940299
772.971066,11.940299
773.098095,12.070084
773.225124,12.070084
773.352152,12.329656
773.479181,12.329656
773.60621,13.108371
773.733239,13.173264
773.860268,13.497729
773.987297,13.562622
774.114326,13.562622
774.241355,13.562622
774.368384,13.562622
774.495413,13.562622
774.622442,13.562622
774.749471,13.562622
774.8765,13.238157
775.003529,13.238157
775.130558,8.565866
775.257586,8.565866
775.384615,8.565866
775.511644,8.565866
775.638673,11.421155
775.765702,11.421155
775.892731,15.379624
776.01976,15.379624
776.146789,16.158339
776.273818,16.158339
776.400847,17.06684
776.527876,17.06684
776.654905,17.585983
776.781934,17.780662
776.908963,17.780662
777.035992,17.780662
777.16302,17.780662
777.290049,17.780662
777.417078,17.780662
777.544107,17.780662
778.560339,23.166775
778.687368,23.166775
778.814397,23.166775
778.941426,23.166775
779.068454,23.166775
779.195483,23.166775
779.322512,23.166775
779.449541,23.166775
779.57657,23.166775
779.703599,23.166775
779.830628,23.166775
779.957657,23.166775
780.084686,23.166775
780.211715,23.166775
780.338744,23.166775
780.465773,23.166775
780.592802,22.38806
780.719831,22.38806
780.84686,22.38806
780.973888,22.38806
781.100917,22.38806
781.227946,22.38806
781.354975,22.38806
781.482004,22.38806
781.609033,22.38806
781.736062,22.38806
781.863091,22.38806
781.99012,22.38806
782.117149,22.38806
782.244178,22.38806
782.371207,22.38806
782.498236,22.38806
782.625265,22.38806
782.752294,22.38806
782.879323,22.38806
783.006351,22.38806
783.13338,22.38806
783.260409,22.38806
783.387438,22.38806
783.514467,22.38806
783.641496,22.38806
783.768525,22.38806
783.895554,22.38806
784.022583,22.38806
784.149612,22.38806
784.276641,22.38806
784.40367,22.38806
784.530699,22.38806
784.657728,21.090201
784.784757,21.090201
784.911785,21.090201
785.038814,21.090201
785.165843,21.090201
785.292872,21.090201
785.419901,21.090201
785.54693,21.090201
785.673959,21.090201
785.800988,21.090201
785.928017,21.090201
786.055046,21.090201
786.182075,21.090201
786.309104,21.090201
786.436133,21.090201
786.563162,21.090201
786.690191,21.090201
786.817219,21.090201
786.944248,21.090201
787.071277,21.090201
787.198306,-1
787.325335,-1
787.452364,21.025308
787.579393,21.090201
787.706422,21.155094
787.833451,21.219987
787.96048,21.219987
788.087509,21.219987
788.214538,21.219987
788.341567,21.219987
788.468596,21.28488
788.595625,21.349773
788.722653,21.349773
788.849682,21.349773
788.976711,21.349773
789.10374,21.349773
789.230769,21.349773
789.357798,21.349773
789.484827,21.28488
789.611856,21.090201
789.738885,-1
789.865914,-1
789.992943,-1
790.119972,-1
790.247001,-1
790.37403,-1
790.501059,-1
790.628088,-1
790.755116,-1
790.882145,-1
791.009174,-1
791.136203,-1
793.676782,-1
793.803811,-1
793.93084,-1
794.057869,-1
794.184898,21.090201
794.311927,21.090201
794.438956,21.090201
794.565984,21.090201
794.693013,21.090201
794.820042,21.090201
794.947071,21.090201
795.0741,21.090201
795.201129,21.090201
795.328158,21.090201
795.455187,21.090201
795.582216,21.090201
795.709245,21.090201
795.836274,21.090201
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.725476,-1
796.852505,-1
796.979534,-1
797.106563,-1
797.233592,21.090201
797.360621,21.090201
797.48765,21.090201
797.614679,21.090201
797.741708,21.090201
797.868737,21.090201
797.995766,21.219987
798.122795,21.219987
798.249824,21.219987
798.376853,21.219987
798.503881,21.219987
798.63091,21.219987
798.757939,21.219987
798.884968,21.219987
799.011997,21.219987
799.139026,21.219987
799.266055,21.219987
799.393084,21.219987
799.520113,21.349773
799.647142,21.349773
799.774171,21.349773
799.9012,21.349773
800.028229,21.349773
800.155258,21.349773
800.282287,21.349773
800.409315,21.349773
800.536344,21.349773
800.663373,21.349773
800.790402,21.998702
800.917431,21.998702
801.04446,89.033095
801.171489,95.262816
801.298518,95.262816
801.425547,95.262816
801.552576,95.262816
801.679605,95.262816
801.806634,95.262816
801.933663,95.262816
802.060692,95.262816
802.187721,69.110967
802.314749,21.479559
802.441778,21.479559
802.568807,21.219987
802.695836,21.219987
802.822865,21.219987
802.949894,21.219987
803.076923,21.219987
803.203952,21.219987
803.330981,21.219987
803.45801,21.219987
803.585039,21.998702
803.712068,21.998702
803.839097,22.128488
803.966126,22.128488
804.093155,22.38806
804.220183,22.38806
804.347212,22.777417
804.474241,22.777417
804.60127,22.907203
804.728299,22.907203
804.855328,23.296561
804.982357,23.296561
805.109386,23.296561
805.236415,23.296561
805.363444,23.94549
805.490473,23.94549
805.617502,24.205062
805.744531,24.205062
805.87156,24.334848
805.998589,24.334848
806.125618,24.334848
806.252646,24.334848
806.379675,24.334848
806.506704,24.334848
806.633733,24.334848
806.760762,24.334848
806.887791,24.334848
807.01482,24.334848
807.141849,24.334848
807.268878,24.334848
807.395907,24.334848
807.522936,24.334848
807.649965,24.205062
807.776994,24.205062
807.904023,23.94549
808.031052,23.94549
808.15808,-1
808.285109,-1
808.412138,24.334848
808.539167,24.334848
808.666196,24.334848
808.793225,24.334848
808.920254,24.334848
809.047283,24.334848
809.174312,24.334848
809.301341,24.334848
809.42837,24.334848
809.555399,24.334848
809.682428,24.334848
809.809457,24.334848
809.936486,24.334848
810.063514,24.334848
810.190543,24.334848
810.317572,24.334848
810.444601,24.334848
810.57163,24.334848
810.698659,24.334848
810.825688,24.334848
810.952717,24.334848
811.079746,24.334848
811.206775,23.815704
811.333804,23.815704
811.460833,23.815704
811.587862,23.815704
811.714891,21.479559
811.84192,21.479559
811.968948,18.429591
812.095977,18.429591
812.223006,18.429591
812.350035,18.429591
812.477064,18.429591
812.604093,18.429591
812.731122,17.845555
812.858151,17.845555
812.98518,17.585983
813.112209,17.585983
813.239238,17.52109
813.366267,17.456197
813.493296,17.391304
813.620325,17.326411
813.747354,17.261518
813.874382,16.028553
814.001411,16.028553
814.12844,16.028553
814.255469,16.028553
814.382498,16.028553
814.509527,16.028553
814.636556,15.509409
814.763585,15.509409
814.890614,15.509409
815.017643,15.509409
815.144672,15.249838
815.271701,15.249838
815.39873,14.86048
815.525759,14.86048
815.652788,14.471123
815.779817,14.471123
815.906845,14.081765
816.033874,14.081765
816.160903,13.822193
816.287932,13.822193
816.414961,13.562622
816.54199,13.562622
816.669019,13.30305
816.796048,13.30305
816.923077,13.173264
817.050106,13.173264
817.177135,12.783907
817.304164,12.783907
817.431193,12.394549
817.558222,12.394549
817.685251,12.394549
817.812279,12.394549
817.939308,12.264763
818.066337,12.264763
818.193366,12.134977
818.320395,12.134977
818.447424,11.875406
818.574453,11.875406
818.701482,-1
818.828511,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.479887,-1
820.606916,-1
820.733945,-1
820.860974,-1
820.988003,-1
821.115032,-1
821.242061,-1
821.36909,-1
821.496119,-1
821.623147,-1
821.750176,-1
821.877205,-1
822.004234,-1
822.131263,-1
822.385321,-1
822.51235,-1
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,-1
823.401553,6.619079
823.528582,6.619079
823.65561,6.619079
823.782639,6.619079
823.909668,6.619079
824.036697,6.619079
824.163726,6.619079
824.290755,6.619079
824.417784,6.099935
824.544813,6.099935
824.671842,5.451006
824.798871,5.451006
824.9259,5.061648
825.052929,5.061648
825.179958,4.672291
825.306987,4.672291
825.434016,3.244646
825.561044,3.244646
825.688073,3.11486
825.815102,3.11486
825.942131,3.11486
826.06916,3.11486
826.196189,2.20636
826.323218,2.20636
826.450247,1.946788
826.577276,1.946788
826.704305,1.687216
826.831334,1.687216
826.958363,1.55743
827.085392,1.55743
827.212421,1.168073
827.33945,1.168073
827.466478,0.908501
827.593507,0.908501
827.720536,0.908501
827.847565,0.908501
827.974594,0.843608
828.101623,0.778715
828.228652,0.778715
828.355681,0.778715
828.48271,0.778715
828.609739,0.778715
828.736768,0.778715
828.863797,0.778715
828.990826,0.778715
829.117855,0.778715
829.244884,0.778715
829.371912,0.778715
829.498941,0.778715
829.62597,0.778715
829.752999,0.778715
829.880028,0.778715
830.007057,0.778715
830.134086,0.778715
830.261115,0.778715
830.388144,0.778715
830.515173,0.778715
830.642202,0.778715
830.769231,0.778715
830.89626,0.778715
831.023289,0.778715
831.150318,0.778715
831.277347,0.778715
831.404375,0.778715
831.531404,0.778715
831.658433,0.778715
831.785462,0.778715
831.912491,0.778715
832.03952,0.778715
832.166549,0.389358
832.293578,0.389358
832.420607,0.389358
832.547636,1.10318
832.674665,1.427644
832.801694,1.492537
832.928723,1.492537
833.055752,2.336145
833.182781,2.336145
833.309809,2.725503
833.436838,2.725503
833.563867,3.504218
833.690896,3.504218
833.817925,3.634004
833.944954,3.634004
834.071983,4.023361
834.199012,4.023361
834.326041,4.282933
834.45307,4.282933
834.580099,4.672291
834.707128,4.672291
834.834157,4.672291
834.961186,4.672291
835.088215,4.672291
835.215243,4.672291
835.342272,4.737184
835.469301,4.737184
835.59633,4.737184
835.723359,4.737184
835.850388,4.737184
835.977417,4.737184
836.104446,4.737184
836.231475,4.672291
836.358504,4.672291
836.485533,4.672291
836.612562,4.672291
836.739591,4.672291
836.86662,4.672291
836.993649,4.672291
837.120677,4.672291
837.247706,4.672291
837.374735,4.672291
837.501764,4.672291
837.628793,4.672291
837.755822,4.672291
837.882851,4.672291
838.00988,4.672291
838.136909,4.672291
838.263938,4.672291
838.390967,4.672291
838.517996,4.672291
838.645025,5.710578
838.772054,5.710578
838.899083,5.710578
839.026112,5.710578
839.15314,6.554186
839.280169,6.554186
839.407198,7.268008
839.534227,7.332901
839.661256,7.332901
839.788285,7.332901
839.915314,7.332901
840.042343,7.332901
840.169372,7.332901
840.296401,7.332901
840.42343,7.332901
840.550459,7.332901
840.677488,7.073329
840.804517,7.073329
840.931546,7.073329
841.058574,7.073329
841.185603,7.073329
841.312632,7.073329
841.439661,7.073329
841.56669,7.073329
841.693719,6.943543
841.820748,6.943543
841.947777,6.294614
842.074806,6.229721
842.201835,6.164828
842.328864,6.099935
842.455893,6.035042
842.582922,5.970149
842.709951,6.87865
842.83698,6.943543
842.964008,6.943543
843.091037,6.943543
843.218066,6.943543
843.345095,6.943543
843.472124,6.943543
843.599153,6.943543
843.726182,6.4244
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,-1
844.742414,-1
844.869442,-1
844.996471,13.173264
845.1235,13.173264
845.250529,13.692408
845.377558,13.692408
845.504587,13.692408
845.631616,13.692408
845.758645,13.692408
845.885674,13.692408
846.012703,13.692408
846.139732,13.692408
846.266761,13.562622
846.39379,13.562622
846.520819,13.30305
846.647848,13.30305
846.774876,13.30305
846.901905,13.30305
847.028934,13.30305
847.155963,13.30305
847.282992,13.173264
847.410021,13.173264
847.53705,12.524335
847.664079,12.524335
847.791108,12.394549
847.918137,12.394549
848.045166,12.005191
848.172195,12.005191
848.299224,11.74562
848.426253,11.74562
848.553282,11.356262
848.680311,11.356262
849.569513,-1
849.696542,-1
849.823571,-1
849.9506,-1
850.077629,-1
850.204658,-1
850.331687,-1
850.458716,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,-1
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,-1
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,-1
855.285815,-1
855.412844,-1
855.539873,-1
855.666902,-1
855.793931,-1
855.92096,-1
856.047989,-1
856.175018,-1
856.302047,-1
856.429076,-1
856.556104,-1
856.683133,-1
856.810162,-1
856.937191,-1
857.06422,-1
857.191249,-1
857.318278,-1
857.445307,-1
857.572336,-1
857.699365,-1
857.826394,-1
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,87.605451
858.715596,100
858.842625,100
858.969654,100
859.096683,100
859.223712,100
859.350741,100
859.47777,100
859.604799,100
859.731828,95.262816
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,-1
866.083275,-1
866.210303,-1
866.337332,-1
866.464361,-1
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,-1
867.353564,-1
867.480593,-1
867.607622,-1
867.734651,-1
867.86168,-1
867.988709,-1
868.115737,-1
868.242766,-1
868.369795,-1
868.496824,-1
868.623853,-1
868.750882,-1
868.877911,-1
869.00494,-1
869.131969,-1
869.513056,-1
869.640085,-1
869.767114,-1
869.894143,-1
870.021171,-1
870.1482,-1
870.275229,-1
870.402258,-1
870.529287,-1
870.656316,-1
870.783345,-1
870.910374,-1
871.037403,-1
871.164432,-1
871.291461,-1
871.41849,-1
871.545519,-1
871.672548,-1
871.799577,-1
871.926606,-1
872.053634,-1
872.180663,-1
872.307692,-1
872.434721,-1
872.56175,-1
872.688779,-1
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,-1
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.38885,-1
877.515879,-1
877.642908,-1
877.769936,-1
877.896965,-1
878.023994,-1
878.151023,-1
878.278052,-1
878.405081,-1
878.53211,-1
878.659139,-1
878.786168,-1
878.913197,-1
879.040226,-1
879.167255,-1
879.294284,-1
879.421313,-1
879.548342,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,-1
880.183486,-1
880.310515,-1
880.437544,-1
880.564573,-1
880.691602,-1
880.818631,-1
880.94566,-1
881.072689,-1
881.199718,-1
881.326747,-1
881.453776,-1
881.580805,-1
881.707833,-1
881.834862,-1
881.961891,-1
882.08892,-1
882.215949,-1
