time_sec,value
891.362032,7.592472
891.489061,7.592472
891.61609,7.592472
891.743119,7.592472
891.870148,7.592472
891.997177,7.592472
892.124206,7.592472
892.251235,7.592472
892.378264,7.592472
892.505293,7.592472
892.632322,7.592472
892.759351,7.592472
892.88638,7.592472
893.013409,7.592472
893.140438,7.592472
893.267466,7.592472
893.394495,7.592472
893.521524,7.592472
893.648553,7.462687
893.775582,7.462687
893.902611,7.592472
894.02964,7.592472
894.156669,7.592472
894.283698,7.592472
894.410727,7.592472
894.537756,7.592472
894.664785,7.592472
894.791814,7.592472
895.045872,-1
895.1729,-1
895.299929,-1
895.426958,-1
895.553987,-1
895.681016,-1
895.808045,-1
895.935074,-1
896.062103,-1
