time_sec,value
699.675371,-1
700.564573,-1
700.691602,-1
700.818631,-1
700.94566,-1
701.072689,-1
701.199718,-1
701.326747,-1
701.453776,-1
701.580805,-1
701.707833,-1
701.834862,-1
701.961891,-1
702.08892,-1
702.215949,-1
702.342978,-1
706.661962,-1
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,-1
712.88638,-1
713.013409,-1
713.140438,-1
713.267466,-1
713.394495,-1
715.045872,-1
715.1729,-1
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
723.175723,-1
723.302752,-1
723.429781,-1
723.55681,-1
723.683839,-1
723.810868,-1
723.937897,-1
724.064926,-1
724.191955,-1
724.318984,-1
724.446013,-1
724.573042,-1
724.700071,-1
724.8271,-1
724.954128,-1
725.081157,-1
725.208186,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
741.594919,-1
741.721948,-1
741.848977,-1
741.976006,-1
742.103035,-1
742.230064,-1
742.357092,-1
742.484121,-1
742.61115,-1
743.246295,-1
743.373324,-1
743.500353,-1
743.627382,-1
743.754411,-1
743.88144,-1
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
745.151729,-1
745.278758,-1
745.405787,-1
745.532816,-1
745.659845,-1
745.786874,-1
745.913903,-1
746.040932,-1
746.16796,-1
746.294989,-1
746.422018,-1
746.549047,-1
746.676076,-1
746.803105,-1
746.930134,-1
747.057163,-1
747.184192,-1
747.311221,-1
747.43825,-1
747.565279,-1
747.692308,-1
747.819337,-1
747.946366,-1
748.073394,-1
748.200423,-1
748.327452,-1
748.454481,-1
748.58151,-1
748.708539,-1
748.835568,-1
748.962597,-1
749.089626,-1
749.216655,-1
749.343684,-1
749.470713,-1
749.597742,-1
749.724771,-1
749.8518,-1
749.978829,-1
750.105857,-1
750.232886,-1
750.359915,-1
750.486944,-1
750.613973,-1
750.741002,-1
750.868031,-1
750.99506,-1
751.122089,-1
751.249118,-1
751.376147,-1
751.503176,-1
751.630205,-1
751.757234,-1
751.884263,-1
752.011291,-1
752.13832,-1
752.265349,-1
752.392378,-1
752.519407,-1
752.646436,-1
752.773465,-1
752.900494,-1
753.027523,-1
753.154552,-1
753.281581,-1
753.40861,-1
753.535639,-1
753.662668,-1
753.789697,-1
755.695131,-1
755.822159,-1
755.949188,-1
756.076217,-1
756.203246,-1
756.330275,-1
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.219478,-1
757.346507,-1
757.473536,-1
757.600565,-1
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
767.508821,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
768.779111,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.749471,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,-1
776.781934,-1
776.908963,-1
777.035992,-1
777.16302,-1
777.290049,-1
777.417078,-1
777.544107,-1
777.798165,3.833658
777.925194,3.833658
778.052223,3.833658
778.179252,3.833658
778.306281,3.833658
778.43331,3.833658
778.560339,3.833658
778.687368,3.833658
778.814397,3.833658
778.941426,3.833658
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.57657,3.898635
779.703599,3.963613
779.830628,3.963613
779.957657,4.353476
780.084686,4.353476
780.211715,4.74334
780.338744,4.74334
780.465773,4.873294
780.592802,4.873294
780.719831,4.873294
780.84686,4.873294
780.973888,4.873294
781.100917,4.873294
781.227946,4.873294
781.354975,4.873294
781.482004,4.873294
781.609033,4.873294
781.736062,4.873294
781.863091,4.873294
781.99012,4.873294
782.117149,4.873294
782.244178,4.873294
782.371207,4.873294
782.498236,4.873294
782.625265,4.873294
782.752294,4.873294
782.879323,4.873294
783.006351,4.873294
783.13338,4.873294
783.260409,4.873294
783.387438,4.873294
783.514467,4.873294
783.641496,4.873294
783.768525,4.873294
783.895554,4.873294
784.022583,4.873294
784.149612,4.873294
784.276641,4.873294
784.40367,4.873294
784.530699,4.873294
784.657728,4.873294
784.784757,4.873294
784.911785,4.873294
785.038814,4.873294
785.165843,4.873294
785.292872,4.873294
785.419901,4.873294
785.54693,4.873294
785.673959,4.873294
785.800988,4.873294
785.928017,4.873294
786.055046,4.873294
786.182075,4.873294
786.309104,4.873294
786.436133,4.873294
786.563162,4.873294
786.690191,4.873294
786.817219,4.873294
786.944248,4.873294
787.071277,4.873294
787.198306,4.873294
787.325335,4.873294
787.452364,4.873294
787.579393,4.873294
787.706422,4.873294
787.833451,4.873294
787.96048,4.873294
788.087509,4.873294
788.214538,4.873294
788.341567,4.873294
788.468596,4.873294
788.595625,4.873294
788.722653,4.873294
788.849682,4.873294
788.976711,4.873294
789.10374,4.873294
789.230769,4.873294
789.357798,4.873294
789.484827,4.873294
789.611856,4.873294
789.738885,4.873294
789.865914,4.873294
789.992943,4.873294
790.119972,4.873294
790.247001,4.873294
790.37403,4.873294
790.501059,4.873294
790.628088,4.873294
790.755116,4.873294
790.882145,4.873294
791.009174,4.873294
791.136203,4.873294
791.263232,4.873294
791.390261,4.873294
791.51729,4.873294
791.644319,4.873294
791.771348,4.873294
791.898377,4.873294
792.025406,4.873294
792.152435,4.873294
792.279464,4.873294
792.406493,4.873294
792.533522,4.873294
792.66055,4.873294
792.787579,4.873294
792.914608,4.873294
793.041637,4.873294
793.168666,4.873294
793.295695,4.873294
793.422724,4.873294
793.549753,4.873294
793.676782,4.873294
793.803811,4.873294
793.93084,4.873294
794.057869,4.873294
794.184898,4.873294
794.311927,4.873294
794.438956,4.873294
794.565984,4.873294
794.693013,4.873294
794.820042,4.873294
794.947071,4.873294
795.0741,4.873294
795.201129,4.873294
795.328158,4.873294
795.455187,4.873294
795.582216,4.873294
795.709245,4.873294
795.836274,4.873294
795.963303,4.873294
796.090332,4.873294
796.217361,4.873294
796.34439,4.873294
796.471418,4.873294
796.598447,4.873294
796.725476,4.873294
796.852505,4.873294
796.979534,4.873294
797.106563,4.873294
797.233592,4.873294
797.360621,4.873294
797.48765,4.873294
797.614679,4.873294
797.741708,4.873294
797.868737,4.873294
797.995766,4.873294
798.122795,4.873294
798.249824,4.873294
798.376853,4.873294
798.503881,4.873294
798.63091,4.873294
798.757939,4.873294
798.884968,4.873294
799.011997,4.873294
799.139026,4.873294
799.266055,4.873294
799.393084,4.873294
799.520113,4.873294
799.647142,4.873294
799.774171,4.873294
799.9012,4.873294
800.028229,4.873294
800.155258,4.873294
800.282287,4.873294
800.409315,4.873294
800.536344,4.873294
800.663373,4.873294
800.790402,4.873294
800.917431,4.873294
801.04446,4.873294
801.171489,4.873294
801.298518,4.873294
801.425547,4.873294
801.552576,4.873294
801.679605,4.873294
801.806634,4.873294
801.933663,4.873294
802.060692,4.873294
802.187721,4.873294
802.314749,4.873294
802.441778,4.873294
802.568807,4.873294
802.695836,4.873294
802.822865,4.873294
802.949894,4.873294
803.076923,4.873294
803.203952,4.873294
803.330981,4.873294
803.45801,4.873294
803.585039,4.873294
803.712068,4.873294
803.839097,4.873294
803.966126,4.873294
804.093155,4.873294
804.220183,4.873294
804.347212,4.873294
804.474241,4.873294
804.60127,4.873294
804.728299,4.873294
804.855328,4.873294
804.982357,4.873294
805.109386,4.873294
805.236415,4.873294
805.363444,4.873294
805.490473,4.873294
805.617502,4.873294
805.744531,4.873294
805.87156,4.873294
805.998589,4.873294
806.125618,4.873294
806.252646,4.873294
806.379675,4.873294
806.506704,4.873294
806.633733,4.873294
806.760762,4.873294
806.887791,4.873294
807.01482,4.873294
807.141849,4.873294
807.268878,4.873294
807.395907,4.873294
807.522936,4.873294
807.649965,5.003249
807.776994,5.003249
807.904023,5.263158
808.031052,5.263158
808.15808,5.523067
808.285109,5.523067
808.412138,5.91293
808.539167,5.91293
808.666196,5.91293
808.793225,5.91293
808.920254,5.91293
809.047283,5.91293
809.174312,5.91293
809.301341,5.91293
809.42837,5.91293
809.555399,5.91293
809.682428,5.91293
809.809457,5.91293
809.936486,5.91293
810.063514,5.91293
810.190543,5.91293
810.317572,5.91293
810.444601,5.91293
810.57163,5.91293
810.698659,5.91293
810.825688,5.91293
810.952717,5.91293
811.079746,5.91293
811.206775,5.91293
811.333804,5.91293
811.460833,5.91293
811.587862,5.91293
811.714891,5.91293
811.84192,5.91293
811.968948,5.91293
812.095977,5.91293
812.223006,5.91293
812.350035,5.91293
812.477064,5.91293
812.604093,5.91293
812.731122,5.91293
812.858151,5.91293
812.98518,5.91293
813.112209,5.91293
813.239238,5.91293
813.366267,5.91293
813.493296,5.91293
813.620325,5.91293
813.747354,5.91293
813.874382,5.91293
814.001411,5.91293
814.12844,5.91293
814.255469,5.91293
814.382498,5.91293
814.509527,5.91293
814.636556,5.91293
814.763585,15.074724
814.890614,15.139701
815.017643,15.139701
815.144672,15.139701
815.271701,33.528265
815.39873,33.528265
815.525759,33.528265
815.652788,33.528265
815.779817,33.528265
815.906845,64.327485
816.033874,64.327485
816.160903,64.327485
816.287932,64.327485
816.414961,64.327485
816.54199,64.327485
816.669019,64.327485
816.796048,64.327485
816.923077,6.692658
817.050106,6.692658
817.177135,6.692658
817.304164,6.692658
817.431193,6.692658
817.558222,6.692658
817.685251,6.692658
817.812279,6.692658
817.939308,6.692658
818.066337,6.692658
818.193366,6.692658
818.320395,6.692658
818.447424,6.692658
818.574453,6.822612
818.701482,6.822612
818.828511,6.822612
818.95554,6.822612
819.082569,6.822612
819.209598,6.822612
819.336627,7.732294
819.463656,7.732294
819.590685,7.862248
819.717713,7.862248
819.844742,7.862248
819.971771,7.862248
820.0988,7.862248
820.225829,7.862248
820.352858,7.862248
820.479887,7.862248
820.606916,7.862248
820.733945,7.862248
820.860974,7.862248
820.988003,7.862248
821.115032,7.862248
821.242061,7.862248
821.36909,7.862248
821.496119,7.862248
821.623147,7.862248
821.750176,7.862248
821.877205,7.862248
822.004234,7.862248
822.131263,7.862248
822.258292,7.862248
822.385321,7.862248
822.51235,7.862248
822.639379,7.862248
822.766408,7.862248
822.893437,7.862248
823.020466,7.862248
823.147495,7.862248
823.274524,7.862248
823.401553,7.862248
823.528582,7.862248
823.65561,7.862248
823.782639,7.862248
823.909668,7.862248
824.036697,7.862248
824.163726,7.862248
824.290755,7.862248
824.417784,7.862248
824.544813,7.862248
824.671842,7.862248
824.798871,7.862248
827.593507,-1
827.720536,-1
827.847565,-1
827.974594,-1
828.101623,-1
828.228652,10.981157
828.355681,10.981157
828.48271,10.981157
828.609739,10.981157
828.736768,10.981157
828.863797,10.981157
828.990826,10.981157
829.117855,10.981157
829.244884,10.981157
829.371912,10.981157
829.498941,10.981157
829.62597,10.981157
829.752999,-1
829.880028,-1
830.007057,-1
830.134086,-1
830.261115,-1
830.388144,-1
830.515173,-1
830.89626,-1
831.023289,12.150747
831.150318,12.150747
831.277347,12.150747
831.404375,12.150747
831.531404,12.150747
831.658433,12.150747
831.785462,12.150747
831.912491,12.150747
832.03952,12.150747
832.166549,12.150747
832.293578,12.150747
832.420607,12.150747
832.547636,12.930474
832.674665,12.930474
832.801694,12.930474
832.928723,12.930474
833.055752,12.930474
833.182781,12.930474
833.309809,12.930474
833.436838,12.930474
833.563867,12.930474
833.690896,12.930474
833.817925,12.930474
833.944954,12.930474
834.071983,12.930474
834.199012,12.930474
834.326041,12.930474
834.45307,12.930474
834.580099,12.930474
834.707128,12.930474
834.834157,13.060429
834.961186,13.060429
835.088215,13.320338
835.215243,13.320338
835.342272,13.580247
835.469301,13.580247
835.59633,14.100065
835.723359,14.100065
835.850388,14.100065
835.977417,14.100065
836.104446,14.100065
836.231475,14.100065
836.358504,14.100065
836.485533,14.100065
836.612562,14.100065
836.739591,14.100065
836.86662,14.489929
836.993649,14.489929
837.120677,14.489929
837.247706,14.749838
837.374735,14.814815
837.501764,15.009747
837.628793,15.074724
837.755822,15.139701
837.882851,15.204678
838.00988,15.269656
838.136909,15.269656
838.263938,15.269656
838.390967,15.269656
838.517996,15.269656
838.645025,15.269656
838.772054,15.269656
838.899083,15.269656
839.026112,15.139701
839.15314,15.139701
839.280169,15.139701
839.407198,15.139701
839.534227,16.049383
839.661256,16.049383
839.788285,16.049383
839.915314,16.11436
840.042343,16.179337
840.169372,16.244314
840.296401,16.439246
840.42343,16.504224
840.550459,16.504224
840.677488,16.504224
840.804517,16.504224
840.931546,16.504224
841.058574,16.504224
841.185603,16.504224
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,-1
844.615385,-1
844.742414,-1
844.869442,-1
844.996471,-1
845.1235,-1
845.250529,-1
845.377558,-1
845.504587,-1
845.631616,-1
845.758645,-1
845.885674,20.727745
846.012703,20.727745
846.139732,20.727745
846.266761,20.727745
846.39379,20.727745
846.520819,20.727745
846.647848,21.377518
846.774876,21.377518
846.901905,21.377518
847.028934,21.377518
847.155963,21.377518
847.282992,21.377518
847.410021,21.377518
847.53705,21.377518
847.664079,21.247563
847.791108,21.247563
847.918137,21.247563
848.045166,21.247563
848.172195,21.247563
848.299224,21.247563
848.426253,21.247563
848.553282,21.247563
848.680311,21.247563
848.807339,21.247563
848.934368,21.247563
849.061397,21.247563
849.188426,21.247563
849.315455,21.247563
849.442484,21.247563
849.569513,21.247563
849.696542,21.247563
849.823571,21.247563
849.9506,21.247563
850.077629,21.247563
850.204658,21.247563
850.331687,21.247563
850.458716,21.247563
850.585745,21.247563
850.712773,21.182586
850.839802,21.117609
850.966831,-1
851.09386,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,-1
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,22.807018
854.142555,22.807018
854.269584,23.196881
854.396613,23.196881
854.523641,23.586745
854.65067,23.586745
854.777699,23.846654
854.904728,23.846654
855.031757,24.366472
855.158786,24.366472
855.285815,24.431449
855.412844,24.496426
855.539873,24.496426
855.666902,24.496426
855.793931,24.561404
855.92096,25.016244
856.047989,25.081222
856.175018,25.146199
856.302047,25.146199
856.429076,25.146199
856.556104,25.146199
856.683133,25.146199
856.810162,25.146199
856.937191,25.146199
857.06422,25.146199
857.191249,26.315789
857.318278,26.315789
857.445307,26.315789
857.572336,26.315789
857.699365,26.315789
857.826394,26.315789
857.953423,26.315789
858.080452,26.315789
858.207481,26.315789
858.33451,26.315789
858.461538,26.315789
858.588567,26.315789
858.715596,26.315789
858.842625,26.315789
858.969654,26.315789
859.096683,26.315789
859.223712,26.315789
859.350741,26.380767
859.47777,26.705653
859.604799,26.77063
859.731828,27.095517
859.858857,27.160494
859.985886,27.355426
860.112915,27.420403
860.239944,27.48538
860.366972,27.48538
860.494001,27.48538
860.62103,27.48538
860.748059,27.48538
860.875088,27.48538
861.002117,27.48538
861.129146,27.48538
861.256175,27.48538
861.383204,27.48538
861.510233,27.48538
861.637262,27.48538
861.764291,26.835608
861.89132,26.835608
862.018349,26.835608
862.145378,26.835608
862.272406,26.705653
862.399435,26.705653
862.526464,26.705653
862.653493,26.705653
862.780522,27.355426
862.907551,27.420403
863.03458,27.420403
863.161609,27.420403
863.288638,27.420403
863.415667,27.420403
863.542696,27.420403
863.669725,27.420403
863.796754,27.420403
863.923783,27.420403
864.050812,27.420403
864.177841,27.420403
864.304869,27.420403
864.431898,27.420403
864.558927,27.420403
864.685956,27.420403
864.812985,27.550357
864.940014,27.550357
865.067043,27.550357
865.194072,27.550357
865.321101,27.550357
865.44813,27.550357
865.575159,27.550357
865.702188,27.550357
865.829217,27.550357
865.956246,27.550357
866.083275,27.550357
866.210303,27.550357
866.337332,27.550357
866.464361,27.550357
866.59139,27.550357
866.718419,27.550357
866.845448,27.550357
866.972477,27.550357
867.099506,27.550357
867.226535,27.550357
867.353564,27.550357
867.480593,27.550357
867.607622,27.550357
867.734651,27.550357
867.86168,27.550357
867.988709,27.550357
868.115737,27.550357
868.242766,27.550357
868.369795,27.550357
868.496824,27.550357
868.623853,27.550357
868.750882,27.550357
868.877911,27.550357
869.00494,27.550357
869.131969,27.550357
869.258998,27.550357
869.386027,27.550357
869.513056,27.550357
869.640085,27.550357
869.767114,27.550357
869.894143,27.550357
870.021171,27.550357
870.1482,27.550357
870.275229,27.550357
870.402258,27.550357
870.529287,27.550357
870.656316,27.550357
870.783345,27.550357
870.910374,27.550357
871.037403,27.550357
871.164432,27.550357
871.291461,27.550357
871.41849,27.550357
871.545519,27.550357
871.672548,27.550357
871.799577,27.550357
871.926606,27.550357
872.053634,27.550357
872.180663,27.550357
872.307692,27.550357
872.434721,27.550357
872.56175,27.550357
872.688779,27.550357
872.815808,27.550357
872.942837,27.550357
873.069866,36.582196
873.196895,36.647173
873.323924,36.647173
873.450953,48.862898
873.577982,58.154646
873.705011,68.940871
873.83204,68.940871
873.959068,68.940871
874.086097,82.846004
874.213126,88.888889
874.340155,96.68616
874.467184,96.68616
874.594213,96.68616
874.721242,96.68616
874.848271,96.68616
874.9753,96.68616
875.102329,96.68616
875.229358,96.68616
875.356387,27.550357
875.483416,27.030539
875.610445,27.030539
875.737474,26.77063
875.864502,26.77063
875.991531,26.77063
876.11856,26.77063
876.245589,26.77063
876.372618,26.77063
876.499647,26.77063
876.626676,26.77063
876.753705,26.77063
876.880734,26.77063
877.007763,26.77063
877.134792,26.77063
877.261821,26.77063
877.38885,26.77063
877.515879,26.640676
877.642908,26.640676
877.769936,26.640676
877.896965,26.640676
878.023994,26.640676
878.151023,26.640676
878.278052,26.640676
878.405081,26.640676
878.53211,26.640676
878.659139,26.640676
878.786168,26.640676
878.913197,26.640676
879.040226,26.510721
879.167255,26.510721
879.294284,26.250812
879.421313,26.250812
879.548342,25.990903
879.675371,25.990903
879.802399,25.60104
879.929428,25.60104
880.056457,25.60104
880.183486,25.60104
880.310515,24.821313
880.437544,24.821313
880.564573,24.821313
880.691602,24.821313
880.818631,24.821313
880.94566,24.821313
881.072689,24.431449
881.199718,24.431449
881.326747,23.261858
881.453776,23.261858
881.580805,22.871995
881.707833,22.871995
881.834862,22.417154
881.961891,22.417154
882.08892,22.352177
882.215949,-1
882.342978,20.662768
882.470007,20.662768
882.597036,20.662768
882.724065,-1
882.851094,-1
882.978123,-1
883.105152,-1
883.232181,-1
883.35921,-1
883.486239,-1
883.613267,-1
883.740296,-1
884.121383,-1
884.248412,-1
884.375441,-1
884.50247,-1
884.629499,-1
884.756528,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,17.54386
885.64573,17.54386
885.772759,17.54386
885.899788,17.54386
886.026817,17.54386
886.153846,17.54386
886.280875,17.54386
886.407904,17.54386
886.534933,17.024042
886.661962,17.024042
886.788991,17.024042
886.91602,17.024042
887.043049,16.764133
887.170078,16.764133
887.297107,16.374269
887.424135,16.374269
887.551164,16.374269
887.678193,16.374269
887.805222,16.374269
887.932251,16.374269
888.05928,16.374269
888.186309,16.374269
888.313338,16.374269
888.440367,16.374269
888.567396,16.374269
888.694425,16.374269
888.821454,15.659519
888.948483,15.659519
889.075512,15.659519
889.202541,15.659519
889.32957,15.659519
889.456598,15.594542
889.583627,15.269656
889.710656,15.269656
889.837685,15.269656
889.964714,15.269656
890.091743,15.269656
890.218772,15.269656
890.345801,15.269656
890.47283,15.269656
890.599859,15.269656
890.726888,15.269656
890.853917,15.269656
890.980946,15.269656
891.107975,15.269656
891.235004,15.269656
891.362032,15.269656
891.489061,15.269656
891.61609,14.879792
891.743119,14.814815
891.870148,14.489929
891.997177,14.489929
892.124206,14.489929
892.251235,14.489929
892.378264,15.919428
892.505293,15.919428
892.632322,15.919428
892.759351,15.919428
892.88638,15.919428
893.013409,15.919428
893.140438,17.478882
893.267466,17.478882
893.394495,17.478882
893.521524,17.478882
893.648553,17.608837
893.775582,17.608837
893.902611,17.608837
894.02964,17.608837
894.156669,17.608837
894.283698,17.608837
894.410727,17.608837
894.537756,17.608837
894.664785,17.478882
894.791814,17.478882
894.918843,16.699155
895.045872,16.699155
895.1729,16.699155
895.299929,16.699155
895.426958,16.309292
895.553987,16.309292
895.681016,15.659519
895.808045,15.659519
895.935074,15.529565
896.062103,15.529565
896.189132,14.879792
896.316161,14.879792
896.44319,14.489929
896.570219,14.489929
896.697248,14.489929
896.824277,14.489929
896.951306,14.359974
897.078335,14.359974
897.205363,13.97011
897.332392,13.97011
897.459421,13.710201
897.58645,13.710201
897.713479,13.320338
897.840508,13.320338
897.967537,13.320338
898.094566,13.320338
898.221595,13.320338
898.348624,13.320338
898.475653,13.320338
