time_sec,value
732.448836,1.622323
732.575865,1.622323
732.702893,1.622323
732.829922,1.622323
732.956951,1.622323
733.08398,1.622323
733.211009,1.752109
733.338038,1.752109
733.465067,1.752109
733.592096,1.752109
733.719125,1.752109
733.846154,1.752109
733.973183,1.752109
734.100212,1.752109
734.227241,1.622323
734.35427,1.622323
734.481299,1.622323
734.608327,1.622323
734.735356,1.622323
734.862385,1.622323
734.989414,1.622323
735.116443,1.622323
735.243472,1.622323
735.370501,1.622323
735.49753,1.622323
735.624559,1.622323
735.751588,1.622323
735.878617,1.622323
736.005646,1.622323
736.132675,1.622323
736.259704,1.622323
736.386733,1.622323
736.513761,1.622323
736.64079,1.622323
736.767819,1.622323
736.894848,1.622323
737.021877,1.622323
737.148906,1.622323
737.275935,1.752109
737.402964,1.752109
737.529993,1.752109
737.657022,1.752109
737.784051,1.752109
737.91108,1.752109
738.038109,1.752109
738.165138,1.752109
738.292167,1.752109
738.419195,1.752109
738.546224,1.752109
738.673253,1.752109
738.800282,1.752109
738.927311,1.752109
739.05434,1.752109
739.181369,1.752109
739.308398,1.752109
739.435427,1.752109
739.562456,1.622323
739.689485,1.622323
739.816514,1.622323
739.943543,1.622323
740.070572,1.622323
740.197601,1.622323
740.324629,1.622323
740.451658,1.622323
740.578687,1.622323
740.705716,1.622323
740.832745,1.622323
740.959774,1.622323
741.086803,1.622323
741.213832,1.622323
741.340861,1.622323
741.46789,1.622323
741.594919,2.790396
741.721948,2.790396
741.848977,2.790396
741.976006,2.790396
742.103035,2.920182
742.230064,2.920182
742.357092,3.569111
742.484121,3.569111
742.61115,3.569111
742.738179,3.569111
742.865208,3.569111
742.992237,3.569111
743.119266,3.569111
743.246295,3.569111
743.373324,3.569111
743.500353,3.569111
743.627382,3.569111
743.754411,3.569111
743.88144,3.569111
744.008469,3.569111
744.135498,3.439325
744.262526,3.439325
744.389555,-1
744.516584,-1
744.643613,-1
744.770642,-1
744.897671,-1
745.0247,-1
745.151729,-1
745.913903,-1
746.040932,-1
746.16796,-1
746.294989,-1
746.422018,-1
746.549047,-1
746.676076,-1
746.803105,-1
746.930134,-1
747.057163,-1
748.327452,3.439325
748.454481,3.439325
748.58151,3.439325
748.708539,3.439325
748.835568,3.439325
748.962597,3.569111
749.089626,3.569111
749.216655,3.569111
749.343684,3.569111
749.470713,3.569111
749.597742,3.569111
749.724771,3.569111
749.8518,3.569111
749.978829,3.569111
750.105857,3.569111
750.232886,3.569111
750.359915,3.569111
750.486944,3.439325
750.613973,3.439325
750.741002,3.569111
750.868031,3.569111
750.99506,3.569111
751.122089,3.569111
751.249118,3.569111
751.376147,3.569111
751.503176,3.569111
751.630205,3.569111
751.757234,3.569111
751.884263,3.569111
752.011291,3.569111
752.13832,3.569111
752.265349,3.569111
752.392378,3.569111
752.519407,3.569111
752.646436,3.569111
752.773465,3.569111
752.900494,3.569111
753.027523,3.569111
753.154552,3.569111
753.281581,3.569111
753.40861,3.569111
753.535639,3.569111
753.662668,3.569111
753.789697,3.569111
753.916725,3.569111
754.043754,3.569111
754.170783,3.569111
754.297812,3.569111
754.424841,3.569111
754.55187,3.569111
754.678899,3.569111
754.805928,3.569111
754.932957,3.569111
755.059986,3.569111
755.187015,3.569111
755.314044,3.569111
755.441073,3.569111
755.568102,3.569111
755.695131,3.569111
755.822159,3.569111
755.949188,3.569111
756.076217,3.569111
756.203246,3.569111
756.330275,3.569111
756.457304,3.569111
756.584333,3.569111
756.711362,3.569111
756.838391,3.569111
756.96542,3.569111
757.092449,3.569111
757.219478,3.569111
757.346507,3.569111
757.473536,3.569111
757.600565,3.958469
757.727594,3.958469
757.854622,4.21804
757.981651,4.21804
758.10868,4.607398
758.235709,4.607398
758.362738,4.737184
758.489767,4.737184
758.616796,4.737184
758.743825,4.737184
758.870854,4.737184
758.997883,4.737184
759.124912,4.737184
759.251941,4.737184
759.37897,4.737184
759.505999,4.737184
759.633028,4.737184
759.760056,4.737184
759.887085,4.737184
760.014114,4.737184
760.141143,4.737184
760.268172,4.737184
760.395201,4.737184
760.52223,4.737184
760.649259,4.737184
760.776288,4.737184
760.903317,4.737184
761.030346,4.737184
761.157375,4.737184
761.284404,4.737184
761.411433,4.737184
761.538462,4.737184
761.66549,4.737184
761.792519,4.737184
761.919548,4.737184
762.046577,4.737184
762.173606,4.737184
762.300635,4.737184
762.427664,4.737184
762.554693,4.737184
762.681722,4.737184
762.808751,4.737184
762.93578,4.737184
763.062809,4.737184
763.189838,4.737184
763.316867,4.737184
763.443896,4.737184
763.570924,4.737184
763.697953,4.737184
763.824982,4.737184
763.952011,4.607398
764.07904,4.607398
764.206069,4.607398
764.333098,4.607398
764.460127,4.737184
764.587156,4.737184
764.714185,4.737184
764.841214,4.737184
764.968243,4.737184
765.095272,4.737184
765.222301,68.721609
765.34933,68.721609
765.476359,68.721609
765.603387,68.721609
765.730416,68.851395
765.857445,68.851395
765.984474,68.981181
766.111503,68.981181
766.238532,68.981181
766.365561,68.981181
766.49259,68.981181
766.619619,68.981181
766.746648,68.981181
766.873677,68.981181
767.000706,68.981181
767.127735,68.981181
767.254764,4.737184
767.381793,4.737184
767.508821,68.981181
767.63585,68.981181
767.762879,68.981181
767.889908,68.981181
768.016937,68.981181
768.143966,68.981181
768.270995,68.981181
768.398024,68.981181
768.525053,68.851395
768.652082,68.851395
768.779111,68.851395
768.90614,68.851395
769.033169,68.851395
769.160198,68.851395
769.287227,68.851395
769.414255,68.851395
769.541284,68.851395
769.668313,68.851395
769.795342,68.851395
769.922371,68.851395
770.0494,68.851395
770.176429,68.851395
770.303458,68.851395
770.430487,68.851395
770.557516,68.851395
770.684545,68.851395
770.811574,68.851395
770.938603,68.851395
771.065632,68.851395
771.192661,68.851395
771.319689,5.77547
771.446718,5.77547
771.573747,5.77547
771.700776,5.77547
771.827805,5.77547
771.954834,5.77547
772.081863,5.77547
772.208892,5.77547
772.335921,5.77547
772.46295,5.77547
772.589979,5.77547
772.717008,5.77547
772.844037,5.77547
772.971066,5.77547
773.098095,5.77547
773.225124,5.77547
773.352152,5.77547
773.479181,5.77547
773.60621,5.77547
773.733239,5.77547
773.860268,5.77547
773.987297,5.77547
774.114326,5.77547
774.241355,5.77547
774.368384,5.77547
774.495413,5.77547
774.622442,5.77547
774.749471,5.77547
774.8765,5.77547
775.003529,5.77547
775.130558,5.77547
775.257586,5.77547
775.384615,5.77547
775.511644,5.77547
775.638673,5.77547
775.765702,5.77547
775.892731,5.77547
776.01976,5.77547
776.146789,5.77547
776.273818,5.77547
776.400847,5.77547
776.527876,5.77547
776.654905,5.77547
776.781934,5.77547
776.908963,5.77547
777.035992,5.77547
777.16302,5.77547
777.290049,5.77547
777.417078,5.77547
777.544107,5.77547
777.671136,5.77547
777.798165,5.77547
777.925194,5.77547
778.052223,5.77547
778.179252,5.77547
778.306281,5.77547
778.43331,5.77547
778.560339,5.77547
778.687368,5.77547
778.814397,5.77547
778.941426,5.77547
779.068454,5.77547
779.195483,5.77547
779.322512,5.77547
779.449541,5.77547
779.57657,5.77547
779.703599,5.77547
779.830628,5.77547
779.957657,5.77547
780.084686,5.77547
780.211715,5.77547
780.338744,5.77547
780.465773,5.77547
780.592802,5.77547
780.719831,5.77547
780.84686,5.77547
780.973888,5.77547
781.100917,5.77547
781.227946,5.77547
781.354975,5.77547
781.482004,5.77547
781.609033,5.77547
781.736062,5.77547
781.863091,5.77547
781.99012,5.77547
782.117149,5.77547
782.244178,5.77547
782.371207,5.77547
782.498236,5.77547
782.625265,5.77547
782.752294,5.77547
782.879323,5.77547
783.006351,5.77547
783.13338,5.77547
783.260409,5.77547
783.387438,5.77547
783.514467,5.77547
783.641496,5.77547
783.768525,5.77547
783.895554,5.77547
784.022583,5.77547
784.149612,5.77547
784.276641,5.77547
784.40367,5.77547
784.530699,5.77547
784.657728,5.77547
784.784757,5.77547
784.911785,5.77547
785.038814,5.77547
785.165843,5.77547
785.292872,5.77547
785.419901,5.77547
785.54693,5.77547
785.673959,5.77547
785.800988,5.77547
785.928017,5.77547
786.055046,5.77547
786.182075,5.77547
786.309104,5.77547
786.436133,5.77547
786.563162,5.77547
786.690191,5.77547
786.817219,5.77547
786.944248,5.77547
787.071277,5.77547
787.198306,5.77547
787.325335,5.77547
787.452364,5.77547
787.579393,5.77547
787.706422,5.77547
787.833451,5.77547
787.96048,5.77547
788.087509,5.77547
788.214538,5.77547
788.341567,5.77547
788.468596,6.554186
788.595625,6.554186
788.722653,6.554186
788.849682,6.554186
788.976711,6.554186
789.10374,6.554186
789.230769,6.554186
789.357798,6.554186
789.484827,6.554186
789.611856,6.554186
789.738885,6.554186
789.865914,6.554186
789.992943,6.554186
790.119972,6.554186
790.247001,6.554186
790.37403,6.554186
790.501059,6.554186
790.628088,6.554186
790.755116,6.554186
790.882145,6.554186
791.009174,6.554186
791.136203,6.554186
791.263232,6.4244
791.390261,6.4244
791.51729,6.554186
791.644319,6.554186
791.771348,6.554186
791.898377,6.554186
792.025406,6.554186
792.152435,6.554186
792.279464,6.554186
792.406493,6.554186
792.533522,6.554186
792.66055,6.554186
792.787579,6.554186
792.914608,6.554186
793.041637,6.554186
793.168666,6.554186
793.295695,6.554186
793.422724,6.554186
793.549753,6.554186
793.676782,6.554186
793.803811,6.683971
793.93084,6.683971
794.057869,6.683971
794.184898,6.683971
794.311927,6.683971
794.438956,6.683971
794.565984,6.683971
794.693013,6.683971
794.820042,6.554186
794.947071,6.554186
795.0741,6.554186
795.201129,6.554186
795.328158,6.554186
795.455187,6.554186
795.582216,6.554186
795.709245,6.554186
795.836274,6.554186
795.963303,6.554186
796.090332,6.554186
796.217361,6.554186
796.34439,6.554186
796.471418,6.554186
796.598447,6.554186
796.725476,6.554186
796.852505,6.554186
796.979534,6.554186
797.106563,6.554186
797.233592,6.554186
797.360621,6.554186
797.48765,6.554186
797.614679,6.554186
797.741708,6.554186
797.868737,6.554186
797.995766,6.554186
798.122795,6.554186
798.249824,6.554186
798.376853,6.554186
798.503881,6.554186
798.63091,6.554186
798.757939,6.554186
798.884968,6.554186
799.011997,6.554186
799.139026,6.554186
799.266055,6.554186
799.393084,6.683971
799.520113,6.683971
799.647142,6.813757
799.774171,6.813757
799.9012,7.203115
800.028229,7.203115
800.155258,7.203115
800.282287,7.203115
800.409315,7.722258
800.536344,7.722258
800.663373,7.722258
800.790402,7.722258
800.917431,7.722258
801.04446,7.722258
801.171489,7.722258
801.298518,7.722258
801.425547,7.722258
801.552576,7.722258
801.679605,7.722258
801.806634,7.722258
801.933663,7.722258
802.060692,7.722258
806.125618,7.722258
806.252646,7.722258
806.379675,7.722258
806.506704,7.722258
806.633733,7.722258
806.760762,7.722258
806.887791,7.722258
807.01482,7.722258
807.141849,7.722258
807.268878,7.722258
807.395907,7.722258
807.522936,7.722258
807.649965,7.722258
807.776994,7.722258
807.904023,7.722258
808.031052,7.722258
808.15808,7.722258
808.285109,7.722258
808.412138,7.722258
808.539167,7.722258
808.666196,7.722258
808.793225,7.722258
808.920254,7.722258
809.047283,7.722258
809.174312,7.722258
809.301341,7.722258
809.42837,7.722258
809.555399,7.722258
809.682428,7.722258
809.809457,7.722258
809.936486,7.722258
810.063514,7.722258
810.190543,7.722258
810.317572,7.722258
810.444601,7.722258
810.57163,7.722258
810.698659,7.722258
810.825688,7.722258
810.952717,7.722258
811.079746,7.722258
811.206775,7.722258
811.333804,7.722258
811.460833,7.722258
811.587862,-1
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
812.98518,-1
813.112209,-1
813.239238,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,-1
814.509527,-1
814.636556,-1
814.763585,-1
814.890614,-1
815.017643,-1
815.144672,-1
815.271701,-1
815.39873,-1
815.525759,-1
815.652788,-1
815.779817,-1
815.906845,-1
816.033874,-1
816.160903,-1
816.287932,-1
816.414961,-1
816.54199,-1
816.669019,-1
816.796048,-1
816.923077,-1
817.050106,-1
817.177135,-1
817.304164,-1
817.431193,-1
817.558222,-1
817.685251,-1
817.812279,-1
817.939308,-1
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,-1
820.606916,-1
820.733945,-1
820.860974,-1
820.988003,-1
821.115032,-1
821.242061,-1
821.36909,-1
821.496119,-1
821.623147,-1
821.750176,-1
821.877205,-1
822.004234,-1
822.131263,-1
822.258292,-1
822.385321,-1
822.51235,-1
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,-1
823.782639,-1
823.909668,-1
824.036697,-1
824.163726,-1
824.290755,-1
824.417784,-1
824.544813,-1
824.671842,-1
824.798871,-1
824.9259,-1
825.052929,-1
825.179958,-1
825.306987,-1
825.434016,-1
825.561044,-1
825.688073,-1
825.815102,-1
825.942131,-1
826.06916,-1
826.196189,-1
826.323218,-1
826.450247,-1
826.577276,-1
826.704305,-1
826.831334,-1
826.958363,-1
827.085392,-1
827.212421,-1
827.33945,-1
827.466478,-1
827.593507,-1
827.720536,-1
827.847565,-1
827.974594,-1
828.101623,-1
828.228652,-1
828.355681,-1
828.48271,-1
828.609739,-1
828.736768,-1
828.863797,-1
828.990826,-1
829.117855,-1
829.244884,-1
829.371912,-1
829.498941,-1
829.62597,-1
829.752999,-1
829.880028,-1
830.007057,-1
830.134086,-1
830.261115,-1
830.388144,-1
830.515173,-1
830.642202,-1
830.769231,-1
830.89626,-1
831.023289,-1
831.150318,-1
831.277347,-1
831.404375,-1
831.531404,-1
831.658433,-1
831.785462,-1
832.03952,-1
832.166549,-1
832.293578,-1
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,-1
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
835.342272,-1
835.469301,-1
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,-1
836.104446,-1
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,-1
836.739591,-1
836.86662,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
842.709951,-1
842.83698,-1
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
844.615385,-1
844.742414,-1
844.869442,-1
844.996471,-1
845.1235,-1
845.250529,-1
845.377558,-1
845.504587,-1
845.631616,-1
845.758645,-1
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
849.442484,-1
849.569513,-1
849.696542,-1
849.823571,-1
849.9506,-1
850.077629,-1
850.204658,-1
850.331687,-1
850.458716,-1
850.585745,-1
850.712773,-1
850.839802,-1
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,-1
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,-1
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,-1
855.285815,-1
855.412844,-1
855.539873,-1
855.666902,-1
855.793931,-1
855.92096,-1
856.047989,-1
856.175018,-1
856.302047,-1
856.429076,-1
856.556104,-1
856.683133,-1
856.810162,-1
856.937191,-1
857.06422,-1
857.191249,-1
857.318278,-1
857.445307,-1
857.572336,-1
857.699365,-1
857.826394,-1
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,-1
866.083275,-1
866.210303,-1
866.337332,-1
866.464361,-1
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,-1
867.353564,-1
867.480593,-1
867.607622,-1
867.734651,-1
867.86168,-1
867.988709,-1
868.115737,-1
868.242766,-1
868.369795,-1
868.496824,-1
868.623853,-1
872.053634,-1
872.180663,-1
872.307692,-1
872.434721,-1
872.56175,-1
872.688779,-1
872.815808,-1
872.942837,-1
878.023994,11.486048
878.151023,11.486048
878.278052,11.74562
878.405081,11.74562
878.53211,12.005191
878.659139,12.005191
878.786168,12.134977
878.913197,12.134977
879.040226,12.134977
879.167255,12.134977
879.294284,12.134977
879.421313,12.134977
879.548342,12.134977
879.675371,12.134977
879.802399,12.134977
879.929428,12.134977
880.056457,12.134977
880.183486,12.005191
880.310515,12.005191
880.437544,12.005191
880.564573,12.005191
880.691602,12.005191
880.818631,12.005191
880.94566,12.005191
881.072689,12.005191
881.199718,12.005191
881.326747,12.005191
881.453776,12.005191
881.580805,12.005191
881.707833,12.005191
881.834862,12.005191
881.961891,12.005191
882.08892,12.005191
882.215949,12.005191
882.342978,12.005191
882.470007,12.005191
882.597036,12.005191
882.724065,12.005191
882.851094,12.005191
882.978123,12.005191
883.105152,12.005191
883.232181,12.005191
883.35921,12.005191
883.486239,12.005191
883.613267,12.070084
883.740296,12.134977
883.867325,12.134977
883.994354,12.134977
884.121383,12.134977
884.248412,12.134977
884.375441,12.134977
884.50247,12.134977
884.629499,12.134977
884.756528,12.005191
884.883557,12.005191
885.010586,12.005191
885.137615,12.005191
885.264644,11.356262
885.391673,11.356262
885.518701,11.356262
885.64573,11.356262
885.772759,11.226476
885.899788,11.226476
886.026817,-1
886.153846,-1
886.280875,-1
886.407904,-1
886.534933,-1
886.661962,-1
886.788991,-1
886.91602,-1
