time_sec,value
867.226535,24.17154
867.353564,24.17154
867.480593,23.781676
867.607622,23.781676
867.734651,23.521767
867.86168,23.521767
867.988709,23.521767
868.115737,23.521767
868.242766,23.521767
868.369795,23.521767
868.496824,23.521767
868.623853,23.521767
868.750882,23.521767
868.877911,23.521767
869.00494,23.001949
869.131969,23.001949
869.258998,22.74204
869.386027,22.74204
869.513056,22.482131
869.640085,22.482131
869.767114,22.482131
869.894143,22.482131
870.021171,22.482131
870.1482,22.482131
870.275229,22.482131
870.402258,22.482131
870.529287,22.352177
870.656316,22.352177
870.783345,22.352177
870.910374,22.352177
871.037403,22.352177
871.164432,22.352177
871.291461,22.352177
871.41849,22.352177
871.545519,22.352177
871.672548,22.352177
871.799577,22.352177
871.926606,22.352177
872.053634,21.57245
872.180663,21.57245
872.307692,21.57245
872.434721,21.57245
872.56175,21.182586
872.688779,21.182586
872.815808,21.052632
872.942837,21.052632
873.069866,21.052632
873.196895,21.052632
873.323924,21.052632
873.450953,21.052632
873.577982,20.922677
873.705011,20.922677
873.83204,20.662768
873.959068,20.662768
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,-1
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,17.673814
877.134792,17.673814
877.261821,17.673814
877.38885,17.673814
877.515879,17.673814
877.642908,17.673814
877.769936,17.673814
877.896965,17.673814
878.023994,17.413905
878.151023,17.413905
878.278052,17.283951
878.405081,17.283951
878.53211,17.283951
878.659139,17.283951
878.786168,17.283951
878.913197,17.283951
879.040226,17.283951
879.167255,17.283951
879.294284,17.283951
879.421313,17.283951
879.548342,17.283951
879.675371,17.283951
879.802399,17.283951
879.929428,17.283951
880.056457,17.283951
880.183486,17.024042
880.310515,17.024042
880.437544,16.699155
880.564573,16.634178
880.691602,16.439246
880.818631,16.374269
880.94566,16.309292
881.072689,16.244314
881.199718,16.244314
881.326747,16.244314
881.453776,15.789474
881.580805,15.464587
881.707833,15.464587
881.834862,15.464587
881.961891,15.464587
882.08892,15.074724
882.215949,15.074724
882.342978,15.074724
882.470007,15.074724
882.597036,15.074724
882.724065,15.074724
882.851094,15.074724
882.978123,15.074724
883.105152,15.074724
883.232181,14.879792
883.35921,14.814815
883.486239,14.749838
883.613267,14.424951
883.740296,14.424951
883.867325,14.294997
883.994354,14.294997
884.121383,14.294997
884.248412,14.294997
884.375441,14.294997
884.50247,14.294997
884.629499,14.294997
884.756528,14.294997
884.883557,14.294997
885.010586,14.294997
885.137615,14.294997
885.264644,14.294997
885.391673,14.294997
885.518701,14.294997
885.64573,14.294997
885.772759,14.294997
885.899788,14.294997
886.026817,14.294997
886.153846,14.294997
886.280875,14.294997
886.407904,14.294997
886.534933,14.294997
886.661962,14.294997
886.788991,14.294997
886.91602,14.294997
887.043049,14.294997
887.170078,14.294997
887.297107,14.294997
887.424135,14.294997
887.551164,14.294997
887.678193,14.294997
887.805222,14.294997
887.932251,14.294997
888.05928,14.294997
888.186309,14.294997
888.313338,14.294997
888.440367,14.294997
888.567396,14.294997
888.694425,14.294997
888.821454,14.294997
888.948483,14.294997
889.075512,14.294997
889.202541,14.294997
889.32957,14.294997
889.456598,14.294997
889.583627,14.294997
889.710656,14.294997
889.837685,13.905133
889.964714,13.905133
890.091743,13.385315
890.218772,13.385315
890.345801,13.125406
890.47283,13.125406
890.599859,13.125406
890.726888,13.125406
890.853917,13.125406
890.980946,13.125406
891.107975,13.125406
891.235004,13.125406
891.362032,13.125406
891.489061,13.125406
891.61609,13.125406
891.743119,13.125406
891.870148,13.125406
891.997177,13.125406
892.124206,13.125406
892.251235,13.125406
892.378264,13.125406
892.505293,13.125406
892.632322,13.125406
892.759351,13.125406
892.88638,13.125406
893.013409,13.125406
893.140438,13.125406
893.267466,13.125406
893.394495,13.125406
893.521524,13.125406
893.648553,13.125406
893.775582,13.125406
893.902611,12.345679
894.02964,12.345679
894.156669,12.345679
894.283698,12.345679
894.410727,12.08577
894.537756,12.08577
894.664785,11.955815
