time_sec,value
828.990826,25.795971
829.117855,25.795971
829.244884,25.795971
829.371912,25.146199
829.498941,25.146199
829.62597,25.016244
829.752999,25.016244
829.880028,25.016244
830.007057,25.016244
830.134086,24.756335
830.261115,24.756335
830.388144,24.626381
830.515173,24.626381
830.642202,24.626381
830.769231,24.626381
830.89626,24.626381
831.023289,24.626381
831.150318,24.236517
831.277347,24.236517
831.404375,23.976608
831.531404,23.976608
831.658433,23.716699
831.785462,23.716699
831.912491,23.45679
832.03952,23.45679
832.166549,23.066927
832.293578,23.066927
832.420607,22.677063
832.547636,22.677063
832.674665,22.677063
832.801694,22.677063
832.928723,22.677063
833.055752,22.677063
833.182781,22.677063
833.309809,22.677063
833.436838,22.677063
833.563867,22.677063
833.690896,22.677063
833.817925,22.677063
833.944954,22.02729
834.071983,22.02729
834.199012,22.02729
834.326041,22.02729
834.45307,21.507472
834.580099,21.507472
834.707128,21.507472
834.834157,21.507472
834.961186,21.507472
835.088215,21.507472
835.215243,21.507472
835.342272,21.507472
835.469301,-1
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,-1
836.104446,-1
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,-1
836.739591,-1
836.86662,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,18.908382
840.296401,18.908382
840.42343,18.908382
840.550459,18.908382
840.677488,18.908382
840.804517,18.908382
840.931546,18.908382
841.058574,18.908382
841.185603,18.388564
841.312632,18.388564
841.439661,18.388564
841.56669,18.388564
841.693719,18.388564
841.820748,18.388564
841.947777,18.388564
842.074806,18.388564
842.201835,18.388564
842.328864,18.388564
842.455893,18.388564
842.582922,18.388564
842.709951,18.388564
842.83698,18.388564
842.964008,18.388564
843.091037,18.388564
843.218066,18.128655
843.345095,18.128655
843.472124,17.9987
843.599153,17.9987
843.726182,17.738791
843.853211,17.738791
843.98024,17.608837
844.107269,17.608837
844.234298,17.608837
844.361327,17.608837
844.488356,17.608837
844.615385,17.608837
844.742414,17.608837
844.869442,17.608837
844.996471,17.348928
845.1235,17.348928
845.250529,16.959064
845.377558,16.959064
845.504587,16.569201
845.631616,16.569201
845.758645,16.569201
845.885674,16.569201
846.012703,16.439246
846.139732,16.439246
846.266761,15.789474
846.39379,15.789474
846.520819,15.659519
846.647848,15.659519
846.774876,15.39961
846.901905,15.39961
847.028934,15.39961
847.155963,15.39961
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,-1
847.918137,-1
848.045166,-1
848.172195,-1
848.299224,-1
851.220889,11.500975
851.347918,11.500975
851.474947,11.500975
851.601976,11.500975
851.729005,11.500975
851.856034,11.500975
851.983063,11.500975
852.110092,11.500975
852.237121,11.500975
852.36415,11.500975
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,-1
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,-1
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,8.77193
854.904728,8.77193
855.031757,8.77193
855.158786,8.77193
855.285815,8.77193
855.412844,8.77193
855.539873,8.77193
855.666902,8.77193
855.793931,8.706953
855.92096,8.641975
856.047989,8.836907
856.175018,8.836907
856.302047,8.836907
856.429076,8.836907
856.556104,8.836907
856.683133,8.836907
856.810162,8.836907
856.937191,8.836907
857.06422,8.836907
857.191249,8.836907
857.318278,8.706953
857.445307,8.641975
857.572336,8.447044
857.699365,8.382066
857.826394,8.382066
857.953423,8.382066
858.080452,8.382066
858.207481,8.382066
858.33451,8.382066
858.461538,8.382066
858.588567,8.382066
858.715596,8.382066
858.842625,8.382066
858.969654,8.382066
859.096683,8.382066
859.223712,8.382066
859.350741,8.382066
859.47777,8.382066
859.604799,8.382066
859.731828,8.382066
859.858857,8.382066
859.985886,8.382066
860.112915,8.382066
860.239944,8.382066
860.366972,8.382066
860.494001,8.382066
860.62103,8.382066
860.748059,8.382066
860.875088,8.382066
861.002117,8.382066
861.129146,8.382066
861.256175,8.382066
861.383204,8.382066
861.510233,8.382066
861.637262,8.382066
861.764291,8.382066
861.89132,8.382066
862.018349,8.382066
862.145378,8.382066
862.272406,8.382066
862.399435,8.382066
862.526464,8.382066
862.653493,8.382066
862.780522,8.382066
862.907551,8.382066
863.03458,8.382066
863.161609,8.382066
863.288638,8.382066
863.415667,8.382066
863.542696,8.382066
863.669725,8.382066
863.796754,8.382066
863.923783,8.382066
864.050812,8.382066
864.177841,8.382066
864.304869,8.382066
864.431898,8.382066
864.558927,8.382066
864.685956,8.382066
864.812985,8.382066
864.940014,8.382066
865.067043,8.382066
865.194072,8.382066
865.321101,8.382066
865.44813,8.382066
865.575159,8.382066
865.702188,8.382066
865.829217,8.382066
865.956246,8.382066
866.083275,8.382066
866.210303,8.382066
866.337332,8.382066
866.464361,8.382066
866.59139,8.382066
866.718419,8.382066
866.845448,8.382066
866.972477,8.382066
867.099506,8.382066
867.226535,8.382066
867.353564,8.252112
867.480593,8.252112
867.607622,7.992203
867.734651,7.992203
867.86168,7.992203
867.988709,7.992203
868.115737,7.602339
868.242766,7.602339
868.369795,7.212476
868.496824,7.212476
868.623853,7.212476
868.750882,7.212476
868.877911,7.212476
869.00494,7.212476
869.131969,7.212476
869.258998,7.212476
869.386027,7.212476
869.513056,7.212476
869.640085,7.212476
869.767114,7.212476
869.894143,7.212476
870.021171,7.212476
870.1482,7.212476
870.275229,7.212476
870.402258,7.212476
870.529287,7.212476
870.656316,7.212476
870.783345,7.212476
870.910374,7.212476
871.037403,7.212476
871.164432,7.212476
871.291461,7.212476
871.41849,7.212476
871.545519,7.212476
871.672548,7.212476
871.799577,7.212476
871.926606,7.212476
872.053634,7.212476
872.180663,7.212476
872.307692,7.212476
872.434721,7.212476
872.56175,7.212476
872.688779,7.212476
872.815808,7.212476
872.942837,7.212476
873.069866,7.212476
873.196895,7.212476
873.323924,7.212476
873.450953,7.212476
873.577982,7.212476
873.705011,7.212476
873.83204,7.212476
873.959068,7.212476
874.086097,7.212476
874.213126,7.212476
874.340155,7.212476
874.467184,7.212476
874.594213,7.212476
874.721242,7.212476
874.848271,7.212476
874.9753,7.212476
875.102329,7.212476
875.229358,7.212476
875.356387,7.212476
875.483416,7.212476
875.610445,7.212476
875.737474,7.212476
875.864502,7.212476
875.991531,7.212476
876.11856,7.212476
876.245589,7.212476
876.372618,7.277453
876.499647,7.472385
876.626676,7.537362
876.753705,7.732294
876.880734,7.797271
877.007763,7.992203
877.134792,7.992203
877.261821,7.992203
877.38885,7.992203
877.515879,7.992203
877.642908,7.992203
877.769936,7.992203
877.896965,7.992203
878.023994,7.992203
878.151023,7.992203
878.278052,7.602339
878.405081,7.602339
878.53211,7.472385
878.659139,7.472385
878.786168,7.472385
878.913197,7.797271
879.040226,7.992203
879.167255,7.992203
879.294284,7.992203
879.421313,7.992203
879.548342,7.992203
879.675371,7.992203
879.802399,7.992203
879.929428,7.992203
880.056457,7.992203
880.183486,7.992203
880.310515,7.992203
880.437544,7.992203
880.564573,7.992203
880.691602,7.992203
880.818631,7.992203
880.94566,7.992203
881.072689,7.992203
881.199718,7.992203
881.326747,7.992203
881.453776,7.992203
881.580805,7.992203
881.707833,7.992203
881.834862,7.992203
881.961891,7.992203
882.08892,7.992203
882.215949,7.992203
882.342978,7.992203
882.470007,7.992203
882.597036,7.992203
882.724065,7.992203
882.851094,7.992203
882.978123,7.992203
883.105152,7.992203
883.232181,7.992203
883.35921,7.992203
883.486239,7.992203
883.613267,7.992203
883.740296,7.992203
883.867325,7.862248
883.994354,7.862248
884.121383,7.472385
884.248412,7.537362
884.375441,7.602339
884.50247,7.667316
884.629499,7.862248
884.756528,7.927225
884.883557,7.992203
885.010586,7.992203
885.137615,7.992203
885.264644,7.992203
885.391673,7.992203
885.518701,7.992203
885.64573,7.992203
885.772759,7.992203
885.899788,7.992203
886.026817,7.992203
886.153846,7.992203
886.280875,7.992203
886.407904,7.992203
886.534933,7.992203
886.661962,7.992203
886.788991,7.992203
886.91602,7.862248
887.043049,7.862248
887.170078,-1
887.297107,-1
887.424135,7.862248
887.551164,7.927225
887.678193,7.992203
887.805222,7.992203
887.932251,7.992203
888.05928,7.992203
888.186309,7.992203
888.313338,7.992203
888.440367,7.992203
888.567396,7.992203
888.694425,7.992203
888.821454,7.992203
888.948483,7.34243
889.075512,7.34243
889.202541,7.212476
889.32957,7.212476
889.456598,7.212476
889.583627,7.212476
889.710656,7.212476
889.837685,7.212476
889.964714,7.212476
890.091743,7.212476
890.218772,7.862248
890.345801,7.927225
890.47283,7.992203
890.599859,7.992203
890.726888,7.992203
890.853917,7.992203
890.980946,7.992203
891.107975,7.992203
891.235004,7.992203
891.362032,7.992203
891.489061,7.992203
891.61609,7.992203
891.743119,7.992203
891.870148,7.992203
891.997177,7.992203
892.124206,7.992203
892.251235,7.992203
892.378264,7.992203
892.505293,7.992203
892.632322,7.992203
892.759351,7.992203
892.88638,7.992203
893.013409,7.992203
893.140438,7.992203
893.267466,7.992203
893.394495,7.992203
893.521524,7.992203
893.648553,7.992203
893.775582,7.992203
893.902611,7.992203
894.02964,7.992203
894.156669,7.992203
894.283698,7.992203
894.410727,7.992203
894.537756,7.212476
894.664785,7.212476
894.791814,7.212476
894.918843,7.212476
895.045872,7.212476
895.1729,7.212476
895.299929,7.212476
895.426958,7.212476
895.553987,7.212476
895.681016,7.277453
895.808045,7.277453
895.935074,7.537362
896.062103,7.732294
896.189132,7.797271
896.316161,7.992203
896.44319,7.992203
896.570219,7.992203
896.697248,7.992203
896.824277,7.992203
896.951306,7.992203
897.078335,7.992203
897.205363,7.992203
897.332392,7.992203
897.459421,7.992203
897.58645,7.602339
897.713479,7.602339
897.840508,7.212476
897.967537,7.212476
898.094566,7.212476
898.221595,7.212476
898.348624,7.212476
898.475653,7.212476
898.602682,7.212476
898.729711,7.212476
898.85674,7.212476
898.983769,7.212476
899.110797,7.212476
899.237826,7.212476
899.364855,7.212476
899.491884,7.212476
