time_sec,value
787.325335,8.500973
787.452364,8.500973
787.579393,8.500973
787.706422,8.500973
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,-1
790.119972,-1
790.247001,-1
790.37403,-1
790.501059,-1
790.628088,-1
790.755116,-1
790.882145,-1
791.009174,-1
791.136203,-1
791.263232,-1
791.390261,-1
791.51729,-1
791.644319,-1
791.771348,-1
791.898377,-1
792.025406,-1
792.152435,-1
792.279464,-1
792.406493,-1
792.533522,-1
792.66055,-1
792.787579,-1
793.168666,-1
793.295695,-1
793.422724,-1
793.549753,-1
793.676782,-1
793.803811,-1
793.93084,-1
794.057869,-1
794.184898,-1
794.311927,-1
794.438956,-1
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.725476,-1
796.852505,-1
796.979534,-1
797.106563,-1
797.233592,-1
797.360621,-1
797.48765,-1
797.614679,-1
797.995766,-1
798.122795,-1
798.249824,-1
798.376853,-1
798.503881,-1
798.63091,-1
798.757939,-1
798.884968,-1
799.011997,-1
799.139026,-1
799.266055,-1
799.393084,-1
799.520113,-1
799.647142,-1
799.774171,-1
799.9012,-1
800.028229,-1
800.155258,-1
800.282287,-1
800.409315,-1
800.536344,-1
800.663373,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.171489,-1
801.298518,-1
801.425547,-1
801.552576,-1
801.679605,-1
801.806634,-1
801.933663,-1
802.060692,-1
802.187721,-1
802.314749,-1
802.441778,-1
802.568807,-1
802.695836,-1
806.760762,-1
806.887791,-1
807.01482,-1
807.141849,-1
807.268878,-1
807.395907,-1
807.522936,-1
807.649965,-1
807.776994,-1
807.904023,-1
808.031052,-1
808.15808,-1
808.285109,-1
808.412138,-1
808.539167,-1
808.666196,-1
808.793225,-1
808.920254,-1
809.047283,-1
809.174312,-1
809.301341,-1
809.42837,-1
809.555399,-1
809.682428,-1
809.809457,-1
809.936486,-1
810.063514,-1
810.190543,-1
810.317572,-1
810.444601,-1
810.57163,-1
810.698659,-1
810.825688,-1
810.952717,-1
811.079746,-1
811.206775,-1
811.333804,-1
811.460833,-1
811.587862,-1
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
812.98518,-1
813.112209,-1
813.239238,-1
813.366267,-1
813.493296,-1
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,-1
814.509527,-1
814.636556,-1
814.763585,-1
814.890614,-1
815.017643,-1
815.144672,-1
815.271701,-1
815.39873,-1
815.525759,-1
815.652788,-1
815.779817,-1
815.906845,-1
816.033874,-1
816.160903,-1
816.287932,-1
816.414961,-1
816.54199,-1
816.669019,-1
816.796048,-1
816.923077,-1
817.050106,-1
817.177135,-1
817.304164,-1
817.431193,-1
817.558222,-1
817.685251,-1
817.812279,-1
817.939308,-1
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
820.479887,-1
820.606916,-1
820.733945,-1
820.860974,-1
820.988003,-1
821.115032,-1
821.242061,-1
821.36909,-1
821.496119,-1
821.623147,-1
821.750176,-1
821.877205,-1
822.004234,-1
822.131263,-1
822.258292,-1
822.385321,-1
822.51235,-1
822.639379,11.875406
822.766408,11.875406
822.893437,12.005191
823.020466,12.005191
823.147495,12.005191
823.274524,12.005191
823.401553,12.005191
823.528582,12.005191
823.65561,12.005191
823.782639,12.005191
823.909668,11.875406
824.036697,11.875406
824.163726,11.226476
824.290755,11.226476
824.417784,11.226476
824.544813,11.226476
824.671842,11.226476
824.798871,11.226476
824.9259,11.226476
825.052929,11.226476
825.179958,11.226476
825.306987,11.226476
825.434016,11.226476
825.561044,11.226476
825.688073,11.226476
825.815102,11.226476
825.942131,11.226476
826.06916,11.226476
826.196189,11.226476
826.323218,11.226476
826.450247,11.226476
826.577276,11.226476
826.704305,11.226476
826.831334,11.226476
826.958363,11.226476
827.085392,11.226476
827.212421,11.226476
827.33945,11.226476
827.466478,11.226476
827.593507,11.226476
827.720536,11.226476
827.847565,11.226476
827.974594,11.226476
828.101623,11.226476
828.228652,11.226476
828.355681,11.226476
828.48271,11.226476
828.609739,11.226476
828.736768,11.226476
828.863797,11.09669
828.990826,11.09669
829.117855,12.005191
829.244884,12.005191
829.371912,12.005191
829.498941,12.005191
829.62597,12.005191
829.752999,12.005191
829.880028,12.005191
830.007057,12.005191
830.134086,12.005191
830.261115,12.005191
830.388144,12.005191
830.515173,12.005191
830.642202,12.005191
830.769231,12.005191
830.89626,12.005191
831.023289,12.005191
831.150318,12.005191
831.277347,12.005191
831.404375,12.005191
831.531404,12.005191
831.658433,12.005191
831.785462,12.005191
831.912491,12.654121
832.03952,12.654121
832.166549,12.783907
832.293578,12.783907
832.420607,12.783907
832.547636,12.783907
832.674665,12.783907
832.801694,12.783907
832.928723,12.783907
833.055752,12.783907
833.182781,12.783907
833.309809,12.783907
833.436838,12.783907
833.563867,12.783907
833.690896,12.783907
833.817925,12.783907
833.944954,12.783907
834.071983,12.783907
834.199012,12.783907
834.326041,12.783907
834.45307,12.783907
834.580099,12.783907
834.707128,12.783907
834.834157,12.783907
834.961186,12.783907
835.088215,12.783907
835.215243,12.783907
835.342272,12.783907
835.469301,12.783907
835.59633,12.783907
835.723359,12.783907
835.850388,12.783907
835.977417,12.654121
836.104446,12.654121
836.231475,12.654121
836.358504,12.654121
836.485533,12.654121
836.612562,12.654121
836.739591,13.432836
836.86662,13.432836
836.993649,13.432836
837.120677,13.432836
837.247706,13.432836
837.374735,13.432836
837.501764,14.471123
837.628793,14.471123
837.755822,14.471123
837.882851,14.471123
838.00988,15.120052
838.136909,15.120052
838.263938,15.120052
838.390967,15.120052
838.517996,15.120052
838.645025,15.120052
838.772054,15.120052
838.899083,15.120052
839.026112,15.120052
839.15314,15.120052
839.280169,15.120052
839.407198,15.120052
839.534227,15.768981
839.661256,15.768981
839.788285,15.768981
839.915314,15.768981
840.042343,15.768981
840.169372,15.768981
840.296401,15.768981
840.42343,15.768981
840.550459,15.768981
840.677488,15.768981
840.804517,15.768981
840.931546,15.768981
841.058574,15.768981
841.185603,15.768981
841.312632,15.768981
841.439661,15.768981
841.56669,15.898767
841.693719,15.898767
841.820748,15.898767
841.947777,15.898767
842.074806,15.898767
842.201835,15.898767
842.328864,15.898767
842.455893,15.898767
842.582922,15.898767
842.709951,15.898767
842.83698,15.96366
842.964008,16.093446
843.091037,16.093446
843.218066,16.482803
843.345095,16.482803
843.472124,16.482803
843.599153,16.482803
843.726182,17.001947
843.853211,17.001947
843.98024,17.001947
844.107269,17.001947
844.234298,17.001947
844.361327,17.001947
844.488356,17.001947
844.615385,17.001947
844.742414,17.001947
844.869442,17.001947
844.996471,17.001947
845.1235,17.001947
845.250529,17.001947
845.377558,17.001947
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,18.040234
846.901905,18.040234
847.028934,18.040234
847.155963,18.040234
847.282992,18.040234
847.410021,18.040234
847.53705,18.040234
847.664079,18.040234
847.791108,18.040234
847.918137,18.040234
848.045166,18.040234
848.172195,18.040234
848.299224,18.040234
848.426253,18.040234
848.553282,18.040234
848.680311,18.040234
850.712773,-1
850.839802,-1
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,21.155094
852.491179,21.155094
852.618207,21.28488
852.745236,21.28488
852.872265,21.28488
852.999294,21.28488
853.126323,21.28488
853.253352,21.28488
853.380381,21.28488
853.50741,21.28488
853.634439,21.28488
853.761468,21.28488
853.888497,21.28488
854.015526,21.28488
854.142555,21.28488
854.269584,21.28488
854.396613,21.28488
854.523641,21.28488
854.65067,21.28488
854.777699,21.28488
854.904728,21.28488
855.031757,21.28488
855.158786,21.28488
855.285815,21.28488
855.412844,21.28488
855.539873,21.28488
855.666902,21.28488
855.793931,21.28488
855.92096,21.28488
856.047989,21.28488
856.175018,21.28488
856.302047,21.28488
856.429076,21.28488
856.556104,21.28488
856.683133,21.28488
856.810162,21.28488
856.937191,21.28488
857.06422,21.28488
857.191249,21.28488
857.318278,21.28488
857.445307,-1
857.572336,-1
857.699365,-1
857.826394,-1
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
858.715596,-1
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
861.383204,21.155094
861.510233,21.155094
861.637262,21.155094
861.764291,21.155094
861.89132,21.155094
862.018349,21.155094
862.145378,21.155094
862.272406,21.155094
862.907551,21.28488
863.03458,21.28488
863.161609,21.28488
863.288638,21.28488
863.415667,21.28488
863.542696,21.28488
863.669725,21.28488
863.796754,21.28488
863.923783,21.28488
864.050812,21.28488
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,21.155094
865.829217,21.155094
865.956246,21.155094
866.083275,21.155094
866.210303,21.155094
866.337332,21.155094
866.464361,22.063595
866.59139,22.063595
866.718419,22.063595
866.845448,22.063595
866.972477,22.063595
867.099506,22.063595
867.226535,22.063595
867.353564,22.063595
867.480593,22.063595
867.607622,22.063595
867.734651,22.063595
867.86168,22.063595
867.988709,22.063595
868.115737,22.063595
868.242766,22.063595
868.369795,22.063595
868.496824,22.063595
868.623853,22.063595
868.750882,22.063595
868.877911,22.063595
869.00494,22.063595
869.131969,22.063595
869.258998,22.063595
869.386027,22.063595
869.513056,22.063595
869.640085,22.063595
869.767114,22.063595
869.894143,22.063595
870.021171,22.063595
870.1482,22.063595
870.275229,22.063595
870.402258,22.063595
870.529287,22.063595
870.656316,22.063595
870.783345,22.063595
870.910374,22.063595
871.037403,22.063595
871.164432,22.063595
871.291461,22.063595
871.41849,22.063595
871.545519,22.063595
871.672548,22.063595
871.799577,22.063595
871.926606,22.063595
872.053634,22.063595
872.180663,22.063595
872.307692,22.063595
872.434721,22.063595
872.56175,22.063595
872.688779,22.063595
872.815808,22.063595
872.942837,22.063595
873.069866,22.063595
873.196895,22.063595
873.323924,22.063595
873.450953,21.933809
873.577982,21.933809
873.705011,21.933809
873.83204,21.933809
873.959068,21.933809
874.086097,21.933809
874.213126,22.063595
874.340155,22.063595
874.467184,22.063595
874.594213,22.063595
874.721242,22.063595
874.848271,22.063595
874.9753,22.063595
875.102329,22.063595
875.229358,22.063595
875.356387,22.063595
875.483416,22.063595
875.610445,22.063595
875.737474,22.063595
875.864502,22.063595
875.991531,22.063595
876.11856,22.063595
876.245589,22.063595
876.372618,22.063595
876.499647,22.063595
876.626676,22.063595
876.753705,21.674238
876.880734,21.674238
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
877.515879,-1
877.642908,-1
877.769936,-1
877.896965,-1
878.023994,-1
878.151023,-1
878.278052,-1
878.405081,-1
878.53211,-1
878.659139,-1
879.675371,-1
880.056457,-1
880.183486,-1
880.310515,-1
880.437544,-1
880.564573,-1
880.691602,-1
880.818631,-1
880.94566,-1
881.072689,18.040234
881.199718,18.040234
881.326747,18.040234
881.453776,18.040234
881.580805,18.040234
881.707833,18.040234
881.834862,18.040234
881.961891,18.040234
882.08892,18.040234
882.215949,18.040234
882.342978,18.040234
882.470007,18.040234
882.597036,18.040234
882.724065,18.040234
882.851094,18.040234
882.978123,18.040234
883.105152,18.040234
883.232181,18.040234
883.35921,18.105127
883.486239,18.105127
883.613267,18.105127
883.740296,18.105127
883.867325,18.105127
883.994354,18.105127
884.121383,18.105127
884.248412,18.040234
884.375441,18.040234
884.50247,17.780662
884.629499,17.780662
884.756528,17.391304
884.883557,17.391304
885.010586,17.391304
885.137615,17.391304
885.264644,17.391304
885.391673,17.391304
885.518701,17.391304
885.64573,17.391304
885.772759,-1
885.899788,-1
886.026817,-1
886.153846,-1
886.280875,17.001947
886.407904,17.001947
886.534933,17.001947
886.661962,17.001947
886.788991,17.001947
886.91602,17.001947
887.043049,17.001947
887.170078,17.001947
887.297107,16.612589
887.424135,16.612589
887.551164,16.353018
887.678193,16.353018
887.805222,16.223232
887.932251,16.223232
888.05928,15.574302
888.186309,15.444517
888.313338,15.444517
888.440367,15.444517
888.567396,15.444517
888.694425,15.379624
888.821454,14.990266
888.948483,14.990266
889.075512,14.600909
889.202541,14.600909
889.32957,14.341337
889.456598,14.341337
889.583627,13.951979
889.710656,13.951979
889.837685,13.562622
889.964714,13.562622
890.091743,13.173264
890.218772,13.173264
890.345801,13.173264
890.47283,13.173264
890.599859,13.043478
890.726888,13.043478
890.853917,12.394549
890.980946,12.394549
891.107975,12.394549
891.235004,12.394549
891.362032,12.005191
891.489061,12.005191
891.61609,12.005191
891.743119,12.005191
891.870148,12.005191
891.997177,12.005191
892.124206,12.005191
892.251235,12.005191
892.378264,12.005191
892.505293,12.005191
892.632322,12.005191
892.759351,12.005191
892.88638,12.005191
893.013409,12.005191
893.140438,12.005191
893.267466,12.005191
893.394495,12.005191
893.521524,12.005191
893.648553,12.005191
893.775582,12.005191
893.902611,12.005191
894.02964,12.005191
894.156669,12.005191
894.283698,12.005191
894.410727,12.005191
894.537756,12.005191
894.664785,11.615834
894.791814,11.615834
894.918843,11.226476
895.045872,11.226476
895.1729,11.226476
895.299929,11.226476
895.426958,11.226476
895.553987,11.226476
895.681016,11.226476
895.808045,11.226476
895.935074,11.226476
896.062103,11.226476
896.189132,11.226476
896.316161,11.226476
896.44319,11.226476
896.570219,11.226476
896.697248,11.226476
896.824277,11.226476
896.951306,11.226476
897.078335,11.09669
897.205363,11.09669
